,Date_time,X,Y,Z,ts,Profile,Activity
284,2020-01-09 11:27:41.543,-0.193894,0.38059299999999996,0.08532000000000001,1578569261,MG,walk
285,2020-01-09 11:27:41.644,-0.500292,-0.721223,0.066968,1578569261,MG,walk
286,2020-01-09 11:27:41.743,-0.6284569999999999,-0.633267,-0.327993,1578569261,MG,walk
287,2020-01-09 11:27:41.843,0.34873000000000004,-0.6677529999999999,0.6749189999999999,1578569261,MG,walk
288,2020-01-09 11:27:41.943,-0.6837989999999999,-0.08344700000000001,-0.289864,1578569261,MG,walk
289,2020-01-09 11:27:42.043,0.583325,0.102799,-0.534523,1578569262,MG,walk
290,2020-01-09 11:27:42.143,0.226606,0.19121300000000002,-0.530722,1578569262,MG,walk
291,2020-01-09 11:27:42.243,0.13313599999999998,0.436799,-0.399554,1578569262,MG,walk
292,2020-01-09 11:27:42.343,0.8785209999999999,1.0668,0.8503790000000001,1578569262,MG,walk
293,2020-01-09 11:27:42.443,0.165376,1.5543559999999998,0.49110299999999996,1578569262,MG,walk
294,2020-01-09 11:27:42.552,-0.067359,0.09602999999999999,0.12241800000000001,1578569262,MG,walk
295,2020-01-09 11:27:42.643,-0.312373,0.008008,0.432486,1578569262,MG,walk
296,2020-01-09 11:27:42.743,-1.02529,-1.503387,-0.512301,1578569262,MG,walk
297,2020-01-09 11:27:42.843,1.139817,-0.360168,0.93695,1578569262,MG,walk
298,2020-01-09 11:27:42.947,-0.175669,-0.732351,-0.16023900000000002,1578569262,MG,walk
299,2020-01-09 11:27:43.043,-0.04314,-0.455891,-0.417993,1578569263,MG,walk
300,2020-01-09 11:27:43.143,0.201754,0.715439,-0.469336,1578569263,MG,walk
301,2020-01-09 11:27:43.243,-0.9295389999999999,0.459909,-0.502551,1578569263,MG,walk
302,2020-01-09 11:27:43.343,1.347673,0.705433,0.9144180000000001,1578569263,MG,walk
303,2020-01-09 11:27:43.443,-0.6586310000000001,0.579717,0.40736700000000003,1578569263,MG,walk
304,2020-01-09 11:27:43.543,-0.39221500000000004,-0.313241,-0.182474,1578569263,MG,walk
305,2020-01-09 11:27:43.643,-0.099134,0.397482,-0.048186,1578569263,MG,walk
306,2020-01-09 11:27:43.743,-0.9547680000000001,-0.8350879999999999,-0.393527,1578569263,MG,walk
307,2020-01-09 11:27:43.843,0.684041,-1.030857,0.405138,1578569263,MG,walk
308,2020-01-09 11:27:43.943,-1.2690489999999999,-0.682629,-0.38127,1578569263,MG,walk
309,2020-01-09 11:27:44.043,-0.670041,-1.184181,-0.515484,1578569264,MG,walk
310,2020-01-09 11:27:44.152,-0.058364,0.176886,-0.633466,1578569264,MG,walk
311,2020-01-09 11:27:44.242,-0.8842760000000001,0.5194489999999999,-0.561322,1578569264,MG,walk
312,2020-01-09 11:27:44.342,1.188816,-0.36529,0.636047,1578569264,MG,walk
313,2020-01-09 11:27:44.442,-0.911127,1.327169,0.801701,1578569264,MG,walk
314,2020-01-09 11:27:44.547,-0.50415,-0.837148,0.12245199999999999,1578569264,MG,walk
315,2020-01-09 11:27:44.642,-0.400131,0.132942,0.256911,1578569264,MG,walk
316,2020-01-09 11:27:44.742,-0.96909,-1.045862,-0.357049,1578569264,MG,walk
317,2020-01-09 11:27:44.842,0.707471,-1.3772959999999999,-0.941293,1578569264,MG,walk
318,2020-01-09 11:27:44.942,-0.9351659999999999,-1.168008,0.044412,1578569264,MG,walk
319,2020-01-09 11:27:45.042,-1.384776,-1.5349389999999998,-0.27518200000000004,1578569265,MG,walk
320,2020-01-09 11:27:45.142,0.37090100000000004,0.398275,-0.604532,1578569265,MG,walk
321,2020-01-09 11:27:45.242,-0.8200629999999999,0.268842,-0.11151900000000001,1578569265,MG,walk
322,2020-01-09 11:27:45.342,0.767461,-0.679624,0.306138,1578569265,MG,walk
323,2020-01-09 11:27:45.442,-0.427141,1.1423649999999999,0.567952,1578569265,MG,walk
324,2020-01-09 11:27:45.542,-0.088775,-0.8866629999999999,-0.020562999999999998,1578569265,MG,walk
325,2020-01-09 11:27:45.641,-0.040619,0.700334,-0.083259,1578569265,MG,walk
326,2020-01-09 11:27:45.742,-0.98731,-1.328849,-0.278825,1578569265,MG,walk
327,2020-01-09 11:27:45.842,-0.6013109999999999,-1.402096,-0.881165,1578569265,MG,walk
328,2020-01-09 11:27:45.941,-0.553565,-0.9933549999999999,0.38051999999999997,1578569265,MG,walk
329,2020-01-09 11:27:46.042,-1.28364,-1.762286,-0.22467399999999998,1578569266,MG,walk
330,2020-01-09 11:27:46.142,-0.043229000000000004,-0.306247,-0.543129,1578569266,MG,walk
331,2020-01-09 11:27:46.247,-1.072445,-0.44221499999999997,-0.432025,1578569266,MG,walk
332,2020-01-09 11:27:46.342,0.5153989999999999,-0.717885,-0.174495,1578569266,MG,walk
333,2020-01-09 11:27:46.442,-0.814454,0.43668199999999996,1.009803,1578569266,MG,walk
334,2020-01-09 11:27:46.542,-0.285644,-1.337782,0.49721099999999996,1578569266,MG,walk
335,2020-01-09 11:27:46.642,-0.620236,-0.5750770000000001,-0.131193,1578569266,MG,walk
336,2020-01-09 11:27:46.741,-2.388035,-1.8705080000000003,-0.522567,1578569266,MG,walk
337,2020-01-09 11:27:46.842,-2.383759,-1.9968029999999999,-0.351219,1578569266,MG,walk
338,2020-01-09 11:27:46.942,-2.050121,-1.8516740000000003,-0.940358,1578569266,MG,walk
339,2020-01-09 11:27:47.043,-1.262546,-0.9359860000000001,-1.121145,1578569267,MG,walk
340,2020-01-09 11:27:47.142,-1.483841,-1.793667,-0.672774,1578569267,MG,walk
341,2020-01-09 11:27:47.241,-0.8626510000000001,-1.290884,-0.543901,1578569267,MG,walk
342,2020-01-09 11:27:47.342,-0.257233,-1.202993,-0.360417,1578569267,MG,walk
343,2020-01-09 11:27:47.442,-1.138714,-1.572538,-0.18671600000000002,1578569267,MG,walk
344,2020-01-09 11:27:47.541,-0.569653,-0.814445,0.05244,1578569267,MG,walk
345,2020-01-09 11:27:47.641,-0.723002,-0.02362,-0.001501,1578569267,MG,walk
346,2020-01-09 11:27:47.741,0.136274,0.361109,-0.173618,1578569267,MG,walk
347,2020-01-09 11:27:47.842,0.404505,0.32155700000000004,-0.17383099999999999,1578569267,MG,walk
348,2020-01-09 11:27:47.941,0.445796,0.262545,0.133198,1578569267,MG,walk
349,2020-01-09 11:27:48.041,-0.225625,-0.301139,0.299854,1578569268,MG,walk
350,2020-01-09 11:27:48.141,-0.355958,-1.357906,-0.107222,1578569268,MG,walk
351,2020-01-09 11:27:48.241,-0.089407,-1.779897,0.846526,1578569268,MG,walk
352,2020-01-09 11:27:48.342,-1.107958,-0.873339,-0.0013779999999999999,1578569268,MG,walk
353,2020-01-09 11:27:48.441,0.399702,0.647646,-0.34457,1578569268,MG,walk
354,2020-01-09 11:27:48.541,0.48928999999999995,1.3114860000000002,-0.810472,1578569268,MG,walk
355,2020-01-09 11:27:48.641,-0.302138,1.35673,-0.394395,1578569268,MG,walk
356,2020-01-09 11:27:48.741,1.297452,1.020427,0.8349209999999999,1578569268,MG,walk
357,2020-01-09 11:27:48.841,0.196856,1.191133,0.14702,1578569268,MG,walk
358,2020-01-09 11:27:48.941,0.38822,-0.08670499999999999,-0.05545800000000001,1578569268,MG,walk
359,2020-01-09 11:27:49.041,0.39902600000000005,0.787479,0.18241300000000002,1578569269,MG,walk
360,2020-01-09 11:27:49.141,-0.736641,-0.526824,0.061092999999999995,1578569269,MG,walk
361,2020-01-09 11:27:49.241,0.7370770000000001,0.047363999999999996,1.013774,1578569269,MG,walk
362,2020-01-09 11:27:49.341,-0.825416,-0.367577,-0.008598999999999999,1578569269,MG,walk
363,2020-01-09 11:27:49.447,0.211441,-0.249944,-0.477891,1578569269,MG,walk
364,2020-01-09 11:27:49.541,0.754727,1.392986,-0.520044,1578569269,MG,walk
365,2020-01-09 11:27:49.641,-0.9735520000000001,1.043091,-0.243579,1578569269,MG,walk
366,2020-01-09 11:27:49.741,1.445015,0.709716,1.100968,1578569269,MG,walk
367,2020-01-09 11:27:49.844,0.327032,1.742835,0.38971100000000003,1578569269,MG,walk
368,2020-01-09 11:27:49.941,0.245642,0.282549,0.105621,1578569269,MG,walk
369,2020-01-09 11:27:50.041,0.0033200000000000005,0.7903319999999999,0.467488,1578569270,MG,walk
370,2020-01-09 11:27:50.141,-1.859514,-1.789463,0.069873,1578569270,MG,walk
371,2020-01-09 11:27:50.241,0.980331,-1.20173,0.260508,1578569270,MG,walk
372,2020-01-09 11:27:50.341,-0.770731,0.5285529999999999,-0.131552,1578569270,MG,walk
373,2020-01-09 11:27:50.441,-0.579702,-1.065951,-0.5499970000000001,1578569270,MG,walk
374,2020-01-09 11:27:50.541,0.43353,0.27783800000000003,-0.649838,1578569270,MG,walk
375,2020-01-09 11:27:50.644,-0.326472,0.9543440000000001,-0.661763,1578569270,MG,walk
376,2020-01-09 11:27:50.741,1.3408959999999999,0.519066,1.110978,1578569270,MG,walk
377,2020-01-09 11:27:50.840,-0.6851510000000001,0.921064,0.634061,1578569270,MG,walk
378,2020-01-09 11:27:50.941,0.38348699999999997,0.9214,0.325329,1578569270,MG,walk
379,2020-01-09 11:27:51.045,0.097214,1.18284,0.42423,1578569271,MG,walk
380,2020-01-09 11:27:51.141,-1.430193,-1.448282,0.162616,1578569271,MG,walk
381,2020-01-09 11:27:51.241,0.984296,-1.412593,-0.055597,1578569271,MG,walk
382,2020-01-09 11:27:51.341,-0.9698690000000001,-0.331717,-0.34471199999999996,1578569271,MG,walk
383,2020-01-09 11:27:51.441,-0.73226,-0.8431540000000001,-0.670297,1578569271,MG,walk
384,2020-01-09 11:27:51.540,0.37585,0.63256,-0.9409370000000001,1578569271,MG,walk
385,2020-01-09 11:27:51.640,-0.088247,1.304418,-0.767354,1578569271,MG,walk
386,2020-01-09 11:27:51.740,0.912848,0.46086800000000006,0.626542,1578569271,MG,walk
387,2020-01-09 11:27:51.844,-0.823615,0.623316,0.910587,1578569271,MG,walk
388,2020-01-09 11:27:51.940,0.198711,-0.080362,0.560022,1578569271,MG,walk
389,2020-01-09 11:27:52.040,0.086162,1.028678,0.321392,1578569272,MG,walk
390,2020-01-09 11:27:52.140,-0.483724,-0.42016099999999995,0.284357,1578569272,MG,walk
391,2020-01-09 11:27:52.240,1.22438,-1.102428,-0.8053710000000001,1578569272,MG,walk
392,2020-01-09 11:27:52.340,-0.28141700000000003,0.972116,0.117256,1578569272,MG,walk
393,2020-01-09 11:27:52.440,-0.258351,-1.132382,-0.577501,1578569272,MG,walk
394,2020-01-09 11:27:52.540,0.8315229999999999,0.34428800000000004,-0.6825899999999999,1578569272,MG,walk
395,2020-01-09 11:27:52.640,-0.6169140000000001,0.638051,0.014169999999999999,1578569272,MG,walk
396,2020-01-09 11:27:52.740,0.856143,-0.705338,0.7408319999999999,1578569272,MG,walk
397,2020-01-09 11:27:52.840,-1.0830629999999999,1.0994950000000001,0.649732,1578569272,MG,walk
398,2020-01-09 11:27:52.940,0.785524,0.9771780000000001,0.5502520000000001,1578569272,MG,walk
399,2020-01-09 11:27:53.048,-0.061101,0.7465069999999999,0.139295,1578569273,MG,walk
400,2020-01-09 11:27:53.140,-0.376207,-0.395487,0.242571,1578569273,MG,walk
401,2020-01-09 11:27:53.240,0.7815529999999999,-1.9622,-1.4162569999999999,1578569273,MG,walk
402,2020-01-09 11:27:53.340,-0.297557,0.9099659999999999,0.41126999999999997,1578569273,MG,walk
403,2020-01-09 11:27:53.440,-0.9898549999999999,-1.400656,-0.5056689999999999,1578569273,MG,walk
404,2020-01-09 11:27:53.540,-0.032169,-1.0231649999999999,-0.994934,1578569273,MG,walk
405,2020-01-09 11:27:53.640,0.809204,2.205522,-0.322094,1578569273,MG,walk
406,2020-01-09 11:27:53.740,1.503908,0.6099640000000001,0.04514,1578569273,MG,walk
407,2020-01-09 11:27:53.840,-1.454813,0.789512,1.138362,1578569273,MG,walk
408,2020-01-09 11:27:53.940,0.591173,1.054184,0.7911,1578569273,MG,walk
409,2020-01-09 11:27:54.040,0.42470600000000003,0.713846,0.28836799999999996,1578569274,MG,walk
410,2020-01-09 11:27:54.140,-0.343956,-0.519809,0.78787,1578569274,MG,walk
411,2020-01-09 11:27:54.239,0.9848629999999999,-2.092152,-1.096942,1578569274,MG,walk
412,2020-01-09 11:27:54.340,-0.17394500000000002,0.687697,0.301846,1578569274,MG,walk
413,2020-01-09 11:27:54.440,-0.842939,-1.402108,-0.173773,1578569274,MG,walk
414,2020-01-09 11:27:54.539,0.39311,0.253602,-0.12818,1578569274,MG,walk
415,2020-01-09 11:27:54.648,0.543195,1.292171,-0.380778,1578569274,MG,walk
416,2020-01-09 11:27:54.739,0.883559,0.558823,-0.30999099999999996,1578569274,MG,walk
417,2020-01-09 11:27:54.839,-0.48077299999999995,-0.33315700000000004,0.471029,1578569274,MG,walk
418,2020-01-09 11:27:54.939,0.724871,1.238148,0.314145,1578569274,MG,walk
419,2020-01-09 11:27:55.039,0.075136,-0.333622,-0.5100210000000001,1578569275,MG,walk
420,2020-01-09 11:27:55.139,-1.147341,-0.49906999999999996,0.29282199999999997,1578569275,MG,walk
421,2020-01-09 11:27:55.239,1.013463,-1.9587860000000001,-0.997017,1578569275,MG,walk
422,2020-01-09 11:27:55.339,-0.210887,-0.242616,0.260889,1578569275,MG,walk
423,2020-01-09 11:27:55.439,-0.5532020000000001,-0.7464729999999999,-0.062544,1578569275,MG,walk
424,2020-01-09 11:27:55.539,-0.49723999999999996,-1.208274,-0.278742,1578569275,MG,walk
425,2020-01-09 11:27:55.639,-0.732525,0.038963,-0.549424,1578569275,MG,walk
426,2020-01-09 11:27:55.739,2.280262,0.818793,-0.645612,1578569275,MG,walk
427,2020-01-09 11:27:55.847,-1.28977,0.37388000000000005,-0.06005,1578569275,MG,walk
428,2020-01-09 11:27:55.939,0.588537,-0.885597,-0.33068200000000003,1578569275,MG,walk
429,2020-01-09 11:27:56.039,-0.29527600000000004,0.508274,-0.031093,1578569276,MG,walk
430,2020-01-09 11:27:56.139,-0.787933,-1.274648,0.186807,1578569276,MG,walk
431,2020-01-09 11:27:56.247,0.119558,-1.118209,0.146261,1578569276,MG,walk
432,2020-01-09 11:27:56.339,-1.5009430000000001,-0.941847,0.533305,1578569276,MG,walk
433,2020-01-09 11:27:56.439,-0.282989,-1.634806,-0.17336700000000002,1578569276,MG,walk
434,2020-01-09 11:27:56.539,0.101393,0.089014,-0.288143,1578569276,MG,walk
435,2020-01-09 11:27:56.642,-0.272912,0.536519,-0.347283,1578569276,MG,walk
436,2020-01-09 11:27:56.739,2.878276,1.153274,0.2848,1578569276,MG,walk
437,2020-01-09 11:27:56.839,-1.5715629999999998,0.180051,-0.75392,1578569276,MG,walk
438,2020-01-09 11:27:56.939,0.38258000000000003,-0.088745,0.185095,1578569276,MG,walk
439,2020-01-09 11:27:57.039,-0.7310300000000001,-0.21362199999999998,-0.139408,1578569277,MG,walk
440,2020-01-09 11:27:57.139,-0.885006,-1.113518,0.07263700000000001,1578569277,MG,walk
441,2020-01-09 11:27:57.239,-0.638977,-1.094696,-0.006465,1578569277,MG,walk
442,2020-01-09 11:27:57.339,-0.8284299999999999,-1.585204,0.47856000000000004,1578569277,MG,walk
443,2020-01-09 11:27:57.439,-1.288322,-1.659586,0.075352,1578569277,MG,walk
444,2020-01-09 11:27:57.539,-0.299347,-0.919358,-0.382441,1578569277,MG,walk
445,2020-01-09 11:27:57.639,-0.732665,-0.500691,-0.058148000000000005,1578569277,MG,walk
446,2020-01-09 11:27:57.739,0.374528,-1.01086,-0.80347,1578569277,MG,walk
447,2020-01-09 11:27:57.848,-0.656222,-0.820464,0.032146,1578569277,MG,walk
448,2020-01-09 11:27:57.938,0.020073,-1.147994,0.056683000000000004,1578569277,MG,walk
449,2020-01-09 11:27:58.039,-1.929891,-1.309186,0.053287,1578569278,MG,walk
450,2020-01-09 11:27:58.139,-1.6391069999999999,-1.558174,-0.12335,1578569278,MG,walk
451,2020-01-09 11:27:58.243,-2.007844,-2.367759,-0.348582,1578569278,MG,walk
452,2020-01-09 11:27:58.338,-1.895259,-2.5226830000000002,-0.664894,1578569278,MG,walk
453,2020-01-09 11:27:58.438,-0.355249,-0.6247119999999999,-0.9866719999999999,1578569278,MG,walk
454,2020-01-09 11:27:58.538,-0.74603,-1.501045,-0.9698260000000001,1578569278,MG,walk
455,2020-01-09 11:27:58.638,-1.030373,-1.731166,-0.294589,1578569278,MG,walk
456,2020-01-09 11:27:58.738,-0.567146,-1.4990860000000001,-0.24020500000000003,1578569278,MG,walk
457,2020-01-09 11:27:58.838,-0.923118,-2.069464,-0.127272,1578569278,MG,walk
458,2020-01-09 11:27:58.938,-0.556103,-0.493903,-0.326083,1578569278,MG,walk
459,2020-01-09 11:27:59.038,-0.546197,-0.60626,-0.20021,1578569279,MG,walk
460,2020-01-09 11:27:59.138,-0.275599,0.107125,-0.194138,1578569279,MG,walk
461,2020-01-09 11:27:59.238,0.580483,-0.101324,-0.133638,1578569279,MG,walk
462,2020-01-09 11:27:59.338,0.241123,0.135076,-0.023398,1578569279,MG,walk
463,2020-01-09 11:27:59.438,-0.34276799999999996,-0.5168729999999999,0.01573,1578569279,MG,walk
464,2020-01-09 11:27:59.538,-0.9715590000000001,-0.237905,0.096091,1578569279,MG,walk
465,2020-01-09 11:27:59.638,-0.081723,-0.7527729999999999,0.9928610000000001,1578569279,MG,walk
466,2020-01-09 11:27:59.738,-0.5119739999999999,-0.5727140000000001,0.13095299999999999,1578569279,MG,walk
467,2020-01-09 11:27:59.838,0.5609529999999999,0.075525,-0.131907,1578569279,MG,walk
468,2020-01-09 11:27:59.938,0.441036,0.760059,-0.609166,1578569279,MG,walk
469,2020-01-09 11:28:00.038,-0.35342199999999996,1.513047,-0.254965,1578569280,MG,walk
470,2020-01-09 11:28:00.138,1.853725,0.29403,-0.054633,1578569280,MG,walk
471,2020-01-09 11:28:00.238,-1.052884,2.330966,-0.345925,1578569280,MG,walk
472,2020-01-09 11:28:00.338,-0.233602,-0.362273,-0.636171,1578569280,MG,walk
473,2020-01-09 11:28:00.438,0.125007,0.664979,0.315695,1578569280,MG,walk
474,2020-01-09 11:28:00.538,-0.806234,-0.180224,0.516699,1578569280,MG,walk
475,2020-01-09 11:28:00.638,0.5014689999999999,-0.9950399999999999,0.168498,1578569280,MG,walk
476,2020-01-09 11:28:00.738,-0.295283,-0.9144260000000001,0.204726,1578569280,MG,walk
477,2020-01-09 11:28:00.838,0.308112,0.035013999999999997,-0.31144,1578569280,MG,walk
478,2020-01-09 11:28:00.938,-0.048056,1.0610540000000002,-0.42598199999999997,1578569280,MG,walk
479,2020-01-09 11:28:01.038,-0.153277,1.218572,-0.422271,1578569281,MG,walk
480,2020-01-09 11:28:01.138,1.619067,1.366525,0.614196,1578569281,MG,walk
481,2020-01-09 11:28:01.237,-0.657384,0.8561350000000001,1.2499120000000001,1578569281,MG,walk
482,2020-01-09 11:28:01.337,0.43974300000000005,1.2767819999999999,1.2408620000000001,1578569281,MG,walk
483,2020-01-09 11:28:01.445,-0.20850300000000002,0.39365300000000003,0.434532,1578569281,MG,walk
484,2020-01-09 11:28:01.538,-0.5489109999999999,-0.662606,0.296016,1578569281,MG,walk
485,2020-01-09 11:28:01.638,1.223112,-1.8424919999999998,-1.452591,1578569281,MG,walk
486,2020-01-09 11:28:01.737,-0.7359439999999999,0.421551,0.48783000000000004,1578569281,MG,walk
487,2020-01-09 11:28:01.837,-0.145728,-0.158059,-0.709892,1578569281,MG,walk
488,2020-01-09 11:28:01.937,0.743735,0.194324,-0.816135,1578569281,MG,walk
489,2020-01-09 11:28:02.037,-0.502199,0.388725,-0.358385,1578569282,MG,walk
490,2020-01-09 11:28:02.137,1.5855059999999999,-0.41051899999999997,0.22797399999999998,1578569282,MG,walk
491,2020-01-09 11:28:02.237,-1.041595,0.639782,1.072984,1578569282,MG,walk
492,2020-01-09 11:28:02.337,0.23551999999999998,0.5789920000000001,0.527656,1578569282,MG,walk
493,2020-01-09 11:28:02.437,-0.081505,0.973424,0.156023,1578569282,MG,walk
494,2020-01-09 11:28:02.537,-0.352452,-0.718784,0.12328,1578569282,MG,walk
495,2020-01-09 11:28:02.637,0.6143069999999999,-1.9287849999999997,-1.2859200000000002,1578569282,MG,walk
496,2020-01-09 11:28:02.737,-0.212556,-0.8384889999999999,0.762297,1578569282,MG,walk
497,2020-01-09 11:28:02.837,-0.9135270000000001,-0.6393939999999999,-0.618428,1578569282,MG,walk
498,2020-01-09 11:28:02.937,0.601367,0.107064,-0.6681600000000001,1578569282,MG,walk
499,2020-01-09 11:28:03.044,0.044789999999999996,0.36143000000000003,-0.534655,1578569283,MG,walk
500,2020-01-09 11:28:03.137,1.152192,0.46918699999999997,-0.038728,1578569283,MG,walk
501,2020-01-09 11:28:03.237,-0.547623,0.01433,0.803527,1578569283,MG,walk
502,2020-01-09 11:28:03.337,0.549029,1.072626,0.6832,1578569283,MG,walk
503,2020-01-09 11:28:03.437,-0.153578,1.186074,0.177201,1578569283,MG,walk
504,2020-01-09 11:28:03.537,-0.34055100000000005,-0.61729,0.329452,1578569283,MG,walk
505,2020-01-09 11:28:03.637,1.461871,-1.9091529999999999,-0.891249,1578569283,MG,walk
506,2020-01-09 11:28:03.737,-0.246017,0.018497,0.391231,1578569283,MG,walk
507,2020-01-09 11:28:03.837,-0.845609,-1.100592,-0.999864,1578569283,MG,walk
508,2020-01-09 11:28:03.937,0.165047,-0.9489700000000001,-0.668536,1578569283,MG,walk
509,2020-01-09 11:28:04.037,-0.693463,-0.179767,-0.024054,1578569284,MG,walk
510,2020-01-09 11:28:04.137,1.173108,-0.026338,0.150972,1578569284,MG,walk
511,2020-01-09 11:28:04.237,-0.046082,1.471875,0.689167,1578569284,MG,walk
512,2020-01-09 11:28:04.337,0.035575999999999997,-0.142071,0.180008,1578569284,MG,walk
513,2020-01-09 11:28:04.437,0.269692,1.3659649999999999,0.071699,1578569284,MG,walk
514,2020-01-09 11:28:04.537,-0.365433,-0.8925129999999999,0.115915,1578569284,MG,walk
515,2020-01-09 11:28:04.645,-0.397536,-2.205084,-0.919034,1578569284,MG,walk
516,2020-01-09 11:28:04.736,0.104216,-0.423365,0.596158,1578569284,MG,walk
517,2020-01-09 11:28:04.836,-0.6570739999999999,-0.103538,-0.165176,1578569284,MG,walk
518,2020-01-09 11:28:04.937,0.523466,0.074474,-0.7393810000000001,1578569284,MG,walk
519,2020-01-09 11:28:05.036,0.12542899999999998,0.704378,-0.5483439999999999,1578569285,MG,walk
520,2020-01-09 11:28:05.137,0.7847729999999999,1.211832,0.031125,1578569285,MG,walk
521,2020-01-09 11:28:05.236,-0.797239,-0.22814600000000002,0.976784,1578569285,MG,walk
522,2020-01-09 11:28:05.336,0.258377,0.747637,0.465012,1578569285,MG,walk
523,2020-01-09 11:28:05.436,0.16995,1.230394,-0.012384000000000001,1578569285,MG,walk
524,2020-01-09 11:28:05.536,-0.346071,0.228579,-0.380213,1578569285,MG,walk
525,2020-01-09 11:28:05.636,-0.719831,-1.236086,-0.781503,1578569285,MG,walk
526,2020-01-09 11:28:05.736,0.22564,-1.023318,0.58878,1578569285,MG,walk
527,2020-01-09 11:28:05.836,-0.106273,-0.364598,-0.143984,1578569285,MG,walk
528,2020-01-09 11:28:05.936,0.320321,-0.8746120000000001,-0.092547,1578569285,MG,walk
529,2020-01-09 11:28:06.036,-0.045908,-0.596012,-0.185186,1578569286,MG,walk
530,2020-01-09 11:28:06.136,-0.756182,1.4824190000000002,-0.064466,1578569286,MG,walk
531,2020-01-09 11:28:06.245,1.005842,0.823731,0.363523,1578569286,MG,walk
532,2020-01-09 11:28:06.336,-0.332431,1.341715,0.477788,1578569286,MG,walk
533,2020-01-09 11:28:06.436,-0.148361,-0.361062,-0.064139,1578569286,MG,walk
534,2020-01-09 11:28:06.536,-0.062544,0.271778,0.29351,1578569286,MG,walk
535,2020-01-09 11:28:06.636,-0.9611299999999999,-1.75938,-0.22393000000000002,1578569286,MG,walk
536,2020-01-09 11:28:06.736,1.144215,-1.301755,0.231026,1578569286,MG,walk
537,2020-01-09 11:28:06.836,-1.745426,-0.609495,0.197956,1578569286,MG,walk
538,2020-01-09 11:28:06.936,-0.38652800000000004,-1.098235,-0.6842,1578569286,MG,walk
539,2020-01-09 11:28:07.036,0.06971799999999999,0.935197,-0.49436800000000003,1578569287,MG,walk
540,2020-01-09 11:28:07.136,-0.962802,0.007306999999999999,-0.287991,1578569287,MG,walk
541,2020-01-09 11:28:07.236,1.174877,-0.9165629999999999,0.8533639999999999,1578569287,MG,walk
542,2020-01-09 11:28:07.336,-0.26279,1.255878,1.0292780000000001,1578569287,MG,walk
543,2020-01-09 11:28:07.436,0.506922,-0.298479,-0.187839,1578569287,MG,walk
544,2020-01-09 11:28:07.536,-0.09714,0.849273,0.063263,1578569287,MG,walk
545,2020-01-09 11:28:07.636,-0.736043,-1.228507,-0.289799,1578569287,MG,walk
546,2020-01-09 11:28:07.736,0.503329,-1.267464,-0.89776,1578569287,MG,walk
547,2020-01-09 11:28:07.836,-1.483283,-1.4240030000000001,0.442405,1578569287,MG,walk
548,2020-01-09 11:28:07.935,-0.919017,-2.110557,0.099471,1578569287,MG,walk
549,2020-01-09 11:28:08.035,0.336567,0.42695299999999997,-0.119656,1578569288,MG,walk
550,2020-01-09 11:28:08.135,-0.261101,0.583757,-0.592598,1578569288,MG,walk
551,2020-01-09 11:28:08.235,0.7668520000000001,0.604887,-0.481912,1578569288,MG,walk
552,2020-01-09 11:28:08.336,-0.658961,0.9802569999999999,0.557944,1578569288,MG,walk
553,2020-01-09 11:28:08.435,-0.19983199999999998,-0.165751,0.242565,1578569288,MG,walk
554,2020-01-09 11:28:08.535,-0.243457,-0.277276,-0.174324,1578569288,MG,walk
555,2020-01-09 11:28:08.635,-0.254618,-0.030952999999999998,-0.139819,1578569288,MG,walk
556,2020-01-09 11:28:08.735,-1.506427,-1.744193,-0.457167,1578569288,MG,walk
557,2020-01-09 11:28:08.835,0.418824,-0.9824459999999999,-0.077016,1578569288,MG,walk
558,2020-01-09 11:28:08.935,-0.9535100000000001,-0.589426,-0.442162,1578569288,MG,walk
559,2020-01-09 11:28:09.035,-0.46558999999999995,-1.462429,-0.41931899999999994,1578569289,MG,walk
560,2020-01-09 11:28:09.135,-0.374633,0.000589,-0.195998,1578569289,MG,walk
561,2020-01-09 11:28:09.235,0.351161,0.38403699999999996,-0.38516999999999996,1578569289,MG,walk
562,2020-01-09 11:28:09.335,-0.284957,-0.29226199999999997,0.414405,1578569289,MG,walk
563,2020-01-09 11:28:09.435,-0.399341,0.21130300000000002,0.326129,1578569289,MG,walk
564,2020-01-09 11:28:09.535,-0.583482,-0.613182,-0.28189200000000003,1578569289,MG,walk
565,2020-01-09 11:28:09.635,-0.8633149999999999,-0.19473900000000002,-0.27974899999999997,1578569289,MG,walk
566,2020-01-09 11:28:09.735,-1.244405,-1.7388169999999998,-0.737949,1578569289,MG,walk
567,2020-01-09 11:28:09.835,0.738398,-1.280713,-0.9392209999999999,1578569289,MG,walk
568,2020-01-09 11:28:09.935,-0.4089,-0.192097,0.274427,1578569289,MG,walk
569,2020-01-09 11:28:10.035,-1.239792,-2.819834,-0.47091099999999997,1578569290,MG,walk
570,2020-01-09 11:28:10.135,-0.077125,0.35180900000000004,-0.181622,1578569290,MG,walk
571,2020-01-09 11:28:10.235,0.142309,1.162228,-0.33169099999999996,1578569290,MG,walk
572,2020-01-09 11:28:10.335,-0.016692,-1.523362,1.056618,1578569290,MG,walk
573,2020-01-09 11:28:10.435,-1.762462,-0.59204,0.853865,1578569290,MG,walk
574,2020-01-09 11:28:10.535,-0.572198,-1.17835,-0.147466,1578569290,MG,walk
