,Date_time,X,Y,Z,ts,Profile,Activity
270,2020-01-09 18:56:27.795,-0.711929,-0.7495569999999999,-0.46557600000000005,1578596187,RS,stairsd
271,2020-01-09 18:56:27.896,-0.381378,-0.302261,-0.321365,1578596187,RS,stairsd
272,2020-01-09 18:56:27.996,-0.372803,-0.5731350000000001,-0.356415,1578596187,RS,stairsd
273,2020-01-09 18:56:28.096,-0.41458100000000003,-0.340927,-0.304688,1578596188,RS,stairsd
274,2020-01-09 18:56:28.197,-0.60054,-0.268356,-0.523972,1578596188,RS,stairsd
275,2020-01-09 18:56:28.297,-1.0928799999999999,-1.080719,-0.784088,1578596188,RS,stairsd
276,2020-01-09 18:56:28.398,-0.904694,-0.812469,-0.422958,1578596188,RS,stairsd
277,2020-01-09 18:56:28.498,-0.69075,-0.6334989999999999,-0.411041,1578596188,RS,stairsd
278,2020-01-09 18:56:28.598,-0.338242,-0.264938,-0.18395999999999998,1578596188,RS,stairsd
279,2020-01-09 18:56:28.699,-0.616058,-0.56192,-0.28979499999999997,1578596188,RS,stairsd
280,2020-01-09 18:56:28.799,-0.513397,-0.370987,-0.378983,1578596188,RS,stairsd
281,2020-01-09 18:56:28.900,-0.734772,-0.55188,-0.516296,1578596188,RS,stairsd
282,2020-01-09 18:56:29.000,-1.2678989999999999,-1.2227940000000002,-0.873001,1578596189,RS,stairsd
283,2020-01-09 18:56:29.100,-0.619583,-0.533417,-0.454987,1578596189,RS,stairsd
284,2020-01-09 18:56:29.201,-0.278839,-0.296951,-0.26973,1578596189,RS,stairsd
285,2020-01-09 18:56:29.301,-0.350754,-0.501297,-0.283188,1578596189,RS,stairsd
286,2020-01-09 18:56:29.402,-0.593399,-0.450821,-0.486496,1578596189,RS,stairsd
287,2020-01-09 18:56:29.502,-0.568466,-0.257065,-0.45468100000000006,1578596189,RS,stairsd
288,2020-01-09 18:56:29.602,-1.19574,-1.267685,-0.748688,1578596189,RS,stairsd
289,2020-01-09 18:56:29.703,-0.851166,-0.656265,-0.338959,1578596189,RS,stairsd
290,2020-01-09 18:56:29.803,-0.39093,-0.267502,-0.24494899999999997,1578596189,RS,stairsd
291,2020-01-09 18:56:29.903,-0.526474,-0.404816,-0.302765,1578596189,RS,stairsd
292,2020-01-09 18:56:30.004,-0.735062,-0.488937,-0.550262,1578596190,RS,stairsd
293,2020-01-09 18:56:30.104,-0.961807,-0.697922,-0.661728,1578596190,RS,stairsd
294,2020-01-09 18:56:30.205,-0.7591399999999999,-0.9119870000000001,-0.559723,1578596190,RS,stairsd
295,2020-01-09 18:56:30.305,-0.834045,-0.729477,-0.5151819999999999,1578596190,RS,stairsd
296,2020-01-09 18:56:30.405,-0.42840600000000006,-0.43620299999999995,-0.257706,1578596190,RS,stairsd
297,2020-01-09 18:56:30.506,-0.696533,-0.6207729999999999,-0.300629,1578596190,RS,stairsd
298,2020-01-09 18:56:30.606,-0.645187,-0.567337,-0.29536399999999996,1578596190,RS,stairsd
299,2020-01-09 18:56:30.707,-0.8609469999999999,-0.713943,-0.48684700000000003,1578596190,RS,stairsd
300,2020-01-09 18:56:30.807,-0.397995,-0.655258,-0.477768,1578596190,RS,stairsd
301,2020-01-09 18:56:30.907,-0.911118,-0.714478,-0.356644,1578596190,RS,stairsd
302,2020-01-09 18:56:31.008,-0.6385649999999999,-0.570175,-0.23199499999999998,1578596191,RS,stairsd
303,2020-01-09 18:56:31.108,-0.747742,-0.609787,-0.274933,1578596191,RS,stairsd
304,2020-01-09 18:56:31.209,-0.671326,-0.47088599999999997,-0.294662,1578596191,RS,stairsd
305,2020-01-09 18:56:31.309,-0.495529,-0.403442,-0.32611100000000004,1578596191,RS,stairsd
306,2020-01-09 18:56:31.409,-0.6899109999999999,-0.456924,-0.5464939999999999,1578596191,RS,stairsd
307,2020-01-09 18:56:31.510,-0.823044,-0.369614,-0.42768900000000004,1578596191,RS,stairsd
308,2020-01-09 18:56:31.610,-1.1174469999999999,-1.052612,-0.728165,1578596191,RS,stairsd
309,2020-01-09 18:56:31.711,-0.44920299999999996,-0.689728,-0.588058,1578596191,RS,stairsd
310,2020-01-09 18:56:31.811,-0.581451,-0.6416470000000001,-0.652115,1578596191,RS,stairsd
311,2020-01-09 18:56:31.911,-0.357635,-0.456085,-0.210037,1578596191,RS,stairsd
312,2020-01-09 18:56:32.012,-0.583069,-0.41427600000000003,-0.37446599999999997,1578596192,RS,stairsd
313,2020-01-09 18:56:32.112,-0.441849,-0.341949,-0.30844099999999997,1578596192,RS,stairsd
314,2020-01-09 18:56:32.213,-0.6064,-0.648758,-0.824203,1578596192,RS,stairsd
315,2020-01-09 18:56:32.313,-0.781433,-0.842957,-0.477951,1578596192,RS,stairsd
316,2020-01-09 18:56:32.413,-1.298828,-1.146103,-0.61055,1578596192,RS,stairsd
317,2020-01-09 18:56:32.514,-0.619934,-0.496414,-0.286163,1578596192,RS,stairsd
318,2020-01-09 18:56:32.614,-0.439194,-0.481567,-0.21423299999999998,1578596192,RS,stairsd
319,2020-01-09 18:56:32.715,-0.377594,-0.372299,-0.156448,1578596192,RS,stairsd
320,2020-01-09 18:56:32.815,-0.675385,-0.6512760000000001,-0.277145,1578596192,RS,stairsd
321,2020-01-09 18:56:32.915,-1.1626889999999999,-0.643158,-0.934708,1578596192,RS,stairsd
322,2020-01-09 18:56:33.016,-0.846176,-1.095428,-1.013077,1578596193,RS,stairsd
323,2020-01-09 18:56:33.116,-0.55365,-0.452499,-0.506668,1578596193,RS,stairsd
324,2020-01-09 18:56:33.216,-0.311066,-0.520737,-0.25758400000000004,1578596193,RS,stairsd
325,2020-01-09 18:56:33.317,-0.328049,-0.241394,-0.201797,1578596193,RS,stairsd
326,2020-01-09 18:56:33.417,-0.681686,-0.599869,-0.492752,1578596193,RS,stairsd
327,2020-01-09 18:56:33.518,-0.852982,-0.7932279999999999,-0.619003,1578596193,RS,stairsd
328,2020-01-09 18:56:33.618,-1.158722,-0.911423,-0.676056,1578596193,RS,stairsd
329,2020-01-09 18:56:33.718,-0.71817,-0.624664,-0.403961,1578596193,RS,stairsd
330,2020-01-09 18:56:33.819,-0.42211899999999997,-0.349152,-0.23773200000000003,1578596193,RS,stairsd
331,2020-01-09 18:56:33.919,-0.362427,-0.358002,-0.16819800000000001,1578596193,RS,stairsd
332,2020-01-09 18:56:34.020,-0.676178,-0.370773,-0.462585,1578596194,RS,stairsd
333,2020-01-09 18:56:34.120,-1.247696,-0.934219,-0.8360139999999999,1578596194,RS,stairsd
334,2020-01-09 18:56:34.220,-0.611893,-1.332306,-1.8569639999999998,1578596194,RS,stairsd
335,2020-01-09 18:56:34.321,-0.5734859999999999,-0.357742,-0.5587310000000001,1578596194,RS,stairsd
336,2020-01-09 18:56:34.421,-0.226456,-0.527451,-0.24282800000000002,1578596194,RS,stairsd
337,2020-01-09 18:56:34.522,-0.521988,-0.4478,-0.3974,1578596194,RS,stairsd
338,2020-01-09 18:56:34.622,-0.57991,-0.403671,-0.609467,1578596194,RS,stairsd
339,2020-01-09 18:56:34.722,-0.7096100000000001,-0.746811,-0.5311130000000001,1578596194,RS,stairsd
340,2020-01-09 18:56:34.823,-1.484955,-1.36348,-0.767853,1578596194,RS,stairsd
341,2020-01-09 18:56:34.923,-0.592224,-0.491486,-0.30985999999999997,1578596194,RS,stairsd
342,2020-01-09 18:56:35.024,-0.276276,-0.27218600000000004,-0.20597800000000002,1578596195,RS,stairsd
343,2020-01-09 18:56:35.124,-0.534485,-0.416382,-0.27807600000000005,1578596195,RS,stairsd
344,2020-01-09 18:56:35.224,-0.820358,-0.344391,-0.7380979999999999,1578596195,RS,stairsd
345,2020-01-09 18:56:35.325,-0.8976290000000001,-0.8390200000000001,-0.56662,1578596195,RS,stairsd
346,2020-01-09 18:56:35.425,-1.0350190000000001,-1.28772,-0.803574,1578596195,RS,stairsd
347,2020-01-09 18:56:35.526,-0.635391,-0.502869,-0.577728,1578596195,RS,stairsd
348,2020-01-09 18:56:35.626,-0.28575100000000003,-0.343506,-0.273331,1578596195,RS,stairsd
349,2020-01-09 18:56:35.726,-0.42700200000000005,-0.41543599999999997,-0.26345799999999997,1578596195,RS,stairsd
350,2020-01-09 18:56:35.827,-0.563919,-0.361053,-0.647446,1578596195,RS,stairsd
351,2020-01-09 18:56:35.927,-0.7428739999999999,-0.755905,-0.609634,1578596195,RS,stairsd
352,2020-01-09 18:56:36.028,-1.416992,-1.249969,-0.71196,1578596196,RS,stairsd
353,2020-01-09 18:56:36.128,-0.774887,-0.618057,-0.258423,1578596196,RS,stairsd
354,2020-01-09 18:56:36.228,-0.36198400000000003,-0.327957,-0.19953900000000002,1578596196,RS,stairsd
355,2020-01-09 18:56:36.329,-0.496567,-0.451859,-0.194046,1578596196,RS,stairsd
356,2020-01-09 18:56:36.429,-0.665543,-0.43481400000000003,-0.390259,1578596196,RS,stairsd
357,2020-01-09 18:56:36.529,-0.801178,-0.44660900000000003,-0.659119,1578596196,RS,stairsd
358,2020-01-09 18:56:36.630,-1.240723,-0.9126129999999999,-0.967834,1578596196,RS,stairsd
359,2020-01-09 18:56:36.730,-0.580078,-0.487595,-0.407593,1578596196,RS,stairsd
360,2020-01-09 18:56:36.831,-0.290451,-0.442932,-0.189163,1578596196,RS,stairsd
361,2020-01-09 18:56:36.931,-0.41963199999999995,-0.31243899999999997,-0.167435,1578596196,RS,stairsd
362,2020-01-09 18:56:37.031,-0.645981,-0.595367,-0.49378999999999995,1578596197,RS,stairsd
363,2020-01-09 18:56:37.132,-0.850174,-0.848083,-0.7021029999999999,1578596197,RS,stairsd
364,2020-01-09 18:56:37.232,-1.091827,-0.963882,-0.623749,1578596197,RS,stairsd
365,2020-01-09 18:56:37.333,-0.782547,-0.708084,-0.368042,1578596197,RS,stairsd
366,2020-01-09 18:56:37.433,-0.462387,-0.368652,-0.268982,1578596197,RS,stairsd
367,2020-01-09 18:56:37.533,-0.44906599999999997,-0.364838,-0.234329,1578596197,RS,stairsd
368,2020-01-09 18:56:37.634,-0.827332,-0.5119779999999999,-0.5878909999999999,1578596197,RS,stairsd
369,2020-01-09 18:56:37.734,-0.539246,-0.370743,-0.5357970000000001,1578596197,RS,stairsd
370,2020-01-09 18:56:37.835,-0.8123319999999999,-0.695419,-0.487442,1578596197,RS,stairsd
371,2020-01-09 18:56:37.935,-1.046234,-0.994934,-0.595322,1578596197,RS,stairsd
372,2020-01-09 18:56:38.036,-0.620743,-0.591507,-0.242996,1578596198,RS,stairsd
373,2020-01-09 18:56:38.136,-0.558365,-0.509827,-0.11944600000000001,1578596198,RS,stairsd
374,2020-01-09 18:56:38.236,-0.715698,-0.6252439999999999,-0.172836,1578596198,RS,stairsd
375,2020-01-09 18:56:38.337,-1.041824,-0.8973540000000001,-0.5361630000000001,1578596198,RS,stairsd
376,2020-01-09 18:56:38.437,-0.363083,-0.455215,-0.42053199999999996,1578596198,RS,stairsd
377,2020-01-09 18:56:38.537,-0.903458,-0.9259950000000001,-0.558624,1578596198,RS,stairsd
378,2020-01-09 18:56:38.638,-0.610016,-0.423965,-0.22378499999999998,1578596198,RS,stairsd
379,2020-01-09 18:56:38.738,-0.571732,-0.483688,-0.21731599999999998,1578596198,RS,stairsd
380,2020-01-09 18:56:38.839,-0.506958,-0.399887,-0.203293,1578596198,RS,stairsd
381,2020-01-09 18:56:38.939,-0.705658,-0.524658,-0.359421,1578596198,RS,stairsd
382,2020-01-09 18:56:39.039,-1.225067,-0.838989,-0.699326,1578596199,RS,stairsd
383,2020-01-09 18:56:39.140,-0.493195,-0.781754,-0.6435850000000001,1578596199,RS,stairsd
384,2020-01-09 18:56:39.240,-0.636261,-0.402344,-0.27684000000000003,1578596199,RS,stairsd
385,2020-01-09 18:56:39.341,-0.509857,-0.43615699999999996,-0.299698,1578596199,RS,stairsd
386,2020-01-09 18:56:39.441,-0.49279799999999996,-0.527756,-0.31218,1578596199,RS,stairsd
387,2020-01-09 18:56:39.541,-0.317169,-0.348984,-0.221558,1578596199,RS,stairsd
388,2020-01-09 18:56:39.642,-0.753204,-0.829636,-0.76088,1578596199,RS,stairsd
389,2020-01-09 18:56:39.742,-0.866867,-1.0239260000000001,-0.627853,1578596199,RS,stairsd
390,2020-01-09 18:56:39.843,-0.910645,-0.9519040000000001,-0.531403,1578596199,RS,stairsd
391,2020-01-09 18:56:39.943,-0.641403,-0.596375,-0.352844,1578596199,RS,stairsd
392,2020-01-09 18:56:40.043,-0.517731,-0.505127,-0.286835,1578596200,RS,stairsd
393,2020-01-09 18:56:40.144,-0.394348,-0.39773600000000003,-0.279617,1578596200,RS,stairsd
394,2020-01-09 18:56:40.244,-0.7099,-0.576279,-0.518692,1578596200,RS,stairsd
395,2020-01-09 18:56:40.345,-0.918594,-0.511139,-0.6609649999999999,1578596200,RS,stairsd
396,2020-01-09 18:56:40.445,-0.804886,-0.824478,-0.5149229999999999,1578596200,RS,stairsd
397,2020-01-09 18:56:40.545,-0.66362,-0.8761899999999999,-0.456375,1578596200,RS,stairsd
398,2020-01-09 18:56:40.646,-0.458984,-0.205078,-0.346848,1578596200,RS,stairsd
399,2020-01-09 18:56:40.746,-0.360306,-0.41940299999999997,-0.36744699999999997,1578596200,RS,stairsd
400,2020-01-09 18:56:40.847,-0.404877,-0.48761000000000004,-0.20369,1578596200,RS,stairsd
401,2020-01-09 18:56:40.947,-0.647476,-0.53447,-0.47489899999999996,1578596200,RS,stairsd
402,2020-01-09 18:56:41.047,-0.945267,-0.968414,-0.716232,1578596201,RS,stairsd
403,2020-01-09 18:56:41.148,-0.807419,-0.716385,-0.472443,1578596201,RS,stairsd
404,2020-01-09 18:56:41.248,-0.6959529999999999,-0.619186,-0.33009299999999997,1578596201,RS,stairsd
405,2020-01-09 18:56:41.348,-0.426392,-0.351105,-0.169464,1578596201,RS,stairsd
406,2020-01-09 18:56:41.449,-0.42753599999999997,-0.34465,-0.24005100000000001,1578596201,RS,stairsd
407,2020-01-09 18:56:41.549,-0.724579,-0.555817,-0.364182,1578596201,RS,stairsd
408,2020-01-09 18:56:41.650,-1.038406,-0.684326,-0.8390350000000001,1578596201,RS,stairsd
409,2020-01-09 18:56:41.750,-0.6883090000000001,-1.0493620000000001,-1.173203,1578596201,RS,stairsd
410,2020-01-09 18:56:41.850,-0.505005,-0.474854,-0.565063,1578596201,RS,stairsd
411,2020-01-09 18:56:41.951,-0.36047399999999996,-0.37399299999999996,-0.24076799999999998,1578596201,RS,stairsd
412,2020-01-09 18:56:42.051,-0.346878,-0.270416,-0.258286,1578596202,RS,stairsd
413,2020-01-09 18:56:42.152,-0.660431,-0.42781099999999994,-0.625839,1578596202,RS,stairsd
414,2020-01-09 18:56:42.252,-0.83168,-0.8547520000000001,-0.690109,1578596202,RS,stairsd
415,2020-01-09 18:56:42.352,-1.1912989999999999,-1.100266,-0.522827,1578596202,RS,stairsd
416,2020-01-09 18:56:42.453,-0.6384890000000001,-0.587006,-0.372711,1578596202,RS,stairsd
417,2020-01-09 18:56:42.553,-0.348465,-0.358765,-0.19072,1578596202,RS,stairsd
418,2020-01-09 18:56:42.653,-0.384521,-0.35133400000000004,-0.159653,1578596202,RS,stairsd
419,2020-01-09 18:56:42.754,-0.754211,-0.62207,-0.38829,1578596202,RS,stairsd
420,2020-01-09 18:56:42.854,-1.175125,-0.61554,-1.024704,1578596202,RS,stairsd
421,2020-01-09 18:56:42.955,-0.7186130000000001,-0.857101,-1.0126950000000001,1578596202,RS,stairsd
422,2020-01-09 18:56:43.055,-0.363815,-0.34780900000000003,-0.5015109999999999,1578596203,RS,stairsd
423,2020-01-09 18:56:43.155,-0.37355,-0.389069,-0.23988299999999999,1578596203,RS,stairsd
424,2020-01-09 18:56:43.256,-0.499146,-0.41181899999999994,-0.2565,1578596203,RS,stairsd
425,2020-01-09 18:56:43.356,-0.5913390000000001,-0.427353,-0.484207,1578596203,RS,stairsd
426,2020-01-09 18:56:43.457,-0.904114,-1.0948639999999998,-0.81813,1578596203,RS,stairsd
427,2020-01-09 18:56:43.557,-1.029938,-0.9129639999999999,-0.519257,1578596203,RS,stairsd
428,2020-01-09 18:56:43.657,-0.5279689999999999,-0.4888,-0.32865900000000003,1578596203,RS,stairsd
429,2020-01-09 18:56:43.758,-0.5196529999999999,-0.49519300000000005,-0.281998,1578596203,RS,stairsd
430,2020-01-09 18:56:43.858,-0.40962200000000004,-0.382812,-0.185043,1578596203,RS,stairsd
431,2020-01-09 18:56:43.959,-0.65361,-0.535767,-0.34268200000000004,1578596203,RS,stairsd
432,2020-01-09 18:56:44.059,-0.935593,-0.239288,-1.3014370000000002,1578596204,RS,stairsd
433,2020-01-09 18:56:44.159,-0.8301850000000001,-0.810333,-0.8535459999999999,1578596204,RS,stairsd
434,2020-01-09 18:56:44.260,-0.746704,-0.544983,-0.5616300000000001,1578596204,RS,stairsd
435,2020-01-09 18:56:44.360,-0.36230500000000004,-0.377197,-0.247025,1578596204,RS,stairsd
436,2020-01-09 18:56:44.461,-0.432709,-0.441467,-0.425781,1578596204,RS,stairsd
437,2020-01-09 18:56:44.561,-0.616791,-0.207031,-0.854843,1578596204,RS,stairsd
438,2020-01-09 18:56:44.661,-0.685837,-0.325226,-0.7103119999999999,1578596204,RS,stairsd
439,2020-01-09 18:56:44.762,-1.284424,-1.210358,-0.856216,1578596204,RS,stairsd
440,2020-01-09 18:56:44.862,-0.9823149999999999,-0.586899,-0.23962399999999998,1578596204,RS,stairsd
441,2020-01-09 18:56:44.963,-0.517731,-0.486038,-0.07820099999999999,1578596204,RS,stairsd
442,2020-01-09 18:56:45.063,-0.6480100000000001,-0.581711,0.179352,1578596205,RS,stairsd
443,2020-01-09 18:56:45.163,-0.743896,-0.692276,-0.656281,1578596205,RS,stairsd
444,2020-01-09 18:56:45.264,-0.772888,-0.702866,-0.5499109999999999,1578596205,RS,stairsd
445,2020-01-09 18:56:45.364,-0.9428709999999999,-0.8531340000000001,0.145309,1578596205,RS,stairsd
446,2020-01-09 18:56:45.465,-0.544479,-0.645386,-0.550415,1578596205,RS,stairsd
447,2020-01-09 18:56:45.565,-0.516891,-0.637787,-0.364746,1578596205,RS,stairsd
448,2020-01-09 18:56:45.665,-0.808197,-0.694122,-0.232391,1578596205,RS,stairsd
449,2020-01-09 18:56:45.766,-0.704498,-0.665573,-0.08699,1578596205,RS,stairsd
450,2020-01-09 18:56:45.866,-0.519135,-0.47822600000000004,-0.03688,1578596205,RS,stairsd
451,2020-01-09 18:56:45.967,-0.450607,-0.457779,-0.20533800000000002,1578596205,RS,stairsd
452,2020-01-09 18:56:46.067,-0.574585,-1.01918,-0.8752139999999999,1578596206,RS,stairsd
453,2020-01-09 18:56:46.167,-0.629456,-0.5212100000000001,-0.07725499999999999,1578596206,RS,stairsd
454,2020-01-09 18:56:46.268,-1.029053,-0.898209,-0.727173,1578596206,RS,stairsd
455,2020-01-09 18:56:46.368,-0.760284,-0.692017,-0.311096,1578596206,RS,stairsd
456,2020-01-09 18:56:46.469,-0.484283,-0.275391,-0.189667,1578596206,RS,stairsd
457,2020-01-09 18:56:46.569,-0.47474700000000003,-0.420609,-0.19303900000000002,1578596206,RS,stairsd
458,2020-01-09 18:56:46.669,-0.40928600000000004,-0.417267,-0.270523,1578596206,RS,stairsd
459,2020-01-09 18:56:46.770,-0.9137120000000001,-0.891342,-0.45770299999999997,1578596206,RS,stairsd
460,2020-01-09 18:56:46.870,-1.021072,-1.123901,-0.694595,1578596206,RS,stairsd
461,2020-01-09 18:56:46.970,-0.017609,-0.530487,-1.827316,1578596206,RS,stairsd
462,2020-01-09 18:56:47.071,-0.21971100000000002,-0.379608,-0.357437,1578596207,RS,stairsd
463,2020-01-09 18:56:47.171,-0.41066,-0.501343,-0.218567,1578596207,RS,stairsd
464,2020-01-09 18:56:47.272,-0.49542200000000003,-0.560287,-0.344879,1578596207,RS,stairsd
465,2020-01-09 18:56:47.372,-0.773117,-0.7995760000000001,-0.578598,1578596207,RS,stairsd
466,2020-01-09 18:56:47.473,-1.179443,-1.289108,-0.551147,1578596207,RS,stairsd
467,2020-01-09 18:56:47.573,-0.6774439999999999,-0.61705,-0.301117,1578596207,RS,stairsd
468,2020-01-09 18:56:47.673,-0.464417,-0.375473,-0.24154699999999998,1578596207,RS,stairsd
469,2020-01-09 18:56:47.774,-0.409271,-0.47073400000000004,-0.19660899999999998,1578596207,RS,stairsd
470,2020-01-09 18:56:47.874,-0.482849,-0.45015,-0.364899,1578596207,RS,stairsd
471,2020-01-09 18:56:47.975,-0.580307,-0.70462,-0.681992,1578596207,RS,stairsd
472,2020-01-09 18:56:48.075,-0.971909,-1.3129879999999998,-0.850555,1578596208,RS,stairsd
473,2020-01-09 18:56:48.175,-0.405029,-0.855392,-0.5332640000000001,1578596208,RS,stairsd
474,2020-01-09 18:56:48.276,-0.287842,-0.363892,-0.249619,1578596208,RS,stairsd
475,2020-01-09 18:56:48.376,-0.294556,-0.432648,-0.24079899999999999,1578596208,RS,stairsd
476,2020-01-09 18:56:48.476,-0.203568,-0.576202,-0.824066,1578596208,RS,stairsd
477,2020-01-09 18:56:48.577,-0.8162689999999999,-0.930832,-0.6050260000000001,1578596208,RS,stairsd
478,2020-01-09 18:56:48.677,-1.055283,-0.948242,-0.783905,1578596208,RS,stairsd
479,2020-01-09 18:56:48.778,-0.625366,-0.556625,-0.429749,1578596208,RS,stairsd
480,2020-01-09 18:56:48.878,-0.335739,-0.385468,-0.346161,1578596208,RS,stairsd
481,2020-01-09 18:56:48.978,-0.360657,-0.29936199999999996,-0.5267029999999999,1578596208,RS,stairsd
482,2020-01-09 18:56:49.079,-0.48918199999999995,-0.374512,-0.480072,1578596209,RS,stairsd
483,2020-01-09 18:56:49.179,-0.883057,-0.916794,-0.639191,1578596209,RS,stairsd
484,2020-01-09 18:56:49.280,-0.708206,-1.030151,-1.262497,1578596209,RS,stairsd
485,2020-01-09 18:56:49.380,-0.39357,-0.476379,-0.540802,1578596209,RS,stairsd
486,2020-01-09 18:56:49.481,-0.302902,-0.282867,-0.303284,1578596209,RS,stairsd
487,2020-01-09 18:56:49.581,-0.20790100000000003,-0.243774,-0.19001800000000002,1578596209,RS,stairsd
488,2020-01-09 18:56:49.681,-0.614471,-0.792542,-0.745438,1578596209,RS,stairsd
489,2020-01-09 18:56:49.782,-0.8836209999999999,-0.832443,-0.5415800000000001,1578596209,RS,stairsd
490,2020-01-09 18:56:49.882,-0.994965,-0.785736,-0.822556,1578596209,RS,stairsd
491,2020-01-09 18:56:49.982,-0.661011,-0.474945,-0.491562,1578596209,RS,stairsd
492,2020-01-09 18:56:50.083,-0.265656,-0.304886,-0.39311199999999996,1578596210,RS,stairsd
493,2020-01-09 18:56:50.183,-0.366898,-0.221375,-0.377716,1578596210,RS,stairsd
494,2020-01-09 18:56:50.284,-0.6829069999999999,-0.408722,-0.6920470000000001,1578596210,RS,stairsd
495,2020-01-09 18:56:50.384,-1.220779,-0.972366,-0.830109,1578596210,RS,stairsd
496,2020-01-09 18:56:50.484,-0.8537450000000001,-1.4003450000000002,-0.524216,1578596210,RS,stairsd
497,2020-01-09 18:56:50.585,-0.5949399999999999,-0.369659,-0.669922,1578596210,RS,stairsd
498,2020-01-09 18:56:50.685,-0.285889,-0.255203,-0.259735,1578596210,RS,stairsd
499,2020-01-09 18:56:50.786,-0.410416,-0.46815500000000004,-0.619171,1578596210,RS,stairsd
500,2020-01-09 18:56:50.886,-0.290039,-0.519363,-0.8372799999999999,1578596210,RS,stairsd
501,2020-01-09 18:56:50.986,-1.062775,-0.587128,-0.540192,1578596210,RS,stairsd
502,2020-01-09 18:56:51.087,-0.81279,-0.616486,-0.33425900000000003,1578596211,RS,stairsd
503,2020-01-09 18:56:51.187,-0.688629,-0.522324,-0.447632,1578596211,RS,stairsd
504,2020-01-09 18:56:51.288,-0.632523,-0.512787,-0.47288500000000006,1578596211,RS,stairsd
505,2020-01-09 18:56:51.388,-0.237656,-0.359604,-0.8662110000000001,1578596211,RS,stairsd
506,2020-01-09 18:56:51.488,-0.8050689999999999,-0.45947299999999996,-0.515656,1578596211,RS,stairsd
507,2020-01-09 18:56:51.589,-1.068298,-0.649887,-0.7789149999999999,1578596211,RS,stairsd
508,2020-01-09 18:56:51.689,-0.722595,-0.60585,-0.34983800000000004,1578596211,RS,stairsd
509,2020-01-09 18:56:51.790,-0.461761,-0.680878,-0.446503,1578596211,RS,stairsd
510,2020-01-09 18:56:51.890,-0.555984,-0.604645,-0.407242,1578596211,RS,stairsd
511,2020-01-09 18:56:51.990,-0.346939,-0.44986000000000004,-0.44917299999999993,1578596211,RS,stairsd
512,2020-01-09 18:56:52.091,-0.368698,-0.44679300000000005,-0.450851,1578596212,RS,stairsd
513,2020-01-09 18:56:52.191,-0.215714,-0.354187,-0.42511000000000004,1578596212,RS,stairsd
514,2020-01-09 18:56:52.292,-0.44351199999999996,-0.552505,-0.807922,1578596212,RS,stairsd
515,2020-01-09 18:56:52.392,-1.254669,-1.191345,-0.8382719999999999,1578596212,RS,stairsd
516,2020-01-09 18:56:52.492,-0.7868189999999999,-0.788361,-0.677689,1578596212,RS,stairsd
517,2020-01-09 18:56:52.593,-0.417343,-0.397598,-0.364807,1578596212,RS,stairsd
518,2020-01-09 18:56:52.693,-0.362076,-0.346878,-0.354797,1578596212,RS,stairsd
519,2020-01-09 18:56:52.794,-0.262527,-0.261414,-0.48051499999999997,1578596212,RS,stairsd
520,2020-01-09 18:56:52.894,-0.675949,-0.7619779999999999,-0.574615,1578596212,RS,stairsd
521,2020-01-09 18:56:52.994,-0.9655,-1.187653,-0.818008,1578596212,RS,stairsd
522,2020-01-09 18:56:53.095,-0.431961,-0.60025,-0.59082,1578596213,RS,stairsd
523,2020-01-09 18:56:53.195,-0.39679000000000003,-0.305832,-0.49688699999999997,1578596213,RS,stairsd
524,2020-01-09 18:56:53.295,-0.20845,-0.33139,-0.272583,1578596213,RS,stairsd
525,2020-01-09 18:56:53.396,-0.342102,-0.50415,-0.616043,1578596213,RS,stairsd
526,2020-01-09 18:56:53.496,-0.657242,-0.685226,-0.595093,1578596213,RS,stairsd
527,2020-01-09 18:56:53.597,-1.235291,-1.2839049999999999,-0.8625639999999999,1578596213,RS,stairsd
528,2020-01-09 18:56:53.697,-0.876495,-0.762299,-0.704468,1578596213,RS,stairsd
529,2020-01-09 18:56:53.798,-0.408463,-0.33374000000000004,-0.29982,1578596213,RS,stairsd
530,2020-01-09 18:56:53.898,-0.462524,-0.363205,-0.359268,1578596213,RS,stairsd
531,2020-01-09 18:56:53.998,-0.48571800000000004,-0.45182799999999995,-0.399765,1578596213,RS,stairsd
532,2020-01-09 18:56:54.099,-0.547607,-0.413239,-0.409821,1578596214,RS,stairsd
533,2020-01-09 18:56:54.199,-1.1114959999999998,-1.710175,-1.21051,1578596214,RS,stairsd
534,2020-01-09 18:56:54.299,-0.47830200000000006,-0.810074,-0.675049,1578596214,RS,stairsd
535,2020-01-09 18:56:54.400,-0.295349,-0.194641,-0.42013500000000004,1578596214,RS,stairsd
536,2020-01-09 18:56:54.500,-0.169159,-0.260788,-0.246231,1578596214,RS,stairsd
537,2020-01-09 18:56:54.601,-0.42605600000000005,-0.5708770000000001,-0.594589,1578596214,RS,stairsd
538,2020-01-09 18:56:54.701,-0.546402,-0.537155,-0.559921,1578596214,RS,stairsd
539,2020-01-09 18:56:54.801,-0.9537200000000001,-1.566132,-1.108765,1578596214,RS,stairsd
540,2020-01-09 18:56:54.902,-0.558426,-0.924393,-0.6646880000000001,1578596214,RS,stairsd
541,2020-01-09 18:56:55.002,-0.41686999999999996,-0.410599,-0.38533,1578596215,RS,stairsd
542,2020-01-09 18:56:55.103,-0.307266,-0.382431,-0.385773,1578596215,RS,stairsd
