,Date_time,X,Y,Z,ts,Profile,Activity
283,2020-01-09 11:53:45.565,0.007776000000000001,-0.013161,0.003206,1578570825,RS,sit
284,2020-01-09 11:53:45.666,-0.012977,-0.004335,0.002654,1578570825,RS,sit
285,2020-01-09 11:53:45.766,-0.000144,-0.012106,-0.002709,1578570825,RS,sit
286,2020-01-09 11:53:45.866,0.000466,-0.003106,-0.000308,1578570825,RS,sit
287,2020-01-09 11:53:45.967,-0.003715,0.0010710000000000001,-0.0036780000000000003,1578570825,RS,sit
288,2020-01-09 11:53:46.067,-0.000513,-0.004562,-0.0028469999999999997,1578570826,RS,sit
289,2020-01-09 11:53:46.168,-0.008787999999999999,0.005298,0.000258,1578570826,RS,sit
290,2020-01-09 11:53:46.268,-5.9e-05,-0.004014,-0.001772,1578570826,RS,sit
291,2020-01-09 11:53:46.368,0.001515,0.0026260000000000003,-2e-05,1578570826,RS,sit
292,2020-01-09 11:53:46.469,-0.0058189999999999995,0.0014210000000000002,-0.002728,1578570826,RS,sit
293,2020-01-09 11:53:46.569,0.00172,-0.001366,-0.0035689999999999997,1578570826,RS,sit
294,2020-01-09 11:53:46.670,0.0016589999999999999,0.004321,-0.004883,1578570826,RS,sit
295,2020-01-09 11:53:46.770,-0.003341,-0.0023989999999999997,-0.002525,1578570826,RS,sit
296,2020-01-09 11:53:46.871,0.001098,-0.012422,0.00024300000000000002,1578570826,RS,sit
297,2020-01-09 11:53:46.971,-0.0051990000000000005,-0.000553,0.002073,1578570826,RS,sit
298,2020-01-09 11:53:47.071,-0.002516,0.006495999999999999,-0.004536999999999999,1578570827,RS,sit
299,2020-01-09 11:53:47.172,-0.000362,-0.000371,-0.002424,1578570827,RS,sit
300,2020-01-09 11:53:47.272,-0.0035450000000000004,-0.0009539999999999999,-0.002617,1578570827,RS,sit
301,2020-01-09 11:53:47.373,-0.0017170000000000002,0.00474,-0.001836,1578570827,RS,sit
302,2020-01-09 11:53:47.473,-0.005425,0.006115,-0.0007440000000000001,1578570827,RS,sit
303,2020-01-09 11:53:47.574,0.004789,-0.007281999999999999,-0.003565,1578570827,RS,sit
304,2020-01-09 11:53:47.674,-0.007508,0.001772,-0.0018859999999999999,1578570827,RS,sit
305,2020-01-09 11:53:47.774,-0.001312,0.000123,-0.00656,1578570827,RS,sit
306,2020-01-09 11:53:47.875,-0.005409000000000001,0.008489,-0.00263,1578570827,RS,sit
307,2020-01-09 11:53:47.975,-0.005632,0.002325,-0.005101,1578570827,RS,sit
308,2020-01-09 11:53:48.076,-0.005718,-0.006204,-0.00601,1578570828,RS,sit
309,2020-01-09 11:53:48.176,-0.015016999999999999,-0.010275,-0.004414,1578570828,RS,sit
310,2020-01-09 11:53:48.276,0.000202,-0.0098,-0.007331999999999999,1578570828,RS,sit
311,2020-01-09 11:53:48.377,-0.00321,-0.0067150000000000005,-0.006837,1578570828,RS,sit
312,2020-01-09 11:53:48.477,-0.00439,-0.00787,-0.005116,1578570828,RS,sit
313,2020-01-09 11:53:48.578,-0.002074,-0.008535,-0.001684,1578570828,RS,sit
314,2020-01-09 11:53:48.678,-0.0064719999999999995,-0.00344,-0.0036479999999999998,1578570828,RS,sit
315,2020-01-09 11:53:48.778,0.0032090000000000005,0.002389,-0.001076,1578570828,RS,sit
316,2020-01-09 11:53:48.879,-0.0038829999999999997,0.00863,-0.001973,1578570828,RS,sit
317,2020-01-09 11:53:48.979,0.003557,-0.0038369999999999997,0.0011480000000000001,1578570828,RS,sit
318,2020-01-09 11:53:49.080,-0.008022,0.013456000000000001,0.000227,1578570829,RS,sit
319,2020-01-09 11:53:49.180,-0.00099,-0.002215,-0.001397,1578570829,RS,sit
320,2020-01-09 11:53:49.281,0.002755,-0.0006,0.001393,1578570829,RS,sit
321,2020-01-09 11:53:49.381,-0.004097,-0.0063950000000000005,-0.0022199999999999998,1578570829,RS,sit
322,2020-01-09 11:53:49.481,-0.007014,-0.011005,-0.001031,1578570829,RS,sit
323,2020-01-09 11:53:49.581,-0.002013,-0.004661,-0.000768,1578570829,RS,sit
324,2020-01-09 11:53:49.682,0.001343,-0.010079000000000001,-0.00041500000000000006,1578570829,RS,sit
325,2020-01-09 11:53:49.782,0.00445,-0.010923,0.0014810000000000001,1578570829,RS,sit
326,2020-01-09 11:53:49.883,-0.001807,0.00010400000000000001,-0.002097,1578570829,RS,sit
327,2020-01-09 11:53:49.983,-0.005408,0.00428,-0.001679,1578570829,RS,sit
328,2020-01-09 11:53:50.084,2.9999999999999997e-05,0.0093,-0.003464,1578570830,RS,sit
329,2020-01-09 11:53:50.184,0.00037,-0.005602,-0.0015140000000000002,1578570830,RS,sit
330,2020-01-09 11:53:50.284,-0.004915999999999999,0.001315,-0.001097,1578570830,RS,sit
331,2020-01-09 11:53:50.385,-0.006185,0.00108,-0.000128,1578570830,RS,sit
332,2020-01-09 11:53:50.485,-0.000989,0.003676,-0.0010140000000000001,1578570830,RS,sit
333,2020-01-09 11:53:50.586,0.001463,-4.3e-05,0.001301,1578570830,RS,sit
334,2020-01-09 11:53:50.686,-0.006901999999999999,-0.001215,-0.00116,1578570830,RS,sit
335,2020-01-09 11:53:50.786,-0.005288,-0.003951,-0.000334,1578570830,RS,sit
336,2020-01-09 11:53:50.887,0.0010960000000000002,-0.006212,-0.00242,1578570830,RS,sit
337,2020-01-09 11:53:50.987,-0.0029739999999999996,-0.004608,-0.0008060000000000001,1578570830,RS,sit
338,2020-01-09 11:53:51.088,0.0020469999999999998,-0.006418999999999999,-0.002515,1578570831,RS,sit
339,2020-01-09 11:53:51.188,-0.003614,-0.003737,-0.0053159999999999995,1578570831,RS,sit
340,2020-01-09 11:53:51.288,0.001035,-0.005188,-0.002699,1578570831,RS,sit
341,2020-01-09 11:53:51.389,-0.001139,-0.011495,0.0015,1578570831,RS,sit
342,2020-01-09 11:53:51.490,-0.001913,-0.0034840000000000006,-0.002681,1578570831,RS,sit
343,2020-01-09 11:53:51.590,-0.00472,1.3000000000000001e-05,-0.003664,1578570831,RS,sit
344,2020-01-09 11:53:51.690,-0.002814,0.006795000000000001,-0.004157,1578570831,RS,sit
345,2020-01-09 11:53:51.790,-0.005006,-0.00292,-0.00541,1578570831,RS,sit
346,2020-01-09 11:53:51.891,-0.0017699999999999999,-0.004785,-0.002858,1578570831,RS,sit
347,2020-01-09 11:53:51.991,-0.003834,-0.005062,-0.003511,1578570831,RS,sit
348,2020-01-09 11:53:52.092,0.001854,0.0046630000000000005,-0.003203,1578570832,RS,sit
349,2020-01-09 11:53:52.192,-0.004971,0.017109,-0.00575,1578570832,RS,sit
350,2020-01-09 11:53:52.292,0.006653,0.0006219999999999999,-0.004372,1578570832,RS,sit
351,2020-01-09 11:53:52.393,-0.002447,0.0017329999999999997,-0.0024879999999999998,1578570832,RS,sit
352,2020-01-09 11:53:52.493,-0.004784,-0.003315,-0.006906,1578570832,RS,sit
353,2020-01-09 11:53:52.594,0.005784,-0.005416,-0.003486,1578570832,RS,sit
354,2020-01-09 11:53:52.694,-0.004273,-0.004099,-0.001062,1578570832,RS,sit
355,2020-01-09 11:53:52.794,-0.000436,-0.007157999999999999,-0.001147,1578570832,RS,sit
356,2020-01-09 11:53:52.895,0.0015199999999999999,-0.010325,-0.000223,1578570832,RS,sit
357,2020-01-09 11:53:52.995,-0.001356,-0.005803,-0.000469,1578570832,RS,sit
358,2020-01-09 11:53:53.096,-0.002862,0.001996,-0.000437,1578570833,RS,sit
359,2020-01-09 11:53:53.196,0.000524,0.00035800000000000003,-0.002845,1578570833,RS,sit
360,2020-01-09 11:53:53.296,-0.003478,0.000389,-0.001176,1578570833,RS,sit
361,2020-01-09 11:53:53.397,0.000377,0.0028870000000000002,-0.0006320000000000001,1578570833,RS,sit
362,2020-01-09 11:53:53.497,-0.000618,0.004654,-0.000701,1578570833,RS,sit
363,2020-01-09 11:53:53.598,0.004455,-0.0039770000000000005,-0.004224,1578570833,RS,sit
364,2020-01-09 11:53:53.698,-0.004232,0.006157,-0.002169,1578570833,RS,sit
365,2020-01-09 11:53:53.798,-0.0012029999999999999,-0.0052899999999999996,-0.000884,1578570833,RS,sit
366,2020-01-09 11:53:53.899,-0.002966,0.0025510000000000003,-0.001749,1578570833,RS,sit
367,2020-01-09 11:53:53.999,0.000986,-0.0010550000000000002,-0.0037189999999999996,1578570833,RS,sit
368,2020-01-09 11:53:54.100,-0.004425999999999999,-0.000794,-0.001771,1578570834,RS,sit
369,2020-01-09 11:53:54.200,-0.015928,-0.002029,0.001638,1578570834,RS,sit
370,2020-01-09 11:53:54.301,-0.004567,3.4e-05,-0.004482,1578570834,RS,sit
371,2020-01-09 11:53:54.401,-0.021508000000000003,0.028437999999999998,-0.00425,1578570834,RS,sit
372,2020-01-09 11:53:54.501,0.019261,-0.005804999999999999,-0.0064719999999999995,1578570834,RS,sit
373,2020-01-09 11:53:54.602,0.002397,-0.002816,-0.006732999999999999,1578570834,RS,sit
374,2020-01-09 11:53:54.702,0.007409000000000001,-0.001358,-0.0089,1578570834,RS,sit
375,2020-01-09 11:53:54.803,0.009046,0.009058,-0.008589,1578570834,RS,sit
376,2020-01-09 11:53:54.903,-0.014138,0.0021620000000000003,-2.4e-05,1578570834,RS,sit
377,2020-01-09 11:53:55.004,0.019927,-0.037719,-0.0025800000000000003,1578570835,RS,sit
378,2020-01-09 11:53:55.104,0.014438999999999999,-0.029308999999999998,0.0004940000000000001,1578570835,RS,sit
379,2020-01-09 11:53:55.204,-0.01519,0.012056,-0.007205,1578570835,RS,sit
380,2020-01-09 11:53:55.305,0.006875,0.012169,-0.0048,1578570835,RS,sit
381,2020-01-09 11:53:55.405,0.00345,-0.014825,-0.006045,1578570835,RS,sit
382,2020-01-09 11:53:55.506,-0.005388,-0.006954999999999999,-0.0028710000000000003,1578570835,RS,sit
383,2020-01-09 11:53:55.606,-0.010858,0.013352000000000001,-0.002702,1578570835,RS,sit
384,2020-01-09 11:53:55.706,0.001174,-0.00035299999999999996,-0.0032990000000000003,1578570835,RS,sit
385,2020-01-09 11:53:55.807,-0.00224,-0.010372,0.00248,1578570835,RS,sit
386,2020-01-09 11:53:55.907,-0.004037,-0.016699000000000002,-0.001283,1578570835,RS,sit
387,2020-01-09 11:53:56.008,-0.001408,-0.0008529999999999999,-0.0058,1578570836,RS,sit
388,2020-01-09 11:53:56.108,0.0036409999999999997,-0.0034630000000000004,-0.003932,1578570836,RS,sit
389,2020-01-09 11:53:56.209,0.000121,-0.009293000000000001,-0.0030789999999999997,1578570836,RS,sit
390,2020-01-09 11:53:56.309,-0.00288,-0.0064,-0.002891,1578570836,RS,sit
391,2020-01-09 11:53:56.409,-0.0006349999999999999,2.2e-05,-0.001498,1578570836,RS,sit
392,2020-01-09 11:53:56.510,-0.0037700000000000003,-0.0007059999999999999,0.00011200000000000001,1578570836,RS,sit
393,2020-01-09 11:53:56.610,-0.0036780000000000003,-0.003438,0.002572,1578570836,RS,sit
394,2020-01-09 11:53:56.710,0.0034020000000000005,-0.014297,-0.003963,1578570836,RS,sit
395,2020-01-09 11:53:56.811,-0.008191,-0.0017120000000000002,-0.0035009999999999998,1578570836,RS,sit
396,2020-01-09 11:53:56.911,-0.002983,0.002034,0.00037,1578570836,RS,sit
397,2020-01-09 11:53:57.012,0.003932,-0.015312000000000001,-0.000395,1578570837,RS,sit
398,2020-01-09 11:53:57.112,-0.008221,0.00042699999999999997,0.00022999999999999998,1578570837,RS,sit
399,2020-01-09 11:53:57.212,0.001176,-0.005751,-0.001152,1578570837,RS,sit
400,2020-01-09 11:53:57.313,0.001354,0.001392,0.000295,1578570837,RS,sit
401,2020-01-09 11:53:57.413,-0.0055119999999999995,0.0027429999999999998,-0.000263,1578570837,RS,sit
402,2020-01-09 11:53:57.514,-0.000134,0.008849,0.000488,1578570837,RS,sit
403,2020-01-09 11:53:57.614,0.001166,-0.0022789999999999998,-0.0017629999999999998,1578570837,RS,sit
404,2020-01-09 11:53:57.714,-0.004016,0.01176,-0.001076,1578570837,RS,sit
405,2020-01-09 11:53:57.815,-0.0047420000000000006,-0.002491,-0.005775,1578570837,RS,sit
406,2020-01-09 11:53:57.915,0.000173,-0.002209,-0.002497,1578570837,RS,sit
407,2020-01-09 11:53:58.016,0.006619,-0.016564,-0.0038299999999999996,1578570838,RS,sit
408,2020-01-09 11:53:58.116,-0.011446,0.013466999999999998,-0.00027,1578570838,RS,sit
409,2020-01-09 11:53:58.217,-0.002555,-0.007213,-0.00024900000000000004,1578570838,RS,sit
410,2020-01-09 11:53:58.317,-0.0035280000000000003,-0.00085,0.004372999999999999,1578570838,RS,sit
411,2020-01-09 11:53:58.417,-0.010502,0.013165999999999999,-0.0008269999999999999,1578570838,RS,sit
412,2020-01-09 11:53:58.517,-0.013341,0.013680000000000001,-0.007678,1578570838,RS,sit
413,2020-01-09 11:53:58.618,0.007370000000000001,-0.005062,-0.000915,1578570838,RS,sit
414,2020-01-09 11:53:58.718,-0.001704,-0.006132,-0.002709,1578570838,RS,sit
415,2020-01-09 11:53:58.819,-0.002731,0.011219,-0.005301,1578570838,RS,sit
416,2020-01-09 11:53:58.919,-0.004017,0.019165,0.00011499999999999999,1578570838,RS,sit
417,2020-01-09 11:53:59.020,0.005007,-0.007189,-0.0030210000000000002,1578570839,RS,sit
418,2020-01-09 11:53:59.120,-0.002507,0.009840999999999999,-0.000701,1578570839,RS,sit
419,2020-01-09 11:53:59.221,-0.010199,0.005287,-0.0054340000000000005,1578570839,RS,sit
420,2020-01-09 11:53:59.321,0.006232,-0.00406,-0.0006360000000000001,1578570839,RS,sit
421,2020-01-09 11:53:59.421,-0.0061979999999999995,-0.0075379999999999996,-0.002995,1578570839,RS,sit
422,2020-01-09 11:53:59.522,0.0028699999999999997,-0.006726,-0.000337,1578570839,RS,sit
423,2020-01-09 11:53:59.622,-0.00945,0.000975,0.0010140000000000001,1578570839,RS,sit
424,2020-01-09 11:53:59.723,0.002316,-0.013803,0.00158,1578570839,RS,sit
425,2020-01-09 11:53:59.823,-0.00859,0.004642,-0.002299,1578570839,RS,sit
426,2020-01-09 11:53:59.923,0.002254,-0.001542,-0.002872,1578570839,RS,sit
427,2020-01-09 11:54:00.024,0.0026190000000000002,0.000852,-0.001794,1578570840,RS,sit
428,2020-01-09 11:54:00.124,-0.010288,0.002041,-0.002211,1578570840,RS,sit
429,2020-01-09 11:54:00.225,-0.00148,-0.003285,-0.004217,1578570840,RS,sit
430,2020-01-09 11:54:00.325,-0.001236,-0.002757,-0.003689,1578570840,RS,sit
431,2020-01-09 11:54:00.425,-0.001609,-0.0035520000000000005,-0.00114,1578570840,RS,sit
432,2020-01-09 11:54:00.526,-0.008466,0.0008900000000000001,-0.0025629999999999997,1578570840,RS,sit
433,2020-01-09 11:54:00.626,-0.0033759999999999997,-0.005446,-0.002704,1578570840,RS,sit
434,2020-01-09 11:54:00.727,-0.001355,0.0043619999999999996,-0.003686,1578570840,RS,sit
435,2020-01-09 11:54:00.827,-0.00331,0.004789,-0.005477,1578570840,RS,sit
436,2020-01-09 11:54:00.927,0.00106,-0.009793000000000001,-0.005736,1578570840,RS,sit
437,2020-01-09 11:54:01.028,-0.002814,-0.014396,-0.004877,1578570841,RS,sit
438,2020-01-09 11:54:01.128,-0.003848,-0.007242,-0.0023350000000000003,1578570841,RS,sit
439,2020-01-09 11:54:01.229,0.0034119999999999997,0.000875,-0.002723,1578570841,RS,sit
440,2020-01-09 11:54:01.329,-0.002892,-0.0032719999999999997,-0.004621,1578570841,RS,sit
441,2020-01-09 11:54:01.429,-0.003019,-0.007626999999999999,-0.0023769999999999998,1578570841,RS,sit
442,2020-01-09 11:54:01.530,-0.003654,0.004471,-0.002494,1578570841,RS,sit
443,2020-01-09 11:54:01.630,0.0005740000000000001,0.005889,-0.004453,1578570841,RS,sit
444,2020-01-09 11:54:01.731,-0.000924,-0.0023940000000000003,-0.003981,1578570841,RS,sit
445,2020-01-09 11:54:01.831,-0.006543000000000001,0.00562,0.000267,1578570841,RS,sit
446,2020-01-09 11:54:01.931,0.008331,-0.007762000000000001,-0.006211,1578570841,RS,sit
447,2020-01-09 11:54:02.032,-0.001176,0.002938,-0.0024170000000000003,1578570842,RS,sit
448,2020-01-09 11:54:02.132,-0.0047810000000000005,0.002227,-0.002149,1578570842,RS,sit
449,2020-01-09 11:54:02.233,-0.0025559999999999997,-0.004135,0.001384,1578570842,RS,sit
450,2020-01-09 11:54:02.333,0.000397,-0.003146,-0.005123,1578570842,RS,sit
451,2020-01-09 11:54:02.434,-0.004326,-8e-06,-0.00026000000000000003,1578570842,RS,sit
452,2020-01-09 11:54:02.534,0.002486,-0.006998000000000001,-0.000732,1578570842,RS,sit
453,2020-01-09 11:54:02.634,-0.002943,-0.008445000000000001,0.00117,1578570842,RS,sit
454,2020-01-09 11:54:02.735,-0.005756,-0.003201,-0.000962,1578570842,RS,sit
455,2020-01-09 11:54:02.835,0.003438,0.0050479999999999995,-0.0043219999999999995,1578570842,RS,sit
456,2020-01-09 11:54:02.936,-0.005553,0.004651,-0.001152,1578570842,RS,sit
457,2020-01-09 11:54:03.036,0.001288,-0.006964,0.000303,1578570843,RS,sit
458,2020-01-09 11:54:03.136,-0.009003,0.007552,0.000529,1578570843,RS,sit
459,2020-01-09 11:54:03.237,-0.00236,0.008428,-0.003729,1578570843,RS,sit
460,2020-01-09 11:54:03.337,-0.0010119999999999999,0.00747,-0.00196,1578570843,RS,sit
461,2020-01-09 11:54:03.438,-0.006037,0.002903,-0.0013189999999999999,1578570843,RS,sit
462,2020-01-09 11:54:03.538,-0.006673,-0.01081,0.001232,1578570843,RS,sit
463,2020-01-09 11:54:03.638,-0.0077069999999999994,-0.008622,-0.00064,1578570843,RS,sit
464,2020-01-09 11:54:03.739,-0.0017469999999999999,-0.006011,0.004704,1578570843,RS,sit
465,2020-01-09 11:54:03.839,-0.007995,-0.001911,0.003635,1578570843,RS,sit
466,2020-01-09 11:54:03.940,-0.0038130000000000004,-0.0006490000000000001,-0.002152,1578570843,RS,sit
467,2020-01-09 11:54:04.040,-0.0034560000000000003,-0.0010710000000000001,-0.003547,1578570844,RS,sit
468,2020-01-09 11:54:04.141,-0.0060420000000000005,-0.000708,-0.003147,1578570844,RS,sit
469,2020-01-09 11:54:04.241,-0.002275,-0.008522,-0.002139,1578570844,RS,sit
470,2020-01-09 11:54:04.341,-0.004979,-0.004881,-0.006261999999999999,1578570844,RS,sit
471,2020-01-09 11:54:04.442,-0.000529,-0.010288,-0.0014140000000000001,1578570844,RS,sit
472,2020-01-09 11:54:04.542,0.005946,-0.0079,-0.006072999999999999,1578570844,RS,sit
473,2020-01-09 11:54:04.643,-0.001342,-0.001395,-0.008255,1578570844,RS,sit
474,2020-01-09 11:54:04.743,0.001173,-0.0033770000000000002,-0.006691,1578570844,RS,sit
475,2020-01-09 11:54:04.843,0.003368,-0.009152,-0.0038439999999999998,1578570844,RS,sit
476,2020-01-09 11:54:04.944,-0.010276,0.001924,-0.00579,1578570844,RS,sit
477,2020-01-09 11:54:05.044,0.0018960000000000001,-0.00305,-0.00898,1578570845,RS,sit
478,2020-01-09 11:54:05.144,0.00165,-0.005808,-0.002705,1578570845,RS,sit
479,2020-01-09 11:54:05.245,-0.001811,-0.007449,-0.005415,1578570845,RS,sit
480,2020-01-09 11:54:05.345,0.000393,-0.003393,-0.0037359999999999997,1578570845,RS,sit
481,2020-01-09 11:54:05.446,-0.000795,-0.004481000000000001,-0.001695,1578570845,RS,sit
482,2020-01-09 11:54:05.546,-0.0040479999999999995,0.0021079999999999996,-0.003464,1578570845,RS,sit
483,2020-01-09 11:54:05.647,-0.002838,0.006924,-0.001325,1578570845,RS,sit
484,2020-01-09 11:54:05.747,0.003397,-0.00317,-0.002236,1578570845,RS,sit
485,2020-01-09 11:54:05.847,-0.004111999999999999,0.0073019999999999995,-0.000394,1578570845,RS,sit
486,2020-01-09 11:54:05.948,-0.000685,-0.0057280000000000005,-0.003239,1578570845,RS,sit
487,2020-01-09 11:54:06.048,-0.0012619999999999999,0.000177,-0.000484,1578570846,RS,sit
488,2020-01-09 11:54:06.149,-0.0038280000000000002,-0.001818,-0.001124,1578570846,RS,sit
489,2020-01-09 11:54:06.249,-0.006601,-0.0063549999999999995,-0.001423,1578570846,RS,sit
490,2020-01-09 11:54:06.350,0.000283,-0.006347,-0.000146,1578570846,RS,sit
491,2020-01-09 11:54:06.450,-0.000213,-0.009501,-9.2e-05,1578570846,RS,sit
492,2020-01-09 11:54:06.550,1.7e-05,-0.00183,0.000488,1578570846,RS,sit
493,2020-01-09 11:54:06.651,-0.002018,-0.0024690000000000003,-0.003535,1578570846,RS,sit
494,2020-01-09 11:54:06.751,-0.008025,-0.004539,0.0066159999999999995,1578570846,RS,sit
495,2020-01-09 11:54:06.851,-0.001349,-0.017303,0.0028239999999999997,1578570846,RS,sit
496,2020-01-09 11:54:06.952,0.0077480000000000005,-0.015377000000000002,-0.001491,1578570846,RS,sit
497,2020-01-09 11:54:07.052,-0.018434,0.021509999999999998,-0.003311,1578570847,RS,sit
498,2020-01-09 11:54:07.153,0.001251,-0.035223000000000004,0.002891,1578570847,RS,sit
499,2020-01-09 11:54:07.253,-0.008787,-0.05293,0.008598,1578570847,RS,sit
500,2020-01-09 11:54:07.353,-0.0177,-0.006625,-0.000572,1578570847,RS,sit
501,2020-01-09 11:54:07.454,0.0010550000000000002,0.01223,-0.00359,1578570847,RS,sit
502,2020-01-09 11:54:07.554,-0.008921,-0.021888,-0.0040880000000000005,1578570847,RS,sit
503,2020-01-09 11:54:07.655,-0.003747,-0.028777999999999998,-0.002352,1578570847,RS,sit
504,2020-01-09 11:54:07.755,-0.012409,0.006654,-0.007859999999999999,1578570847,RS,sit
505,2020-01-09 11:54:07.856,0.013247,0.007614,-0.012214000000000001,1578570847,RS,sit
506,2020-01-09 11:54:07.956,0.011295,-0.007913,-0.009720999999999999,1578570847,RS,sit
507,2020-01-09 11:54:08.056,-0.0032549999999999996,-0.012694,-0.006465,1578570848,RS,sit
508,2020-01-09 11:54:08.157,0.007697,0.016822999999999998,-0.009845,1578570848,RS,sit
509,2020-01-09 11:54:08.257,-0.004895,0.007564,-0.0044729999999999995,1578570848,RS,sit
510,2020-01-09 11:54:08.357,-0.015146000000000001,-0.01926,-0.000786,1578570848,RS,sit
511,2020-01-09 11:54:08.458,-0.007926,-0.005646,-0.006976,1578570848,RS,sit
512,2020-01-09 11:54:08.558,0.0031260000000000003,-0.00823,-0.005767,1578570848,RS,sit
513,2020-01-09 11:54:08.659,-0.003543,0.007417,-0.0022199999999999998,1578570848,RS,sit
514,2020-01-09 11:54:08.759,0.001987,-0.014381999999999999,-0.0037049999999999995,1578570848,RS,sit
515,2020-01-09 11:54:08.860,0.011616,-0.010719,-0.005912,1578570848,RS,sit
516,2020-01-09 11:54:08.960,-0.011814,-0.004398,-0.001188,1578570848,RS,sit
517,2020-01-09 11:54:09.060,-0.0074129999999999995,-0.002163,0.0036799999999999997,1578570849,RS,sit
518,2020-01-09 11:54:09.161,0.004274,0.0009369999999999999,-0.005829,1578570849,RS,sit
519,2020-01-09 11:54:09.261,0.0041990000000000005,0.006951000000000001,-0.0036950000000000004,1578570849,RS,sit
520,2020-01-09 11:54:09.362,-0.002095,-0.006108,0.002264,1578570849,RS,sit
521,2020-01-09 11:54:09.462,-0.017502,-0.005767,0.000236,1578570849,RS,sit
522,2020-01-09 11:54:09.562,0.004961,-0.013237,0.004175,1578570849,RS,sit
523,2020-01-09 11:54:09.663,0.005646,0.01024,0.004471,1578570849,RS,sit
524,2020-01-09 11:54:09.763,0.0032229999999999997,0.01261,-0.006622,1578570849,RS,sit
525,2020-01-09 11:54:09.864,0.00787,-0.020942,1.4000000000000001e-05,1578570849,RS,sit
526,2020-01-09 11:54:09.964,0.00883,-0.010003,0.004637,1578570849,RS,sit
527,2020-01-09 11:54:10.065,-0.007427,0.011077,0.00455,1578570850,RS,sit
528,2020-01-09 11:54:10.165,0.000437,0.0033759999999999997,-0.008023,1578570850,RS,sit
529,2020-01-09 11:54:10.265,0.0036,0.001737,-0.0048200000000000005,1578570850,RS,sit
530,2020-01-09 11:54:10.366,-0.010445999999999999,0.002101,-0.002445,1578570850,RS,sit
531,2020-01-09 11:54:10.466,0.003699,-0.013297,-0.004197,1578570850,RS,sit
532,2020-01-09 11:54:10.566,-0.009773,0.001549,-0.0052770000000000004,1578570850,RS,sit
533,2020-01-09 11:54:10.667,0.0040950000000000005,-0.006528,-0.003324,1578570850,RS,sit
534,2020-01-09 11:54:10.767,-0.002939,0.0025800000000000003,7.099999999999999e-05,1578570850,RS,sit
535,2020-01-09 11:54:10.868,-0.0051340000000000005,-0.003986,-0.001267,1578570850,RS,sit
536,2020-01-09 11:54:10.968,0.0016870000000000001,-0.008320000000000001,-0.0027559999999999998,1578570850,RS,sit
537,2020-01-09 11:54:11.068,-0.00232,0.000118,-0.0015429999999999999,1578570851,RS,sit
538,2020-01-09 11:54:11.169,-0.004328,0.006312,-0.004159,1578570851,RS,sit
539,2020-01-09 11:54:11.269,-0.0036560000000000004,-0.010346,-0.002967,1578570851,RS,sit
540,2020-01-09 11:54:11.370,-0.010666,0.006587000000000001,-0.003939,1578570851,RS,sit
541,2020-01-09 11:54:11.470,0.012878,-0.014746,-0.00352,1578570851,RS,sit
542,2020-01-09 11:54:11.571,-0.006162,0.002494,-0.0055060000000000005,1578570851,RS,sit
543,2020-01-09 11:54:11.671,-0.003744,-0.011023999999999999,-0.002693,1578570851,RS,sit
544,2020-01-09 11:54:11.771,-0.000241,-0.007370999999999999,-0.0033799999999999998,1578570851,RS,sit
545,2020-01-09 11:54:11.872,-0.007228,-0.000202,-0.0032340000000000003,1578570851,RS,sit
546,2020-01-09 11:54:11.972,-0.005769,-0.012681,-0.001422,1578570851,RS,sit
547,2020-01-09 11:54:12.073,-0.000531,-0.009503,0.000602,1578570852,RS,sit
548,2020-01-09 11:54:12.173,0.001166,-0.006079,-0.0008089999999999999,1578570852,RS,sit
549,2020-01-09 11:54:12.273,-0.003935,-0.003125,-0.003104,1578570852,RS,sit
550,2020-01-09 11:54:12.374,0.00633,-0.004873,-0.004471,1578570852,RS,sit
551,2020-01-09 11:54:12.474,-0.002395,-0.000933,-0.004653,1578570852,RS,sit
552,2020-01-09 11:54:12.575,0.005644,-0.014583,-0.008159,1578570852,RS,sit
553,2020-01-09 11:54:12.675,-0.012065000000000001,0.0061,0.0057399999999999994,1578570852,RS,sit
554,2020-01-09 11:54:12.775,0.00216,-0.006169,-0.0026920000000000004,1578570852,RS,sit
555,2020-01-09 11:54:12.876,0.001808,-0.015403,0.004082,1578570852,RS,sit
556,2020-01-09 11:54:12.976,-0.019231,-0.002954,0.00301,1578570852,RS,sit
557,2020-01-09 11:54:13.077,0.0074129999999999995,-0.011859,-0.00323,1578570853,RS,sit
558,2020-01-09 11:54:13.177,0.0008759999999999999,0.007769,-0.00302,1578570853,RS,sit
559,2020-01-09 11:54:13.278,-0.013459,0.003035,0.000674,1578570853,RS,sit
560,2020-01-09 11:54:13.378,0.005265,-0.0039,-0.0033439999999999998,1578570853,RS,sit
561,2020-01-09 11:54:13.478,-0.006123,-0.003946,-0.001907,1578570853,RS,sit
562,2020-01-09 11:54:13.579,-4.8e-05,-0.004044,-0.003464,1578570853,RS,sit
563,2020-01-09 11:54:13.679,-0.002513,-0.004336,-0.003239,1578570853,RS,sit
564,2020-01-09 11:54:13.779,-0.000466,-0.008308,0.0014810000000000001,1578570853,RS,sit
565,2020-01-09 11:54:13.880,0.0035,-0.011073999999999999,0.0014,1578570853,RS,sit
566,2020-01-09 11:54:13.980,-0.002329,0.008041,-0.000893,1578570853,RS,sit
567,2020-01-09 11:54:14.081,0.002187,0.001872,-0.002635,1578570854,RS,sit
