,Date_time,X,Y,Z,ts,Profile,Activity
280,2020-01-09 11:20:14.600,0.915192,0.264511,0.270737,1578568814,GN,stairsu
281,2020-01-09 11:20:14.700,1.045807,-0.117218,0.097824,1578568814,GN,stairsu
282,2020-01-09 11:20:14.800,1.089401,-0.061234000000000004,0.166489,1578568814,GN,stairsu
283,2020-01-09 11:20:14.900,0.971252,-0.076889,0.174454,1578568814,GN,stairsu
284,2020-01-09 11:20:14.999,1.172516,-0.04332,0.244614,1578568814,GN,stairsu
285,2020-01-09 11:20:15.099,1.349869,0.068909,0.012543,1578568815,GN,stairsu
286,2020-01-09 11:20:15.199,1.1077270000000001,0.160934,-0.142731,1578568815,GN,stairsu
287,2020-01-09 11:20:15.299,0.94458,0.11061099999999999,-0.281754,1578568815,GN,stairsu
288,2020-01-09 11:20:15.398,0.775467,-0.050735,-0.424622,1578568815,GN,stairsu
289,2020-01-09 11:20:15.498,0.4133,0.075241,-0.368149,1578568815,GN,stairsu
290,2020-01-09 11:20:15.598,0.777115,0.014159999999999999,-0.857483,1578568815,GN,stairsu
291,2020-01-09 11:20:15.697,0.697006,0.184738,-0.586166,1578568815,GN,stairsu
292,2020-01-09 11:20:15.797,0.736038,-0.035065,-0.344528,1578568815,GN,stairsu
293,2020-01-09 11:20:15.897,1.008484,-0.13591,-0.203323,1578568815,GN,stairsu
294,2020-01-09 11:20:15.997,0.941055,-0.143585,-0.022994999999999998,1578568815,GN,stairsu
295,2020-01-09 11:20:16.097,0.9047700000000001,-0.012466,-0.127899,1578568816,GN,stairsu
296,2020-01-09 11:20:16.196,1.0494379999999999,-0.296921,-0.068298,1578568816,GN,stairsu
297,2020-01-09 11:20:16.296,1.4369049999999999,0.150696,0.042526,1578568816,GN,stairsu
298,2020-01-09 11:20:16.396,1.1545100000000001,-0.030991,-0.23521399999999998,1578568816,GN,stairsu
299,2020-01-09 11:20:16.496,1.154556,0.049819999999999996,-0.36830100000000005,1578568816,GN,stairsu
300,2020-01-09 11:20:16.595,0.845657,0.232742,-0.23759499999999997,1578568816,GN,stairsu
301,2020-01-09 11:20:16.695,0.43336499999999994,0.068451,-0.28631599999999996,1578568816,GN,stairsu
302,2020-01-09 11:20:16.795,0.040787000000000004,0.081451,-0.541824,1578568816,GN,stairsu
303,2020-01-09 11:20:16.895,1.1538389999999998,-0.415558,-0.642288,1578568816,GN,stairsu
304,2020-01-09 11:20:16.994,0.950943,-0.100967,-0.514679,1578568816,GN,stairsu
305,2020-01-09 11:20:17.094,0.851273,-0.163651,-0.29293800000000003,1578568817,GN,stairsu
306,2020-01-09 11:20:17.194,0.9183959999999999,-0.25195300000000004,-0.209,1578568817,GN,stairsu
307,2020-01-09 11:20:17.294,0.9325559999999999,-0.069672,-0.072037,1578568817,GN,stairsu
308,2020-01-09 11:20:17.393,0.9118040000000001,0.021347,0.012512,1578568817,GN,stairsu
309,2020-01-09 11:20:17.493,1.033173,-0.13030999999999998,0.12322999999999999,1578568817,GN,stairsu
310,2020-01-09 11:20:17.593,1.3601379999999998,0.016907,0.058166999999999996,1578568817,GN,stairsu
311,2020-01-09 11:20:17.693,1.520157,0.023331,-0.07968099999999999,1578568817,GN,stairsu
312,2020-01-09 11:20:17.792,0.9546049999999999,0.046799,-0.30094899999999997,1578568817,GN,stairsu
313,2020-01-09 11:20:17.892,1.243027,0.138672,-0.142242,1578568817,GN,stairsu
314,2020-01-09 11:20:17.992,0.777664,0.277649,-0.240952,1578568817,GN,stairsu
315,2020-01-09 11:20:18.092,0.601776,-0.014969,-0.305008,1578568818,GN,stairsu
316,2020-01-09 11:20:18.191,0.25311300000000003,0.171951,-0.402054,1578568818,GN,stairsu
317,2020-01-09 11:20:18.291,0.792816,0.090927,-0.626266,1578568818,GN,stairsu
318,2020-01-09 11:20:18.391,0.5030060000000001,0.10899400000000001,-0.908066,1578568818,GN,stairsu
319,2020-01-09 11:20:18.491,0.729034,0.110474,-0.368591,1578568818,GN,stairsu
320,2020-01-09 11:20:18.590,0.977295,-0.042877,-0.216644,1578568818,GN,stairsu
321,2020-01-09 11:20:18.690,1.039825,-0.10829200000000001,-0.038528,1578568818,GN,stairsu
322,2020-01-09 11:20:18.790,0.864136,0.137711,-0.02037,1578568818,GN,stairsu
323,2020-01-09 11:20:18.890,0.8714139999999999,0.058426,-0.042236,1578568818,GN,stairsu
324,2020-01-09 11:20:18.989,0.970917,-0.013458000000000001,-0.053574000000000004,1578568818,GN,stairsu
325,2020-01-09 11:20:19.089,1.109955,0.07067899999999999,0.11602799999999999,1578568819,GN,stairsu
326,2020-01-09 11:20:19.189,1.3966370000000001,0.186203,0.11817899999999999,1578568819,GN,stairsu
327,2020-01-09 11:20:19.289,1.05365,0.34635900000000003,-0.211472,1578568819,GN,stairsu
328,2020-01-09 11:20:19.388,0.955292,0.15019200000000002,-0.261063,1578568819,GN,stairsu
329,2020-01-09 11:20:19.488,0.763733,0.42782600000000004,-0.21186799999999997,1578568819,GN,stairsu
330,2020-01-09 11:20:19.588,0.7593989999999999,0.15065,-0.37316900000000003,1578568819,GN,stairsu
331,2020-01-09 11:20:19.688,0.548126,0.124878,-0.351654,1578568819,GN,stairsu
332,2020-01-09 11:20:19.788,0.35498,0.123428,-0.505783,1578568819,GN,stairsu
333,2020-01-09 11:20:19.887,1.7443240000000002,-0.18951400000000002,-0.8594360000000001,1578568819,GN,stairsu
334,2020-01-09 11:20:19.987,0.9201809999999999,0.10813900000000001,-0.568253,1578568819,GN,stairsu
335,2020-01-09 11:20:20.087,0.866302,0.062453999999999996,-0.288574,1578568820,GN,stairsu
336,2020-01-09 11:20:20.186,0.994049,-0.077667,-0.211792,1578568820,GN,stairsu
337,2020-01-09 11:20:20.286,1.031342,-0.022934,0.002792,1578568820,GN,stairsu
338,2020-01-09 11:20:20.386,0.9568479999999999,0.105209,-0.058166999999999996,1578568820,GN,stairsu
339,2020-01-09 11:20:20.486,0.938644,0.037521,0.037842,1578568820,GN,stairsu
340,2020-01-09 11:20:20.586,1.165222,0.010727,-0.02327,1578568820,GN,stairsu
341,2020-01-09 11:20:20.685,1.542145,0.109848,-0.07180800000000001,1578568820,GN,stairsu
342,2020-01-09 11:20:20.785,0.8770450000000001,0.23326100000000002,-0.329468,1578568820,GN,stairsu
343,2020-01-09 11:20:20.885,0.996475,0.155075,-0.201904,1578568820,GN,stairsu
344,2020-01-09 11:20:20.985,0.9532930000000001,0.34191900000000003,-0.23216199999999998,1578568820,GN,stairsu
345,2020-01-09 11:20:21.084,0.72467,-0.0061340000000000006,-0.42333999999999994,1578568821,GN,stairsu
346,2020-01-09 11:20:21.184,0.452805,0.041809,-0.378387,1578568821,GN,stairsu
347,2020-01-09 11:20:21.284,0.25863600000000003,0.075546,-0.546463,1578568821,GN,stairsu
348,2020-01-09 11:20:21.384,0.8840030000000001,-0.051147000000000005,-1.200836,1578568821,GN,stairsu
349,2020-01-09 11:20:21.484,0.43313599999999997,0.151764,-0.704117,1578568821,GN,stairsu
350,2020-01-09 11:20:21.583,0.782333,-0.116074,-0.328857,1578568821,GN,stairsu
351,2020-01-09 11:20:21.683,0.9561,-0.068741,-0.25854499999999997,1578568821,GN,stairsu
352,2020-01-09 11:20:21.783,1.017258,-0.105331,-0.10783399999999999,1578568821,GN,stairsu
353,2020-01-09 11:20:21.882,0.865814,-0.020599,0.027969,1578568821,GN,stairsu
354,2020-01-09 11:20:21.982,0.865311,-0.024673,0.072113,1578568821,GN,stairsu
355,2020-01-09 11:20:22.082,0.9704440000000001,-0.012634000000000001,0.144455,1578568822,GN,stairsu
356,2020-01-09 11:20:22.182,1.003357,0.057022,0.11853,1578568822,GN,stairsu
357,2020-01-09 11:20:22.282,1.122498,-0.030472000000000003,0.087372,1578568822,GN,stairsu
358,2020-01-09 11:20:22.381,1.138596,0.08107,-0.191132,1578568822,GN,stairsu
359,2020-01-09 11:20:22.481,1.017517,0.12176500000000001,-0.36044299999999996,1578568822,GN,stairsu
360,2020-01-09 11:20:22.581,0.814224,0.026855,-0.25669899999999995,1578568822,GN,stairsu
361,2020-01-09 11:20:22.681,0.437637,0.196198,-0.298294,1578568822,GN,stairsu
362,2020-01-09 11:20:22.781,0.9855649999999999,0.020752,-0.369904,1578568822,GN,stairsu
363,2020-01-09 11:20:22.880,1.030334,-0.174973,-0.574585,1578568822,GN,stairsu
364,2020-01-09 11:20:22.980,0.964584,0.143204,-0.07338,1578568822,GN,stairsu
365,2020-01-09 11:20:23.080,1.0372620000000001,0.127823,0.153854,1578568823,GN,stairsu
366,2020-01-09 11:20:23.179,0.9220889999999999,-0.027649,0.02562,1578568823,GN,stairsu
367,2020-01-09 11:20:23.279,1.010345,-0.064636,0.091507,1578568823,GN,stairsu
368,2020-01-09 11:20:23.379,1.02179,-0.058242999999999996,0.112076,1578568823,GN,stairsu
369,2020-01-09 11:20:23.479,0.989059,0.083725,-0.05867000000000001,1578568823,GN,stairsu
370,2020-01-09 11:20:23.579,1.355301,-0.125504,-0.191269,1578568823,GN,stairsu
371,2020-01-09 11:20:23.678,1.076782,0.13209500000000002,-0.333893,1578568823,GN,stairsu
372,2020-01-09 11:20:23.778,0.937622,0.089783,-0.056244,1578568823,GN,stairsu
373,2020-01-09 11:20:23.878,0.689774,-0.035507,-0.366241,1578568823,GN,stairsu
374,2020-01-09 11:20:23.978,0.602921,0.172913,-0.13156099999999998,1578568823,GN,stairsu
375,2020-01-09 11:20:24.077,1.3454899999999999,-0.27005,-0.827377,1578568824,GN,stairsu
376,2020-01-09 11:20:24.177,1.164459,0.182541,-0.13378900000000002,1578568824,GN,stairsu
377,2020-01-09 11:20:24.277,1.039261,0.138977,0.186829,1578568824,GN,stairsu
378,2020-01-09 11:20:24.377,0.996948,-0.0065769999999999995,-0.09338400000000001,1578568824,GN,stairsu
379,2020-01-09 11:20:24.476,1.000275,0.069199,0.134262,1578568824,GN,stairsu
380,2020-01-09 11:20:24.576,1.001083,0.015441999999999999,0.076874,1578568824,GN,stairsu
381,2020-01-09 11:20:24.676,1.098953,-0.015121,-0.016373,1578568824,GN,stairsu
382,2020-01-09 11:20:24.776,1.444092,0.073517,0.13961800000000002,1578568824,GN,stairsu
383,2020-01-09 11:20:24.875,1.276825,0.214996,-0.21981799999999999,1578568824,GN,stairsu
384,2020-01-09 11:20:24.975,0.968414,0.054047000000000005,-0.095657,1578568824,GN,stairsu
385,2020-01-09 11:20:25.075,0.9894870000000001,0.276215,-0.235199,1578568825,GN,stairsu
386,2020-01-09 11:20:25.175,0.8231350000000001,0.09816,-0.42619300000000004,1578568825,GN,stairsu
387,2020-01-09 11:20:25.274,0.594086,-0.030823000000000003,-0.39679000000000003,1578568825,GN,stairsu
388,2020-01-09 11:20:25.374,0.30989099999999997,0.23536700000000002,-0.328751,1578568825,GN,stairsu
389,2020-01-09 11:20:25.474,0.635559,0.058792,-0.761353,1578568825,GN,stairsu
390,2020-01-09 11:20:25.574,0.6930850000000001,0.045807,-0.761414,1578568825,GN,stairsu
391,2020-01-09 11:20:25.673,0.8079069999999999,0.01268,-0.393784,1578568825,GN,stairsu
392,2020-01-09 11:20:25.773,0.868225,-0.07191499999999999,-0.315231,1578568825,GN,stairsu
393,2020-01-09 11:20:25.873,0.973557,-0.16081199999999998,-0.141968,1578568825,GN,stairsu
394,2020-01-09 11:20:25.973,0.984558,-0.08638,-0.017273,1578568825,GN,stairsu
395,2020-01-09 11:20:26.072,0.917542,0.049866,0.08728,1578568826,GN,stairsu
396,2020-01-09 11:20:26.172,0.920441,-0.10691800000000001,0.061996,1578568826,GN,stairsu
397,2020-01-09 11:20:26.272,1.1879879999999998,0.004837,0.066849,1578568826,GN,stairsu
398,2020-01-09 11:20:26.372,1.428391,-0.021422999999999998,0.092819,1578568826,GN,stairsu
399,2020-01-09 11:20:26.471,0.999207,0.142197,-0.192459,1578568826,GN,stairsu
400,2020-01-09 11:20:26.571,1.027939,0.017394999999999997,-0.089279,1578568826,GN,stairsu
401,2020-01-09 11:20:26.671,0.861801,0.356964,-0.168304,1578568826,GN,stairsu
402,2020-01-09 11:20:26.771,0.742279,-0.047928,-0.446304,1578568826,GN,stairsu
403,2020-01-09 11:20:26.870,0.375397,0.12826500000000002,-0.232834,1578568826,GN,stairsu
404,2020-01-09 11:20:26.970,0.576599,0.041611,-0.7380369999999999,1578568826,GN,stairsu
405,2020-01-09 11:20:27.070,0.6427,0.055847,-0.922623,1578568827,GN,stairsu
406,2020-01-09 11:20:27.170,0.8820950000000001,-0.025481999999999998,-0.39211999999999997,1578568827,GN,stairsu
407,2020-01-09 11:20:27.269,0.848389,0.046204,-0.240677,1578568827,GN,stairsu
408,2020-01-09 11:20:27.369,1.009674,-0.030501999999999998,-0.142578,1578568827,GN,stairsu
409,2020-01-09 11:20:27.469,0.9862209999999999,-0.025588999999999997,-0.007904000000000001,1578568827,GN,stairsu
410,2020-01-09 11:20:27.569,0.902481,0.128555,0.041809,1578568827,GN,stairsu
411,2020-01-09 11:20:27.668,0.9917600000000001,0.083511,0.070236,1578568827,GN,stairsu
412,2020-01-09 11:20:27.768,1.222046,0.092529,0.05455,1578568827,GN,stairsu
413,2020-01-09 11:20:27.868,1.388046,0.083893,0.114426,1578568827,GN,stairsu
414,2020-01-09 11:20:27.968,0.9220889999999999,0.233871,-0.287109,1578568827,GN,stairsu
415,2020-01-09 11:20:28.068,1.153519,0.07579,-0.205627,1578568828,GN,stairsu
416,2020-01-09 11:20:28.167,0.856827,0.346222,-0.180099,1578568828,GN,stairsu
417,2020-01-09 11:20:28.267,0.552475,0.039154,-0.363342,1578568828,GN,stairsu
418,2020-01-09 11:20:28.367,0.290085,0.137146,-0.342163,1578568828,GN,stairsu
419,2020-01-09 11:20:28.466,1.478912,-0.292603,-0.973907,1578568828,GN,stairsu
420,2020-01-09 11:20:28.566,0.9166559999999999,0.081451,-0.572998,1578568828,GN,stairsu
421,2020-01-09 11:20:28.666,0.815155,-0.006836,-0.285873,1578568828,GN,stairsu
422,2020-01-09 11:20:28.766,1.0062870000000002,-0.0041659999999999996,-0.130188,1578568828,GN,stairsu
423,2020-01-09 11:20:28.866,1.006424,0.022705,0.022598,1578568828,GN,stairsu
424,2020-01-09 11:20:28.965,0.88179,0.167206,0.018402,1578568828,GN,stairsu
425,2020-01-09 11:20:29.065,1.0950010000000001,0.001663,0.115677,1578568829,GN,stairsu
426,2020-01-09 11:20:29.165,1.086151,0.10975599999999999,-0.136139,1578568829,GN,stairsu
427,2020-01-09 11:20:29.265,1.40361,0.027877999999999997,0.060410000000000005,1578568829,GN,stairsu
428,2020-01-09 11:20:29.364,0.897964,0.061951,-0.392944,1578568829,GN,stairsu
429,2020-01-09 11:20:29.464,0.959259,0.400314,-0.067719,1578568829,GN,stairsu
430,2020-01-09 11:20:29.564,0.7141109999999999,0.026427999999999997,-0.395859,1578568829,GN,stairsu
431,2020-01-09 11:20:29.664,0.5314180000000001,0.13258399999999998,-0.228149,1578568829,GN,stairsu
432,2020-01-09 11:20:29.764,0.629211,0.15712,-0.640945,1578568829,GN,stairsu
433,2020-01-09 11:20:29.863,0.578018,0.166122,-0.8604280000000001,1578568829,GN,stairsu
434,2020-01-09 11:20:29.963,0.885956,0.001343,-0.27355999999999997,1578568829,GN,stairsu
435,2020-01-09 11:20:30.063,0.9796600000000001,-0.125671,-0.20080599999999998,1578568830,GN,stairsu
436,2020-01-09 11:20:30.162,1.003204,0.081345,-0.10946700000000001,1578568830,GN,stairsu
437,2020-01-09 11:20:30.262,0.9428559999999999,0.128601,-0.00119,1578568830,GN,stairsu
438,2020-01-09 11:20:30.362,0.9282379999999999,0.0224,0.08075,1578568830,GN,stairsu
439,2020-01-09 11:20:30.462,0.964722,-0.06591799999999999,0.025664999999999997,1578568830,GN,stairsu
440,2020-01-09 11:20:30.561,1.384552,0.158615,0.090836,1578568830,GN,stairsu
441,2020-01-09 11:20:30.661,1.120163,0.11792000000000001,-0.071426,1578568830,GN,stairsu
442,2020-01-09 11:20:30.761,1.007751,-0.015686000000000002,-0.332397,1578568830,GN,stairsu
443,2020-01-09 11:20:30.861,0.774933,0.504578,-0.256287,1578568830,GN,stairsu
444,2020-01-09 11:20:30.961,0.7138369999999999,0.15564,-0.412628,1578568830,GN,stairsu
445,2020-01-09 11:20:31.060,0.231827,0.066986,-0.192245,1578568831,GN,stairsu
446,2020-01-09 11:20:31.160,0.42746000000000006,0.072403,-0.757462,1578568831,GN,stairsu
447,2020-01-09 11:20:31.260,0.41894499999999996,0.015578999999999999,-0.950943,1578568831,GN,stairsu
448,2020-01-09 11:20:31.359,0.857376,-0.126083,-0.468948,1578568831,GN,stairsu
449,2020-01-09 11:20:31.459,0.870819,-0.021973,-0.352661,1578568831,GN,stairsu
450,2020-01-09 11:20:31.559,0.942688,0.028976,-0.005386,1578568831,GN,stairsu
451,2020-01-09 11:20:31.659,1.201813,0.072693,0.131485,1578568831,GN,stairsu
452,2020-01-09 11:20:31.758,0.758514,0.194443,0.45076000000000005,1578568831,GN,stairsu
453,2020-01-09 11:20:31.858,0.860825,0.13809200000000002,0.519791,1578568831,GN,stairsu
454,2020-01-09 11:20:31.958,0.897919,-0.091309,0.6379090000000001,1578568831,GN,stairsu
455,2020-01-09 11:20:32.057,0.920731,0.005692,0.29631,1578568832,GN,stairsu
456,2020-01-09 11:20:32.157,1.187576,0.003479,-0.059647000000000006,1578568832,GN,stairsu
457,2020-01-09 11:20:32.257,1.301971,0.22195399999999998,-0.281052,1578568832,GN,stairsu
458,2020-01-09 11:20:32.357,0.954636,0.146271,-0.218964,1578568832,GN,stairsu
459,2020-01-09 11:20:32.457,0.687653,0.072159,-0.105576,1578568832,GN,stairsu
460,2020-01-09 11:20:32.556,0.645081,0.094803,-0.20134000000000002,1578568832,GN,stairsu
461,2020-01-09 11:20:32.656,1.186813,-0.12854000000000002,-0.591537,1578568832,GN,stairsu
462,2020-01-09 11:20:32.756,0.906906,0.317108,-0.081985,1578568832,GN,stairsu
463,2020-01-09 11:20:32.856,0.839462,0.10897799999999999,0.254852,1578568832,GN,stairsu
464,2020-01-09 11:20:32.955,0.997742,0.07743799999999999,-0.009932999999999999,1578568832,GN,stairsu
465,2020-01-09 11:20:33.055,1.023514,0.08126799999999999,0.22102399999999997,1578568833,GN,stairsu
466,2020-01-09 11:20:33.155,0.981049,0.080093,0.11770599999999999,1578568833,GN,stairsu
467,2020-01-09 11:20:33.255,0.991547,0.184631,-0.007416,1578568833,GN,stairsu
468,2020-01-09 11:20:33.354,1.252609,-0.146622,-0.050461,1578568833,GN,stairsu
469,2020-01-09 11:20:33.454,1.241394,0.27369699999999997,-0.3311,1578568833,GN,stairsu
470,2020-01-09 11:20:33.554,0.906067,0.07196,-0.41082799999999997,1578568833,GN,stairsu
471,2020-01-09 11:20:33.654,0.8515780000000001,0.49726899999999996,-0.021469,1578568833,GN,stairsu
472,2020-01-09 11:20:33.753,0.50975,0.28584299999999996,-0.37001,1578568833,GN,stairsu
473,2020-01-09 11:20:33.853,0.8258059999999999,0.139053,-0.446167,1578568833,GN,stairsu
474,2020-01-09 11:20:33.953,0.839081,0.046387,-0.7258760000000001,1578568833,GN,stairsu
475,2020-01-09 11:20:34.053,1.546417,0.269852,-0.45080600000000004,1578568834,GN,stairsu
476,2020-01-09 11:20:34.152,1.009354,0.175735,0.0074010000000000005,1578568834,GN,stairsu
477,2020-01-09 11:20:34.252,0.9168700000000001,-0.024796000000000002,-0.01149,1578568834,GN,stairsu
478,2020-01-09 11:20:34.352,0.885941,0.075134,-0.003387,1578568834,GN,stairsu
479,2020-01-09 11:20:34.452,1.009888,-0.088425,-0.004790999999999999,1578568834,GN,stairsu
480,2020-01-09 11:20:34.552,1.001205,0.057419000000000005,-0.117249,1578568834,GN,stairsu
481,2020-01-09 11:20:34.651,1.4192200000000001,0.25953699999999996,-0.191589,1578568834,GN,stairsu
482,2020-01-09 11:20:34.751,1.028152,0.25595100000000004,-0.41113299999999997,1578568834,GN,stairsu
483,2020-01-09 11:20:34.851,0.926315,0.23257399999999998,-0.09753400000000001,1578568834,GN,stairsu
484,2020-01-09 11:20:34.950,0.648926,0.11795,-0.40612800000000004,1578568834,GN,stairsu
485,2020-01-09 11:20:35.050,0.552841,0.27769499999999997,-0.250824,1578568835,GN,stairsu
486,2020-01-09 11:20:35.150,1.1020969999999999,0.018021000000000002,-0.739166,1578568835,GN,stairsu
487,2020-01-09 11:20:35.250,0.832993,0.324463,-0.335648,1578568835,GN,stairsu
488,2020-01-09 11:20:35.349,0.867706,0.28329499999999996,-0.044601,1578568835,GN,stairsu
489,2020-01-09 11:20:35.449,1.0,0.147781,0.147034,1578568835,GN,stairsu
490,2020-01-09 11:20:35.549,0.933853,0.010468,0.083588,1578568835,GN,stairsu
491,2020-01-09 11:20:35.648,0.9900209999999999,0.010329999999999999,-0.020203,1578568835,GN,stairsu
492,2020-01-09 11:20:35.748,1.031158,0.047820999999999995,-0.11671400000000001,1578568835,GN,stairsu
493,2020-01-09 11:20:35.848,1.090195,-0.090515,-0.040833,1578568835,GN,stairsu
494,2020-01-09 11:20:35.948,1.500061,0.14537,-0.039642000000000004,1578568835,GN,stairsu
495,2020-01-09 11:20:36.047,0.9276120000000001,0.35289,-0.31871,1578568836,GN,stairsu
496,2020-01-09 11:20:36.147,0.9411930000000001,0.10289000000000001,-0.249069,1578568836,GN,stairsu
497,2020-01-09 11:20:36.247,0.8837430000000001,0.286102,-0.40329,1578568836,GN,stairsu
498,2020-01-09 11:20:36.347,0.9642940000000001,-0.055923,-0.480103,1578568836,GN,stairsu
499,2020-01-09 11:20:36.447,0.429382,0.08280900000000001,-0.31015,1578568836,GN,stairsu
500,2020-01-09 11:20:36.546,0.245758,0.24150100000000002,-0.5361020000000001,1578568836,GN,stairsu
501,2020-01-09 11:20:36.646,1.833145,-0.266098,-0.886581,1578568836,GN,stairsu
502,2020-01-09 11:20:36.746,0.9605100000000001,0.144547,-0.5330050000000001,1578568836,GN,stairsu
503,2020-01-09 11:20:36.846,0.8780209999999999,-0.064117,-0.402725,1578568836,GN,stairsu
504,2020-01-09 11:20:36.946,0.8443299999999999,0.021422999999999998,-0.17923,1578568836,GN,stairsu
505,2020-01-09 11:20:37.045,0.944077,-0.133331,0.018875,1578568837,GN,stairsu
506,2020-01-09 11:20:37.145,0.9316409999999999,0.093155,-0.036087,1578568837,GN,stairsu
507,2020-01-09 11:20:37.245,1.063934,-0.08540299999999999,-0.018478,1578568837,GN,stairsu
508,2020-01-09 11:20:37.344,1.204285,0.199173,0.054030999999999996,1578568837,GN,stairsu
509,2020-01-09 11:20:37.444,1.3243260000000001,-0.011047,-0.196899,1578568837,GN,stairsu
510,2020-01-09 11:20:37.544,0.8694149999999999,0.070114,-0.33725,1578568837,GN,stairsu
511,2020-01-09 11:20:37.644,1.101135,0.27626,-0.180893,1578568837,GN,stairsu
512,2020-01-09 11:20:37.743,0.6889649999999999,0.20532199999999998,-0.352325,1578568837,GN,stairsu
513,2020-01-09 11:20:37.843,0.57962,0.02446,-0.42497299999999993,1578568837,GN,stairsu
514,2020-01-09 11:20:37.943,0.379868,0.15809600000000001,-0.42190600000000006,1578568837,GN,stairsu
515,2020-01-09 11:20:38.043,0.752304,0.064667,-0.810135,1578568838,GN,stairsu
516,2020-01-09 11:20:38.142,0.510941,0.137177,-0.833832,1578568838,GN,stairsu
517,2020-01-09 11:20:38.242,0.79689,0.015991,-0.497406,1578568838,GN,stairsu
518,2020-01-09 11:20:38.342,0.863449,-0.075821,-0.345001,1578568838,GN,stairsu
519,2020-01-09 11:20:38.442,0.9320069999999999,-0.031814999999999996,-0.16935699999999998,1578568838,GN,stairsu
520,2020-01-09 11:20:38.541,0.9521790000000001,-0.072281,-0.034988,1578568838,GN,stairsu
521,2020-01-09 11:20:38.641,0.969772,0.050766000000000006,0.028610000000000003,1578568838,GN,stairsu
522,2020-01-09 11:20:38.741,0.984741,-0.063385,0.047485,1578568838,GN,stairsu
523,2020-01-09 11:20:38.841,1.1668399999999999,-0.007904000000000001,-0.036758,1578568838,GN,stairsu
524,2020-01-09 11:20:38.941,1.469543,-0.011139,-0.050934,1578568838,GN,stairsu
525,2020-01-09 11:20:39.040,1.071167,0.423019,-0.300797,1578568839,GN,stairsu
526,2020-01-09 11:20:39.140,0.948166,0.097855,-0.289917,1578568839,GN,stairsu
527,2020-01-09 11:20:39.240,0.893768,0.344254,-0.352875,1578568839,GN,stairsu
528,2020-01-09 11:20:39.339,0.8599700000000001,0.015075999999999999,-0.427795,1578568839,GN,stairsu
529,2020-01-09 11:20:39.439,0.47029099999999996,0.09938,-0.350998,1578568839,GN,stairsu
530,2020-01-09 11:20:39.539,0.332336,0.120834,-0.53952,1578568839,GN,stairsu
531,2020-01-09 11:20:39.639,1.598251,-0.523254,-0.789642,1578568839,GN,stairsu
532,2020-01-09 11:20:39.739,0.958191,-0.087036,-0.627258,1578568839,GN,stairsu
533,2020-01-09 11:20:39.839,0.8297120000000001,-0.123627,-0.314758,1578568839,GN,stairsu
534,2020-01-09 11:20:39.938,0.93306,-0.081512,-0.236008,1578568839,GN,stairsu
535,2020-01-09 11:20:40.038,0.98761,-0.202026,-0.057007,1578568840,GN,stairsu
536,2020-01-09 11:20:40.138,0.9170530000000001,0.0009310000000000001,-0.015869,1578568840,GN,stairsu
537,2020-01-09 11:20:40.238,1.0069270000000001,-0.08934,0.011917,1578568840,GN,stairsu
538,2020-01-09 11:20:40.337,1.171371,0.0242,-0.047668,1578568840,GN,stairsu
539,2020-01-09 11:20:40.437,1.519104,-0.12470999999999999,0.031891,1578568840,GN,stairsu
540,2020-01-09 11:20:40.537,0.931808,0.19758599999999998,-0.311188,1578568840,GN,stairsu
541,2020-01-09 11:20:40.637,1.145126,0.11260999999999999,-0.212952,1578568840,GN,stairsu
542,2020-01-09 11:20:40.736,0.8271639999999999,0.35801700000000003,-0.23170500000000002,1578568840,GN,stairsu
543,2020-01-09 11:20:40.836,0.662231,-0.11186199999999999,-0.414612,1578568840,GN,stairsu
544,2020-01-09 11:20:40.936,0.269531,0.100143,-0.31738299999999997,1578568840,GN,stairsu
545,2020-01-09 11:20:41.035,0.71817,0.006912000000000001,-1.0802459999999998,1578568841,GN,stairsu
546,2020-01-09 11:20:41.135,0.51799,-0.013641,-0.807739,1578568841,GN,stairsu
547,2020-01-09 11:20:41.235,0.753235,-0.094986,-0.342987,1578568841,GN,stairsu
548,2020-01-09 11:20:41.335,0.9351649999999999,-0.15251199999999998,-0.239548,1578568841,GN,stairsu
549,2020-01-09 11:20:41.434,0.975891,-0.257324,-0.134323,1578568841,GN,stairsu
550,2020-01-09 11:20:41.534,0.9788209999999999,0.006149,-0.047485,1578568841,GN,stairsu
551,2020-01-09 11:20:41.634,0.9165190000000001,0.014388999999999999,-0.02359,1578568841,GN,stairsu
552,2020-01-09 11:20:41.734,0.93222,-0.153122,0.034485,1578568841,GN,stairsu
553,2020-01-09 11:20:41.834,1.149445,-0.198303,-0.074463,1578568841,GN,stairsu
554,2020-01-09 11:20:41.933,1.432419,-0.092529,-0.080231,1578568841,GN,stairsu
555,2020-01-09 11:20:42.033,1.096817,0.07431,-0.011748999999999999,1578568842,GN,stairsu
556,2020-01-09 11:20:42.133,0.820282,0.088898,-0.373215,1578568842,GN,stairsu
557,2020-01-09 11:20:42.232,0.960098,0.139908,-0.15304600000000002,1578568842,GN,stairsu
558,2020-01-09 11:20:42.332,0.864151,0.13456700000000002,-0.29133600000000004,1578568842,GN,stairsu
559,2020-01-09 11:20:42.432,0.6436310000000001,-0.15773,-0.32400500000000004,1578568842,GN,stairsu
560,2020-01-09 11:20:42.532,0.634155,0.036072,-0.270447,1578568842,GN,stairsu
