,Date_time,X,Y,Z,ts,Profile,Activity
293,2020-01-08 19:50:15.388,0.391953,0.352692,-0.307312,1578513015,RS,walk
294,2020-01-08 19:50:15.488,0.162338,0.2798,-0.24000500000000002,1578513015,RS,walk
295,2020-01-08 19:50:15.589,0.687149,0.924225,-0.347,1578513015,RS,walk
296,2020-01-08 19:50:15.689,0.994308,1.019318,-0.355377,1578513015,RS,walk
297,2020-01-08 19:50:15.789,0.585464,0.526474,-0.37355,1578513015,RS,walk
298,2020-01-08 19:50:15.890,0.820938,0.948624,-0.38555900000000004,1578513015,RS,walk
299,2020-01-08 19:50:15.990,0.239517,0.267014,-0.11953699999999999,1578513015,RS,walk
300,2020-01-08 19:50:16.091,0.520828,0.72702,-0.228363,1578513016,RS,walk
301,2020-01-08 19:50:16.191,0.9064479999999999,1.169266,-0.284668,1578513016,RS,walk
302,2020-01-08 19:50:16.292,0.907959,0.980392,-0.24687199999999998,1578513016,RS,walk
303,2020-01-08 19:50:16.392,0.640839,0.719849,-0.246704,1578513016,RS,walk
304,2020-01-08 19:50:16.492,0.322861,0.369873,-0.31407199999999996,1578513016,RS,walk
305,2020-01-08 19:50:16.593,0.21405,0.392563,-0.151443,1578513016,RS,walk
306,2020-01-08 19:50:16.693,0.6815640000000001,0.826752,-0.429749,1578513016,RS,walk
307,2020-01-08 19:50:16.794,1.0956270000000001,1.094543,-0.381729,1578513016,RS,walk
308,2020-01-08 19:50:16.894,0.600418,0.559647,-0.26521300000000003,1578513016,RS,walk
309,2020-01-08 19:50:16.994,0.533722,0.700836,-0.127777,1578513016,RS,walk
310,2020-01-08 19:50:17.095,0.235077,0.23143000000000002,-0.128021,1578513017,RS,walk
311,2020-01-08 19:50:17.195,0.609589,0.909225,-0.24144000000000002,1578513017,RS,walk
312,2020-01-08 19:50:17.295,0.815018,0.959625,-0.222534,1578513017,RS,walk
313,2020-01-08 19:50:17.396,0.892349,0.987152,-0.264328,1578513017,RS,walk
314,2020-01-08 19:50:17.496,0.630447,0.786026,-0.305679,1578513017,RS,walk
315,2020-01-08 19:50:17.597,0.205292,0.33427399999999996,-0.37840300000000004,1578513017,RS,walk
316,2020-01-08 19:50:17.697,0.239441,0.501877,-0.139938,1578513017,RS,walk
317,2020-01-08 19:50:17.798,0.8860020000000001,1.085876,-0.80777,1578513017,RS,walk
318,2020-01-08 19:50:17.898,0.876984,0.902176,-0.23010300000000003,1578513017,RS,walk
319,2020-01-08 19:50:17.998,0.6331479999999999,0.861649,-0.352371,1578513017,RS,walk
320,2020-01-08 19:50:18.099,0.581696,0.440964,-0.201309,1578513018,RS,walk
321,2020-01-08 19:50:18.199,0.283798,0.352783,-0.11134300000000001,1578513018,RS,walk
322,2020-01-08 19:50:18.299,0.599884,0.860397,-0.196274,1578513018,RS,walk
323,2020-01-08 19:50:18.400,0.9608,1.074799,-0.260727,1578513018,RS,walk
324,2020-01-08 19:50:18.501,0.672958,0.669281,-0.252808,1578513018,RS,walk
325,2020-01-08 19:50:18.601,0.676315,0.686752,-0.5782619999999999,1578513018,RS,walk
326,2020-01-08 19:50:18.701,0.300247,0.379166,-0.31608600000000003,1578513018,RS,walk
327,2020-01-08 19:50:18.802,0.4272,0.6433409999999999,-0.248123,1578513018,RS,walk
328,2020-01-08 19:50:18.902,0.871246,0.976059,-0.295227,1578513018,RS,walk
329,2020-01-08 19:50:19.002,1.153671,1.151382,-0.459747,1578513019,RS,walk
330,2020-01-08 19:50:19.103,0.709076,0.8729399999999999,-0.416382,1578513019,RS,walk
331,2020-01-08 19:50:19.203,0.42598,0.44113199999999997,-0.141068,1578513019,RS,walk
332,2020-01-08 19:50:19.304,0.370605,0.408447,-0.16037,1578513019,RS,walk
333,2020-01-08 19:50:19.404,0.676895,0.9246219999999999,-0.248734,1578513019,RS,walk
334,2020-01-08 19:50:19.505,0.9206850000000001,0.991821,-0.305847,1578513019,RS,walk
335,2020-01-08 19:50:19.605,0.533112,0.573166,-0.168381,1578513019,RS,walk
336,2020-01-08 19:50:19.705,0.692368,0.815643,-0.39621,1578513019,RS,walk
337,2020-01-08 19:50:19.806,0.13888499999999998,0.285233,-0.175568,1578513019,RS,walk
338,2020-01-08 19:50:19.906,0.485397,0.6924899999999999,-0.27421599999999996,1578513019,RS,walk
339,2020-01-08 19:50:20.006,1.1441649999999999,0.705002,-0.490555,1578513020,RS,walk
340,2020-01-08 19:50:20.107,1.0187680000000001,1.0009,-0.325302,1578513020,RS,walk
341,2020-01-08 19:50:20.207,0.7603300000000001,1.01413,-0.183578,1578513020,RS,walk
342,2020-01-08 19:50:20.308,0.334549,0.320038,-0.17923,1578513020,RS,walk
343,2020-01-08 19:50:20.408,0.389923,0.44004799999999994,-0.18249500000000002,1578513020,RS,walk
344,2020-01-08 19:50:20.509,0.9486540000000001,1.177139,-0.37905900000000003,1578513020,RS,walk
345,2020-01-08 19:50:20.609,0.9367979999999999,0.976166,-0.237244,1578513020,RS,walk
346,2020-01-08 19:50:20.709,0.538284,0.763794,-0.28184499999999996,1578513020,RS,walk
347,2020-01-08 19:50:20.810,0.43994099999999997,0.527542,-0.28131100000000003,1578513020,RS,walk
348,2020-01-08 19:50:20.910,0.23136900000000002,0.443909,-0.405945,1578513020,RS,walk
349,2020-01-08 19:50:21.011,0.5536800000000001,0.748718,-0.332581,1578513021,RS,walk
350,2020-01-08 19:50:21.111,1.068298,1.129074,-0.42518599999999995,1578513021,RS,walk
351,2020-01-08 19:50:21.211,0.632324,0.5654140000000001,-0.289383,1578513021,RS,walk
352,2020-01-08 19:50:21.312,0.62355,0.829849,-0.157288,1578513021,RS,walk
353,2020-01-08 19:50:21.412,0.252213,0.25709499999999996,-0.16461199999999998,1578513021,RS,walk
354,2020-01-08 19:50:21.513,0.47673000000000004,0.743378,-0.208817,1578513021,RS,walk
355,2020-01-08 19:50:21.613,0.8991239999999999,1.108459,-0.269577,1578513021,RS,walk
356,2020-01-08 19:50:21.713,0.9163209999999999,1.001465,-0.269012,1578513021,RS,walk
357,2020-01-08 19:50:21.814,0.67067,0.88887,-0.397308,1578513021,RS,walk
358,2020-01-08 19:50:21.914,0.21812399999999998,0.419785,-0.24658200000000002,1578513021,RS,walk
359,2020-01-08 19:50:22.014,0.231079,0.456528,-0.135742,1578513022,RS,walk
360,2020-01-08 19:50:22.115,0.7045899999999999,0.952576,-0.390366,1578513022,RS,walk
361,2020-01-08 19:50:22.215,1.133408,1.108566,-0.402649,1578513022,RS,walk
362,2020-01-08 19:50:22.316,0.604797,0.618881,-0.315552,1578513022,RS,walk
363,2020-01-08 19:50:22.416,0.437698,0.599625,-0.10817,1578513022,RS,walk
364,2020-01-08 19:50:22.517,0.28714,0.293518,-0.151306,1578513022,RS,walk
365,2020-01-08 19:50:22.617,0.6350100000000001,0.915848,-0.28932199999999997,1578513022,RS,walk
366,2020-01-08 19:50:22.717,0.9029389999999999,0.970551,-0.243362,1578513022,RS,walk
367,2020-01-08 19:50:22.818,0.606689,0.665924,-0.160172,1578513022,RS,walk
368,2020-01-08 19:50:22.918,0.644775,1.000046,-0.529297,1578513022,RS,walk
369,2020-01-08 19:50:23.019,0.083298,0.223282,-0.35092199999999996,1578513023,RS,walk
370,2020-01-08 19:50:23.119,0.45025600000000005,0.658508,-0.280258,1578513023,RS,walk
371,2020-01-08 19:50:23.219,0.993149,1.090302,-0.347412,1578513023,RS,walk
372,2020-01-08 19:50:23.320,1.0181120000000001,0.793076,-0.477127,1578513023,RS,walk
373,2020-01-08 19:50:23.420,0.860611,1.004501,-0.370331,1578513023,RS,walk
374,2020-01-08 19:50:23.521,0.30903600000000003,0.318344,-0.178635,1578513023,RS,walk
375,2020-01-08 19:50:23.621,0.4198,0.525101,-0.198944,1578513023,RS,walk
376,2020-01-08 19:50:23.721,0.814072,1.050797,-0.334671,1578513023,RS,walk
377,2020-01-08 19:50:23.822,0.9951479999999999,1.049133,-0.282623,1578513023,RS,walk
378,2020-01-08 19:50:23.922,0.554443,0.604996,-0.20181300000000002,1578513023,RS,walk
379,2020-01-08 19:50:24.023,0.369797,0.38293499999999997,-0.312332,1578513024,RS,walk
380,2020-01-08 19:50:24.123,0.24147,0.385849,-0.362976,1578513024,RS,walk
381,2020-01-08 19:50:24.224,0.684891,0.8410190000000001,-0.555649,1578513024,RS,walk
382,2020-01-08 19:50:24.324,1.1936799999999999,0.950256,-0.326477,1578513024,RS,walk
383,2020-01-08 19:50:24.424,0.539734,0.559052,-0.334152,1578513024,RS,walk
384,2020-01-08 19:50:24.525,0.6251369999999999,0.769928,-0.220306,1578513024,RS,walk
385,2020-01-08 19:50:24.625,0.262436,0.276688,-0.140472,1578513024,RS,walk
386,2020-01-08 19:50:24.725,0.502182,0.789734,-0.196762,1578513024,RS,walk
387,2020-01-08 19:50:24.826,0.9162600000000001,1.1180729999999999,-0.241379,1578513024,RS,walk
388,2020-01-08 19:50:24.926,0.9332729999999999,0.9985809999999999,-0.318481,1578513024,RS,walk
389,2020-01-08 19:50:25.027,0.642944,0.6922,-0.326736,1578513025,RS,walk
390,2020-01-08 19:50:25.127,0.43183900000000003,0.669998,-0.701416,1578513025,RS,walk
391,2020-01-08 19:50:25.228,0.072739,0.177322,0.0061649999999999995,1578513025,RS,walk
392,2020-01-08 19:50:25.328,0.860382,1.115845,-0.33905,1578513025,RS,walk
393,2020-01-08 19:50:25.428,0.9964139999999999,0.9976959999999999,-0.29422,1578513025,RS,walk
394,2020-01-08 19:50:25.529,0.5725859999999999,0.52182,-0.28823899999999997,1578513025,RS,walk
395,2020-01-08 19:50:25.629,0.555222,0.7029270000000001,-0.20459000000000002,1578513025,RS,walk
396,2020-01-08 19:50:25.729,0.306229,0.322021,-0.20285,1578513025,RS,walk
397,2020-01-08 19:50:25.830,0.5376890000000001,0.804657,-0.26061999999999996,1578513025,RS,walk
398,2020-01-08 19:50:25.930,0.927307,1.099747,-0.28157,1578513025,RS,walk
399,2020-01-08 19:50:26.031,0.70018,0.766418,-0.212189,1578513026,RS,walk
400,2020-01-08 19:50:26.131,0.6828,0.817337,-0.333969,1578513026,RS,walk
401,2020-01-08 19:50:26.232,0.117249,0.227661,-0.550217,1578513026,RS,walk
402,2020-01-08 19:50:26.332,0.392212,0.48033100000000006,-0.147644,1578513026,RS,walk
403,2020-01-08 19:50:26.432,0.87915,1.091644,-0.41943400000000003,1578513026,RS,walk
404,2020-01-08 19:50:26.533,1.01796,1.0568540000000002,-0.38264499999999996,1578513026,RS,walk
405,2020-01-08 19:50:26.633,0.747925,0.867477,-0.364822,1578513026,RS,walk
406,2020-01-08 19:50:26.733,0.30932600000000005,0.511993,0.13735999999999998,1578513026,RS,walk
407,2020-01-08 19:50:26.834,0.30722,0.53685,-0.181152,1578513026,RS,walk
408,2020-01-08 19:50:26.934,0.726654,1.0074459999999998,-0.22644,1578513026,RS,walk
409,2020-01-08 19:50:27.035,0.804321,0.867661,-0.312546,1578513027,RS,walk
410,2020-01-08 19:50:27.135,0.641174,0.6765899999999999,-0.24324,1578513027,RS,walk
411,2020-01-08 19:50:27.236,0.640121,0.862,-0.42391999999999996,1578513027,RS,walk
412,2020-01-08 19:50:27.336,0.177124,0.353485,-0.07366900000000001,1578513027,RS,walk
413,2020-01-08 19:50:27.437,0.398804,0.769165,-0.367188,1578513027,RS,walk
414,2020-01-08 19:50:27.537,0.837051,1.0269620000000002,-0.30093400000000003,1578513027,RS,walk
415,2020-01-08 19:50:27.637,1.033417,0.9175719999999999,-0.537003,1578513027,RS,walk
416,2020-01-08 19:50:27.738,0.7701720000000001,0.92955,-0.38758899999999996,1578513027,RS,walk
417,2020-01-08 19:50:27.838,0.377365,0.354797,-0.204285,1578513027,RS,walk
418,2020-01-08 19:50:27.939,0.380341,0.535339,-0.123322,1578513027,RS,walk
419,2020-01-08 19:50:28.039,0.751266,1.070267,-0.268219,1578513028,RS,walk
420,2020-01-08 19:50:28.139,0.904968,1.013596,-0.26974499999999996,1578513028,RS,walk
421,2020-01-08 19:50:28.240,0.502197,0.516907,-0.209641,1578513028,RS,walk
422,2020-01-08 19:50:28.340,0.77623,0.847748,-0.677292,1578513028,RS,walk
423,2020-01-08 19:50:28.441,0.09443700000000001,0.22547899999999998,-0.118683,1578513028,RS,walk
424,2020-01-08 19:50:28.541,0.642258,0.790192,-0.29657,1578513028,RS,walk
425,2020-01-08 19:50:28.641,0.956451,0.995956,-0.335388,1578513028,RS,walk
426,2020-01-08 19:50:28.742,0.705704,0.741333,-0.47251899999999997,1578513028,RS,walk
427,2020-01-08 19:50:28.842,0.888718,0.9263610000000001,-0.395966,1578513028,RS,walk
428,2020-01-08 19:50:28.943,0.408798,0.39773600000000003,-0.166824,1578513028,RS,walk
429,2020-01-08 19:50:29.043,0.306778,0.456833,-0.105377,1578513029,RS,walk
430,2020-01-08 19:50:29.143,0.8408969999999999,1.12236,-0.320831,1578513029,RS,walk
431,2020-01-08 19:50:29.244,0.918808,0.9708559999999999,-0.325348,1578513029,RS,walk
432,2020-01-08 19:50:29.344,0.552856,0.593033,-0.23968499999999998,1578513029,RS,walk
433,2020-01-08 19:50:29.445,0.537888,0.653046,-0.662888,1578513029,RS,walk
434,2020-01-08 19:50:29.545,0.11370799999999999,0.196472,-0.088409,1578513029,RS,walk
435,2020-01-08 19:50:29.646,0.8128810000000001,1.006302,-0.417725,1578513029,RS,walk
436,2020-01-08 19:50:29.746,0.895935,0.892273,-0.181076,1578513029,RS,walk
437,2020-01-08 19:50:29.846,0.544205,0.64061,-0.38295,1578513029,RS,walk
438,2020-01-08 19:50:29.947,0.670135,0.7695310000000001,-0.284027,1578513029,RS,walk
439,2020-01-08 19:50:30.047,0.235107,0.282028,-0.068344,1578513030,RS,walk
440,2020-01-08 19:50:30.147,0.511383,0.7435149999999999,-0.13363599999999998,1578513030,RS,walk
441,2020-01-08 19:50:30.248,0.975616,1.1087040000000001,-0.315445,1578513030,RS,walk
442,2020-01-08 19:50:30.348,0.850952,0.835983,-0.345901,1578513030,RS,walk
443,2020-01-08 19:50:30.449,0.9763950000000001,0.8786930000000001,-0.6201479999999999,1578513030,RS,walk
444,2020-01-08 19:50:30.549,0.302292,0.287491,-0.465164,1578513030,RS,walk
445,2020-01-08 19:50:30.649,0.430267,0.560394,-0.17871099999999998,1578513030,RS,walk
446,2020-01-08 19:50:30.750,0.866714,0.885574,-0.35379,1578513030,RS,walk
447,2020-01-08 19:50:30.850,1.167389,0.847626,-0.34623699999999996,1578513030,RS,walk
448,2020-01-08 19:50:30.951,0.736176,0.748062,-0.339188,1578513030,RS,walk
449,2020-01-08 19:50:31.051,0.468521,0.486099,-0.179581,1578513031,RS,walk
450,2020-01-08 19:50:31.151,0.196854,0.360428,-0.047744999999999996,1578513031,RS,walk
451,2020-01-08 19:50:31.252,0.664551,1.084854,-0.20741300000000001,1578513031,RS,walk
452,2020-01-08 19:50:31.352,0.942383,1.005157,-0.23658800000000002,1578513031,RS,walk
453,2020-01-08 19:50:31.453,0.645554,0.600204,-0.26156599999999997,1578513031,RS,walk
454,2020-01-08 19:50:31.553,0.600464,0.660446,-0.328018,1578513031,RS,walk
455,2020-01-08 19:50:31.654,0.22267199999999998,0.236252,-0.90564,1578513031,RS,walk
456,2020-01-08 19:50:31.754,0.503876,0.636307,-0.196365,1578513031,RS,walk
457,2020-01-08 19:50:31.854,1.0041959999999999,1.102631,-0.41586300000000004,1578513031,RS,walk
458,2020-01-08 19:50:31.955,0.813431,0.8287200000000001,-0.384445,1578513031,RS,walk
459,2020-01-08 19:50:32.055,0.688843,0.991409,-0.241302,1578513032,RS,walk
460,2020-01-08 19:50:32.156,0.320282,0.399368,-0.155487,1578513032,RS,walk
461,2020-01-08 19:50:32.256,0.22285500000000003,0.61937,0.009521,1578513032,RS,walk
462,2020-01-08 19:50:32.356,0.8345030000000001,1.2048649999999999,-0.239655,1578513032,RS,walk
463,2020-01-08 19:50:32.457,1.00177,1.071701,-0.335403,1578513032,RS,walk
464,2020-01-08 19:50:32.557,0.5318149999999999,0.521927,-0.234558,1578513032,RS,walk
465,2020-01-08 19:50:32.658,0.684982,0.641357,-0.406754,1578513032,RS,walk
466,2020-01-08 19:50:32.758,0.127304,0.303268,-0.1875,1578513032,RS,walk
467,2020-01-08 19:50:32.858,0.745621,0.818634,-0.364655,1578513032,RS,walk
468,2020-01-08 19:50:32.959,0.8928379999999999,0.882843,-0.403854,1578513032,RS,walk
469,2020-01-08 19:50:33.059,0.789734,0.76059,-0.394348,1578513033,RS,walk
470,2020-01-08 19:50:33.160,0.7699739999999999,0.883057,-0.300369,1578513033,RS,walk
471,2020-01-08 19:50:33.260,0.27803,0.342575,-0.12200899999999999,1578513033,RS,walk
472,2020-01-08 19:50:33.360,0.41777,0.741684,-0.14444,1578513033,RS,walk
473,2020-01-08 19:50:33.461,0.8376620000000001,1.122894,-0.182693,1578513033,RS,walk
474,2020-01-08 19:50:33.561,0.8832549999999999,0.9931180000000001,-0.263626,1578513033,RS,walk
475,2020-01-08 19:50:33.662,0.67955,0.7733760000000001,-0.313828,1578513033,RS,walk
476,2020-01-08 19:50:33.762,0.496597,0.7435609999999999,-0.527405,1578513033,RS,walk
477,2020-01-08 19:50:33.862,0.019028,0.223419,-0.280121,1578513033,RS,walk
478,2020-01-08 19:50:33.963,0.768799,0.785858,-0.7479100000000001,1578513033,RS,walk
479,2020-01-08 19:50:34.063,0.689667,0.770401,-0.29086300000000004,1578513034,RS,walk
480,2020-01-08 19:50:34.164,0.704407,0.844101,-0.46373000000000003,1578513034,RS,walk
481,2020-01-08 19:50:34.264,0.667358,0.965088,-0.28476,1578513034,RS,walk
482,2020-01-08 19:50:34.364,0.23905900000000002,0.383698,-0.092041,1578513034,RS,walk
483,2020-01-08 19:50:34.465,0.426392,0.775894,-0.18454,1578513034,RS,walk
484,2020-01-08 19:50:34.565,0.8499450000000001,1.119522,-0.295914,1578513034,RS,walk
485,2020-01-08 19:50:34.666,0.9167629999999999,1.0451350000000001,-0.359619,1578513034,RS,walk
486,2020-01-08 19:50:34.766,0.60965,0.69696,-0.3396,1578513034,RS,walk
487,2020-01-08 19:50:34.867,0.285355,0.39245599999999997,-0.42796300000000004,1578513034,RS,walk
488,2020-01-08 19:50:34.967,0.266342,0.33874499999999996,-0.072403,1578513034,RS,walk
489,2020-01-08 19:50:35.067,0.903091,1.038025,-0.789261,1578513035,RS,walk
490,2020-01-08 19:50:35.168,0.913025,0.907806,-0.290039,1578513035,RS,walk
491,2020-01-08 19:50:35.268,0.571655,0.6880189999999999,-0.320679,1578513035,RS,walk
492,2020-01-08 19:50:35.368,0.5215,0.737564,-0.25807199999999997,1578513035,RS,walk
493,2020-01-08 19:50:35.469,0.20681799999999997,0.363144,-0.079575,1578513035,RS,walk
494,2020-01-08 19:50:35.569,0.471558,0.909393,-0.188858,1578513035,RS,walk
495,2020-01-08 19:50:35.670,0.850143,1.0793,-0.298325,1578513035,RS,walk
496,2020-01-08 19:50:35.770,0.818237,0.9139860000000001,-0.33934000000000003,1578513035,RS,walk
497,2020-01-08 19:50:35.871,0.471466,0.567627,-0.330872,1578513035,RS,walk
498,2020-01-08 19:50:35.971,0.327209,0.355942,-0.5674899999999999,1578513035,RS,walk
499,2020-01-08 19:50:36.071,0.351242,0.5106510000000001,-0.17218,1578513036,RS,walk
500,2020-01-08 19:50:36.172,0.8808290000000001,1.123077,-0.59523,1578513036,RS,walk
501,2020-01-08 19:50:36.272,0.964432,1.010269,-0.29838600000000004,1578513036,RS,walk
502,2020-01-08 19:50:36.373,0.486008,0.531311,-0.297913,1578513036,RS,walk
503,2020-01-08 19:50:36.473,0.532593,0.61319,-0.185974,1578513036,RS,walk
504,2020-01-08 19:50:36.573,0.311264,0.425522,-0.143753,1578513036,RS,walk
505,2020-01-08 19:50:36.674,0.684067,0.8837889999999999,-0.302658,1578513036,RS,walk
506,2020-01-08 19:50:36.774,0.813599,0.93158,-0.289948,1578513036,RS,walk
507,2020-01-08 19:50:36.875,0.610046,0.692322,-0.240326,1578513036,RS,walk
508,2020-01-08 19:50:36.975,0.606323,0.8901819999999999,-0.32658400000000004,1578513036,RS,walk
509,2020-01-08 19:50:37.076,0.210556,0.339005,-0.286667,1578513037,RS,walk
510,2020-01-08 19:50:37.176,0.356964,0.601166,-0.28613299999999997,1578513037,RS,walk
511,2020-01-08 19:50:37.276,1.016418,0.884308,-0.418213,1578513037,RS,walk
512,2020-01-08 19:50:37.377,1.065765,1.116791,-0.395554,1578513037,RS,walk
513,2020-01-08 19:50:37.477,0.730377,0.901215,-0.280075,1578513037,RS,walk
514,2020-01-08 19:50:37.577,0.469437,0.404037,-0.144028,1578513037,RS,walk
515,2020-01-08 19:50:37.678,0.321579,0.5726319999999999,-0.122223,1578513037,RS,walk
516,2020-01-08 19:50:37.778,0.6707609999999999,0.92189,-0.251251,1578513037,RS,walk
517,2020-01-08 19:50:37.879,0.997726,1.024231,-0.366302,1578513037,RS,walk
518,2020-01-08 19:50:37.979,0.560242,0.5622560000000001,-0.235916,1578513037,RS,walk
519,2020-01-08 19:50:38.079,0.560104,0.876663,-0.5849,1578513038,RS,walk
520,2020-01-08 19:50:38.180,0.26973,0.41671800000000003,-0.32867399999999997,1578513038,RS,walk
521,2020-01-08 19:50:38.280,0.494125,0.657806,-0.430435,1578513038,RS,walk
522,2020-01-08 19:50:38.381,0.724106,0.902603,-0.399124,1578513038,RS,walk
523,2020-01-08 19:50:38.481,0.8754879999999999,1.243576,-0.628677,1578513038,RS,walk
524,2020-01-08 19:50:38.581,0.449158,0.9665219999999999,-0.197388,1578513038,RS,walk
525,2020-01-08 19:50:38.682,0.278702,0.5359649999999999,-0.050385,1578513038,RS,walk
526,2020-01-08 19:50:38.782,0.24000500000000002,0.43306000000000006,-0.096725,1578513038,RS,walk
527,2020-01-08 19:50:38.883,0.814285,1.164978,-0.338364,1578513038,RS,walk
528,2020-01-08 19:50:38.983,0.914383,1.017105,-0.324783,1578513038,RS,walk
529,2020-01-08 19:50:39.084,0.505417,0.573761,-0.32453899999999997,1578513039,RS,walk
530,2020-01-08 19:50:39.184,0.42800900000000003,0.461823,-0.563156,1578513039,RS,walk
531,2020-01-08 19:50:39.284,0.27111799999999997,0.42794799999999994,-0.177429,1578513039,RS,walk
532,2020-01-08 19:50:39.385,0.630188,0.775818,-0.38453699999999996,1578513039,RS,walk
533,2020-01-08 19:50:39.485,0.8992,0.9342959999999999,-0.359406,1578513039,RS,walk
534,2020-01-08 19:50:39.586,0.676682,0.6892699999999999,-0.442932,1578513039,RS,walk
535,2020-01-08 19:50:39.686,0.6528470000000001,0.776367,-0.218094,1578513039,RS,walk
536,2020-01-08 19:50:39.786,0.28006,0.328049,-0.137817,1578513039,RS,walk
537,2020-01-08 19:50:39.887,0.525513,0.81398,-0.23826599999999998,1578513039,RS,walk
538,2020-01-08 19:50:39.987,0.8892969999999999,1.068878,-0.267838,1578513039,RS,walk
539,2020-01-08 19:50:40.088,0.903809,0.9753719999999999,-0.292831,1578513040,RS,walk
540,2020-01-08 19:50:40.188,0.633408,0.694138,-0.333282,1578513040,RS,walk
541,2020-01-08 19:50:40.288,0.171844,0.426208,-0.7823939999999999,1578513040,RS,walk
542,2020-01-08 19:50:40.389,0.6185149999999999,0.690231,-0.24008200000000002,1578513040,RS,walk
543,2020-01-08 19:50:40.489,0.6238560000000001,0.645432,-0.38001999999999997,1578513040,RS,walk
544,2020-01-08 19:50:40.590,0.760391,1.058426,-0.729218,1578513040,RS,walk
545,2020-01-08 19:50:40.690,0.554779,0.9297489999999999,-0.313461,1578513040,RS,walk
546,2020-01-08 19:50:40.790,0.28302,0.658844,0.10582000000000001,1578513040,RS,walk
547,2020-01-08 19:50:40.891,0.265915,0.6434479999999999,0.033493,1578513040,RS,walk
548,2020-01-08 19:50:40.991,0.614883,1.0674290000000002,0.000732,1578513040,RS,walk
549,2020-01-08 19:50:41.092,0.820908,1.046875,-0.213867,1578513041,RS,walk
550,2020-01-08 19:50:41.192,0.595169,0.649963,-0.282837,1578513041,RS,walk
551,2020-01-08 19:50:41.292,0.346298,0.48999,-0.702576,1578513041,RS,walk
552,2020-01-08 19:50:41.393,-0.001236,0.15751600000000002,0.069901,1578513041,RS,walk
553,2020-01-08 19:50:41.493,0.645721,0.9533229999999999,-0.459412,1578513041,RS,walk
554,2020-01-08 19:50:41.594,0.8585510000000001,0.8735200000000001,-0.55455,1578513041,RS,walk
555,2020-01-08 19:50:41.694,0.580978,1.047333,-0.31604,1578513041,RS,walk
556,2020-01-08 19:50:41.794,0.375305,0.976273,-0.191162,1578513041,RS,walk
557,2020-01-08 19:50:41.895,0.247971,0.47030600000000006,-0.057526,1578513041,RS,walk
558,2020-01-08 19:50:41.995,0.49694799999999995,0.718857,-0.21627800000000003,1578513041,RS,walk
559,2020-01-08 19:50:42.096,0.845383,1.069046,-0.352127,1578513042,RS,walk
560,2020-01-08 19:50:42.196,1.016541,1.1064450000000001,-0.424088,1578513042,RS,walk
561,2020-01-08 19:50:42.296,0.541504,0.695633,-0.7899930000000001,1578513042,RS,walk
562,2020-01-08 19:50:42.397,0.152588,0.264572,-0.339111,1578513042,RS,walk
563,2020-01-08 19:50:42.497,0.42423999999999995,0.584854,-0.200195,1578513042,RS,walk
564,2020-01-08 19:50:42.598,0.809006,0.9576870000000001,-0.48687700000000006,1578513042,RS,walk
565,2020-01-08 19:50:42.698,1.183929,1.237076,-0.490936,1578513042,RS,walk
566,2020-01-08 19:50:42.799,0.550583,0.688141,-0.171753,1578513042,RS,walk
567,2020-01-08 19:50:42.899,0.394104,0.431717,-0.23799099999999998,1578513042,RS,walk
568,2020-01-08 19:50:42.999,0.34970100000000004,0.570847,-0.186157,1578513042,RS,walk
569,2020-01-08 19:50:43.100,0.750763,1.0424959999999999,-0.241348,1578513043,RS,walk
570,2020-01-08 19:50:43.200,0.9415129999999999,1.0446010000000001,-0.339127,1578513043,RS,walk
571,2020-01-08 19:50:43.300,0.469528,0.556366,-0.143402,1578513043,RS,walk
572,2020-01-08 19:50:43.401,0.550369,0.650513,-0.298676,1578513043,RS,walk
573,2020-01-08 19:50:43.501,0.377304,0.546234,-0.647079,1578513043,RS,walk
574,2020-01-08 19:50:43.602,0.596375,0.7686,-0.315292,1578513043,RS,walk
575,2020-01-08 19:50:43.702,0.795578,0.7364350000000001,-0.371704,1578513043,RS,walk
576,2020-01-08 19:50:43.803,0.9639129999999999,1.05751,-0.457718,1578513043,RS,walk
577,2020-01-08 19:50:43.903,0.658066,0.975281,-0.166794,1578513043,RS,walk
578,2020-01-08 19:50:44.003,0.287094,0.520493,-0.117752,1578513044,RS,walk
579,2020-01-08 19:50:44.104,0.197647,0.527145,-0.09642,1578513044,RS,walk
580,2020-01-08 19:50:44.204,0.794403,1.144852,-0.12956199999999998,1578513044,RS,walk
581,2020-01-08 19:50:44.305,0.9262389999999999,0.956375,-0.294693,1578513044,RS,walk
582,2020-01-08 19:50:44.405,0.612213,0.56868,-0.25914,1578513044,RS,walk
583,2020-01-08 19:50:44.505,0.44677700000000004,0.41517600000000005,-0.270874,1578513044,RS,walk
584,2020-01-08 19:50:44.606,0.352173,0.354507,-0.393677,1578513044,RS,walk
585,2020-01-08 19:50:44.706,0.666855,0.740784,-0.27778600000000003,1578513044,RS,walk
586,2020-01-08 19:50:44.807,0.939285,0.8957209999999999,-0.285233,1578513044,RS,walk
587,2020-01-08 19:50:44.907,0.643921,1.04274,-0.5837100000000001,1578513044,RS,walk
588,2020-01-08 19:50:45.007,0.78479,0.857986,-0.312729,1578513045,RS,walk
589,2020-01-08 19:50:45.108,0.299896,0.426849,-0.166321,1578513045,RS,walk
590,2020-01-08 19:50:45.208,0.343536,0.7061310000000001,-0.10179099999999999,1578513045,RS,walk
