,Date_time,X,Y,Z,ts,Profile,Activity
288,2020-01-09 10:54:42.825,0.925873,0.18663,-0.293121,1578567282,GN,stand
289,2020-01-09 10:54:42.925,0.9283600000000001,0.187683,-0.29435700000000004,1578567282,GN,stand
290,2020-01-09 10:54:43.025,0.930679,0.19873,-0.290115,1578567283,GN,stand
291,2020-01-09 10:54:43.125,0.9312290000000001,0.19957,-0.281906,1578567283,GN,stand
292,2020-01-09 10:54:43.225,0.9297790000000001,0.197189,-0.284912,1578567283,GN,stand
293,2020-01-09 10:54:43.325,0.933609,0.202438,-0.285675,1578567283,GN,stand
294,2020-01-09 10:54:43.425,0.933365,0.200668,-0.284119,1578567283,GN,stand
295,2020-01-09 10:54:43.526,0.9264370000000001,0.19656400000000002,-0.28776599999999997,1578567283,GN,stand
296,2020-01-09 10:54:43.626,0.928162,0.185638,-0.296127,1578567283,GN,stand
297,2020-01-09 10:54:43.726,0.931473,0.173019,-0.308411,1578567283,GN,stand
298,2020-01-09 10:54:43.826,0.929947,0.186844,-0.29986599999999997,1578567283,GN,stand
299,2020-01-09 10:54:43.926,0.928375,0.18756099999999998,-0.288162,1578567283,GN,stand
300,2020-01-09 10:54:44.026,0.9365540000000001,0.17639200000000002,-0.288498,1578567284,GN,stand
301,2020-01-09 10:54:44.126,0.9331969999999999,0.188629,-0.282516,1578567284,GN,stand
302,2020-01-09 10:54:44.226,0.933823,0.20591700000000002,-0.265884,1578567284,GN,stand
303,2020-01-09 10:54:44.326,0.944321,0.22055100000000002,-0.260284,1578567284,GN,stand
304,2020-01-09 10:54:44.426,0.927551,0.224777,-0.23468000000000003,1578567284,GN,stand
305,2020-01-09 10:54:44.526,0.929306,0.241135,-0.23199499999999998,1578567284,GN,stand
306,2020-01-09 10:54:44.625,0.938019,0.240997,-0.255081,1578567284,GN,stand
307,2020-01-09 10:54:44.725,0.9396209999999999,0.219437,-0.268585,1578567284,GN,stand
308,2020-01-09 10:54:44.825,0.9301149999999999,0.235977,-0.25308200000000003,1578567284,GN,stand
309,2020-01-09 10:54:44.925,0.9331969999999999,0.210022,-0.262466,1578567284,GN,stand
310,2020-01-09 10:54:45.024,0.9344180000000001,0.206146,-0.25244099999999997,1578567285,GN,stand
311,2020-01-09 10:54:45.124,0.932831,0.207306,-0.250259,1578567285,GN,stand
312,2020-01-09 10:54:45.224,0.934067,0.20875500000000002,-0.253159,1578567285,GN,stand
313,2020-01-09 10:54:45.324,0.932251,0.21785,-0.25293000000000004,1578567285,GN,stand
314,2020-01-09 10:54:45.423,0.934891,0.21693400000000002,-0.257355,1578567285,GN,stand
315,2020-01-09 10:54:45.523,0.9349059999999999,0.221619,-0.258087,1578567285,GN,stand
316,2020-01-09 10:54:45.623,0.931473,0.226471,-0.255554,1578567285,GN,stand
317,2020-01-09 10:54:45.723,0.9355319999999999,0.215286,-0.25528,1578567285,GN,stand
318,2020-01-09 10:54:45.823,0.9332889999999999,0.218231,-0.25251799999999996,1578567285,GN,stand
319,2020-01-09 10:54:45.922,0.9375,0.21375999999999998,-0.25662199999999996,1578567285,GN,stand
320,2020-01-09 10:54:46.022,0.9293819999999999,0.222733,-0.24685700000000002,1578567286,GN,stand
321,2020-01-09 10:54:46.122,0.9339290000000001,0.22581500000000002,-0.24636799999999998,1578567286,GN,stand
322,2020-01-09 10:54:46.221,0.937485,0.230804,-0.253448,1578567286,GN,stand
323,2020-01-09 10:54:46.321,0.930969,0.21914699999999998,-0.265442,1578567286,GN,stand
324,2020-01-09 10:54:46.421,0.9274290000000001,0.21520999999999998,-0.277985,1578567286,GN,stand
325,2020-01-09 10:54:46.521,0.922058,0.212982,-0.292221,1578567286,GN,stand
326,2020-01-09 10:54:46.621,0.920517,0.202515,-0.29451,1578567286,GN,stand
327,2020-01-09 10:54:46.720,0.9262239999999999,0.193512,-0.30598400000000003,1578567286,GN,stand
328,2020-01-09 10:54:46.820,0.921646,0.173355,-0.312485,1578567286,GN,stand
329,2020-01-09 10:54:46.920,0.920334,0.175995,-0.318069,1578567286,GN,stand
330,2020-01-09 10:54:47.020,0.92038,0.17565899999999998,-0.326508,1578567287,GN,stand
331,2020-01-09 10:54:47.119,0.9151459999999999,0.168381,-0.321747,1578567287,GN,stand
332,2020-01-09 10:54:47.219,0.92276,0.180801,-0.317535,1578567287,GN,stand
333,2020-01-09 10:54:47.319,0.922958,0.18692,-0.309143,1578567287,GN,stand
334,2020-01-09 10:54:47.419,0.921844,0.19902,-0.304123,1578567287,GN,stand
335,2020-01-09 10:54:47.518,0.9262540000000001,0.20471199999999998,-0.302246,1578567287,GN,stand
336,2020-01-09 10:54:47.618,0.9211879999999999,0.20512399999999997,-0.308701,1578567287,GN,stand
337,2020-01-09 10:54:47.718,0.9239350000000001,0.191116,-0.31553600000000004,1578567287,GN,stand
338,2020-01-09 10:54:47.818,0.918701,0.192444,-0.313248,1578567287,GN,stand
339,2020-01-09 10:54:47.918,0.915436,0.188202,-0.313675,1578567287,GN,stand
340,2020-01-09 10:54:48.017,0.9191440000000001,0.189789,-0.31285100000000005,1578567288,GN,stand
341,2020-01-09 10:54:48.117,0.926926,0.192688,-0.295441,1578567288,GN,stand
342,2020-01-09 10:54:48.217,0.9313049999999999,0.20668000000000003,-0.292587,1578567288,GN,stand
343,2020-01-09 10:54:48.317,0.9275969999999999,0.18450899999999998,-0.289398,1578567288,GN,stand
344,2020-01-09 10:54:48.416,0.927826,0.192093,-0.287674,1578567288,GN,stand
345,2020-01-09 10:54:48.516,0.9253389999999999,0.198273,-0.288773,1578567288,GN,stand
346,2020-01-09 10:54:48.616,0.926529,0.20858800000000002,-0.269821,1578567288,GN,stand
347,2020-01-09 10:54:48.716,0.926392,0.215027,-0.27005,1578567288,GN,stand
348,2020-01-09 10:54:48.815,0.9323879999999999,0.221741,-0.262909,1578567288,GN,stand
349,2020-01-09 10:54:48.915,0.930191,0.23010300000000003,-0.23909,1578567288,GN,stand
350,2020-01-09 10:54:49.015,0.932983,0.227615,-0.246506,1578567289,GN,stand
351,2020-01-09 10:54:49.114,0.940414,0.22459400000000002,-0.249313,1578567289,GN,stand
352,2020-01-09 10:54:49.214,0.9331360000000001,0.22789,-0.24823,1578567289,GN,stand
353,2020-01-09 10:54:49.314,0.937042,0.210754,-0.260773,1578567289,GN,stand
354,2020-01-09 10:54:49.414,0.93985,0.210327,-0.257187,1578567289,GN,stand
355,2020-01-09 10:54:49.514,0.9365690000000001,0.207474,-0.252884,1578567289,GN,stand
356,2020-01-09 10:54:49.614,0.935867,0.198303,-0.250488,1578567289,GN,stand
357,2020-01-09 10:54:49.713,0.936234,0.19508399999999998,-0.261536,1578567289,GN,stand
358,2020-01-09 10:54:49.813,0.931473,0.209198,-0.252762,1578567289,GN,stand
359,2020-01-09 10:54:49.913,0.935516,0.19728099999999998,-0.26258899999999996,1578567289,GN,stand
360,2020-01-09 10:54:50.013,0.936859,0.20602399999999998,-0.260025,1578567290,GN,stand
361,2020-01-09 10:54:50.112,0.9360200000000001,0.194672,-0.272385,1578567290,GN,stand
362,2020-01-09 10:54:50.212,0.932617,0.186172,-0.264786,1578567290,GN,stand
363,2020-01-09 10:54:50.312,0.946625,0.186142,-0.271927,1578567290,GN,stand
364,2020-01-09 10:54:50.411,0.9291229999999999,0.171982,-0.277878,1578567290,GN,stand
365,2020-01-09 10:54:50.511,0.914429,0.196747,-0.25840799999999997,1578567290,GN,stand
366,2020-01-09 10:54:50.611,0.955414,0.196487,-0.25660700000000003,1578567290,GN,stand
367,2020-01-09 10:54:50.711,0.9225620000000001,0.207581,-0.26393099999999997,1578567290,GN,stand
368,2020-01-09 10:54:50.811,0.944733,0.20462,-0.26574699999999996,1578567290,GN,stand
369,2020-01-09 10:54:50.910,0.939133,0.20855700000000002,-0.262085,1578567290,GN,stand
370,2020-01-09 10:54:51.010,0.934631,0.19328299999999998,-0.266006,1578567291,GN,stand
371,2020-01-09 10:54:51.110,0.9356540000000001,0.19354200000000002,-0.266464,1578567291,GN,stand
372,2020-01-09 10:54:51.209,0.936966,0.189209,-0.26251199999999997,1578567291,GN,stand
373,2020-01-09 10:54:51.309,0.937759,0.19100999999999999,-0.26103200000000004,1578567291,GN,stand
374,2020-01-09 10:54:51.409,0.9368290000000001,0.193497,-0.259766,1578567291,GN,stand
375,2020-01-09 10:54:51.509,0.9379430000000001,0.19339,-0.26532,1578567291,GN,stand
376,2020-01-09 10:54:51.609,0.937531,0.197159,-0.260773,1578567291,GN,stand
377,2020-01-09 10:54:51.708,0.937744,0.198105,-0.270676,1578567291,GN,stand
378,2020-01-09 10:54:51.808,0.93158,0.212524,-0.25863600000000003,1578567291,GN,stand
379,2020-01-09 10:54:51.908,0.9343110000000001,0.203766,-0.260239,1578567291,GN,stand
380,2020-01-09 10:54:52.008,0.933334,0.207031,-0.262604,1578567292,GN,stand
381,2020-01-09 10:54:52.108,0.9344180000000001,0.203506,-0.26269499999999996,1578567292,GN,stand
382,2020-01-09 10:54:52.207,0.936142,0.20585599999999998,-0.263443,1578567292,GN,stand
383,2020-01-09 10:54:52.307,0.932465,0.195847,-0.271698,1578567292,GN,stand
384,2020-01-09 10:54:52.407,0.933609,0.183304,-0.27928200000000003,1578567292,GN,stand
385,2020-01-09 10:54:52.507,0.934692,0.179047,-0.282867,1578567292,GN,stand
386,2020-01-09 10:54:52.606,0.9264530000000001,0.174072,-0.290771,1578567292,GN,stand
387,2020-01-09 10:54:52.706,0.926636,0.180923,-0.294693,1578567292,GN,stand
388,2020-01-09 10:54:52.806,0.9255979999999999,0.181641,-0.295258,1578567292,GN,stand
389,2020-01-09 10:54:52.906,0.927399,0.17836,-0.29991100000000004,1578567292,GN,stand
390,2020-01-09 10:54:53.005,0.921478,0.181335,-0.304108,1578567293,GN,stand
391,2020-01-09 10:54:53.105,0.9241030000000001,0.1884,-0.301788,1578567293,GN,stand
392,2020-01-09 10:54:53.205,0.9274290000000001,0.184677,-0.30046100000000003,1578567293,GN,stand
393,2020-01-09 10:54:53.305,0.926376,0.181854,-0.29866,1578567293,GN,stand
394,2020-01-09 10:54:53.404,0.9233399999999999,0.194946,-0.298477,1578567293,GN,stand
395,2020-01-09 10:54:53.505,0.9293370000000001,0.194687,-0.29438800000000004,1578567293,GN,stand
396,2020-01-09 10:54:53.604,0.9234620000000001,0.18582200000000001,-0.286224,1578567293,GN,stand
397,2020-01-09 10:54:53.703,0.928802,0.184448,-0.293198,1578567293,GN,stand
398,2020-01-09 10:54:53.804,0.927536,0.190918,-0.29031399999999996,1578567293,GN,stand
399,2020-01-09 10:54:53.903,0.930267,0.18074,-0.293076,1578567293,GN,stand
400,2020-01-09 10:54:54.003,0.928802,0.191498,-0.285385,1578567294,GN,stand
401,2020-01-09 10:54:54.103,0.925781,0.194366,-0.28273000000000004,1578567294,GN,stand
402,2020-01-09 10:54:54.203,0.928696,0.19755599999999998,-0.283432,1578567294,GN,stand
403,2020-01-09 10:54:54.302,0.9270940000000001,0.19656400000000002,-0.288483,1578567294,GN,stand
404,2020-01-09 10:54:54.402,0.9310459999999999,0.20213299999999998,-0.286072,1578567294,GN,stand
405,2020-01-09 10:54:54.502,0.9322809999999999,0.205002,-0.278,1578567294,GN,stand
406,2020-01-09 10:54:54.601,0.9283450000000001,0.204147,-0.280396,1578567294,GN,stand
407,2020-01-09 10:54:54.701,0.932602,0.202072,-0.281448,1578567294,GN,stand
408,2020-01-09 10:54:54.801,0.927582,0.19838,-0.277725,1578567294,GN,stand
409,2020-01-09 10:54:54.901,0.932434,0.195892,-0.276932,1578567294,GN,stand
410,2020-01-09 10:54:55.001,0.929733,0.192841,-0.280304,1578567295,GN,stand
411,2020-01-09 10:54:55.100,0.9307860000000001,0.191193,-0.27915999999999996,1578567295,GN,stand
412,2020-01-09 10:54:55.200,0.9308930000000001,0.197937,-0.274368,1578567295,GN,stand
413,2020-01-09 10:54:55.300,0.927185,0.191544,-0.28392,1578567295,GN,stand
414,2020-01-09 10:54:55.400,0.9302520000000001,0.198883,-0.282379,1578567295,GN,stand
415,2020-01-09 10:54:55.499,0.931564,0.19609100000000002,-0.278778,1578567295,GN,stand
416,2020-01-09 10:54:55.599,0.9308620000000001,0.195786,-0.280975,1578567295,GN,stand
417,2020-01-09 10:54:55.699,0.931213,0.191879,-0.283615,1578567295,GN,stand
418,2020-01-09 10:54:55.799,0.927902,0.196213,-0.278702,1578567295,GN,stand
419,2020-01-09 10:54:55.899,0.9325559999999999,0.188629,-0.284409,1578567295,GN,stand
420,2020-01-09 10:54:55.998,0.929077,0.195496,-0.280411,1578567295,GN,stand
421,2020-01-09 10:54:56.098,0.9322969999999999,0.194702,-0.28234899999999996,1578567296,GN,stand
422,2020-01-09 10:54:56.198,0.931107,0.195251,-0.281052,1578567296,GN,stand
423,2020-01-09 10:54:56.298,0.933212,0.195694,-0.274872,1578567296,GN,stand
424,2020-01-09 10:54:56.397,0.932068,0.19761700000000001,-0.279617,1578567296,GN,stand
425,2020-01-09 10:54:56.497,0.9331209999999999,0.18866,-0.279846,1578567296,GN,stand
426,2020-01-09 10:54:56.597,0.9347989999999999,0.190796,-0.275009,1578567296,GN,stand
427,2020-01-09 10:54:56.697,0.9329379999999999,0.18663,-0.276794,1578567296,GN,stand
428,2020-01-09 10:54:56.796,0.9345700000000001,0.188354,-0.278702,1578567296,GN,stand
429,2020-01-09 10:54:56.896,0.931976,0.203766,-0.27111799999999997,1578567296,GN,stand
430,2020-01-09 10:54:56.996,0.93689,0.18365499999999998,-0.277573,1578567296,GN,stand
431,2020-01-09 10:54:57.096,0.9296260000000001,0.20059200000000002,-0.278412,1578567297,GN,stand
432,2020-01-09 10:54:57.196,0.935944,0.172333,-0.28787199999999996,1578567297,GN,stand
433,2020-01-09 10:54:57.295,0.929367,0.19506800000000002,-0.285248,1578567297,GN,stand
434,2020-01-09 10:54:57.395,0.923126,0.204178,-0.283386,1578567297,GN,stand
435,2020-01-09 10:54:57.495,0.92485,0.19660899999999998,-0.276611,1578567297,GN,stand
436,2020-01-09 10:54:57.594,0.9346469999999999,0.183685,-0.28584299999999996,1578567297,GN,stand
437,2020-01-09 10:54:57.694,0.9294889999999999,0.183807,-0.285233,1578567297,GN,stand
438,2020-01-09 10:54:57.794,0.9296110000000001,0.188568,-0.282639,1578567297,GN,stand
439,2020-01-09 10:54:57.894,0.9306639999999999,0.187958,-0.28241,1578567297,GN,stand
440,2020-01-09 10:54:57.993,0.934265,0.187042,-0.282547,1578567297,GN,stand
441,2020-01-09 10:54:58.093,0.93074,0.187469,-0.284256,1578567298,GN,stand
442,2020-01-09 10:54:58.193,0.9281309999999999,0.191895,-0.283646,1578567298,GN,stand
443,2020-01-09 10:54:58.293,0.9305110000000001,0.19613599999999998,-0.282166,1578567298,GN,stand
444,2020-01-09 10:54:58.392,0.9300229999999999,0.193268,-0.279907,1578567298,GN,stand
445,2020-01-09 10:54:58.492,0.9320219999999999,0.19574,-0.27929699999999996,1578567298,GN,stand
446,2020-01-09 10:54:58.592,0.9285129999999999,0.19985999999999998,-0.281281,1578567298,GN,stand
447,2020-01-09 10:54:58.692,0.9292600000000001,0.191589,-0.282089,1578567298,GN,stand
448,2020-01-09 10:54:58.792,0.9297489999999999,0.19108599999999998,-0.282181,1578567298,GN,stand
449,2020-01-09 10:54:58.892,0.9303440000000001,0.203751,-0.277618,1578567298,GN,stand
450,2020-01-09 10:54:58.991,0.9286040000000001,0.190872,-0.285767,1578567298,GN,stand
451,2020-01-09 10:54:59.091,0.931549,0.193375,-0.28302,1578567299,GN,stand
452,2020-01-09 10:54:59.190,0.929321,0.198639,-0.27737399999999995,1578567299,GN,stand
453,2020-01-09 10:54:59.290,0.9341280000000001,0.19805899999999999,-0.281464,1578567299,GN,stand
454,2020-01-09 10:54:59.390,0.9316409999999999,0.188995,-0.287369,1578567299,GN,stand
455,2020-01-09 10:54:59.490,0.93045,0.19931,-0.283844,1578567299,GN,stand
456,2020-01-09 10:54:59.590,0.935226,0.19927999999999998,-0.278992,1578567299,GN,stand
457,2020-01-09 10:54:59.690,0.9277799999999999,0.187134,-0.278564,1578567299,GN,stand
458,2020-01-09 10:54:59.789,0.931427,0.186951,-0.281143,1578567299,GN,stand
459,2020-01-09 10:54:59.889,0.9285889999999999,0.183426,-0.282211,1578567299,GN,stand
460,2020-01-09 10:54:59.989,0.929932,0.184448,-0.283844,1578567299,GN,stand
461,2020-01-09 10:55:00.089,0.932465,0.188187,-0.276535,1578567300,GN,stand
462,2020-01-09 10:55:00.188,0.9336700000000001,0.195114,-0.27825900000000003,1578567300,GN,stand
463,2020-01-09 10:55:00.288,0.9328,0.19561800000000001,-0.280914,1578567300,GN,stand
464,2020-01-09 10:55:00.388,0.934204,0.197403,-0.277466,1578567300,GN,stand
465,2020-01-09 10:55:00.488,0.9320219999999999,0.195251,-0.277466,1578567300,GN,stand
466,2020-01-09 10:55:00.587,0.930283,0.191574,-0.27955599999999997,1578567300,GN,stand
467,2020-01-09 10:55:00.687,0.930908,0.193649,-0.27416999999999997,1578567300,GN,stand
468,2020-01-09 10:55:00.786,0.934006,0.198471,-0.27876300000000004,1578567300,GN,stand
469,2020-01-09 10:55:00.886,0.93158,0.19123800000000002,-0.284973,1578567300,GN,stand
470,2020-01-09 10:55:00.986,0.933212,0.19426,-0.286148,1578567300,GN,stand
471,2020-01-09 10:55:01.086,0.934464,0.19555699999999998,-0.282928,1578567301,GN,stand
472,2020-01-09 10:55:01.186,0.929642,0.192276,-0.28480500000000003,1578567301,GN,stand
473,2020-01-09 10:55:01.286,0.930969,0.186203,-0.286026,1578567301,GN,stand
474,2020-01-09 10:55:01.387,0.934265,0.185501,-0.279449,1578567301,GN,stand
475,2020-01-09 10:55:01.487,0.9370729999999999,0.189835,-0.278198,1578567301,GN,stand
476,2020-01-09 10:55:01.587,0.936264,0.19151300000000002,-0.28022800000000003,1578567301,GN,stand
477,2020-01-09 10:55:01.687,0.933945,0.185394,-0.27879299999999996,1578567301,GN,stand
478,2020-01-09 10:55:01.787,0.936234,0.18876600000000002,-0.279037,1578567301,GN,stand
479,2020-01-09 10:55:01.887,0.934723,0.19639600000000002,-0.274567,1578567301,GN,stand
480,2020-01-09 10:55:01.987,0.932846,0.193192,-0.284958,1578567301,GN,stand
481,2020-01-09 10:55:02.087,0.930817,0.197632,-0.28154,1578567302,GN,stand
482,2020-01-09 10:55:02.187,0.9302370000000001,0.19455,-0.281113,1578567302,GN,stand
483,2020-01-09 10:55:02.287,0.930984,0.190369,-0.284821,1578567302,GN,stand
484,2020-01-09 10:55:02.387,0.930801,0.186142,-0.285461,1578567302,GN,stand
485,2020-01-09 10:55:02.488,0.930359,0.194168,-0.284042,1578567302,GN,stand
486,2020-01-09 10:55:02.588,0.931564,0.186523,-0.286484,1578567302,GN,stand
487,2020-01-09 10:55:02.688,0.9325559999999999,0.191162,-0.286804,1578567302,GN,stand
488,2020-01-09 10:55:02.788,0.9341430000000001,0.18631,-0.287476,1578567302,GN,stand
489,2020-01-09 10:55:02.888,0.9306639999999999,0.191544,-0.291199,1578567302,GN,stand
490,2020-01-09 10:55:02.988,0.930527,0.19639600000000002,-0.285034,1578567302,GN,stand
491,2020-01-09 10:55:03.088,0.9332889999999999,0.192352,-0.29492199999999996,1578567303,GN,stand
492,2020-01-09 10:55:03.188,0.931702,0.187271,-0.297684,1578567303,GN,stand
493,2020-01-09 10:55:03.288,0.9284209999999999,0.187576,-0.293777,1578567303,GN,stand
494,2020-01-09 10:55:03.388,0.930695,0.178513,-0.295258,1578567303,GN,stand
495,2020-01-09 10:55:03.488,0.9301450000000001,0.173904,-0.304703,1578567303,GN,stand
496,2020-01-09 10:55:03.589,0.928787,0.174469,-0.29884299999999997,1578567303,GN,stand
497,2020-01-09 10:55:03.688,0.92543,0.173035,-0.302032,1578567303,GN,stand
498,2020-01-09 10:55:03.789,0.92717,0.172394,-0.306915,1578567303,GN,stand
499,2020-01-09 10:55:03.888,0.9186549999999999,0.172989,-0.309906,1578567303,GN,stand
500,2020-01-09 10:55:03.989,0.924301,0.172394,-0.316696,1578567303,GN,stand
501,2020-01-09 10:55:04.089,0.925751,0.172989,-0.32290599999999997,1578567304,GN,stand
502,2020-01-09 10:55:04.189,0.932175,0.149506,-0.32966599999999996,1578567304,GN,stand
503,2020-01-09 10:55:04.289,0.9269709999999999,0.155334,-0.308044,1578567304,GN,stand
504,2020-01-09 10:55:04.389,0.9266200000000001,0.16480999999999998,-0.299835,1578567304,GN,stand
505,2020-01-09 10:55:04.489,0.929977,0.166824,-0.290985,1578567304,GN,stand
506,2020-01-09 10:55:04.588,0.9328770000000001,0.16081199999999998,-0.295654,1578567304,GN,stand
507,2020-01-09 10:55:04.688,0.928406,0.160141,-0.302017,1578567304,GN,stand
508,2020-01-09 10:55:04.788,0.9277190000000001,0.167694,-0.30743400000000004,1578567304,GN,stand
509,2020-01-09 10:55:04.888,0.9275209999999999,0.165268,-0.317673,1578567304,GN,stand
510,2020-01-09 10:55:04.987,0.9241790000000001,0.171127,-0.3134,1578567304,GN,stand
511,2020-01-09 10:55:05.087,0.926285,0.164597,-0.316254,1578567305,GN,stand
512,2020-01-09 10:55:05.187,0.924423,0.170105,-0.314102,1578567305,GN,stand
513,2020-01-09 10:55:05.287,0.9304959999999999,0.173431,-0.312042,1578567305,GN,stand
514,2020-01-09 10:55:05.386,0.9257049999999999,0.173355,-0.30932600000000005,1578567305,GN,stand
515,2020-01-09 10:55:05.486,0.927185,0.168549,-0.306458,1578567305,GN,stand
516,2020-01-09 10:55:05.586,0.9313809999999999,0.16633599999999998,-0.310577,1578567305,GN,stand
517,2020-01-09 10:55:05.686,0.9200290000000001,0.170593,-0.312637,1578567305,GN,stand
518,2020-01-09 10:55:05.786,0.9241790000000001,0.17694100000000001,-0.305954,1578567305,GN,stand
519,2020-01-09 10:55:05.885,0.928726,0.158951,-0.298813,1578567305,GN,stand
520,2020-01-09 10:55:05.985,0.935898,0.148788,-0.298798,1578567305,GN,stand
521,2020-01-09 10:55:06.085,0.9369959999999999,0.150223,-0.289352,1578567306,GN,stand
522,2020-01-09 10:55:06.185,0.9321290000000001,0.168961,-0.285217,1578567306,GN,stand
523,2020-01-09 10:55:06.284,0.933105,0.188446,-0.286285,1578567306,GN,stand
524,2020-01-09 10:55:06.384,0.920624,0.19181800000000002,-0.29299899999999995,1578567306,GN,stand
525,2020-01-09 10:55:06.484,0.9430540000000001,0.187698,-0.292587,1578567306,GN,stand
526,2020-01-09 10:55:06.583,0.9254,0.229172,-0.29031399999999996,1578567306,GN,stand
527,2020-01-09 10:55:06.683,0.934341,0.208923,-0.280457,1578567306,GN,stand
528,2020-01-09 10:55:06.783,0.935699,0.157227,-0.270798,1578567306,GN,stand
529,2020-01-09 10:55:06.883,0.9373469999999999,0.143677,-0.284134,1578567306,GN,stand
530,2020-01-09 10:55:06.982,0.939011,0.165451,-0.28067,1578567306,GN,stand
531,2020-01-09 10:55:07.082,0.932312,0.18524200000000002,-0.279221,1578567307,GN,stand
532,2020-01-09 10:55:07.182,0.934174,0.181625,-0.275574,1578567307,GN,stand
533,2020-01-09 10:55:07.282,0.936859,0.16835,-0.279724,1578567307,GN,stand
534,2020-01-09 10:55:07.382,0.930969,0.172989,-0.27523800000000004,1578567307,GN,stand
535,2020-01-09 10:55:07.481,0.928452,0.18823199999999998,-0.283981,1578567307,GN,stand
536,2020-01-09 10:55:07.581,0.9321290000000001,0.184418,-0.288132,1578567307,GN,stand
537,2020-01-09 10:55:07.681,0.930099,0.187592,-0.28518699999999997,1578567307,GN,stand
538,2020-01-09 10:55:07.781,0.9362950000000001,0.185806,-0.282211,1578567307,GN,stand
539,2020-01-09 10:55:07.880,0.9295200000000001,0.189423,-0.27116399999999996,1578567307,GN,stand
540,2020-01-09 10:55:07.980,0.9354399999999999,0.178162,-0.27050799999999997,1578567307,GN,stand
541,2020-01-09 10:55:08.080,0.9310149999999999,0.175964,-0.273575,1578567308,GN,stand
542,2020-01-09 10:55:08.180,0.935867,0.181686,-0.279099,1578567308,GN,stand
543,2020-01-09 10:55:08.280,0.9337620000000001,0.180099,-0.27882399999999996,1578567308,GN,stand
544,2020-01-09 10:55:08.379,0.9334870000000001,0.184875,-0.277237,1578567308,GN,stand
545,2020-01-09 10:55:08.479,0.9331510000000001,0.18551600000000001,-0.27536,1578567308,GN,stand
546,2020-01-09 10:55:08.579,0.932343,0.178101,-0.274231,1578567308,GN,stand
547,2020-01-09 10:55:08.679,0.93837,0.184555,-0.273834,1578567308,GN,stand
548,2020-01-09 10:55:08.778,0.9355469999999999,0.18423499999999998,-0.275345,1578567308,GN,stand
549,2020-01-09 10:55:08.878,0.9369350000000001,0.186157,-0.276199,1578567308,GN,stand
550,2020-01-09 10:55:08.978,0.9310459999999999,0.18743900000000002,-0.272812,1578567308,GN,stand
551,2020-01-09 10:55:09.078,0.9308930000000001,0.182449,-0.27536,1578567309,GN,stand
552,2020-01-09 10:55:09.178,0.9317469999999999,0.171707,-0.276321,1578567309,GN,stand
553,2020-01-09 10:55:09.277,0.9313959999999999,0.174316,-0.278839,1578567309,GN,stand
554,2020-01-09 10:55:09.377,0.937744,0.17840599999999998,-0.281158,1578567309,GN,stand
555,2020-01-09 10:55:09.477,0.939575,0.184326,-0.275452,1578567309,GN,stand
556,2020-01-09 10:55:09.577,0.937592,0.180618,-0.278534,1578567309,GN,stand
557,2020-01-09 10:55:09.676,0.934265,0.175293,-0.275665,1578567309,GN,stand
558,2020-01-09 10:55:09.776,0.9310299999999999,0.178085,-0.271423,1578567309,GN,stand
559,2020-01-09 10:55:09.876,0.9399719999999999,0.181137,-0.27510100000000004,1578567309,GN,stand
560,2020-01-09 10:55:09.976,0.9354709999999999,0.177902,-0.280029,1578567309,GN,stand
561,2020-01-09 10:55:10.075,0.932449,0.171967,-0.278595,1578567310,GN,stand
562,2020-01-09 10:55:10.175,0.931808,0.182007,-0.273163,1578567310,GN,stand
563,2020-01-09 10:55:10.275,0.930008,0.17846700000000001,-0.280762,1578567310,GN,stand
564,2020-01-09 10:55:10.375,0.936966,0.181854,-0.282303,1578567310,GN,stand
565,2020-01-09 10:55:10.474,0.9346770000000001,0.18454,-0.280563,1578567310,GN,stand
566,2020-01-09 10:55:10.574,0.93132,0.178085,-0.285522,1578567310,GN,stand
567,2020-01-09 10:55:10.674,0.9295959999999999,0.174103,-0.283447,1578567310,GN,stand
568,2020-01-09 10:55:10.773,0.932175,0.17913800000000002,-0.277206,1578567310,GN,stand
569,2020-01-09 10:55:10.873,0.9335629999999999,0.17941300000000002,-0.277344,1578567310,GN,stand
570,2020-01-09 10:55:10.973,0.936768,0.177368,-0.285416,1578567310,GN,stand
571,2020-01-09 10:55:11.073,0.928558,0.172729,-0.286545,1578567311,GN,stand
572,2020-01-09 10:55:11.173,0.930191,0.172989,-0.286636,1578567311,GN,stand
573,2020-01-09 10:55:11.272,0.936493,0.174286,-0.283936,1578567311,GN,stand
574,2020-01-09 10:55:11.372,0.934891,0.172989,-0.277435,1578567311,GN,stand
575,2020-01-09 10:55:11.472,0.934067,0.173019,-0.275177,1578567311,GN,stand
576,2020-01-09 10:55:11.572,0.936783,0.169296,-0.278305,1578567311,GN,stand
577,2020-01-09 10:55:11.671,0.936478,0.174545,-0.282043,1578567311,GN,stand
578,2020-01-09 10:55:11.771,0.9343870000000001,0.179306,-0.27665700000000004,1578567311,GN,stand
579,2020-01-09 10:55:11.871,0.936584,0.181015,-0.278748,1578567311,GN,stand
580,2020-01-09 10:55:11.971,0.935364,0.186066,-0.276169,1578567311,GN,stand
581,2020-01-09 10:55:12.070,0.9389799999999999,0.178421,-0.275879,1578567312,GN,stand
582,2020-01-09 10:55:12.170,0.936508,0.180756,-0.275497,1578567312,GN,stand
