,Date_time,X,Y,Z,ts,Profile,Activity
498,2020-01-10 14:38:17.559,-0.005249,0.080322,-0.9968870000000001,1578667097,JD,laying
499,2020-01-10 14:38:17.659,-0.0021969999999999997,0.078842,-0.997192,1578667097,JD,laying
500,2020-01-10 14:38:17.758,-0.010483,0.08052100000000001,-0.994339,1578667097,JD,laying
501,2020-01-10 14:38:17.858,-0.0025329999999999997,0.075821,-0.9961399999999999,1578667097,JD,laying
502,2020-01-10 14:38:17.957,-0.008118,0.068848,-0.99115,1578667097,JD,laying
503,2020-01-10 14:38:18.057,-0.006989,0.072174,-0.9989620000000001,1578667098,JD,laying
504,2020-01-10 14:38:18.156,-0.003403,0.065765,-0.997849,1578667098,JD,laying
505,2020-01-10 14:38:18.256,-0.004959000000000001,0.059601,-0.993973,1578667098,JD,laying
506,2020-01-10 14:38:18.355,-0.007278,0.057648000000000005,-0.9942629999999999,1578667098,JD,laying
507,2020-01-10 14:38:18.454,-0.008072,0.05101,-0.990433,1578667098,JD,laying
508,2020-01-10 14:38:18.554,-0.011978,0.050354,-0.984406,1578667098,JD,laying
509,2020-01-10 14:38:18.654,-0.002029,0.055908000000000006,-1.003342,1578667098,JD,laying
510,2020-01-10 14:38:18.753,-0.015198,0.059860000000000003,-0.991318,1578667098,JD,laying
511,2020-01-10 14:38:18.852,-0.004333,0.06282,-0.99559,1578667098,JD,laying
512,2020-01-10 14:38:18.952,-0.007904000000000001,0.066116,-0.9951780000000001,1578667098,JD,laying
513,2020-01-10 14:38:19.051,-0.007065000000000001,0.065201,-0.9933930000000001,1578667099,JD,laying
514,2020-01-10 14:38:19.151,-0.00589,0.06987,-0.995605,1578667099,JD,laying
515,2020-01-10 14:38:19.250,-0.002075,0.071014,-1.003372,1578667099,JD,laying
516,2020-01-10 14:38:19.350,-0.007812,0.068146,-0.9865879999999999,1578667099,JD,laying
517,2020-01-10 14:38:19.449,-0.007812,0.067078,-0.9848180000000001,1578667099,JD,laying
518,2020-01-10 14:38:19.549,-0.010498,0.070374,-0.995453,1578667099,JD,laying
519,2020-01-10 14:38:19.648,-0.013763,0.076248,-0.9946290000000001,1578667099,JD,laying
520,2020-01-10 14:38:19.748,-0.006989,0.07852200000000001,-0.994965,1578667099,JD,laying
521,2020-01-10 14:38:19.847,-0.009506,0.08167999999999999,-0.993073,1578667099,JD,laying
522,2020-01-10 14:38:19.947,-0.009247,0.082748,-0.9956360000000001,1578667099,JD,laying
523,2020-01-10 14:38:20.046,-0.008575,0.084732,-0.995926,1578667100,JD,laying
524,2020-01-10 14:38:20.146,-0.0075840000000000005,0.090012,-0.993698,1578667100,JD,laying
525,2020-01-10 14:38:20.245,-0.008423,0.088531,-0.9961399999999999,1578667100,JD,laying
526,2020-01-10 14:38:20.344,-0.00473,0.091293,-0.997742,1578667100,JD,laying
527,2020-01-10 14:38:20.444,-0.0028079999999999997,0.087769,-0.9937739999999999,1578667100,JD,laying
528,2020-01-10 14:38:20.544,-0.001816,0.082367,-0.993591,1578667100,JD,laying
529,2020-01-10 14:38:20.643,-0.001282,0.082504,-0.997452,1578667100,JD,laying
530,2020-01-10 14:38:20.742,-0.008987,0.075516,-0.993683,1578667100,JD,laying
531,2020-01-10 14:38:20.842,0.002441,0.07579,-0.990906,1578667100,JD,laying
532,2020-01-10 14:38:20.941,-0.001709,0.07208300000000001,-0.9955139999999999,1578667100,JD,laying
533,2020-01-10 14:38:21.041,-0.010345,0.070969,-0.990189,1578667101,JD,laying
534,2020-01-10 14:38:21.140,-0.006668,0.064438,-0.99321,1578667101,JD,laying
535,2020-01-10 14:38:21.240,-0.0047,0.063538,-0.992157,1578667101,JD,laying
536,2020-01-10 14:38:21.339,-0.00351,0.059509000000000006,-0.9999239999999999,1578667101,JD,laying
537,2020-01-10 14:38:21.439,-0.007384999999999999,0.067886,-0.996292,1578667101,JD,laying
538,2020-01-10 14:38:21.538,-0.009964,0.07193,-0.9906159999999999,1578667101,JD,laying
539,2020-01-10 14:38:21.638,0.000977,0.076126,-0.997467,1578667101,JD,laying
540,2020-01-10 14:38:21.737,-0.016250999999999998,0.073349,-0.9903870000000001,1578667101,JD,laying
541,2020-01-10 14:38:21.837,-9.2e-05,0.081497,-0.998138,1578667101,JD,laying
542,2020-01-10 14:38:21.936,-0.009598,0.076157,-0.996338,1578667101,JD,laying
543,2020-01-10 14:38:22.036,-0.015182,0.074097,-0.989166,1578667102,JD,laying
544,2020-01-10 14:38:22.135,-0.008376999999999999,0.086105,-1.001801,1578667102,JD,laying
545,2020-01-10 14:38:22.235,0.000519,0.079803,-0.9872280000000001,1578667102,JD,laying
546,2020-01-10 14:38:22.334,-0.018661,0.08541900000000001,-0.999023,1578667102,JD,laying
547,2020-01-10 14:38:22.434,-0.00148,0.08819600000000001,-1.000092,1578667102,JD,laying
548,2020-01-10 14:38:22.533,-0.00148,0.081879,-0.992981,1578667102,JD,laying
549,2020-01-10 14:38:22.632,-0.001328,0.087799,-0.9992219999999999,1578667102,JD,laying
550,2020-01-10 14:38:22.732,-0.008408,0.084488,-0.99234,1578667102,JD,laying
551,2020-01-10 14:38:22.847,-0.005661,0.084259,-0.9974209999999999,1578667102,JD,laying
552,2020-01-10 14:38:22.946,0.001343,0.076279,-0.9985350000000001,1578667102,JD,laying
553,2020-01-10 14:38:23.046,-0.007095000000000001,0.07164,-0.98941,1578667103,JD,laying
554,2020-01-10 14:38:23.146,-0.004425,0.076294,-0.992981,1578667103,JD,laying
555,2020-01-10 14:38:23.246,-0.008423,0.074402,-0.99115,1578667103,JD,laying
556,2020-01-10 14:38:23.345,-0.011261,0.073746,-0.9888459999999999,1578667103,JD,laying
557,2020-01-10 14:38:23.445,-0.0043490000000000004,0.069427,-0.9883879999999999,1578667103,JD,laying
558,2020-01-10 14:38:23.545,0.0037840000000000005,0.066666,-1.000687,1578667103,JD,laying
559,2020-01-10 14:38:23.645,-0.010269,0.068771,-0.996475,1578667103,JD,laying
560,2020-01-10 14:38:23.745,-0.0045320000000000004,0.078003,-0.9967799999999999,1578667103,JD,laying
561,2020-01-10 14:38:23.844,-0.007645,0.078613,-0.9948879999999999,1578667103,JD,laying
562,2020-01-10 14:38:23.944,-0.009308,0.077499,-0.992981,1578667103,JD,laying
563,2020-01-10 14:38:24.044,-0.005905,0.082321,-0.9935,1578667104,JD,laying
564,2020-01-10 14:38:24.144,-0.0025629999999999997,0.080688,-0.9961549999999999,1578667104,JD,laying
565,2020-01-10 14:38:24.243,-0.006104,0.085953,-0.993149,1578667104,JD,laying
566,2020-01-10 14:38:24.343,-0.006546,0.089935,-0.991226,1578667104,JD,laying
567,2020-01-10 14:38:24.443,-0.0016170000000000002,0.08570900000000001,-0.9938959999999999,1578667104,JD,laying
568,2020-01-10 14:38:24.543,-0.013275,0.086548,-0.9938049999999999,1578667104,JD,laying
569,2020-01-10 14:38:24.642,0.002014,0.08743300000000001,-0.995392,1578667104,JD,laying
570,2020-01-10 14:38:24.742,-0.010254000000000001,0.09306299999999999,-0.9914700000000001,1578667104,JD,laying
571,2020-01-10 14:38:24.842,-0.003235,0.085281,-0.9955290000000001,1578667104,JD,laying
572,2020-01-10 14:38:24.942,-0.000488,0.097733,-0.9963989999999999,1578667104,JD,laying
573,2020-01-10 14:38:25.042,0.00589,0.085876,-0.9910129999999999,1578667105,JD,laying
574,2020-01-10 14:38:25.142,-0.001312,0.090378,-0.9923709999999999,1578667105,JD,laying
575,2020-01-10 14:38:25.241,0.003357,0.100006,-0.994934,1578667105,JD,laying
576,2020-01-10 14:38:25.341,-0.001511,0.096588,-0.9932559999999999,1578667105,JD,laying
577,2020-01-10 14:38:25.441,-0.0043490000000000004,0.088928,-0.995499,1578667105,JD,laying
578,2020-01-10 14:38:25.541,-0.006104,0.073486,-0.987534,1578667105,JD,laying
579,2020-01-10 14:38:25.640,0.003708,0.072433,-0.996552,1578667105,JD,laying
580,2020-01-10 14:38:25.740,0.001328,0.07881200000000001,-0.99205,1578667105,JD,laying
581,2020-01-10 14:38:25.824,-0.0034479999999999997,0.056107000000000004,-0.990906,1578667105,JD,laying
582,2020-01-10 14:38:25.924,0.002106,0.06791699999999999,-0.992767,1578667105,JD,laying
583,2020-01-10 14:38:26.024,0.001495,0.075455,-0.9940190000000001,1578667106,JD,laying
584,2020-01-10 14:38:26.123,-0.003525,0.073715,-0.9940190000000001,1578667106,JD,laying
585,2020-01-10 14:38:26.222,0.006256,0.073608,-1.002029,1578667106,JD,laying
586,2020-01-10 14:38:26.322,-0.00010700000000000001,0.0737,-0.9901120000000001,1578667106,JD,laying
587,2020-01-10 14:38:26.421,-0.003815,0.072601,-0.994476,1578667106,JD,laying
588,2020-01-10 14:38:26.521,0.002884,0.079361,-0.994583,1578667106,JD,laying
589,2020-01-10 14:38:26.620,-0.001999,0.088745,-0.992767,1578667106,JD,laying
590,2020-01-10 14:38:26.720,-0.000763,0.084549,-0.9934540000000001,1578667106,JD,laying
591,2020-01-10 14:38:26.819,0.002716,0.08343500000000001,-0.997192,1578667106,JD,laying
592,2020-01-10 14:38:26.919,0.001312,0.088837,-0.993408,1578667106,JD,laying
593,2020-01-10 14:38:27.018,3.1e-05,0.089539,-0.9950260000000001,1578667107,JD,laying
594,2020-01-10 14:38:27.118,-0.000397,0.091034,-0.9932709999999999,1578667107,JD,laying
595,2020-01-10 14:38:27.217,0.003128,0.102188,-0.9985350000000001,1578667107,JD,laying
596,2020-01-10 14:38:27.317,-0.006683,0.09552000000000001,-0.989288,1578667107,JD,laying
597,2020-01-10 14:38:27.416,-0.007828,0.097763,-0.9935299999999999,1578667107,JD,laying
598,2020-01-10 14:38:27.516,0.007384999999999999,0.089676,-0.9955290000000001,1578667107,JD,laying
599,2020-01-10 14:38:27.615,0.002426,0.098969,-0.9893799999999999,1578667107,JD,laying
600,2020-01-10 14:38:27.715,0.004074,0.08935499999999999,-0.9946440000000001,1578667107,JD,laying
601,2020-01-10 14:38:27.814,-0.001877,0.080551,-0.993408,1578667107,JD,laying
602,2020-01-10 14:38:27.913,0.0023190000000000003,0.084,-0.996246,1578667107,JD,laying
603,2020-01-10 14:38:28.013,-0.0009310000000000001,0.080765,-0.990341,1578667108,JD,laying
604,2020-01-10 14:38:28.112,-0.003128,0.071335,-0.9939879999999999,1578667108,JD,laying
605,2020-01-10 14:38:28.212,-0.000595,0.07867400000000001,-0.993866,1578667108,JD,laying
606,2020-01-10 14:38:28.311,-0.0009609999999999999,0.076019,-0.993927,1578667108,JD,laying
607,2020-01-10 14:38:28.411,-0.006804999999999999,0.075943,-0.991135,1578667108,JD,laying
608,2020-01-10 14:38:28.510,0.008026,0.076111,-0.993484,1578667108,JD,laying
609,2020-01-10 14:38:28.610,0.005188,0.077957,-0.9958950000000001,1578667108,JD,laying
610,2020-01-10 14:38:28.709,-0.001877,0.077164,-0.991348,1578667108,JD,laying
611,2020-01-10 14:38:28.809,0.005646,0.08226,-0.997467,1578667108,JD,laying
612,2020-01-10 14:38:28.908,0.004456,0.077316,-0.994965,1578667108,JD,laying
613,2020-01-10 14:38:29.008,0.005447,0.074585,-0.9955290000000001,1578667109,JD,laying
614,2020-01-10 14:38:29.107,0.004639,0.074463,-0.995117,1578667109,JD,laying
615,2020-01-10 14:38:29.207,-0.003128,0.083008,-0.990524,1578667109,JD,laying
616,2020-01-10 14:38:29.306,0.000305,0.08320599999999999,-0.996323,1578667109,JD,laying
617,2020-01-10 14:38:29.406,0.0027010000000000003,0.069504,-0.990158,1578667109,JD,laying
618,2020-01-10 14:38:29.505,0.003082,0.077927,-0.9918370000000001,1578667109,JD,laying
619,2020-01-10 14:38:29.605,0.000183,0.07753,-0.996002,1578667109,JD,laying
620,2020-01-10 14:38:29.704,0.002274,0.074875,-0.9951479999999999,1578667109,JD,laying
621,2020-01-10 14:38:29.803,0.0037689999999999998,0.07510399999999999,-0.9936370000000001,1578667109,JD,laying
622,2020-01-10 14:38:29.903,0.000732,0.081726,-0.995239,1578667109,JD,laying
623,2020-01-10 14:38:30.002,-0.007751000000000001,0.084366,-0.9911040000000001,1578667110,JD,laying
624,2020-01-10 14:38:30.102,0.00415,0.079407,-0.9954069999999999,1578667110,JD,laying
625,2020-01-10 14:38:30.202,0.008834999999999999,0.085358,-1.000183,1578667110,JD,laying
626,2020-01-10 14:38:30.301,-0.002182,0.086594,-0.998856,1578667110,JD,laying
627,2020-01-10 14:38:30.401,-0.007324,0.09462000000000001,-0.98941,1578667110,JD,laying
628,2020-01-10 14:38:30.500,-0.0033420000000000004,0.092697,-0.9958799999999999,1578667110,JD,laying
629,2020-01-10 14:38:30.599,-0.002914,0.085297,-0.992783,1578667110,JD,laying
630,2020-01-10 14:38:30.699,-0.0009310000000000001,0.094711,-0.9971620000000001,1578667110,JD,laying
631,2020-01-10 14:38:30.798,-0.00528,0.09275800000000001,-0.996597,1578667110,JD,laying
632,2020-01-10 14:38:30.898,-0.004227000000000001,0.088074,-0.99231,1578667110,JD,laying
633,2020-01-10 14:38:30.997,-0.0007019999999999999,0.091446,-0.996094,1578667110,JD,laying
634,2020-01-10 14:38:31.097,-0.002945,0.080536,-0.9932860000000001,1578667111,JD,laying
635,2020-01-10 14:38:31.196,-4.6e-05,0.085449,-0.9974370000000001,1578667111,JD,laying
636,2020-01-10 14:38:31.296,-0.003693,0.078766,-0.997116,1578667111,JD,laying
637,2020-01-10 14:38:31.395,0.0039369999999999995,0.082169,-0.990189,1578667111,JD,laying
638,2020-01-10 14:38:31.495,-0.002426,0.07106,-0.9951629999999999,1578667111,JD,laying
639,2020-01-10 14:38:31.594,0.004471,0.07077,-0.995132,1578667111,JD,laying
640,2020-01-10 14:38:31.693,0.004333,0.070312,-0.9978940000000001,1578667111,JD,laying
641,2020-01-10 14:38:31.793,-0.0037990000000000003,0.056717,-0.984741,1578667111,JD,laying
642,2020-01-10 14:38:31.892,0.005188,0.066238,-0.9994959999999999,1578667111,JD,laying
643,2020-01-10 14:38:31.992,-0.001801,0.071289,-0.9926149999999999,1578667111,JD,laying
644,2020-01-10 14:38:32.092,-0.001389,0.070465,-0.9978940000000001,1578667112,JD,laying
645,2020-01-10 14:38:32.190,-0.008102,0.07338,-0.992432,1578667112,JD,laying
646,2020-01-10 14:38:32.290,-0.004639,0.074478,-0.9894870000000001,1578667112,JD,laying
647,2020-01-10 14:38:32.390,-0.013412,0.081573,-0.993683,1578667112,JD,laying
648,2020-01-10 14:38:32.489,0.0045780000000000005,0.06260700000000001,-1.001328,1578667112,JD,laying
649,2020-01-10 14:38:32.589,-0.010468,0.09021,-0.996292,1578667112,JD,laying
650,2020-01-10 14:38:32.688,-0.00621,0.100891,-0.991241,1578667112,JD,laying
651,2020-01-10 14:38:32.805,-0.013626,0.09780900000000001,-0.995956,1578667112,JD,laying
652,2020-01-10 14:38:32.887,-0.009247,0.084412,-0.9898530000000001,1578667112,JD,laying
653,2020-01-10 14:38:32.986,3.1e-05,0.086411,-0.9951629999999999,1578667112,JD,laying
654,2020-01-10 14:38:33.086,-0.022812,0.098312,-0.9867549999999999,1578667113,JD,laying
655,2020-01-10 14:38:33.185,-0.018097,0.102844,-0.996017,1578667113,JD,laying
656,2020-01-10 14:38:33.285,-0.012283,0.085358,-0.9925229999999999,1578667113,JD,laying
657,2020-01-10 14:38:33.385,-0.00914,0.090683,-1.004135,1578667113,JD,laying
658,2020-01-10 14:38:33.484,-0.003479,0.097565,-0.9961399999999999,1578667113,JD,laying
659,2020-01-10 14:38:33.584,-0.015625,0.100967,-0.985886,1578667113,JD,laying
660,2020-01-10 14:38:33.683,-0.006271,0.087997,-0.9978790000000001,1578667113,JD,laying
661,2020-01-10 14:38:33.782,0.001099,0.081024,-0.993958,1578667113,JD,laying
662,2020-01-10 14:38:33.882,-0.001495,0.072662,-0.996735,1578667113,JD,laying
663,2020-01-10 14:38:33.982,-0.002457,0.069199,-0.997726,1578667113,JD,laying
664,2020-01-10 14:38:34.081,-0.005936,0.055969000000000005,-0.978409,1578667114,JD,laying
665,2020-01-10 14:38:34.186,-0.0007019999999999999,0.06640599999999999,-1.004166,1578667114,JD,laying
666,2020-01-10 14:38:34.280,-0.006775,0.061737,-0.9912719999999999,1578667114,JD,laying
667,2020-01-10 14:38:34.379,-0.004608,0.065247,-1.0029139999999999,1578667114,JD,laying
668,2020-01-10 14:38:34.479,-0.0012050000000000001,0.059296,-0.990051,1578667114,JD,laying
669,2020-01-10 14:38:34.578,0.000122,0.056595000000000006,-0.996948,1578667114,JD,laying
670,2020-01-10 14:38:34.678,-0.008011,0.071548,-0.9942469999999999,1578667114,JD,laying
671,2020-01-10 14:38:34.777,-0.007751000000000001,0.062729,-1.000565,1578667114,JD,laying
672,2020-01-10 14:38:34.877,-0.010452,0.065613,-0.9897309999999999,1578667114,JD,laying
673,2020-01-10 14:38:34.976,-0.008971999999999999,0.06628400000000001,-0.9996950000000001,1578667114,JD,laying
674,2020-01-10 14:38:35.075,-0.010879999999999999,0.062347,-0.9963069999999999,1578667115,JD,laying
675,2020-01-10 14:38:35.175,0.004059,0.075089,-1.0127110000000001,1578667115,JD,laying
676,2020-01-10 14:38:35.275,-0.052124000000000004,0.063553,-0.998764,1578667115,JD,laying
677,2020-01-10 14:38:35.374,-0.020294,0.046356,-0.985718,1578667115,JD,laying
678,2020-01-10 14:38:35.473,-0.039734,0.075958,-1.003418,1578667115,JD,laying
679,2020-01-10 14:38:35.573,-0.038635,0.08992,-0.9946440000000001,1578667115,JD,laying
680,2020-01-10 14:38:35.672,-0.027327999999999998,0.07402,-0.9689030000000001,1578667115,JD,laying
681,2020-01-10 14:38:35.772,-0.049576,0.085587,-1.0046540000000002,1578667115,JD,laying
682,2020-01-10 14:38:35.871,-0.041794,0.026382,-0.974167,1578667115,JD,laying
683,2020-01-10 14:38:35.971,-0.043884,0.045349,-0.999664,1578667115,JD,laying
684,2020-01-10 14:38:36.070,-0.043884,0.037766,-0.9895940000000001,1578667116,JD,laying
685,2020-01-10 14:38:36.170,-0.030289,0.047119,-0.9821780000000001,1578667116,JD,laying
686,2020-01-10 14:38:36.269,-0.042267,0.059265,-1.001602,1578667116,JD,laying
687,2020-01-10 14:38:36.369,-0.033981,0.06662,-0.9941409999999999,1578667116,JD,laying
688,2020-01-10 14:38:36.468,-0.02095,0.052673000000000005,-0.998627,1578667116,JD,laying
689,2020-01-10 14:38:36.568,-0.017975,0.04245,-0.9975280000000001,1578667116,JD,laying
690,2020-01-10 14:38:36.667,-0.016495,0.052734,-0.9943540000000001,1578667116,JD,laying
691,2020-01-10 14:38:36.767,-0.013809,0.038986,-0.990509,1578667116,JD,laying
692,2020-01-10 14:38:36.866,-0.017287999999999998,0.032195999999999995,-0.999893,1578667116,JD,laying
693,2020-01-10 14:38:36.966,-0.008621,0.031432999999999996,-0.9892120000000001,1578667116,JD,laying
694,2020-01-10 14:38:37.065,-0.008865000000000001,0.047348,-1.000122,1578667117,JD,laying
695,2020-01-10 14:38:37.164,-0.003387,0.036331,-0.9931639999999999,1578667117,JD,laying
696,2020-01-10 14:38:37.264,-0.006423999999999999,0.030762,-0.995972,1578667117,JD,laying
697,2020-01-10 14:38:37.363,-0.012634000000000001,0.042999,-0.993088,1578667117,JD,laying
698,2020-01-10 14:38:37.463,-0.005768,0.04332,-0.993027,1578667117,JD,laying
699,2020-01-10 14:38:37.562,-0.015075999999999999,0.046539,-0.9944149999999999,1578667117,JD,laying
700,2020-01-10 14:38:37.662,-0.009247,0.052032,-0.9954069999999999,1578667117,JD,laying
701,2020-01-10 14:38:37.761,-0.006531,0.045959,-0.997101,1578667117,JD,laying
702,2020-01-10 14:38:37.861,-0.017685,0.050995,-0.9960629999999999,1578667117,JD,laying
703,2020-01-10 14:38:37.960,-0.009811,0.048492,-0.9963989999999999,1578667117,JD,laying
704,2020-01-10 14:38:38.060,-0.012863,0.05438200000000001,-0.994324,1578667118,JD,laying
705,2020-01-10 14:38:38.159,-0.007659999999999999,0.049530000000000005,-0.996826,1578667118,JD,laying
706,2020-01-10 14:38:38.259,-0.02652,0.062668,-0.9971620000000001,1578667118,JD,laying
707,2020-01-10 14:38:38.358,-0.03035,0.054321,-1.003403,1578667118,JD,laying
708,2020-01-10 14:38:38.457,-0.031479,0.055389,-1.020874,1578667118,JD,laying
709,2020-01-10 14:38:38.557,-0.05209400000000001,0.069824,-1.0066680000000001,1578667118,JD,laying
710,2020-01-10 14:38:38.657,-0.049927,0.057479999999999996,-0.99559,1578667118,JD,laying
711,2020-01-10 14:38:38.756,-0.05438200000000001,0.057648000000000005,-0.997833,1578667118,JD,laying
712,2020-01-10 14:38:38.855,-0.053390999999999994,0.06150800000000001,-0.9981690000000001,1578667118,JD,laying
713,2020-01-10 14:38:38.955,-0.060013,0.06456,-0.9950100000000001,1578667118,JD,laying
714,2020-01-10 14:38:39.054,-0.062301999999999996,0.06189,-0.998505,1578667119,JD,laying
715,2020-01-10 14:38:39.154,-0.066483,0.076248,-0.997482,1578667119,JD,laying
716,2020-01-10 14:38:39.253,-0.057098,0.066742,-0.9976959999999999,1578667119,JD,laying
717,2020-01-10 14:38:39.353,-0.046036,0.060454999999999995,-1.0056610000000001,1578667119,JD,laying
718,2020-01-10 14:38:39.452,-0.048964999999999995,0.05796799999999999,-1.0012969999999999,1578667119,JD,laying
719,2020-01-10 14:38:39.552,-0.047714,0.056412000000000004,-0.996613,1578667119,JD,laying
720,2020-01-10 14:38:39.651,-0.049088,0.059845,-0.991959,1578667119,JD,laying
721,2020-01-10 14:38:39.751,-0.03154,0.068527,-0.9951780000000001,1578667119,JD,laying
722,2020-01-10 14:38:39.850,-0.033554,0.057007,-0.993866,1578667119,JD,laying
723,2020-01-10 14:38:39.950,-0.029663,0.067139,-1.000351,1578667119,JD,laying
724,2020-01-10 14:38:40.049,-0.047577,0.07196,-0.9971469999999999,1578667120,JD,laying
725,2020-01-10 14:38:40.149,-0.019379,0.06369,-0.9962770000000001,1578667120,JD,laying
726,2020-01-10 14:38:40.248,-0.024322999999999997,0.07486,-0.993423,1578667120,JD,laying
727,2020-01-10 14:38:40.348,-0.034102999999999994,0.055908000000000006,-0.989288,1578667120,JD,laying
728,2020-01-10 14:38:40.447,-0.003967,0.05365,-0.9727629999999999,1578667120,JD,laying
729,2020-01-10 14:38:40.546,0.000671,0.046799,-0.9845430000000001,1578667120,JD,laying
730,2020-01-10 14:38:40.646,0.02507,0.051758000000000005,-0.998901,1578667120,JD,laying
731,2020-01-10 14:38:40.745,0.0065769999999999995,0.050003,-0.997192,1578667120,JD,laying
732,2020-01-10 14:38:40.845,0.00885,0.069931,-1.0022739999999999,1578667120,JD,laying
733,2020-01-10 14:38:40.944,0.02037,0.049118,-0.984283,1578667120,JD,laying
734,2020-01-10 14:38:41.044,0.007111,0.071518,-0.998489,1578667121,JD,laying
735,2020-01-10 14:38:41.143,0.029037,0.055588,-0.9989319999999999,1578667121,JD,laying
736,2020-01-10 14:38:41.243,0.014679,0.070923,-0.993469,1578667121,JD,laying
737,2020-01-10 14:38:41.342,0.01738,0.055664,-0.996201,1578667121,JD,laying
738,2020-01-10 14:38:41.442,0.019547,0.06572,-0.9944,1578667121,JD,laying
739,2020-01-10 14:38:41.541,0.004639,0.075531,-0.9931639999999999,1578667121,JD,laying
740,2020-01-10 14:38:41.641,0.014297,0.070984,-1.020721,1578667121,JD,laying
741,2020-01-10 14:38:41.740,9.2e-05,0.064346,-0.9964290000000001,1578667121,JD,laying
742,2020-01-10 14:38:41.839,0.008499,0.062453999999999996,-0.997192,1578667121,JD,laying
743,2020-01-10 14:38:41.939,0.029144,0.061096000000000004,-0.9891200000000001,1578667121,JD,laying
744,2020-01-10 14:38:42.039,0.009644,0.10441600000000001,-0.9958040000000001,1578667122,JD,laying
745,2020-01-10 14:38:42.138,-0.011368000000000001,0.120026,-1.01152,1578667122,JD,laying
746,2020-01-10 14:38:42.238,0.006241,0.112427,-0.9951629999999999,1578667122,JD,laying
747,2020-01-10 14:38:42.337,0.022095,0.092453,-0.9916229999999999,1578667122,JD,laying
748,2020-01-10 14:38:42.437,-0.002441,0.089951,-0.994919,1578667122,JD,laying
749,2020-01-10 14:38:42.536,0.021149,0.095825,-1.012604,1578667122,JD,laying
750,2020-01-10 14:38:42.635,0.009399,0.072128,-0.97496,1578667122,JD,laying
751,2020-01-10 14:38:42.735,0.014465,0.0466,-1.00679,1578667122,JD,laying
752,2020-01-10 14:38:42.834,-0.040955,0.089172,-0.9678040000000001,1578667122,JD,laying
753,2020-01-10 14:38:42.934,-0.017059,0.110794,-0.9661870000000001,1578667122,JD,laying
754,2020-01-10 14:38:43.033,0.038757,0.087585,-1.0105899999999999,1578667123,JD,laying
755,2020-01-10 14:38:43.133,-0.0016170000000000002,0.094193,-1.00145,1578667123,JD,laying
756,2020-01-10 14:38:43.232,0.024307,0.022705,-0.990173,1578667123,JD,laying
757,2020-01-10 14:38:43.332,0.042297,0.040833,-1.003708,1578667123,JD,laying
758,2020-01-10 14:38:43.431,0.04364,0.08432,-0.998749,1578667123,JD,laying
759,2020-01-10 14:38:43.531,0.013824000000000001,0.07833899999999999,-0.993042,1578667123,JD,laying
760,2020-01-10 14:38:43.630,0.021851,0.074142,-0.991455,1578667123,JD,laying
761,2020-01-10 14:38:43.730,0.025513,0.086533,-0.9999239999999999,1578667123,JD,laying
762,2020-01-10 14:38:43.829,0.03186,0.073288,-0.994949,1578667123,JD,laying
763,2020-01-10 14:38:43.929,0.026810000000000004,0.07420299999999999,-0.9996799999999999,1578667123,JD,laying
764,2020-01-10 14:38:44.028,0.018738,0.082199,-0.9958950000000001,1578667124,JD,laying
765,2020-01-10 14:38:44.127,0.017609,0.084961,-0.9933620000000001,1578667124,JD,laying
766,2020-01-10 14:38:44.227,0.021575999999999998,0.08167999999999999,-0.987701,1578667124,JD,laying
767,2020-01-10 14:38:44.326,0.028641000000000003,0.08258099999999999,-1.001968,1578667124,JD,laying
768,2020-01-10 14:38:44.426,0.017731,0.074417,-0.9904790000000001,1578667124,JD,laying
769,2020-01-10 14:38:44.525,0.016571000000000002,0.087662,-0.9938049999999999,1578667124,JD,laying
770,2020-01-10 14:38:44.625,0.025009,0.089081,-0.99675,1578667124,JD,laying
771,2020-01-10 14:38:44.724,0.020874,0.078796,-0.9936219999999999,1578667124,JD,laying
772,2020-01-10 14:38:44.824,0.020263999999999997,0.07586699999999999,-0.9945370000000001,1578667124,JD,laying
773,2020-01-10 14:38:44.923,0.0112,0.09025599999999999,-0.988342,1578667124,JD,laying
774,2020-01-10 14:38:45.023,0.026871,0.088608,-0.9989469999999999,1578667125,JD,laying
775,2020-01-10 14:38:45.122,0.011871,0.083801,-0.9937590000000001,1578667125,JD,laying
776,2020-01-10 14:38:45.222,0.02298,0.075165,-0.994675,1578667125,JD,laying
777,2020-01-10 14:38:45.321,0.029327,0.07649199999999999,-0.995453,1578667125,JD,laying
778,2020-01-10 14:38:45.421,0.02652,0.073624,-0.9944,1578667125,JD,laying
779,2020-01-10 14:38:45.520,0.022018,0.072281,-0.997833,1578667125,JD,laying
780,2020-01-10 14:38:45.620,0.025009,0.065872,-0.997467,1578667125,JD,laying
781,2020-01-10 14:38:45.719,0.026611000000000003,0.064804,-0.993439,1578667125,JD,laying
782,2020-01-10 14:38:45.818,0.026382,0.051743,-0.991959,1578667125,JD,laying
783,2020-01-10 14:38:45.918,0.026382,0.05217,-0.996765,1578667125,JD,laying
784,2020-01-10 14:38:46.018,0.022232,0.050995,-0.994827,1578667126,JD,laying
785,2020-01-10 14:38:46.117,0.022095,0.051788,-0.9886469999999999,1578667126,JD,laying
786,2020-01-10 14:38:46.216,0.022568,0.049911000000000004,-0.996201,1578667126,JD,laying
787,2020-01-10 14:38:46.316,0.021683,0.065552,-0.9993129999999999,1578667126,JD,laying
