,Date_time,X,Y,Z,ts,Profile,Activity
292,2020-01-09 18:54:00.484,1.615173,1.4962799999999998,-0.038652,1578596040,RS,walk
293,2020-01-09 18:54:00.584,0.254483,0.068883,-0.217031,1578596040,RS,walk
294,2020-01-09 18:54:00.684,-0.426429,-0.198203,-0.363243,1578596040,RS,walk
295,2020-01-09 18:54:00.785,-0.474042,-0.9201389999999999,0.110174,1578596040,RS,walk
296,2020-01-09 18:54:00.885,-0.198077,1.948838,-0.17188,1578596040,RS,walk
297,2020-01-09 18:54:00.986,-0.42011800000000005,0.07534099999999999,0.376363,1578596040,RS,walk
298,2020-01-09 18:54:01.086,-0.16251400000000002,-1.585806,-0.036696,1578596041,RS,walk
299,2020-01-09 18:54:01.186,-0.597617,-0.701329,-0.096815,1578596041,RS,walk
300,2020-01-09 18:54:01.287,0.824567,1.87855,0.783586,1578596041,RS,walk
301,2020-01-09 18:54:01.387,-0.37096799999999996,-0.436055,0.07704,1578596041,RS,walk
302,2020-01-09 18:54:01.488,0.08328200000000001,-1.12218,-0.768993,1578596041,RS,walk
303,2020-01-09 18:54:01.588,-0.121552,0.061451,-0.062087,1578596041,RS,walk
304,2020-01-09 18:54:01.688,0.824365,1.625734,0.041669,1578596041,RS,walk
305,2020-01-09 18:54:01.789,0.925601,0.35964,-0.11971300000000001,1578596041,RS,walk
306,2020-01-09 18:54:01.889,0.215979,0.24566100000000002,-0.31638499999999997,1578596041,RS,walk
307,2020-01-09 18:54:01.990,-0.9534590000000001,-1.749886,-0.35602399999999995,1578596041,RS,walk
308,2020-01-09 18:54:02.090,-1.9707139999999999,-4.340324,-0.760514,1578596042,RS,walk
309,2020-01-09 18:54:02.191,-0.494884,-2.672611,0.143521,1578596042,RS,walk
310,2020-01-09 18:54:02.291,-0.552891,1.3726969999999998,0.53072,1578596042,RS,walk
311,2020-01-09 18:54:02.391,1.15398,0.598921,0.31963800000000003,1578596042,RS,walk
312,2020-01-09 18:54:02.492,0.542363,0.254112,0.165448,1578596042,RS,walk
313,2020-01-09 18:54:02.592,-2.791588,-1.971596,0.8883540000000001,1578596042,RS,walk
314,2020-01-09 18:54:02.692,1.079964,0.788547,-0.518413,1578596042,RS,walk
315,2020-01-09 18:54:02.793,0.042901999999999996,-0.501653,0.47361899999999996,1578596042,RS,walk
316,2020-01-09 18:54:02.893,-0.100174,1.7316310000000001,-0.292285,1578596042,RS,walk
317,2020-01-09 18:54:02.994,-0.35727600000000004,-1.190726,-0.41597,1578596042,RS,walk
318,2020-01-09 18:54:03.094,0.19582,0.049558,-0.29077,1578596043,RS,walk
319,2020-01-09 18:54:03.194,4.778539,-2.389259,0.381179,1578596043,RS,walk
320,2020-01-09 18:54:03.295,-3.071445,0.6338630000000001,0.086181,1578596043,RS,walk
321,2020-01-09 18:54:03.395,-1.597656,2.007273,0.48839399999999994,1578596043,RS,walk
322,2020-01-09 18:54:03.496,0.45945699999999995,-1.059325,0.09270700000000001,1578596043,RS,walk
323,2020-01-09 18:54:03.596,0.47800600000000004,0.343479,0.078909,1578596043,RS,walk
324,2020-01-09 18:54:03.697,0.751727,-0.5622159999999999,0.080977,1578596043,RS,walk
325,2020-01-09 18:54:03.797,0.26607,0.9480879999999999,0.420051,1578596043,RS,walk
326,2020-01-09 18:54:03.897,-0.326461,0.802994,0.331459,1578596043,RS,walk
327,2020-01-09 18:54:03.998,-0.836785,-0.541572,-0.5620029999999999,1578596043,RS,walk
328,2020-01-09 18:54:04.098,-0.033469,-1.8423779999999998,-0.8326819999999999,1578596044,RS,walk
329,2020-01-09 18:54:04.198,-0.245943,0.315417,-0.5666439999999999,1578596044,RS,walk
330,2020-01-09 18:54:04.299,0.931478,-0.014901,-0.16927999999999999,1578596044,RS,walk
331,2020-01-09 18:54:04.399,2.318458,-0.41594899999999996,0.239513,1578596044,RS,walk
332,2020-01-09 18:54:04.500,-1.335574,-0.55665,0.049286,1578596044,RS,walk
333,2020-01-09 18:54:04.600,-2.043062,2.60147,0.054249,1578596044,RS,walk
334,2020-01-09 18:54:04.700,0.0167,-0.619062,0.495129,1578596044,RS,walk
335,2020-01-09 18:54:04.801,-0.22962,1.357591,0.46382299999999993,1578596044,RS,walk
336,2020-01-09 18:54:04.901,0.43016099999999996,-0.225127,0.20455399999999999,1578596044,RS,walk
337,2020-01-09 18:54:05.002,1.117381,-0.146397,0.336882,1578596045,RS,walk
338,2020-01-09 18:54:05.102,-0.058294000000000006,0.631782,0.7178939999999999,1578596045,RS,walk
339,2020-01-09 18:54:05.202,-0.127941,-0.441713,-0.018234,1578596045,RS,walk
340,2020-01-09 18:54:05.303,-0.685884,-0.548773,-0.321002,1578596045,RS,walk
341,2020-01-09 18:54:05.403,0.5955590000000001,-0.377366,-0.205621,1578596045,RS,walk
342,2020-01-09 18:54:05.504,1.7507419999999998,0.411538,-0.0051920000000000004,1578596045,RS,walk
343,2020-01-09 18:54:05.604,1.391392,-0.150589,0.011138,1578596045,RS,walk
344,2020-01-09 18:54:05.705,-0.7112649999999999,-0.50684,-0.337758,1578596045,RS,walk
345,2020-01-09 18:54:05.805,-0.9199219999999999,-0.30032600000000004,0.119904,1578596045,RS,walk
346,2020-01-09 18:54:05.905,-1.164417,2.675143,0.25459899999999996,1578596045,RS,walk
347,2020-01-09 18:54:06.006,0.4109,-0.288777,0.08995,1578596046,RS,walk
348,2020-01-09 18:54:06.106,-0.187139,0.856873,0.234668,1578596046,RS,walk
349,2020-01-09 18:54:06.206,0.8654149999999999,-0.22628,0.045474,1578596046,RS,walk
350,2020-01-09 18:54:06.307,0.257399,0.8958020000000001,0.41480500000000003,1578596046,RS,walk
351,2020-01-09 18:54:06.407,-0.190006,0.8988079999999999,1.22884,1578596046,RS,walk
352,2020-01-09 18:54:06.508,-0.096236,-1.030066,0.23704899999999998,1578596046,RS,walk
353,2020-01-09 18:54:06.608,-0.97845,-0.979632,-0.44830600000000004,1578596046,RS,walk
354,2020-01-09 18:54:06.709,0.462213,-0.602852,-0.44478,1578596046,RS,walk
355,2020-01-09 18:54:06.809,1.734182,0.46130600000000005,-0.024247,1578596046,RS,walk
356,2020-01-09 18:54:06.909,1.854464,-0.017659,0.061623000000000004,1578596046,RS,walk
357,2020-01-09 18:54:07.010,-0.8689129999999999,-1.213849,-0.31749099999999997,1578596047,RS,walk
358,2020-01-09 18:54:07.110,-1.561451,-0.169908,0.232504,1578596047,RS,walk
359,2020-01-09 18:54:07.210,-1.1447690000000001,2.405051,0.311896,1578596047,RS,walk
360,2020-01-09 18:54:07.311,-0.35494000000000003,0.870275,0.243432,1578596047,RS,walk
361,2020-01-09 18:54:07.411,-0.046383,0.295075,0.13126600000000002,1578596047,RS,walk
362,2020-01-09 18:54:07.512,1.214542,-0.744731,0.0036810000000000002,1578596047,RS,walk
363,2020-01-09 18:54:07.612,-0.052665,0.249423,0.232319,1578596047,RS,walk
364,2020-01-09 18:54:07.712,-0.085486,0.9586309999999999,0.126436,1578596047,RS,walk
365,2020-01-09 18:54:07.813,-1.065086,0.24601199999999998,-0.69083,1578596047,RS,walk
366,2020-01-09 18:54:07.913,-0.21138800000000002,-2.501852,-0.832619,1578596047,RS,walk
367,2020-01-09 18:54:08.013,0.756886,0.295256,-0.38047800000000004,1578596048,RS,walk
368,2020-01-09 18:54:08.114,1.830978,0.6009260000000001,0.21526700000000001,1578596048,RS,walk
369,2020-01-09 18:54:08.214,0.052684,-0.966995,-0.183134,1578596048,RS,walk
370,2020-01-09 18:54:08.315,-0.795867,-0.641207,0.033113,1578596048,RS,walk
371,2020-01-09 18:54:08.415,-1.5248959999999998,2.413687,0.050495,1578596048,RS,walk
372,2020-01-09 18:54:08.516,0.072324,-0.037094,0.11019000000000001,1578596048,RS,walk
373,2020-01-09 18:54:08.616,-0.74905,1.018958,0.066045,1578596048,RS,walk
374,2020-01-09 18:54:08.716,0.683285,-0.243758,0.001013,1578596048,RS,walk
375,2020-01-09 18:54:08.817,0.945722,-0.001757,0.319349,1578596048,RS,walk
376,2020-01-09 18:54:08.917,-0.43650100000000003,0.684387,1.062392,1578596048,RS,walk
377,2020-01-09 18:54:09.018,-0.09257699999999999,-0.90323,0.045169,1578596049,RS,walk
378,2020-01-09 18:54:09.118,-1.074798,-1.3084850000000001,-0.575653,1578596049,RS,walk
379,2020-01-09 18:54:09.218,0.426492,-0.679739,-0.421683,1578596049,RS,walk
380,2020-01-09 18:54:09.319,1.7241419999999998,0.8362200000000001,0.020826,1578596049,RS,walk
381,2020-01-09 18:54:09.419,1.7865810000000002,-0.26666599999999996,0.023577,1578596049,RS,walk
382,2020-01-09 18:54:09.520,-0.9116770000000001,-0.6710430000000001,-0.08655499999999999,1578596049,RS,walk
383,2020-01-09 18:54:09.620,-1.8163650000000002,0.430278,0.368699,1578596049,RS,walk
384,2020-01-09 18:54:09.721,-0.149288,0.519721,0.584991,1578596049,RS,walk
385,2020-01-09 18:54:09.821,-0.522642,0.9853649999999999,0.295002,1578596049,RS,walk
386,2020-01-09 18:54:09.921,0.273027,-0.214342,0.047873,1578596049,RS,walk
387,2020-01-09 18:54:10.022,0.982025,-0.68009,0.032126999999999996,1578596050,RS,walk
388,2020-01-09 18:54:10.122,0.041964,0.534436,0.265762,1578596050,RS,walk
389,2020-01-09 18:54:10.222,-0.27124499999999996,0.694897,0.334096,1578596050,RS,walk
390,2020-01-09 18:54:10.323,-0.857564,-0.06576,-0.47831999999999997,1578596050,RS,walk
391,2020-01-09 18:54:10.423,-0.41298999999999997,-1.604956,-0.551601,1578596050,RS,walk
392,2020-01-09 18:54:10.524,0.903525,0.456128,-0.250985,1578596050,RS,walk
393,2020-01-09 18:54:10.624,2.120823,-0.376456,-0.015038999999999999,1578596050,RS,walk
394,2020-01-09 18:54:10.724,-0.512293,-0.041041,-0.207483,1578596050,RS,walk
395,2020-01-09 18:54:10.825,-0.9808319999999999,-1.01738,-0.081472,1578596050,RS,walk
396,2020-01-09 18:54:10.925,-1.351465,2.759693,0.212517,1578596050,RS,walk
397,2020-01-09 18:54:11.026,0.490075,-0.620731,0.12568800000000002,1578596051,RS,walk
398,2020-01-09 18:54:11.126,-0.433884,0.39766599999999996,0.090666,1578596051,RS,walk
399,2020-01-09 18:54:11.226,0.735002,-0.34367,0.086198,1578596051,RS,walk
400,2020-01-09 18:54:11.327,0.27686,0.413339,0.355531,1578596051,RS,walk
401,2020-01-09 18:54:11.427,-0.273221,0.9054700000000001,0.645663,1578596051,RS,walk
402,2020-01-09 18:54:11.528,-0.52169,-0.8057880000000001,-0.18620699999999998,1578596051,RS,walk
403,2020-01-09 18:54:11.628,-0.539813,-2.191134,-0.780197,1578596051,RS,walk
404,2020-01-09 18:54:11.728,0.414029,-0.39181900000000003,-0.447333,1578596051,RS,walk
405,2020-01-09 18:54:11.829,1.68878,0.570803,-0.015446000000000001,1578596051,RS,walk
406,2020-01-09 18:54:11.929,1.307507,-0.584442,0.07148600000000001,1578596051,RS,walk
407,2020-01-09 18:54:12.029,-0.871179,-0.806425,-0.039373000000000005,1578596052,RS,walk
408,2020-01-09 18:54:12.130,-1.662627,1.725084,0.326164,1578596052,RS,walk
409,2020-01-09 18:54:12.230,0.261382,-0.5553140000000001,0.450841,1578596052,RS,walk
410,2020-01-09 18:54:12.331,-0.703183,1.541895,0.42991499999999994,1578596052,RS,walk
411,2020-01-09 18:54:12.431,0.48224799999999995,-0.064552,0.164832,1578596052,RS,walk
412,2020-01-09 18:54:12.531,1.372213,-0.793197,0.086342,1578596052,RS,walk
413,2020-01-09 18:54:12.632,-0.8664870000000001,0.952749,0.935792,1578596052,RS,walk
414,2020-01-09 18:54:12.732,0.125058,-0.658551,-0.442114,1578596052,RS,walk
415,2020-01-09 18:54:12.833,-0.97911,-1.337321,-0.5772579999999999,1578596052,RS,walk
416,2020-01-09 18:54:12.933,0.25332899999999997,-0.8420120000000001,-0.463228,1578596052,RS,walk
417,2020-01-09 18:54:13.033,1.3959780000000002,0.454905,-0.10296199999999998,1578596053,RS,walk
418,2020-01-09 18:54:13.134,1.39747,-0.33322399999999996,-0.025287999999999998,1578596053,RS,walk
419,2020-01-09 18:54:13.234,-0.753384,-0.604853,-0.349119,1578596053,RS,walk
420,2020-01-09 18:54:13.335,-1.396668,0.166993,0.441828,1578596053,RS,walk
421,2020-01-09 18:54:13.435,-1.448688,2.2534970000000003,0.127997,1578596053,RS,walk
422,2020-01-09 18:54:13.535,-0.332352,0.8854860000000001,0.362844,1578596053,RS,walk
423,2020-01-09 18:54:13.636,0.226886,0.370359,0.286711,1578596053,RS,walk
424,2020-01-09 18:54:13.736,1.177873,-0.750513,-0.07502,1578596053,RS,walk
425,2020-01-09 18:54:13.837,-0.302579,0.54603,0.339526,1578596053,RS,walk
426,2020-01-09 18:54:13.937,0.29775799999999997,0.015333000000000001,-0.257527,1578596053,RS,walk
427,2020-01-09 18:54:14.037,-0.95655,-0.319148,-0.6265149999999999,1578596054,RS,walk
428,2020-01-09 18:54:14.138,-0.41512299999999996,-1.790943,-0.796471,1578596054,RS,walk
429,2020-01-09 18:54:14.238,0.98679,0.688448,-0.242373,1578596054,RS,walk
430,2020-01-09 18:54:14.339,2.172093,0.36989099999999997,0.231395,1578596054,RS,walk
431,2020-01-09 18:54:14.439,-0.644153,-0.877267,-0.223546,1578596054,RS,walk
432,2020-01-09 18:54:14.539,-0.991185,-1.1663780000000001,-0.14058900000000002,1578596054,RS,walk
433,2020-01-09 18:54:14.640,-1.498167,2.781577,0.066838,1578596054,RS,walk
434,2020-01-09 18:54:14.740,0.5080979999999999,-0.770402,0.22421300000000002,1578596054,RS,walk
435,2020-01-09 18:54:14.841,-0.35541799999999996,0.7514569999999999,0.344962,1578596054,RS,walk
436,2020-01-09 18:54:14.941,0.496564,-0.076584,0.129923,1578596054,RS,walk
437,2020-01-09 18:54:15.041,1.03578,-0.6361399999999999,-0.031451,1578596055,RS,walk
438,2020-01-09 18:54:15.142,-0.049524,1.160274,1.010091,1578596055,RS,walk
439,2020-01-09 18:54:15.242,0.259961,-2.48408,-0.569114,1578596055,RS,walk
440,2020-01-09 18:54:15.343,-1.078684,-2.437143,-0.793621,1578596055,RS,walk
441,2020-01-09 18:54:15.443,-0.27120500000000003,-0.7272810000000001,-0.553325,1578596055,RS,walk
442,2020-01-09 18:54:15.543,1.039906,-0.024798,0.016178,1578596055,RS,walk
443,2020-01-09 18:54:15.644,2.429612,2.728252,0.15199400000000002,1578596055,RS,walk
444,2020-01-09 18:54:15.744,0.10361500000000001,-3.5506699999999998,-0.435644,1578596055,RS,walk
445,2020-01-09 18:54:15.844,-1.339618,0.6357229999999999,-0.276047,1578596055,RS,walk
446,2020-01-09 18:54:15.945,0.283599,1.240405,0.24843099999999999,1578596055,RS,walk
447,2020-01-09 18:54:16.045,0.416455,-0.310481,-0.09564299999999999,1578596056,RS,walk
448,2020-01-09 18:54:16.146,-0.042256999999999996,-1.103361,0.114129,1578596056,RS,walk
449,2020-01-09 18:54:16.246,-1.028987,-0.8458870000000001,-0.21919,1578596056,RS,walk
450,2020-01-09 18:54:16.347,-0.8423459999999999,0.11751500000000001,0.390947,1578596056,RS,walk
451,2020-01-09 18:54:16.447,-0.29481199999999996,0.252249,-0.352232,1578596056,RS,walk
452,2020-01-09 18:54:16.547,-0.106474,1.325229,-0.5142220000000001,1578596056,RS,walk
453,2020-01-09 18:54:16.648,1.2796889999999999,-0.546465,0.165682,1578596056,RS,walk
454,2020-01-09 18:54:16.748,0.225129,-1.165828,0.081923,1578596056,RS,walk
455,2020-01-09 18:54:16.849,0.577292,-0.290907,-0.174312,1578596056,RS,walk
456,2020-01-09 18:54:16.949,0.40362,-0.272458,0.16617200000000001,1578596056,RS,walk
457,2020-01-09 18:54:17.049,-0.939161,-0.645836,0.021204,1578596057,RS,walk
458,2020-01-09 18:54:17.150,-1.270438,1.132459,-0.6474260000000001,1578596057,RS,walk
459,2020-01-09 18:54:17.250,-1.776939,-0.037779,0.253265,1578596057,RS,walk
460,2020-01-09 18:54:17.350,-0.557559,-0.36381199999999997,0.198312,1578596057,RS,walk
461,2020-01-09 18:54:17.451,0.645042,0.315943,-0.086437,1578596057,RS,walk
462,2020-01-09 18:54:17.552,0.246694,1.071017,0.17485,1578596057,RS,walk
463,2020-01-09 18:54:17.652,-0.197026,0.977311,1.196337,1578596057,RS,walk
464,2020-01-09 18:54:17.752,-0.171156,1.1753799999999999,-0.399762,1578596057,RS,walk
465,2020-01-09 18:54:17.853,0.7111310000000001,-1.130606,0.33145399999999997,1578596057,RS,walk
466,2020-01-09 18:54:17.953,0.405787,-0.544896,0.397667,1578596057,RS,walk
467,2020-01-09 18:54:18.034,0.419675,-0.964348,-0.10198099999999999,1578596058,RS,walk
468,2020-01-09 18:54:18.134,0.970506,-1.158719,0.163004,1578596058,RS,walk
469,2020-01-09 18:54:18.235,-0.271881,-0.883877,-0.09335700000000001,1578596058,RS,walk
470,2020-01-09 18:54:18.335,-0.65276,0.459446,0.531633,1578596058,RS,walk
471,2020-01-09 18:54:18.436,-0.45552,0.42146999999999996,0.28436100000000003,1578596058,RS,walk
472,2020-01-09 18:54:18.536,-0.666239,0.862541,-0.054311,1578596058,RS,walk
473,2020-01-09 18:54:18.636,0.066249,0.025525,-0.16105,1578596058,RS,walk
474,2020-01-09 18:54:18.737,0.9873059999999999,0.626709,0.46458900000000003,1578596058,RS,walk
475,2020-01-09 18:54:18.837,-0.8391959999999999,0.7573350000000001,0.38659899999999997,1578596058,RS,walk
476,2020-01-09 18:54:18.938,0.563682,0.265785,-0.560351,1578596058,RS,walk
477,2020-01-09 18:54:19.038,0.27677199999999996,-1.04055,0.376834,1578596059,RS,walk
478,2020-01-09 18:54:19.139,0.328046,-0.990555,0.0015630000000000002,1578596059,RS,walk
479,2020-01-09 18:54:19.239,0.753877,-0.609633,-0.277115,1578596059,RS,walk
480,2020-01-09 18:54:19.339,-0.147634,-0.14666400000000002,-0.35127600000000003,1578596059,RS,walk
481,2020-01-09 18:54:19.440,-0.40949,-0.578281,-0.412808,1578596059,RS,walk
482,2020-01-09 18:54:19.540,-0.566606,-0.221769,0.069828,1578596059,RS,walk
483,2020-01-09 18:54:19.641,0.069711,0.673358,0.389245,1578596059,RS,walk
484,2020-01-09 18:54:19.741,-0.485278,0.782555,0.00912,1578596059,RS,walk
485,2020-01-09 18:54:19.841,0.9183209999999999,1.0229270000000001,0.302004,1578596059,RS,walk
486,2020-01-09 18:54:19.942,0.520534,0.27223,0.5536449999999999,1578596059,RS,walk
487,2020-01-09 18:54:20.042,-0.621024,0.6753899999999999,0.30322,1578596060,RS,walk
488,2020-01-09 18:54:20.142,0.29251900000000003,-0.431608,-0.402417,1578596060,RS,walk
489,2020-01-09 18:54:20.243,-0.168472,-0.6404380000000001,0.24251,1578596060,RS,walk
490,2020-01-09 18:54:20.343,0.473467,-1.246243,0.064242,1578596060,RS,walk
491,2020-01-09 18:54:20.444,-0.073921,-0.676461,-0.08756900000000001,1578596060,RS,walk
492,2020-01-09 18:54:20.544,0.0036009999999999996,-0.425259,-0.261936,1578596060,RS,walk
493,2020-01-09 18:54:20.645,-0.298302,-0.797675,-0.15012799999999998,1578596060,RS,walk
494,2020-01-09 18:54:20.745,0.12904100000000002,-0.17033099999999998,0.164486,1578596060,RS,walk
495,2020-01-09 18:54:20.845,-0.537442,0.415559,0.286613,1578596060,RS,walk
496,2020-01-09 18:54:20.946,-0.529828,0.483734,-0.27009,1578596060,RS,walk
497,2020-01-09 18:54:21.046,0.145277,-0.075913,-0.133871,1578596061,RS,walk
498,2020-01-09 18:54:21.147,0.7661939999999999,0.027941000000000004,0.066429,1578596061,RS,walk
499,2020-01-09 18:54:21.247,-0.28647100000000003,0.5457569999999999,0.10876199999999998,1578596061,RS,walk
500,2020-01-09 18:54:21.347,0.225477,-0.111988,-0.304347,1578596061,RS,walk
501,2020-01-09 18:54:21.447,0.0014759999999999999,-0.297566,0.104901,1578596061,RS,walk
502,2020-01-09 18:54:21.548,0.162947,-1.165206,-0.255759,1578596061,RS,walk
503,2020-01-09 18:54:21.648,0.402518,-0.902309,-0.035786,1578596061,RS,walk
504,2020-01-09 18:54:21.752,0.29863,-0.5428350000000001,-0.228548,1578596061,RS,walk
505,2020-01-09 18:54:21.852,0.07026,-0.8556959999999999,-0.22177,1578596061,RS,walk
506,2020-01-09 18:54:21.953,-0.888984,-0.162905,-0.014872,1578596061,RS,walk
507,2020-01-09 18:54:22.053,-1.055135,0.83604,-0.151224,1578596062,RS,walk
508,2020-01-09 18:54:22.153,-0.375959,0.5071060000000001,0.059845,1578596062,RS,walk
509,2020-01-09 18:54:22.254,0.19137300000000002,0.12011400000000001,0.005095000000000001,1578596062,RS,walk
510,2020-01-09 18:54:22.354,0.5120939999999999,-0.054277,0.232911,1578596062,RS,walk
511,2020-01-09 18:54:22.455,0.28505,0.254631,0.113352,1578596062,RS,walk
512,2020-01-09 18:54:22.555,-1.0582559999999999,0.031309,0.5503640000000001,1578596062,RS,walk
513,2020-01-09 18:54:22.655,0.0023350000000000003,0.08597,-0.560673,1578596062,RS,walk
514,2020-01-09 18:54:22.756,0.131714,-0.355452,0.018678,1578596062,RS,walk
515,2020-01-09 18:54:22.856,0.894812,-0.66151,-0.11529500000000001,1578596062,RS,walk
516,2020-01-09 18:54:22.956,0.027069,-0.69088,-0.3092,1578596062,RS,walk
517,2020-01-09 18:54:23.057,0.213065,-0.773226,-0.456949,1578596063,RS,walk
518,2020-01-09 18:54:23.157,-0.48323900000000003,-1.110544,-0.10391099999999999,1578596063,RS,walk
519,2020-01-09 18:54:23.258,-1.0524440000000002,-0.27158899999999997,-0.046082,1578596063,RS,walk
520,2020-01-09 18:54:23.358,0.262002,0.379141,0.309128,1578596063,RS,walk
521,2020-01-09 18:54:23.459,-0.6302369999999999,0.16684000000000002,-0.173202,1578596063,RS,walk
522,2020-01-09 18:54:23.559,0.388356,0.014069,0.09361900000000001,1578596063,RS,walk
523,2020-01-09 18:54:23.659,1.065161,0.890749,0.24435900000000002,1578596063,RS,walk
524,2020-01-09 18:54:23.760,-0.8752979999999999,0.555521,0.059739,1578596063,RS,walk
525,2020-01-09 18:54:23.860,0.5543899999999999,0.324509,-0.641598,1578596063,RS,walk
526,2020-01-09 18:54:23.961,0.012095999999999999,0.049192,0.131526,1578596063,RS,walk
527,2020-01-09 18:54:24.061,0.439129,-0.721996,0.041876,1578596064,RS,walk
528,2020-01-09 18:54:24.161,0.228794,-0.521806,0.135725,1578596064,RS,walk
529,2020-01-09 18:54:24.262,0.186132,-0.139277,-0.18851400000000001,1578596064,RS,walk
530,2020-01-09 18:54:24.362,-0.375821,-0.46366,-0.21015999999999999,1578596064,RS,walk
531,2020-01-09 18:54:24.463,-0.355006,0.152909,0.488965,1578596064,RS,walk
532,2020-01-09 18:54:24.563,-0.112076,1.331739,0.456589,1578596064,RS,walk
533,2020-01-09 18:54:24.663,0.245968,1.991957,-0.036989999999999995,1578596064,RS,walk
534,2020-01-09 18:54:24.764,0.446171,0.716084,0.36797199999999997,1578596064,RS,walk
535,2020-01-09 18:54:24.864,0.738165,0.929242,0.636712,1578596064,RS,walk
536,2020-01-09 18:54:24.964,0.10839700000000001,0.616803,0.349661,1578596064,RS,walk
537,2020-01-09 18:54:25.065,-0.929803,-0.9458030000000001,0.103701,1578596065,RS,walk
538,2020-01-09 18:54:25.166,0.648497,1.591063,-0.097827,1578596065,RS,walk
539,2020-01-09 18:54:25.266,0.26714099999999996,-0.26423,0.231816,1578596065,RS,walk
540,2020-01-09 18:54:25.366,0.41927600000000004,-0.708206,0.229726,1578596065,RS,walk
541,2020-01-09 18:54:25.467,0.25347,-0.45878,-0.077328,1578596065,RS,walk
542,2020-01-09 18:54:25.567,0.190746,-0.350351,0.038813,1578596065,RS,walk
543,2020-01-09 18:54:25.668,-0.492601,-0.33002800000000004,0.602719,1578596065,RS,walk
544,2020-01-09 18:54:25.768,0.107123,1.404842,-0.379986,1578596065,RS,walk
545,2020-01-09 18:54:25.868,-0.417278,1.320026,-0.021547999999999998,1578596065,RS,walk
546,2020-01-09 18:54:25.969,0.317424,0.506498,0.045848,1578596065,RS,walk
547,2020-01-09 18:54:26.069,0.780351,0.20551799999999998,0.26772199999999996,1578596066,RS,walk
548,2020-01-09 18:54:26.170,0.271353,0.32711599999999996,0.26456199999999996,1578596066,RS,walk
549,2020-01-09 18:54:26.270,-1.195186,0.173126,0.506829,1578596066,RS,walk
550,2020-01-09 18:54:26.370,1.009293,1.276783,-0.247635,1578596066,RS,walk
551,2020-01-09 18:54:26.471,0.558829,0.13823,0.591254,1578596066,RS,walk
552,2020-01-09 18:54:26.571,0.166199,-0.023147,0.047833,1578596066,RS,walk
553,2020-01-09 18:54:26.671,0.152575,-0.328179,-0.089293,1578596066,RS,walk
554,2020-01-09 18:54:26.772,0.356123,-0.663596,-0.16554100000000002,1578596066,RS,walk
555,2020-01-09 18:54:26.872,-0.789596,-0.582583,-0.44258400000000003,1578596066,RS,walk
556,2020-01-09 18:54:26.973,0.118922,0.172369,-0.06461599999999999,1578596066,RS,walk
557,2020-01-09 18:54:27.073,-0.653883,-0.077964,-0.028944,1578596067,RS,walk
558,2020-01-09 18:54:27.174,-0.667639,0.271538,0.131915,1578596067,RS,walk
559,2020-01-09 18:54:27.274,0.514699,0.003343,0.17009000000000002,1578596067,RS,walk
560,2020-01-09 18:54:27.374,0.946998,0.22619699999999998,0.43674300000000005,1578596067,RS,walk
561,2020-01-09 18:54:27.475,-0.140843,0.600334,0.347747,1578596067,RS,walk
562,2020-01-09 18:54:27.575,-0.11135999999999999,-0.6764319999999999,0.24900999999999998,1578596067,RS,walk
563,2020-01-09 18:54:27.675,1.072655,0.393034,-0.475785,1578596067,RS,walk
564,2020-01-09 18:54:27.776,-0.351152,-0.127999,-0.091838,1578596067,RS,walk
565,2020-01-09 18:54:27.876,-0.116048,-0.762192,-0.021599,1578596067,RS,walk
566,2020-01-09 18:54:27.976,0.10418599999999999,-0.7208,-0.152819,1578596067,RS,walk
567,2020-01-09 18:54:28.077,-0.036516,-0.189648,-0.20005499999999998,1578596068,RS,walk
568,2020-01-09 18:54:28.177,-0.775928,-0.01546,0.100719,1578596068,RS,walk
569,2020-01-09 18:54:28.278,-0.7297710000000001,0.389789,-0.703753,1578596068,RS,walk
570,2020-01-09 18:54:28.378,-1.2917459999999998,0.364128,0.255322,1578596068,RS,walk
571,2020-01-09 18:54:28.478,0.349184,0.29876199999999997,-0.180955,1578596068,RS,walk
572,2020-01-09 18:54:28.579,0.728425,-0.095831,0.08466,1578596068,RS,walk
573,2020-01-09 18:54:28.679,-0.39466100000000004,-0.43438000000000004,-0.039791,1578596068,RS,walk
574,2020-01-09 18:54:28.780,-1.0311219999999999,-0.642808,0.360259,1578596068,RS,walk
575,2020-01-09 18:54:28.880,0.577802,1.129133,-0.7494810000000001,1578596068,RS,walk
576,2020-01-09 18:54:28.980,0.9239850000000001,-0.108697,0.541026,1578596068,RS,walk
577,2020-01-09 18:54:29.081,0.168454,-0.658671,-0.073298,1578596069,RS,walk
578,2020-01-09 18:54:29.181,0.380405,-0.234706,-0.108153,1578596069,RS,walk
579,2020-01-09 18:54:29.282,-0.121189,-0.204323,-0.299976,1578596069,RS,walk
580,2020-01-09 18:54:29.382,-0.618862,-0.5253720000000001,0.227656,1578596069,RS,walk
581,2020-01-09 18:54:29.482,-0.7102470000000001,0.6584800000000001,-0.274613,1578596069,RS,walk
582,2020-01-09 18:54:29.583,-1.090106,0.33816599999999997,0.082703,1578596069,RS,walk
583,2020-01-09 18:54:29.683,0.144178,0.021763,-0.072589,1578596069,RS,walk
584,2020-01-09 18:54:29.784,0.591751,-0.091526,0.077686,1578596069,RS,walk
