,Date_time,X,Y,Z,ts,Profile,Activity
280,2020-01-09 13:03:18.368,-0.08633400000000001,-0.193253,-0.99411,1578574998,MC,sit
281,2020-01-09 13:03:18.467,-0.063614,-0.18985,-0.985504,1578574998,MC,sit
282,2020-01-09 13:03:18.567,-0.08201599999999999,-0.22021500000000002,-0.976349,1578574998,MC,sit
283,2020-01-09 13:03:18.666,-0.10141,-0.191406,-0.947342,1578574998,MC,sit
284,2020-01-09 13:03:18.766,-0.056,-0.202927,-0.987244,1578574998,MC,sit
285,2020-01-09 13:03:18.865,-0.041656,-0.184479,-0.9979709999999999,1578574998,MC,sit
286,2020-01-09 13:03:18.965,-0.08142100000000001,-0.177612,-0.9950100000000001,1578574998,MC,sit
287,2020-01-09 13:03:19.065,-0.113403,-0.216309,-0.974518,1578574999,MC,sit
288,2020-01-09 13:03:19.164,-0.034668,-0.187317,-1.0056610000000001,1578574999,MC,sit
289,2020-01-09 13:03:19.264,-0.061217999999999995,-0.182861,-1.0200200000000001,1578574999,MC,sit
290,2020-01-09 13:03:19.363,-0.092087,-0.20729099999999998,-0.9709469999999999,1578574999,MC,sit
291,2020-01-09 13:03:19.463,-0.068497,-0.192902,-0.9826969999999999,1578574999,MC,sit
292,2020-01-09 13:03:19.562,-0.090546,-0.186325,-0.983643,1578574999,MC,sit
293,2020-01-09 13:03:19.662,-0.080978,-0.194122,-0.9828950000000001,1578574999,MC,sit
294,2020-01-09 13:03:19.762,-0.048157,-0.184525,-1.001053,1578574999,MC,sit
295,2020-01-09 13:03:19.861,-0.090637,-0.19256600000000001,-0.982559,1578574999,MC,sit
296,2020-01-09 13:03:19.961,-0.090714,-0.19300799999999999,-0.9766239999999999,1578574999,MC,sit
297,2020-01-09 13:03:20.060,-0.070953,-0.189163,-0.988876,1578575000,MC,sit
298,2020-01-09 13:03:20.160,-0.080719,-0.19306900000000002,-0.98761,1578575000,MC,sit
299,2020-01-09 13:03:20.259,-0.069229,-0.190216,-0.9850770000000001,1578575000,MC,sit
300,2020-01-09 13:03:20.359,-0.077835,-0.193375,-0.983002,1578575000,MC,sit
301,2020-01-09 13:03:20.458,-0.074326,-0.19334400000000002,-0.9864809999999999,1578575000,MC,sit
302,2020-01-09 13:03:20.558,-0.073212,-0.194519,-0.9859469999999999,1578575000,MC,sit
303,2020-01-09 13:03:20.657,-0.074097,-0.19371,-0.988007,1578575000,MC,sit
304,2020-01-09 13:03:20.757,-0.069275,-0.192154,-0.984146,1578575000,MC,sit
305,2020-01-09 13:03:20.856,-0.068176,-0.191879,-0.9840549999999999,1578575000,MC,sit
306,2020-01-09 13:03:20.956,-0.067291,-0.193405,-0.9733430000000001,1578575000,MC,sit
307,2020-01-09 13:03:21.056,-0.064011,-0.190277,-0.9860690000000001,1578575001,MC,sit
308,2020-01-09 13:03:21.155,-0.059677,-0.189743,-0.984238,1578575001,MC,sit
309,2020-01-09 13:03:21.254,-0.051879999999999996,-0.184891,-0.9983059999999999,1578575001,MC,sit
310,2020-01-09 13:03:21.354,-0.056824,-0.200531,-0.9868469999999999,1578575001,MC,sit
311,2020-01-09 13:03:21.453,-0.048859,-0.20558200000000001,-0.9751129999999999,1578575001,MC,sit
312,2020-01-09 13:03:21.553,-0.056976,-0.208054,-0.9697879999999999,1578575001,MC,sit
313,2020-01-09 13:03:21.653,-0.059463999999999996,-0.193604,-0.981094,1578575001,MC,sit
314,2020-01-09 13:03:21.752,-0.076065,-0.187668,-0.943176,1578575001,MC,sit
315,2020-01-09 13:03:21.852,-0.081772,-0.17440799999999998,-0.9876860000000001,1578575001,MC,sit
316,2020-01-09 13:03:21.951,-0.077988,-0.185577,-0.9932709999999999,1578575001,MC,sit
317,2020-01-09 13:03:22.051,-0.07695,-0.190689,-0.974915,1578575002,MC,sit
318,2020-01-09 13:03:22.150,-0.082397,-0.194855,-0.979507,1578575002,MC,sit
319,2020-01-09 13:03:22.250,-0.078568,-0.190384,-0.985107,1578575002,MC,sit
320,2020-01-09 13:03:22.350,-0.077988,-0.185135,-0.9864649999999999,1578575002,MC,sit
321,2020-01-09 13:03:22.449,-0.074173,-0.188461,-0.9822540000000001,1578575002,MC,sit
322,2020-01-09 13:03:22.548,-0.07309,-0.191254,-0.983002,1578575002,MC,sit
323,2020-01-09 13:03:22.648,-0.070663,-0.190414,-0.98616,1578575002,MC,sit
324,2020-01-09 13:03:22.748,-0.067261,-0.19371,-0.983353,1578575002,MC,sit
325,2020-01-09 13:03:22.847,-0.07254,-0.188324,-0.985901,1578575002,MC,sit
326,2020-01-09 13:03:22.947,-0.068237,-0.18144200000000002,-0.985992,1578575002,MC,sit
327,2020-01-09 13:03:23.046,-0.055603,-0.195511,-0.9976649999999999,1578575003,MC,sit
328,2020-01-09 13:03:23.146,-0.072906,-0.191742,-0.98587,1578575003,MC,sit
329,2020-01-09 13:03:23.245,-0.061295,-0.194275,-0.9820559999999999,1578575003,MC,sit
330,2020-01-09 13:03:23.345,-0.065201,-0.180084,-1.003952,1578575003,MC,sit
331,2020-01-09 13:03:23.444,-0.121643,-0.203308,-0.9577030000000001,1578575003,MC,sit
332,2020-01-09 13:03:23.544,-0.051163,-0.193771,-0.993713,1578575003,MC,sit
333,2020-01-09 13:03:23.643,-0.060425,-0.18692,-0.9909209999999999,1578575003,MC,sit
334,2020-01-09 13:03:23.743,-0.084625,-0.19422899999999998,-0.983124,1578575003,MC,sit
335,2020-01-09 13:03:23.842,-0.07310499999999999,-0.18988,-0.975769,1578575003,MC,sit
336,2020-01-09 13:03:23.942,-0.062286,-0.197189,-0.9821620000000001,1578575003,MC,sit
337,2020-01-09 13:03:24.042,-0.061828999999999995,-0.191223,-0.991074,1578575004,MC,sit
338,2020-01-09 13:03:24.141,-0.079788,-0.198364,-0.979614,1578575004,MC,sit
339,2020-01-09 13:03:24.241,-0.07891799999999999,-0.19902,-0.98735,1578575004,MC,sit
340,2020-01-09 13:03:24.340,-0.06318700000000001,-0.19880699999999998,-0.9921719999999999,1578575004,MC,sit
341,2020-01-09 13:03:24.440,-0.06503300000000001,-0.19313,-0.992569,1578575004,MC,sit
342,2020-01-09 13:03:24.539,-0.074539,-0.201553,-0.9822540000000001,1578575004,MC,sit
343,2020-01-09 13:03:24.639,-0.074646,-0.20715300000000003,-0.973251,1578575004,MC,sit
344,2020-01-09 13:03:24.738,-0.052536,-0.186661,-1.014435,1578575004,MC,sit
345,2020-01-09 13:03:24.838,-0.09671,-0.203323,-0.958694,1578575004,MC,sit
346,2020-01-09 13:03:24.938,-0.063675,-0.173294,-1.029526,1578575004,MC,sit
347,2020-01-09 13:03:25.037,-0.070877,-0.197708,-0.973785,1578575005,MC,sit
348,2020-01-09 13:03:25.137,-0.085327,-0.192917,-0.982086,1578575005,MC,sit
349,2020-01-09 13:03:25.236,-0.076309,-0.197495,-0.993423,1578575005,MC,sit
350,2020-01-09 13:03:25.336,-0.055496000000000004,-0.199005,-0.97467,1578575005,MC,sit
351,2020-01-09 13:03:25.435,-0.07008400000000001,-0.20724499999999998,-0.979843,1578575005,MC,sit
352,2020-01-09 13:03:25.535,-0.06791699999999999,-0.200882,-0.9822540000000001,1578575005,MC,sit
353,2020-01-09 13:03:25.634,-0.079208,-0.203033,-0.9859620000000001,1578575005,MC,sit
354,2020-01-09 13:03:25.734,-0.079971,-0.198242,-0.9839319999999999,1578575005,MC,sit
355,2020-01-09 13:03:25.833,-0.037979,-0.21225,-0.968399,1578575005,MC,sit
356,2020-01-09 13:03:25.933,-0.060776,-0.198257,-0.992966,1578575005,MC,sit
357,2020-01-09 13:03:26.033,-0.094467,-0.185669,-0.9695280000000001,1578575006,MC,sit
358,2020-01-09 13:03:26.132,-0.05506900000000001,-0.20634499999999997,-0.99971,1578575006,MC,sit
359,2020-01-09 13:03:26.232,-0.059052,-0.194427,-0.993607,1578575006,MC,sit
360,2020-01-09 13:03:26.331,-0.08433500000000001,-0.209015,-0.976776,1578575006,MC,sit
361,2020-01-09 13:03:26.431,-0.071365,-0.198181,-0.989975,1578575006,MC,sit
362,2020-01-09 13:03:26.531,-0.076538,-0.199173,-0.984741,1578575006,MC,sit
363,2020-01-09 13:03:26.630,-0.071426,-0.200943,-0.9873200000000001,1578575006,MC,sit
364,2020-01-09 13:03:26.729,-0.077164,-0.20161400000000002,-0.979736,1578575006,MC,sit
365,2020-01-09 13:03:26.829,-0.072693,-0.200928,-0.979355,1578575006,MC,sit
366,2020-01-09 13:03:26.928,-0.078354,-0.203964,-0.987244,1578575006,MC,sit
367,2020-01-09 13:03:27.028,-0.075134,-0.19859300000000002,-0.9890899999999999,1578575007,MC,sit
368,2020-01-09 13:03:27.127,-0.075455,-0.20591700000000002,-0.985535,1578575007,MC,sit
369,2020-01-09 13:03:27.227,-0.080429,-0.20310999999999998,-0.9767610000000001,1578575007,MC,sit
370,2020-01-09 13:03:27.327,-0.083694,-0.203415,-0.9806370000000001,1578575007,MC,sit
371,2020-01-09 13:03:27.426,-0.07801799999999999,-0.201401,-0.9877319999999999,1578575007,MC,sit
372,2020-01-09 13:03:27.526,-0.078827,-0.202347,-0.9831540000000001,1578575007,MC,sit
373,2020-01-09 13:03:27.625,-0.079437,-0.20134000000000002,-0.983231,1578575007,MC,sit
374,2020-01-09 13:03:27.725,-0.079788,-0.201019,-0.9864040000000001,1578575007,MC,sit
375,2020-01-09 13:03:27.824,-0.077057,-0.201675,-0.9820399999999999,1578575007,MC,sit
376,2020-01-09 13:03:27.924,-0.077301,-0.20285,-0.9811709999999999,1578575007,MC,sit
377,2020-01-09 13:03:28.024,-0.075974,-0.20127899999999999,-0.984024,1578575008,MC,sit
378,2020-01-09 13:03:28.123,-0.077606,-0.200516,-0.9848790000000001,1578575008,MC,sit
379,2020-01-09 13:03:28.222,-0.07725499999999999,-0.198273,-0.984116,1578575008,MC,sit
380,2020-01-09 13:03:28.322,-0.0755,-0.197937,-0.985992,1578575008,MC,sit
381,2020-01-09 13:03:28.421,-0.078278,-0.19873,-0.9806819999999999,1578575008,MC,sit
382,2020-01-09 13:03:28.521,-0.076065,-0.19653299999999999,-0.980133,1578575008,MC,sit
383,2020-01-09 13:03:28.621,-0.075897,-0.196716,-0.9774780000000001,1578575008,MC,sit
384,2020-01-09 13:03:28.720,-0.07359299999999999,-0.197601,-0.980408,1578575008,MC,sit
385,2020-01-09 13:03:28.820,-0.070953,-0.199203,-0.981842,1578575008,MC,sit
386,2020-01-09 13:03:28.919,-0.076141,-0.193848,-0.9814450000000001,1578575008,MC,sit
387,2020-01-09 13:03:29.019,-0.073822,-0.194199,-0.989075,1578575009,MC,sit
388,2020-01-09 13:03:29.118,-0.071671,-0.195221,-0.989655,1578575009,MC,sit
389,2020-01-09 13:03:29.218,-0.07496599999999999,-0.198959,-0.9783780000000001,1578575009,MC,sit
390,2020-01-09 13:03:29.318,-0.077942,-0.195099,-0.97467,1578575009,MC,sit
391,2020-01-09 13:03:29.417,-0.074417,-0.19575499999999998,-0.978943,1578575009,MC,sit
392,2020-01-09 13:03:29.517,-0.070908,-0.19371,-0.986771,1578575009,MC,sit
393,2020-01-09 13:03:29.616,-0.073212,-0.19828800000000002,-0.9838709999999999,1578575009,MC,sit
394,2020-01-09 13:03:29.716,-0.07344099999999999,-0.19734200000000002,-0.982468,1578575009,MC,sit
395,2020-01-09 13:03:29.815,-0.074677,-0.199142,-0.9835659999999999,1578575009,MC,sit
396,2020-01-09 13:03:29.915,-0.075226,-0.197296,-0.983368,1578575009,MC,sit
397,2020-01-09 13:03:30.014,-0.074051,-0.196243,-0.9858399999999999,1578575010,MC,sit
398,2020-01-09 13:03:30.114,-0.075226,-0.197739,-0.9844360000000001,1578575010,MC,sit
399,2020-01-09 13:03:30.213,-0.073654,-0.193512,-0.980225,1578575010,MC,sit
400,2020-01-09 13:03:30.313,-0.073212,-0.19375599999999998,-0.986816,1578575010,MC,sit
401,2020-01-09 13:03:30.412,-0.07486,-0.20213299999999998,-0.980881,1578575010,MC,sit
402,2020-01-09 13:03:30.512,-0.075699,-0.195526,-0.977844,1578575010,MC,sit
403,2020-01-09 13:03:30.612,-0.08033799999999999,-0.200043,-0.9681549999999999,1578575010,MC,sit
404,2020-01-09 13:03:30.711,-0.06951900000000001,-0.176086,-1.0477290000000001,1578575010,MC,sit
405,2020-01-09 13:03:30.811,-0.07070900000000001,-0.187683,-1.03183,1578575010,MC,sit
406,2020-01-09 13:03:30.910,-0.097717,-0.209198,-0.894791,1578575010,MC,sit
407,2020-01-09 13:03:31.010,-0.06150800000000001,-0.16626,-1.050797,1578575011,MC,sit
408,2020-01-09 13:03:31.109,-0.07074,-0.197037,-0.977295,1578575011,MC,sit
409,2020-01-09 13:03:31.209,-0.075638,-0.19342,-0.987442,1578575011,MC,sit
410,2020-01-09 13:03:31.309,-0.07724,-0.18470799999999998,-0.9880979999999999,1578575011,MC,sit
411,2020-01-09 13:03:31.408,-0.068085,-0.176178,-0.9832,1578575011,MC,sit
412,2020-01-09 13:03:31.507,-0.078461,-0.18927,-0.984711,1578575011,MC,sit
413,2020-01-09 13:03:31.607,-0.065552,-0.186584,-0.988785,1578575011,MC,sit
414,2020-01-09 13:03:31.706,-0.070328,-0.18423499999999998,-0.9881129999999999,1578575011,MC,sit
415,2020-01-09 13:03:31.806,-0.074265,-0.18895,-0.9841770000000001,1578575011,MC,sit
416,2020-01-09 13:03:31.906,-0.07559199999999999,-0.190826,-0.985397,1578575011,MC,sit
417,2020-01-09 13:03:32.005,-0.073502,-0.187378,-0.990265,1578575012,MC,sit
418,2020-01-09 13:03:32.105,-0.072189,-0.191223,-0.9847870000000001,1578575012,MC,sit
419,2020-01-09 13:03:32.204,-0.07728600000000001,-0.194199,-0.9808959999999999,1578575012,MC,sit
420,2020-01-09 13:03:32.304,-0.07724,-0.190445,-0.983856,1578575012,MC,sit
421,2020-01-09 13:03:32.404,-0.07110599999999999,-0.18376199999999998,-0.991226,1578575012,MC,sit
422,2020-01-09 13:03:32.503,-0.07449299999999999,-0.191696,-0.984482,1578575012,MC,sit
423,2020-01-09 13:03:32.602,-0.071411,-0.189026,-0.985291,1578575012,MC,sit
424,2020-01-09 13:03:32.702,-0.071381,-0.183136,-0.987366,1578575012,MC,sit
425,2020-01-09 13:03:32.802,-0.072433,-0.18382300000000001,-0.983719,1578575012,MC,sit
426,2020-01-09 13:03:32.901,-0.075958,-0.189056,-0.984375,1578575012,MC,sit
427,2020-01-09 13:03:33.001,-0.071396,-0.184875,-0.987411,1578575013,MC,sit
428,2020-01-09 13:03:33.100,-0.073059,-0.187378,-0.984497,1578575013,MC,sit
429,2020-01-09 13:03:33.200,-0.070648,-0.189163,-0.9877319999999999,1578575013,MC,sit
430,2020-01-09 13:03:33.299,-0.074188,-0.18663,-0.9875639999999999,1578575013,MC,sit
431,2020-01-09 13:03:33.399,-0.073853,-0.18850699999999998,-0.984467,1578575013,MC,sit
432,2020-01-09 13:03:33.498,-0.071884,-0.187119,-0.983978,1578575013,MC,sit
433,2020-01-09 13:03:33.598,-0.072876,-0.187363,-0.985611,1578575013,MC,sit
434,2020-01-09 13:03:33.697,-0.07312,-0.186615,-0.9864649999999999,1578575013,MC,sit
435,2020-01-09 13:03:33.797,-0.073792,-0.188385,-0.9870610000000001,1578575013,MC,sit
436,2020-01-09 13:03:33.896,-0.072586,-0.18866,-0.985352,1578575013,MC,sit
437,2020-01-09 13:03:33.996,-0.074158,-0.188309,-0.9848180000000001,1578575013,MC,sit
438,2020-01-09 13:03:34.096,-0.070908,-0.188446,-0.9874569999999999,1578575014,MC,sit
439,2020-01-09 13:03:34.195,-0.073181,-0.18811,-0.9878389999999999,1578575014,MC,sit
440,2020-01-09 13:03:34.295,-0.070999,-0.188797,-0.985992,1578575014,MC,sit
441,2020-01-09 13:03:34.394,-0.071533,-0.18943800000000002,-0.9783629999999999,1578575014,MC,sit
442,2020-01-09 13:03:34.494,-0.070938,-0.188385,-0.9848790000000001,1578575014,MC,sit
443,2020-01-09 13:03:34.593,-0.071686,-0.18798800000000002,-0.988251,1578575014,MC,sit
444,2020-01-09 13:03:34.693,-0.073288,-0.189636,-0.984467,1578575014,MC,sit
445,2020-01-09 13:03:34.792,-0.074905,-0.190735,-0.9827879999999999,1578575014,MC,sit
446,2020-01-09 13:03:34.892,-0.072723,-0.188721,-0.9870610000000001,1578575014,MC,sit
447,2020-01-09 13:03:34.991,-0.073364,-0.186691,-0.9895940000000001,1578575014,MC,sit
448,2020-01-09 13:03:35.091,-0.072113,-0.189056,-0.990173,1578575015,MC,sit
449,2020-01-09 13:03:35.190,-0.07449299999999999,-0.188995,-0.9797819999999999,1578575015,MC,sit
450,2020-01-09 13:03:35.290,-0.07251,-0.18876600000000002,-0.984039,1578575015,MC,sit
451,2020-01-09 13:03:35.390,-0.072418,-0.185577,-0.985397,1578575015,MC,sit
452,2020-01-09 13:03:35.489,-0.071213,-0.186432,-0.98465,1578575015,MC,sit
453,2020-01-09 13:03:35.589,-0.070099,-0.18335,-0.988358,1578575015,MC,sit
454,2020-01-09 13:03:35.688,-0.070145,-0.182892,-0.987762,1578575015,MC,sit
455,2020-01-09 13:03:35.788,-0.07067899999999999,-0.18571500000000002,-0.988922,1578575015,MC,sit
456,2020-01-09 13:03:35.887,-0.06794700000000001,-0.18575999999999998,-0.984833,1578575015,MC,sit
457,2020-01-09 13:03:35.987,-0.073929,-0.190521,-0.9694370000000001,1578575015,MC,sit
458,2020-01-09 13:03:36.086,-0.06515499999999999,-0.181488,-0.995956,1578575016,MC,sit
459,2020-01-09 13:03:36.186,-0.06994600000000001,-0.184753,-0.9772639999999999,1578575016,MC,sit
460,2020-01-09 13:03:36.285,-0.06562799999999999,-0.187149,-0.9878389999999999,1578575016,MC,sit
461,2020-01-09 13:03:36.385,-0.071457,-0.188644,-0.980621,1578575016,MC,sit
462,2020-01-09 13:03:36.485,-0.07347100000000001,-0.187378,-0.986252,1578575016,MC,sit
463,2020-01-09 13:03:36.584,-0.061080999999999996,-0.18023699999999998,-0.997192,1578575016,MC,sit
464,2020-01-09 13:03:36.684,-0.073029,-0.188614,-0.9801639999999999,1578575016,MC,sit
465,2020-01-09 13:03:36.783,-0.066574,-0.182892,-0.991959,1578575016,MC,sit
466,2020-01-09 13:03:36.883,-0.070358,-0.18309,-0.9857030000000001,1578575016,MC,sit
467,2020-01-09 13:03:36.982,-0.065811,-0.18296800000000002,-0.984833,1578575016,MC,sit
468,2020-01-09 13:03:37.082,-0.06517,-0.181259,-0.9851530000000001,1578575017,MC,sit
469,2020-01-09 13:03:37.181,-0.06655900000000001,-0.186172,-0.9831700000000001,1578575017,MC,sit
470,2020-01-09 13:03:37.281,-0.07157899999999999,-0.183136,-0.9867549999999999,1578575017,MC,sit
471,2020-01-09 13:03:37.380,-0.073242,-0.185074,-0.981567,1578575017,MC,sit
472,2020-01-09 13:03:37.480,-0.06855800000000001,-0.183334,-0.9883120000000001,1578575017,MC,sit
473,2020-01-09 13:03:37.580,-0.064224,-0.18450899999999998,-0.989044,1578575017,MC,sit
474,2020-01-09 13:03:37.679,-0.059052,-0.186615,-0.9906459999999999,1578575017,MC,sit
475,2020-01-09 13:03:37.779,-0.069733,-0.18367,-0.9847870000000001,1578575017,MC,sit
476,2020-01-09 13:03:37.878,-0.067856,-0.184952,-0.988144,1578575017,MC,sit
477,2020-01-09 13:03:37.978,-0.061234000000000004,-0.185303,-0.987366,1578575017,MC,sit
478,2020-01-09 13:03:38.077,-0.075485,-0.191833,-0.9679409999999999,1578575018,MC,sit
479,2020-01-09 13:03:38.177,-0.05140700000000001,-0.187576,-1.006912,1578575018,MC,sit
480,2020-01-09 13:03:38.276,-0.073685,-0.18070999999999998,-0.987366,1578575018,MC,sit
481,2020-01-09 13:03:38.376,-0.07338,-0.18676800000000002,-0.9808040000000001,1578575018,MC,sit
482,2020-01-09 13:03:38.476,-0.046402,-0.17466700000000002,-1.004074,1578575018,MC,sit
483,2020-01-09 13:03:38.575,-0.070969,-0.182999,-0.980698,1578575018,MC,sit
484,2020-01-09 13:03:38.675,-0.06994600000000001,-0.18266300000000002,-0.9863129999999999,1578575018,MC,sit
485,2020-01-09 13:03:38.774,-0.06979400000000001,-0.182602,-0.9842219999999999,1578575018,MC,sit
486,2020-01-09 13:03:38.874,-0.058013999999999996,-0.186264,-0.984726,1578575018,MC,sit
487,2020-01-09 13:03:38.973,-0.058242999999999996,-0.18524200000000002,-0.9869379999999999,1578575018,MC,sit
488,2020-01-09 13:03:39.073,-0.060104,-0.186142,-0.9923549999999999,1578575019,MC,sit
489,2020-01-09 13:03:39.173,-0.058960000000000005,-0.187103,-0.987625,1578575019,MC,sit
490,2020-01-09 13:03:39.272,-0.056107000000000004,-0.184799,-0.98793,1578575019,MC,sit
491,2020-01-09 13:03:39.371,-0.057083,-0.186874,-0.987442,1578575019,MC,sit
492,2020-01-09 13:03:39.471,-0.064377,-0.188263,-0.9873049999999999,1578575019,MC,sit
493,2020-01-09 13:03:39.570,-0.068497,-0.18376199999999998,-0.9889530000000001,1578575019,MC,sit
494,2020-01-09 13:03:39.670,-0.071869,-0.183624,-0.9829559999999999,1578575019,MC,sit
495,2020-01-09 13:03:39.769,-0.074951,-0.18012999999999998,-0.9971620000000001,1578575019,MC,sit
496,2020-01-09 13:03:39.869,-0.072128,-0.190445,-0.9708100000000001,1578575019,MC,sit
497,2020-01-09 13:03:39.969,-0.053223,-0.199265,-0.994659,1578575019,MC,sit
498,2020-01-09 13:03:40.068,-0.056090999999999995,-0.21113600000000002,-0.9804229999999999,1578575020,MC,sit
499,2020-01-09 13:03:40.168,-0.058044000000000005,-0.20951799999999998,-0.972656,1578575020,MC,sit
500,2020-01-09 13:03:40.267,-0.056366,-0.22100799999999998,-0.979614,1578575020,MC,sit
501,2020-01-09 13:03:40.367,-0.067062,-0.20849600000000001,-0.985245,1578575020,MC,sit
502,2020-01-09 13:03:40.467,-0.073563,-0.204819,-0.986786,1578575020,MC,sit
503,2020-01-09 13:03:40.566,-0.07222,-0.212952,-0.977173,1578575020,MC,sit
504,2020-01-09 13:03:40.665,-0.072479,-0.20550500000000002,-0.987808,1578575020,MC,sit
505,2020-01-09 13:03:40.765,-0.08004800000000001,-0.20602399999999998,-0.986038,1578575020,MC,sit
506,2020-01-09 13:03:40.864,-0.079376,-0.20091199999999998,-0.9944,1578575020,MC,sit
507,2020-01-09 13:03:40.964,-0.074692,-0.207825,-0.983734,1578575020,MC,sit
508,2020-01-09 13:03:41.064,-0.074036,-0.202301,-0.985367,1578575021,MC,sit
509,2020-01-09 13:03:41.163,-0.077484,-0.206696,-0.977188,1578575021,MC,sit
510,2020-01-09 13:03:41.263,-0.07836900000000001,-0.204193,-0.9824370000000001,1578575021,MC,sit
511,2020-01-09 13:03:41.362,-0.081131,-0.20677199999999998,-0.9789889999999999,1578575021,MC,sit
512,2020-01-09 13:03:41.462,-0.07991000000000001,-0.20613099999999998,-0.98877,1578575021,MC,sit
513,2020-01-09 13:03:41.561,-0.07713300000000001,-0.204468,-0.9852290000000001,1578575021,MC,sit
514,2020-01-09 13:03:41.661,-0.080917,-0.178329,-0.986542,1578575021,MC,sit
515,2020-01-09 13:03:41.761,-0.061478,-0.183365,-0.9822540000000001,1578575021,MC,sit
516,2020-01-09 13:03:41.860,-0.063843,-0.202759,-0.9830780000000001,1578575021,MC,sit
517,2020-01-09 13:03:41.959,-0.06442300000000001,-0.22403,-0.9903559999999999,1578575021,MC,sit
518,2020-01-09 13:03:42.059,-0.091949,-0.235092,-0.9668120000000001,1578575022,MC,sit
519,2020-01-09 13:03:42.159,-0.059662,-0.204453,-1.013031,1578575022,MC,sit
520,2020-01-09 13:03:42.258,-0.083923,-0.22906500000000002,-0.937393,1578575022,MC,sit
521,2020-01-09 13:03:42.358,-0.084122,-0.19725,-0.9950709999999999,1578575022,MC,sit
522,2020-01-09 13:03:42.457,-0.077225,-0.236023,-1.009018,1578575022,MC,sit
523,2020-01-09 13:03:42.557,-0.08345,-0.207916,-0.9833069999999999,1578575022,MC,sit
524,2020-01-09 13:03:42.656,-0.12492400000000001,-0.205215,-0.9791110000000001,1578575022,MC,sit
525,2020-01-09 13:03:42.756,-0.06051599999999999,-0.21905500000000003,-1.008148,1578575022,MC,sit
526,2020-01-09 13:03:42.855,-0.028258999999999996,-0.203232,-0.982727,1578575022,MC,sit
527,2020-01-09 13:03:42.955,-0.080872,-0.21195999999999998,-0.9988100000000001,1578575022,MC,sit
528,2020-01-09 13:03:43.055,-0.072556,-0.20799299999999998,-0.989685,1578575023,MC,sit
529,2020-01-09 13:03:43.154,-0.067093,-0.211823,-0.980698,1578575023,MC,sit
530,2020-01-09 13:03:43.254,-0.066223,-0.213135,-0.976456,1578575023,MC,sit
531,2020-01-09 13:03:43.353,-0.06881699999999999,-0.21215799999999999,-0.9882350000000001,1578575023,MC,sit
532,2020-01-09 13:03:43.453,-0.07899500000000001,-0.207108,-0.9823459999999999,1578575023,MC,sit
533,2020-01-09 13:03:43.552,-0.067307,-0.207916,-0.988693,1578575023,MC,sit
534,2020-01-09 13:03:43.652,-0.075806,-0.210968,-0.977615,1578575023,MC,sit
535,2020-01-09 13:03:43.751,-0.068436,-0.21209699999999998,-0.972672,1578575023,MC,sit
536,2020-01-09 13:03:43.851,-0.067352,-0.22084,-0.9632719999999999,1578575023,MC,sit
537,2020-01-09 13:03:43.950,-0.064697,-0.22547899999999998,-0.9719540000000001,1578575023,MC,sit
538,2020-01-09 13:03:44.050,-0.074722,-0.211288,-0.93811,1578575024,MC,sit
539,2020-01-09 13:03:44.150,-0.064941,-0.208344,-1.013641,1578575024,MC,sit
540,2020-01-09 13:03:44.249,-0.06929,-0.198517,-0.9847870000000001,1578575024,MC,sit
541,2020-01-09 13:03:44.349,-0.079742,-0.197388,-0.923477,1578575024,MC,sit
542,2020-01-09 13:03:44.448,-0.07135,-0.173157,-1.0185389999999999,1578575024,MC,sit
543,2020-01-09 13:03:44.548,-0.089127,-0.215179,-0.900726,1578575024,MC,sit
544,2020-01-09 13:03:44.647,-0.057663,-0.203049,-1.01976,1578575024,MC,sit
545,2020-01-09 13:03:44.747,-0.06350700000000001,-0.239182,-0.927841,1578575024,MC,sit
546,2020-01-09 13:03:44.846,-0.075348,-0.072311,-1.36058,1578575024,MC,sit
547,2020-01-09 13:03:44.946,-0.13588,-0.2677,-0.8599549999999999,1578575024,MC,sit
548,2020-01-09 13:03:45.045,-0.038314999999999995,-0.17002899999999999,-1.015686,1578575025,MC,sit
549,2020-01-09 13:03:45.145,-0.06904600000000001,-0.2285,-0.968658,1578575025,MC,sit
550,2020-01-09 13:03:45.244,-0.088364,-0.137009,-1.110855,1578575025,MC,sit
551,2020-01-09 13:03:45.344,-0.105255,-0.190475,-0.975189,1578575025,MC,sit
552,2020-01-09 13:03:45.444,-0.077972,-0.173508,-0.977814,1578575025,MC,sit
553,2020-01-09 13:03:45.543,-0.077667,-0.17355299999999999,-1.005615,1578575025,MC,sit
554,2020-01-09 13:03:45.643,-0.083313,-0.185089,-0.9864350000000001,1578575025,MC,sit
555,2020-01-09 13:03:45.742,-0.078262,-0.179672,-0.980621,1578575025,MC,sit
556,2020-01-09 13:03:45.842,-0.083939,-0.179581,-0.988144,1578575025,MC,sit
557,2020-01-09 13:03:45.941,-0.08316,-0.178619,-0.990051,1578575025,MC,sit
558,2020-01-09 13:03:46.041,-0.08494600000000001,-0.178619,-0.9878389999999999,1578575026,MC,sit
559,2020-01-09 13:03:46.140,-0.086151,-0.17894000000000002,-0.9894709999999999,1578575026,MC,sit
560,2020-01-09 13:03:46.240,-0.081665,-0.179077,-0.982498,1578575026,MC,sit
561,2020-01-09 13:03:46.339,-0.08230599999999999,-0.176514,-0.986359,1578575026,MC,sit
