,Date_time,X,Y,Z,ts,Profile,Activity
292,2020-01-09 15:06:03.022,-0.034864,-1.8120900000000002,0.093056,1578582363,JD,walk
293,2020-01-09 15:06:03.121,0.000924,-0.9795729999999999,-0.511367,1578582363,JD,walk
294,2020-01-09 15:06:03.221,-0.40506,-0.788944,-0.153232,1578582363,JD,walk
295,2020-01-09 15:06:03.320,-0.195906,0.582348,0.33589,1578582363,JD,walk
296,2020-01-09 15:06:03.420,-0.91799,1.3056780000000001,0.320353,1578582363,JD,walk
297,2020-01-09 15:06:03.519,-0.106478,0.9658,0.369263,1578582363,JD,walk
298,2020-01-09 15:06:03.619,0.880891,0.628664,-0.001239,1578582363,JD,walk
299,2020-01-09 15:06:03.718,0.070274,0.765475,0.40384899999999996,1578582363,JD,walk
300,2020-01-09 15:06:03.818,-0.42566099999999996,-0.886142,0.203625,1578582363,JD,walk
301,2020-01-09 15:06:03.917,1.518027,0.700166,-0.693277,1578582363,JD,walk
302,2020-01-09 15:06:04.017,0.095099,-1.6695689999999999,-0.037119,1578582364,JD,walk
303,2020-01-09 15:06:04.116,0.07864299999999999,-1.117361,-0.40031700000000003,1578582364,JD,walk
304,2020-01-09 15:06:04.216,-0.29498800000000003,-0.5587989999999999,-0.313105,1578582364,JD,walk
305,2020-01-09 15:06:04.315,-0.247252,0.554607,0.172743,1578582364,JD,walk
306,2020-01-09 15:06:04.415,-0.9666629999999999,1.413758,0.184096,1578582364,JD,walk
307,2020-01-09 15:06:04.514,-0.807,0.156843,0.382089,1578582364,JD,walk
308,2020-01-09 15:06:04.614,1.0283149999999999,1.315142,0.038919,1578582364,JD,walk
309,2020-01-09 15:06:04.713,-0.10919100000000001,0.137782,0.318891,1578582364,JD,walk
310,2020-01-09 15:06:04.813,-0.499075,-0.8802780000000001,-0.002759,1578582364,JD,walk
311,2020-01-09 15:06:04.912,1.234933,0.613045,-0.6138100000000001,1578582364,JD,walk
312,2020-01-09 15:06:05.011,0.061808,-1.7637919999999998,-0.171597,1578582365,JD,walk
313,2020-01-09 15:06:05.111,0.430015,-1.090052,-0.315309,1578582365,JD,walk
314,2020-01-09 15:06:05.210,-0.225059,-0.26935,-0.239166,1578582365,JD,walk
315,2020-01-09 15:06:05.310,-0.9258700000000001,0.166199,0.29935100000000003,1578582365,JD,walk
316,2020-01-09 15:06:05.409,-0.892042,1.298023,0.28384299999999996,1578582365,JD,walk
317,2020-01-09 15:06:05.508,-1.176898,0.015328999999999999,0.244261,1578582365,JD,walk
318,2020-01-09 15:06:05.608,0.171472,0.12292,-0.378904,1578582365,JD,walk
319,2020-01-09 15:06:05.708,-0.44551,-1.154647,-0.529957,1578582365,JD,walk
320,2020-01-09 15:06:05.807,-0.724464,-0.626202,-0.22188899999999998,1578582365,JD,walk
321,2020-01-09 15:06:05.907,0.013425999999999999,-0.524311,-0.919473,1578582365,JD,walk
322,2020-01-09 15:06:06.006,0.05984,-0.644405,-0.203627,1578582366,JD,walk
323,2020-01-09 15:06:06.106,0.178591,-0.695446,-0.047189999999999996,1578582366,JD,walk
324,2020-01-09 15:06:06.205,-0.39760300000000004,-0.574289,-0.199311,1578582366,JD,walk
325,2020-01-09 15:06:06.305,0.05751799999999999,-0.094628,-0.21095100000000003,1578582366,JD,walk
326,2020-01-09 15:06:06.404,0.384466,0.224635,-0.24703000000000003,1578582366,JD,walk
327,2020-01-09 15:06:06.503,0.247035,0.036413,-0.288086,1578582366,JD,walk
328,2020-01-09 15:06:06.603,-0.044157,-0.46418000000000004,-0.388644,1578582366,JD,walk
329,2020-01-09 15:06:06.703,0.371741,0.230909,-0.253521,1578582366,JD,walk
330,2020-01-09 15:06:06.802,-0.151507,-0.172016,-0.229163,1578582366,JD,walk
331,2020-01-09 15:06:06.902,0.639342,1.390088,0.492196,1578582366,JD,walk
332,2020-01-09 15:06:07.001,-0.6683979999999999,1.072374,0.419178,1578582367,JD,walk
333,2020-01-09 15:06:07.100,-0.26702800000000004,1.218705,0.8975059999999999,1578582367,JD,walk
334,2020-01-09 15:06:07.200,0.466566,0.9068649999999999,0.188373,1578582367,JD,walk
335,2020-01-09 15:06:07.300,-0.072436,-0.662354,-0.405679,1578582367,JD,walk
336,2020-01-09 15:06:07.399,-0.7877770000000001,0.25827100000000003,0.41605200000000003,1578582367,JD,walk
337,2020-01-09 15:06:07.498,-1.225463,0.7237439999999999,-0.291461,1578582367,JD,walk
338,2020-01-09 15:06:07.598,1.8941599999999998,0.343532,-0.167191,1578582367,JD,walk
339,2020-01-09 15:06:07.697,1.522092,0.386825,-0.36353800000000003,1578582367,JD,walk
340,2020-01-09 15:06:07.797,0.84575,-0.954659,0.091836,1578582367,JD,walk
341,2020-01-09 15:06:07.896,0.688732,0.217054,-0.074775,1578582367,JD,walk
342,2020-01-09 15:06:07.996,-0.015136000000000002,0.07658200000000001,0.151318,1578582367,JD,walk
343,2020-01-09 15:06:08.095,-0.213562,1.894471,0.533898,1578582368,JD,walk
344,2020-01-09 15:06:08.195,-1.6382809999999999,0.642941,0.317267,1578582368,JD,walk
345,2020-01-09 15:06:08.294,0.592259,1.404194,0.777991,1578582368,JD,walk
346,2020-01-09 15:06:08.394,1.077251,0.6651590000000001,0.32773800000000003,1578582368,JD,walk
347,2020-01-09 15:06:08.493,0.27269699999999997,1.291399,0.552082,1578582368,JD,walk
348,2020-01-09 15:06:08.593,-0.735053,-0.603485,0.336548,1578582368,JD,walk
349,2020-01-09 15:06:08.692,1.380693,0.9440729999999999,-0.322754,1578582368,JD,walk
350,2020-01-09 15:06:08.792,0.578572,-1.337628,-0.348937,1578582368,JD,walk
351,2020-01-09 15:06:08.891,0.49352799999999997,-1.6306209999999999,0.097509,1578582368,JD,walk
352,2020-01-09 15:06:08.991,0.153077,0.26351399999999997,-0.152596,1578582368,JD,walk
353,2020-01-09 15:06:09.090,-0.018596,0.45989399999999997,-0.047514,1578582369,JD,walk
354,2020-01-09 15:06:09.190,-0.963548,-1.7573150000000002,-0.332086,1578582369,JD,walk
355,2020-01-09 15:06:09.289,-0.47486300000000004,0.962792,0.153592,1578582369,JD,walk
356,2020-01-09 15:06:09.388,-0.26255300000000004,1.522869,0.11726700000000001,1578582369,JD,walk
357,2020-01-09 15:06:09.488,-0.28331799999999996,1.696593,0.9954069999999999,1578582369,JD,walk
358,2020-01-09 15:06:09.587,1.7012770000000002,1.042131,0.061409000000000005,1578582369,JD,walk
359,2020-01-09 15:06:09.687,0.636644,0.291348,0.8802190000000001,1578582369,JD,walk
360,2020-01-09 15:06:09.786,0.596225,0.207277,-0.563716,1578582369,JD,walk
361,2020-01-09 15:06:09.886,1.167154,-1.27216,-0.318628,1578582369,JD,walk
362,2020-01-09 15:06:09.985,0.645176,-1.4801,0.1209,1578582369,JD,walk
363,2020-01-09 15:06:10.085,0.970057,-0.560138,-0.398458,1578582370,JD,walk
364,2020-01-09 15:06:10.184,-0.8708389999999999,-0.554369,0.261871,1578582370,JD,walk
365,2020-01-09 15:06:10.284,0.7579199999999999,1.916045,1.173992,1578582370,JD,walk
366,2020-01-09 15:06:10.383,-1.310454,0.717022,0.088091,1578582370,JD,walk
367,2020-01-09 15:06:10.482,0.541909,1.450197,0.553383,1578582370,JD,walk
368,2020-01-09 15:06:10.582,0.47848100000000005,0.117078,0.12755,1578582370,JD,walk
369,2020-01-09 15:06:10.681,-0.5431,1.21125,0.84531,1578582370,JD,walk
370,2020-01-09 15:06:10.781,1.267285,0.19628199999999998,-0.056137,1578582370,JD,walk
371,2020-01-09 15:06:10.880,1.519366,-0.029700999999999998,-0.762026,1578582370,JD,walk
372,2020-01-09 15:06:10.980,0.6793,-0.85344,0.23124699999999998,1578582370,JD,walk
373,2020-01-09 15:06:11.080,0.607045,-0.756112,-0.289829,1578582371,JD,walk
374,2020-01-09 15:06:11.179,-0.397689,-0.55865,-0.42719799999999997,1578582371,JD,walk
375,2020-01-09 15:06:11.278,-0.680095,-0.182826,0.133914,1578582371,JD,walk
376,2020-01-09 15:06:11.378,-1.030827,1.2114690000000001,0.297427,1578582371,JD,walk
377,2020-01-09 15:06:11.478,-0.086114,1.022091,0.537246,1578582371,JD,walk
378,2020-01-09 15:06:11.577,0.834475,1.067667,0.13815,1578582371,JD,walk
379,2020-01-09 15:06:11.676,-0.071714,1.042542,0.49223,1578582371,JD,walk
380,2020-01-09 15:06:11.776,0.021325,-0.532886,0.351381,1578582371,JD,walk
381,2020-01-09 15:06:11.875,1.414819,0.355757,-0.47167,1578582371,JD,walk
382,2020-01-09 15:06:11.975,0.310177,-1.6003120000000002,-0.078198,1578582371,JD,walk
383,2020-01-09 15:06:12.074,0.315208,-1.025046,-0.37598400000000004,1578582372,JD,walk
384,2020-01-09 15:06:12.174,-0.606342,-0.384562,-0.082133,1578582372,JD,walk
385,2020-01-09 15:06:12.273,-0.22228,0.8393510000000001,0.5682119999999999,1578582372,JD,walk
386,2020-01-09 15:06:12.373,-1.04548,1.611966,0.069957,1578582372,JD,walk
387,2020-01-09 15:06:12.472,-0.256247,0.7572369999999999,0.37939,1578582372,JD,walk
388,2020-01-09 15:06:12.572,0.574924,0.54778,-0.08189,1578582372,JD,walk
389,2020-01-09 15:06:12.671,-0.52818,0.47156800000000004,0.617955,1578582372,JD,walk
390,2020-01-09 15:06:12.771,0.050837,-0.244687,-0.035967,1578582372,JD,walk
391,2020-01-09 15:06:12.870,1.29315,0.059549,-0.9709629999999999,1578582372,JD,walk
392,2020-01-09 15:06:12.970,0.307537,-1.560976,0.12425499999999999,1578582372,JD,walk
393,2020-01-09 15:06:13.069,0.176585,-1.699384,-0.30596,1578582373,JD,walk
394,2020-01-09 15:06:13.169,-0.149478,-0.281683,-0.246133,1578582373,JD,walk
395,2020-01-09 15:06:13.268,-0.667462,0.139712,0.295651,1578582373,JD,walk
396,2020-01-09 15:06:13.368,-0.402044,2.2704779999999998,0.509583,1578582373,JD,walk
397,2020-01-09 15:06:13.467,-0.630015,0.875066,0.317886,1578582373,JD,walk
398,2020-01-09 15:06:13.566,0.9356459999999999,1.383492,0.229609,1578582373,JD,walk
399,2020-01-09 15:06:13.666,0.00948,0.122635,0.252905,1578582373,JD,walk
400,2020-01-09 15:06:13.765,-0.850477,-1.033699,-0.152722,1578582373,JD,walk
401,2020-01-09 15:06:13.865,1.336394,0.399021,-0.792812,1578582373,JD,walk
402,2020-01-09 15:06:13.964,0.322716,-2.0394759999999996,0.090021,1578582373,JD,walk
403,2020-01-09 15:06:14.063,0.341078,-1.836819,0.021047,1578582374,JD,walk
404,2020-01-09 15:06:14.163,0.046036,-0.48241300000000004,-0.351869,1578582374,JD,walk
405,2020-01-09 15:06:14.262,-1.052107,-0.344163,0.227479,1578582374,JD,walk
406,2020-01-09 15:06:14.362,-0.43722,1.995695,0.984599,1578582374,JD,walk
407,2020-01-09 15:06:14.462,-1.0751680000000001,0.786717,0.276513,1578582374,JD,walk
408,2020-01-09 15:06:14.561,0.9787809999999999,1.6869619999999999,0.30276,1578582374,JD,walk
409,2020-01-09 15:06:14.660,0.158134,-0.382385,-0.035792000000000004,1578582374,JD,walk
410,2020-01-09 15:06:14.760,-0.934668,0.133242,-0.06611399999999999,1578582374,JD,walk
411,2020-01-09 15:06:14.859,1.650555,0.867374,-0.50308,1578582374,JD,walk
412,2020-01-09 15:06:14.959,0.749179,-1.748303,-0.141315,1578582374,JD,walk
413,2020-01-09 15:06:15.058,0.436381,-1.916062,0.101233,1578582375,JD,walk
414,2020-01-09 15:06:15.158,0.045713,-0.8845850000000001,-0.49755699999999997,1578582375,JD,walk
415,2020-01-09 15:06:15.258,-1.120933,-0.723672,0.20984899999999998,1578582375,JD,walk
416,2020-01-09 15:06:15.357,0.669493,2.562188,1.218285,1578582375,JD,walk
417,2020-01-09 15:06:15.456,-1.6784279999999998,0.712538,0.327746,1578582375,JD,walk
418,2020-01-09 15:06:15.556,0.570234,1.437789,0.217771,1578582375,JD,walk
419,2020-01-09 15:06:15.656,0.319913,-0.213854,-0.23069099999999998,1578582375,JD,walk
420,2020-01-09 15:06:15.755,-0.799742,0.5321130000000001,0.410577,1578582375,JD,walk
421,2020-01-09 15:06:15.855,1.285331,0.803072,0.623646,1578582375,JD,walk
422,2020-01-09 15:06:15.954,1.164542,-0.286894,-1.0962100000000001,1578582375,JD,walk
423,2020-01-09 15:06:16.053,0.408614,-1.519447,0.297375,1578582376,JD,walk
424,2020-01-09 15:06:16.152,-0.030964999999999996,-1.1260430000000001,-0.567832,1578582376,JD,walk
425,2020-01-09 15:06:16.252,-0.71733,-0.807968,-0.22417399999999998,1578582376,JD,walk
426,2020-01-09 15:06:16.352,-0.07306499999999999,0.7764270000000001,0.47596099999999997,1578582376,JD,walk
427,2020-01-09 15:06:16.451,-1.1908040000000002,1.140958,0.039938999999999995,1578582376,JD,walk
428,2020-01-09 15:06:16.550,-0.25451999999999997,0.980922,0.329243,1578582376,JD,walk
429,2020-01-09 15:06:16.650,0.791944,0.662087,-0.036205,1578582376,JD,walk
430,2020-01-09 15:06:16.750,-0.48703500000000005,0.350393,0.5062760000000001,1578582376,JD,walk
431,2020-01-09 15:06:16.849,0.21784699999999999,-0.184996,0.267495,1578582376,JD,walk
432,2020-01-09 15:06:16.949,1.057086,-0.196046,-0.942664,1578582376,JD,walk
433,2020-01-09 15:06:17.048,0.17640799999999998,-1.420582,0.051091000000000004,1578582377,JD,walk
434,2020-01-09 15:06:17.148,0.343099,-1.460221,-0.31609299999999996,1578582377,JD,walk
435,2020-01-09 15:06:17.247,-0.091585,-0.473495,-0.330521,1578582377,JD,walk
436,2020-01-09 15:06:17.346,-0.588536,0.47426199999999996,0.14527400000000001,1578582377,JD,walk
437,2020-01-09 15:06:17.445,-0.679504,1.690306,0.300151,1578582377,JD,walk
438,2020-01-09 15:06:17.546,-0.566395,0.69034,0.29451900000000003,1578582377,JD,walk
439,2020-01-09 15:06:17.645,0.941916,1.105212,0.11993499999999999,1578582377,JD,walk
440,2020-01-09 15:06:17.744,0.12008800000000001,0.655824,0.5038159999999999,1578582377,JD,walk
441,2020-01-09 15:06:17.844,-0.295573,-0.7198140000000001,-0.243371,1578582377,JD,walk
442,2020-01-09 15:06:17.943,1.601715,0.355925,-0.48398500000000005,1578582377,JD,walk
443,2020-01-09 15:06:18.043,0.559057,-1.166598,-0.019497,1578582378,JD,walk
444,2020-01-09 15:06:18.142,0.361952,-1.7626119999999998,-0.08822200000000001,1578582378,JD,walk
445,2020-01-09 15:06:18.242,-0.088188,-0.70005,-0.418221,1578582378,JD,walk
446,2020-01-09 15:06:18.341,-1.4276309999999999,-0.608158,0.317393,1578582378,JD,walk
447,2020-01-09 15:06:18.441,-0.504785,1.836559,0.9880030000000001,1578582378,JD,walk
448,2020-01-09 15:06:18.540,-0.956779,0.566702,0.476367,1578582378,JD,walk
449,2020-01-09 15:06:18.640,1.021292,1.7752830000000002,0.34620700000000004,1578582378,JD,walk
450,2020-01-09 15:06:18.739,0.728876,0.390876,0.147535,1578582378,JD,walk
451,2020-01-09 15:06:18.839,-0.650957,-0.134037,0.14643399999999998,1578582378,JD,walk
452,2020-01-09 15:06:18.938,1.608085,0.9654,-0.919847,1578582378,JD,walk
453,2020-01-09 15:06:19.037,0.415563,-1.872752,-0.11604300000000001,1578582379,JD,walk
454,2020-01-09 15:06:19.137,0.463711,-1.859664,-0.165666,1578582379,JD,walk
455,2020-01-09 15:06:19.236,0.18501199999999998,-0.293437,-0.212414,1578582379,JD,walk
456,2020-01-09 15:06:19.336,-1.004574,-0.633355,0.105651,1578582379,JD,walk
457,2020-01-09 15:06:19.435,-0.309381,1.87278,1.1060969999999999,1578582379,JD,walk
458,2020-01-09 15:06:19.535,-1.7627599999999999,0.439197,0.408425,1578582379,JD,walk
459,2020-01-09 15:06:19.634,0.585803,1.421562,0.28320700000000004,1578582379,JD,walk
460,2020-01-09 15:06:19.734,0.47426999999999997,-0.6519010000000001,-0.375803,1578582379,JD,walk
461,2020-01-09 15:06:19.834,-0.889275,0.854533,0.32877399999999996,1578582379,JD,walk
462,2020-01-09 15:06:19.933,1.326566,0.013818,-0.120951,1578582379,JD,walk
463,2020-01-09 15:06:20.032,0.705538,-1.691039,-0.8309629999999999,1578582380,JD,walk
464,2020-01-09 15:06:20.132,0.26714299999999996,-1.684221,0.10731500000000001,1578582380,JD,walk
465,2020-01-09 15:06:20.231,-0.050824,-0.952593,-0.4435,1578582380,JD,walk
466,2020-01-09 15:06:20.331,-1.0168139999999999,-1.126333,-0.163409,1578582380,JD,walk
467,2020-01-09 15:06:20.430,0.170067,1.494545,0.914768,1578582380,JD,walk
468,2020-01-09 15:06:20.530,-1.556538,0.21756599999999998,0.262979,1578582380,JD,walk
469,2020-01-09 15:06:20.629,0.583805,1.377659,0.358641,1578582380,JD,walk
470,2020-01-09 15:06:20.729,0.6186,0.428904,-0.160298,1578582380,JD,walk
471,2020-01-09 15:06:20.829,-0.17666199999999999,0.8735940000000001,0.7417729999999999,1578582380,JD,walk
472,2020-01-09 15:06:20.928,0.41551800000000005,-0.162695,0.5169729999999999,1578582380,JD,walk
473,2020-01-09 15:06:21.027,1.4457,0.18099,-0.9163979999999999,1578582381,JD,walk
474,2020-01-09 15:06:21.127,0.40830900000000003,-1.410806,0.280494,1578582381,JD,walk
475,2020-01-09 15:06:21.226,0.00513,-1.326766,-0.46269099999999996,1578582381,JD,walk
476,2020-01-09 15:06:21.326,-0.376125,-0.691517,-0.382067,1578582381,JD,walk
477,2020-01-09 15:06:21.425,-1.181351,-0.5492670000000001,0.259473,1578582381,JD,walk
478,2020-01-09 15:06:21.524,-0.5829479999999999,2.227529,0.6553939999999999,1578582381,JD,walk
479,2020-01-09 15:06:21.624,-1.505708,0.249427,0.35946999999999996,1578582381,JD,walk
480,2020-01-09 15:06:21.724,0.61727,1.28203,0.13462000000000002,1578582381,JD,walk
481,2020-01-09 15:06:21.823,0.49471400000000004,-0.311083,-0.265203,1578582381,JD,walk
482,2020-01-09 15:06:21.923,-0.9194389999999999,0.525299,0.34357,1578582381,JD,walk
483,2020-01-09 15:06:22.022,1.499558,0.459971,-0.11471600000000001,1578582382,JD,walk
484,2020-01-09 15:06:22.122,1.041663,-1.306821,-0.617848,1578582382,JD,walk
485,2020-01-09 15:06:22.221,0.323542,-1.697298,0.104678,1578582382,JD,walk
486,2020-01-09 15:06:22.321,-0.029349,-0.977209,-0.41785500000000003,1578582382,JD,walk
487,2020-01-09 15:06:22.420,-0.738884,-0.8229709999999999,-0.13600399999999999,1578582382,JD,walk
488,2020-01-09 15:06:22.519,-0.018966999999999998,0.952825,0.528567,1578582382,JD,walk
489,2020-01-09 15:06:22.619,-1.312376,0.9078950000000001,-0.054337,1578582382,JD,walk
490,2020-01-09 15:06:22.718,-0.244946,0.990303,0.190444,1578582382,JD,walk
491,2020-01-09 15:06:22.818,0.759071,0.541652,-0.160982,1578582382,JD,walk
492,2020-01-09 15:06:22.917,-0.557014,0.05093,0.587095,1578582382,JD,walk
493,2020-01-09 15:06:23.017,-0.342276,-0.489413,0.18618800000000002,1578582383,JD,walk
494,2020-01-09 15:06:23.116,1.460956,0.638508,-0.527654,1578582383,JD,walk
495,2020-01-09 15:06:23.216,0.07220800000000001,-1.8798139999999999,-0.252362,1578582383,JD,walk
496,2020-01-09 15:06:23.315,0.253405,-1.705039,-0.24108600000000002,1578582383,JD,walk
497,2020-01-09 15:06:23.415,0.44919799999999993,-0.270473,-0.436515,1578582383,JD,walk
498,2020-01-09 15:06:23.514,-1.212759,-0.476243,0.237175,1578582383,JD,walk
499,2020-01-09 15:06:23.614,0.732921,2.392245,1.427001,1578582383,JD,walk
500,2020-01-09 15:06:23.713,-1.6639400000000002,0.387374,0.28283400000000003,1578582383,JD,walk
501,2020-01-09 15:06:23.813,0.6992,1.44448,0.309212,1578582383,JD,walk
502,2020-01-09 15:06:23.912,0.467369,-0.148126,-0.13345,1578582383,JD,walk
503,2020-01-09 15:06:24.012,-1.171363,0.784752,0.454399,1578582384,JD,walk
504,2020-01-09 15:06:24.111,1.465907,0.215223,-0.035831,1578582384,JD,walk
505,2020-01-09 15:06:24.211,1.030183,-0.746536,-0.7372350000000001,1578582384,JD,walk
506,2020-01-09 15:06:24.310,0.197165,-1.9421080000000002,0.013643,1578582384,JD,walk
507,2020-01-09 15:06:24.409,-0.204273,-1.4496870000000002,-0.361613,1578582384,JD,walk
508,2020-01-09 15:06:24.509,-0.9643360000000001,-0.773555,-0.075825,1578582384,JD,walk
509,2020-01-09 15:06:24.608,0.095091,1.1130520000000002,0.558975,1578582384,JD,walk
510,2020-01-09 15:06:24.708,-1.034376,1.815518,0.260759,1578582384,JD,walk
511,2020-01-09 15:06:24.807,-0.140688,0.856974,0.332725,1578582384,JD,walk
512,2020-01-09 15:06:24.907,0.772018,0.572128,-0.017463,1578582384,JD,walk
513,2020-01-09 15:06:25.006,-0.654786,0.083547,0.40542399999999995,1578582385,JD,walk
514,2020-01-09 15:06:25.106,0.051837,-0.2047,0.210804,1578582385,JD,walk
515,2020-01-09 15:06:25.205,1.5382850000000001,0.42870600000000003,-0.62938,1578582385,JD,walk
516,2020-01-09 15:06:25.305,0.18892799999999998,-1.26767,0.033505,1578582385,JD,walk
517,2020-01-09 15:06:25.404,0.266716,-1.7084810000000001,-0.398927,1578582385,JD,walk
518,2020-01-09 15:06:25.504,-0.342532,-0.62956,-0.492213,1578582385,JD,walk
519,2020-01-09 15:06:25.603,-1.142215,-0.510804,0.279683,1578582385,JD,walk
520,2020-01-09 15:06:25.703,-0.453366,1.514451,1.14439,1578582385,JD,walk
521,2020-01-09 15:06:25.802,-1.244836,0.605935,0.38321700000000003,1578582385,JD,walk
522,2020-01-09 15:06:25.902,0.9173889999999999,1.676582,0.264058,1578582385,JD,walk
523,2020-01-09 15:06:26.001,0.6415850000000001,0.033578,-0.09133200000000001,1578582386,JD,walk
524,2020-01-09 15:06:26.101,-1.065153,0.46665,0.42122299999999996,1578582386,JD,walk
525,2020-01-09 15:06:26.200,1.393634,0.20969000000000002,-0.168423,1578582386,JD,walk
526,2020-01-09 15:06:26.300,0.90225,-1.272066,-0.7164510000000001,1578582386,JD,walk
527,2020-01-09 15:06:26.399,0.3878,-1.8471490000000002,0.117279,1578582386,JD,walk
528,2020-01-09 15:06:26.499,0.078466,-1.257132,-0.5195770000000001,1578582386,JD,walk
529,2020-01-09 15:06:26.598,-0.67302,-0.585915,-0.077771,1578582386,JD,walk
530,2020-01-09 15:06:26.698,0.260102,1.55119,0.621843,1578582386,JD,walk
531,2020-01-09 15:06:26.797,-1.4373479999999998,1.0320989999999999,-0.006537,1578582386,JD,walk
532,2020-01-09 15:06:26.897,-0.013038,0.9813719999999999,0.298591,1578582386,JD,walk
533,2020-01-09 15:06:26.996,0.644874,0.049075,-0.169375,1578582386,JD,walk
534,2020-01-09 15:06:27.095,-1.054981,0.264435,0.713662,1578582387,JD,walk
535,2020-01-09 15:06:27.195,0.10691600000000001,-0.486004,0.23892399999999997,1578582387,JD,walk
536,2020-01-09 15:06:27.294,1.478,0.459854,-1.0197450000000001,1578582387,JD,walk
537,2020-01-09 15:06:27.394,0.29388000000000003,-1.639509,0.037578,1578582387,JD,walk
538,2020-01-09 15:06:27.493,0.566329,-1.169934,-0.476102,1578582387,JD,walk
539,2020-01-09 15:06:27.593,0.059754999999999996,-0.015405,-0.114435,1578582387,JD,walk
540,2020-01-09 15:06:27.692,-0.9370280000000001,0.125533,0.355008,1578582387,JD,walk
541,2020-01-09 15:06:27.792,-0.34762,2.230196,0.587345,1578582387,JD,walk
542,2020-01-09 15:06:27.891,-1.055346,0.218455,0.24530300000000002,1578582387,JD,walk
543,2020-01-09 15:06:27.991,0.7851229999999999,1.281908,0.208132,1578582387,JD,walk
544,2020-01-09 15:06:28.090,0.41062200000000004,0.23252199999999998,0.023246,1578582388,JD,walk
545,2020-01-09 15:06:28.190,-0.7903359999999999,-0.41125900000000004,-0.233647,1578582388,JD,walk
546,2020-01-09 15:06:28.289,1.181308,0.046531,-0.461028,1578582388,JD,walk
547,2020-01-09 15:06:28.389,0.622657,-1.403449,-0.327922,1578582388,JD,walk
548,2020-01-09 15:06:28.488,0.501496,-1.769266,-0.279022,1578582388,JD,walk
549,2020-01-09 15:06:28.587,-0.149998,-1.084652,-0.46347700000000003,1578582388,JD,walk
550,2020-01-09 15:06:28.687,-0.451554,-0.9989610000000001,0.10509,1578582388,JD,walk
551,2020-01-09 15:06:28.786,0.26945,1.480534,0.9124899999999999,1578582388,JD,walk
552,2020-01-09 15:06:28.886,-1.581761,1.314583,-0.166126,1578582388,JD,walk
553,2020-01-09 15:06:28.986,0.122551,1.087386,0.42878900000000003,1578582388,JD,walk
554,2020-01-09 15:06:29.085,0.599256,0.189972,-0.086686,1578582389,JD,walk
555,2020-01-09 15:06:29.184,-0.499594,0.371076,0.641346,1578582389,JD,walk
556,2020-01-09 15:06:29.284,0.267386,0.214073,0.144483,1578582389,JD,walk
557,2020-01-09 15:06:29.383,1.590644,0.749346,-0.564551,1578582389,JD,walk
558,2020-01-09 15:06:29.483,0.27865100000000004,-1.392974,0.007337000000000001,1578582389,JD,walk
559,2020-01-09 15:06:29.582,0.220248,-2.060048,-0.188475,1578582389,JD,walk
560,2020-01-09 15:06:29.682,0.27812800000000004,-0.42960600000000004,-0.184837,1578582389,JD,walk
561,2020-01-09 15:06:29.781,-1.0307879999999998,-0.136458,0.16423800000000002,1578582389,JD,walk
562,2020-01-09 15:06:29.881,-0.27471799999999996,1.9630990000000001,0.707364,1578582389,JD,walk
563,2020-01-09 15:06:29.980,-0.9618120000000001,0.464639,0.410279,1578582389,JD,walk
564,2020-01-09 15:06:30.080,0.9445020000000001,1.274617,0.126888,1578582390,JD,walk
565,2020-01-09 15:06:30.179,0.080821,0.07965900000000001,-0.131634,1578582390,JD,walk
566,2020-01-09 15:06:30.279,-0.9248190000000001,0.096058,0.171907,1578582390,JD,walk
567,2020-01-09 15:06:30.378,1.31098,0.48751700000000003,-0.170396,1578582390,JD,walk
568,2020-01-09 15:06:30.478,0.819233,-1.592668,-0.445553,1578582390,JD,walk
569,2020-01-09 15:06:30.577,0.335599,-1.491725,-0.130991,1578582390,JD,walk
570,2020-01-09 15:06:30.677,0.22871799999999998,-1.0252860000000001,-0.358709,1578582390,JD,walk
571,2020-01-09 15:06:30.776,-0.695967,-1.105821,-0.22791199999999998,1578582390,JD,walk
572,2020-01-09 15:06:30.876,-0.10990799999999999,1.41629,0.676906,1578582390,JD,walk
573,2020-01-09 15:06:30.975,-1.34534,1.36989,-0.038810000000000004,1578582390,JD,walk
574,2020-01-09 15:06:31.075,-0.334796,0.8681639999999999,0.163011,1578582391,JD,walk
575,2020-01-09 15:06:31.174,0.653859,0.5167609999999999,-0.101128,1578582391,JD,walk
576,2020-01-09 15:06:31.273,-0.48106899999999997,0.134204,0.677942,1578582391,JD,walk
577,2020-01-09 15:06:31.373,-0.22991399999999998,-0.46098500000000003,0.09725700000000001,1578582391,JD,walk
578,2020-01-09 15:06:31.473,1.633725,0.5130979999999999,-0.6652319999999999,1578582391,JD,walk
579,2020-01-09 15:06:31.572,0.346644,-1.507092,0.038202999999999994,1578582391,JD,walk
580,2020-01-09 15:06:31.672,0.215682,-1.742964,-0.383468,1578582391,JD,walk
581,2020-01-09 15:06:31.771,-0.07460800000000001,-0.277928,-0.288252,1578582391,JD,walk
582,2020-01-09 15:06:31.870,-0.99241,-0.626083,0.254486,1578582391,JD,walk
583,2020-01-09 15:06:31.970,-0.174833,1.987067,0.801403,1578582391,JD,walk
584,2020-01-09 15:06:32.069,-1.510049,0.24657800000000002,0.292626,1578582392,JD,walk
585,2020-01-09 15:06:32.169,0.664393,1.324953,0.287392,1578582392,JD,walk
