,Date_time,X,Y,Z,ts,Profile,Activity
286,2020-01-10 21:14:23.934,-0.042236,-0.5633239999999999,-0.838623,1578690863,UM,walk
287,2020-01-10 21:14:24.033,-0.022278,-0.615921,-0.8544309999999999,1578690864,UM,walk
288,2020-01-10 21:14:24.133,0.019714,-0.6123810000000001,-0.736755,1578690864,UM,walk
289,2020-01-10 21:14:24.233,0.031403,-0.663208,-0.709641,1578690864,UM,walk
290,2020-01-10 21:14:24.333,0.062592,-0.582245,-0.793137,1578690864,UM,walk
291,2020-01-10 21:14:24.432,0.071228,-0.631744,-0.894272,1578690864,UM,walk
292,2020-01-10 21:14:24.532,-0.001755,-0.500488,-0.80307,1578690864,UM,walk
293,2020-01-10 21:14:24.632,0.034119,-0.473053,-0.83931,1578690864,UM,walk
294,2020-01-10 21:14:24.731,0.043137,-0.45242299999999996,-0.845093,1578690864,UM,walk
295,2020-01-10 21:14:24.831,-0.023392,-0.486237,-0.897018,1578690864,UM,walk
296,2020-01-10 21:14:24.931,-0.0634,-0.5553279999999999,-0.871567,1578690864,UM,walk
297,2020-01-10 21:14:25.031,-0.020844,-0.519806,-0.819122,1578690865,UM,walk
298,2020-01-10 21:14:25.131,-0.132599,-0.6130680000000001,-0.804398,1578690865,UM,walk
299,2020-01-10 21:14:25.230,-0.059647000000000006,-0.636017,-0.750092,1578690865,UM,walk
300,2020-01-10 21:14:25.330,0.067963,-0.675766,-0.742233,1578690865,UM,walk
301,2020-01-10 21:14:25.430,0.040405,-0.601089,-0.755402,1578690865,UM,walk
302,2020-01-10 21:14:25.530,0.042923,-0.612045,-0.937149,1578690865,UM,walk
303,2020-01-10 21:14:25.629,0.069702,-0.46871899999999994,-0.8794709999999999,1578690865,UM,walk
304,2020-01-10 21:14:25.729,0.054474,-0.482178,-0.814072,1578690865,UM,walk
305,2020-01-10 21:14:25.829,0.038269,-0.460388,-0.77095,1578690865,UM,walk
306,2020-01-10 21:14:25.929,0.04805,-0.497147,-0.8642270000000001,1578690865,UM,walk
307,2020-01-10 21:14:26.028,-0.042083999999999996,-0.534271,-0.7948,1578690866,UM,walk
308,2020-01-10 21:14:26.128,-0.029449,-0.5837859999999999,-0.869339,1578690866,UM,walk
309,2020-01-10 21:14:26.228,-0.008881,-0.596527,-0.738739,1578690866,UM,walk
310,2020-01-10 21:14:26.328,-0.009018,-0.64357,-0.709091,1578690866,UM,walk
311,2020-01-10 21:14:26.427,-0.002838,-0.674377,-0.666809,1578690866,UM,walk
312,2020-01-10 21:14:26.527,-0.006866,-0.676941,-0.806946,1578690866,UM,walk
313,2020-01-10 21:14:26.627,0.103439,-0.682892,-0.8614649999999999,1578690866,UM,walk
314,2020-01-10 21:14:26.727,0.096939,-0.53717,-0.813461,1578690866,UM,walk
315,2020-01-10 21:14:26.827,0.073227,-0.52977,-0.888733,1578690866,UM,walk
316,2020-01-10 21:14:26.926,-0.000977,-0.39610300000000004,-0.688217,1578690866,UM,walk
317,2020-01-10 21:14:27.026,0.076019,-0.49111899999999997,-0.792725,1578690867,UM,walk
318,2020-01-10 21:14:27.126,0.069382,-0.5502319999999999,-0.8841399999999999,1578690867,UM,walk
319,2020-01-10 21:14:27.226,-0.003113,-0.657043,-0.8529969999999999,1578690867,UM,walk
320,2020-01-10 21:14:27.325,-0.065765,-0.621796,-0.745316,1578690867,UM,walk
321,2020-01-10 21:14:27.425,-0.039505,-0.638138,-0.7150270000000001,1578690867,UM,walk
322,2020-01-10 21:14:27.525,0.048019,-0.677689,-0.645325,1578690867,UM,walk
323,2020-01-10 21:14:27.625,0.034775,-0.64061,-0.723999,1578690867,UM,walk
324,2020-01-10 21:14:27.724,0.079178,-0.608734,-0.898056,1578690867,UM,walk
325,2020-01-10 21:14:27.824,0.095932,-0.5250090000000001,-0.9063260000000001,1578690867,UM,walk
326,2020-01-10 21:14:27.924,0.10603299999999999,-0.537628,-0.834442,1578690867,UM,walk
327,2020-01-10 21:14:28.024,0.10835299999999999,-0.45945699999999995,-0.814087,1578690868,UM,walk
328,2020-01-10 21:14:28.123,0.070663,-0.476257,-0.885345,1578690868,UM,walk
329,2020-01-10 21:14:28.223,-0.018524000000000002,-0.521255,-0.8634950000000001,1578690868,UM,walk
330,2020-01-10 21:14:28.323,0.041748,-0.5855100000000001,-0.85321,1578690868,UM,walk
331,2020-01-10 21:14:28.423,-0.086365,-0.533813,-0.692642,1578690868,UM,walk
332,2020-01-10 21:14:28.522,-0.032669,-0.5809479999999999,-0.695602,1578690868,UM,walk
333,2020-01-10 21:14:28.622,0.001038,-0.672058,-0.720154,1578690868,UM,walk
334,2020-01-10 21:14:28.722,0.019867,-0.651382,-0.8347629999999999,1578690868,UM,walk
335,2020-01-10 21:14:28.822,0.036026,-0.556046,-0.8440700000000001,1578690868,UM,walk
336,2020-01-10 21:14:28.921,0.12408399999999999,-0.55603,-0.9170229999999999,1578690868,UM,walk
337,2020-01-10 21:14:29.021,0.068649,-0.5384220000000001,-0.870712,1578690869,UM,walk
338,2020-01-10 21:14:29.121,0.08194,-0.428986,-0.719223,1578690869,UM,walk
339,2020-01-10 21:14:29.220,0.117493,-0.47500600000000004,-0.8410489999999999,1578690869,UM,walk
340,2020-01-10 21:14:29.320,0.0006259999999999999,-0.5055390000000001,-0.879913,1578690869,UM,walk
341,2020-01-10 21:14:29.420,-0.023117,-0.49072299999999996,-0.8293299999999999,1578690869,UM,walk
342,2020-01-10 21:14:29.520,-0.053345000000000004,-0.588287,-0.8388979999999999,1578690869,UM,walk
343,2020-01-10 21:14:29.619,-0.049805,-0.5744779999999999,-0.906876,1578690869,UM,walk
344,2020-01-10 21:14:29.719,-0.049484,-0.563934,-0.723938,1578690869,UM,walk
345,2020-01-10 21:14:29.819,-0.010452,-0.644104,-0.737167,1578690869,UM,walk
346,2020-01-10 21:14:29.919,0.023087,-0.608017,-0.751999,1578690869,UM,walk
347,2020-01-10 21:14:30.019,-0.005295,-0.652725,-0.9505620000000001,1578690870,UM,walk
348,2020-01-10 21:14:30.119,0.10241700000000001,-0.517731,-0.8724370000000001,1578690870,UM,walk
349,2020-01-10 21:14:30.218,0.12731900000000002,-0.477646,-0.778046,1578690870,UM,walk
350,2020-01-10 21:14:30.318,0.109009,-0.458725,-0.756592,1578690870,UM,walk
351,2020-01-10 21:14:30.418,0.095947,-0.5100859999999999,-0.839508,1578690870,UM,walk
352,2020-01-10 21:14:30.518,0.025802999999999996,-0.488205,-0.8807219999999999,1578690870,UM,walk
353,2020-01-10 21:14:30.617,-0.049727999999999994,-0.542679,-0.878296,1578690870,UM,walk
354,2020-01-10 21:14:30.717,-0.02449,-0.532104,-0.8193969999999999,1578690870,UM,walk
355,2020-01-10 21:14:30.817,-0.010498,-0.546387,-0.847137,1578690870,UM,walk
356,2020-01-10 21:14:30.917,0.007736,-0.650742,-0.762863,1578690870,UM,walk
357,2020-01-10 21:14:31.016,-0.016312,-0.722122,-0.670914,1578690871,UM,walk
358,2020-01-10 21:14:31.116,0.07310499999999999,-0.606827,-0.778946,1578690871,UM,walk
359,2020-01-10 21:14:31.216,0.029419,-0.614746,-0.836823,1578690871,UM,walk
360,2020-01-10 21:14:31.316,0.051239,-0.496796,-0.8013,1578690871,UM,walk
361,2020-01-10 21:14:31.415,0.081528,-0.534058,-0.819534,1578690871,UM,walk
362,2020-01-10 21:14:31.515,0.103973,-0.42498800000000003,-0.737396,1578690871,UM,walk
363,2020-01-10 21:14:31.615,0.073456,-0.482727,-0.86734,1578690871,UM,walk
364,2020-01-10 21:14:31.715,0.023605,-0.5209199999999999,-0.9133450000000001,1578690871,UM,walk
365,2020-01-10 21:14:31.814,-0.019348,-0.63385,-0.963226,1578690871,UM,walk
366,2020-01-10 21:14:31.914,-0.073822,-0.628067,-0.779556,1578690871,UM,walk
367,2020-01-10 21:14:32.014,-0.02858,-0.609467,-0.691086,1578690872,UM,walk
368,2020-01-10 21:14:32.114,0.033356,-0.637085,-0.584488,1578690872,UM,walk
369,2020-01-10 21:14:32.213,0.093079,-0.63118,-0.738007,1578690872,UM,walk
370,2020-01-10 21:14:32.313,0.160583,-0.628494,-0.9572139999999999,1578690872,UM,walk
371,2020-01-10 21:14:32.413,0.16922,-0.514969,-0.8728030000000001,1578690872,UM,walk
372,2020-01-10 21:14:32.513,0.225311,-0.501938,-0.808411,1578690872,UM,walk
373,2020-01-10 21:14:32.612,0.14561500000000002,-0.453934,-0.741043,1578690872,UM,walk
374,2020-01-10 21:14:32.712,0.213959,-0.38908400000000004,-0.791748,1578690872,UM,walk
375,2020-01-10 21:14:32.812,0.074402,-0.500046,-0.92363,1578690872,UM,walk
376,2020-01-10 21:14:32.912,0.059738,-0.580673,-0.9274899999999999,1578690872,UM,walk
377,2020-01-10 21:14:33.012,-0.016144,-0.517059,-0.9197690000000001,1578690873,UM,walk
378,2020-01-10 21:14:33.111,0.041977,-0.528,-0.884827,1578690873,UM,walk
379,2020-01-10 21:14:33.211,0.003189,-0.544891,-0.7039949999999999,1578690873,UM,walk
380,2020-01-10 21:14:33.311,0.070862,-0.666809,-0.722855,1578690873,UM,walk
381,2020-01-10 21:14:33.410,0.108215,-0.658722,-0.7288060000000001,1578690873,UM,walk
382,2020-01-10 21:14:33.510,0.06813,-0.741791,-0.857864,1578690873,UM,walk
383,2020-01-10 21:14:33.610,0.16677899999999998,-0.578308,-0.867294,1578690873,UM,walk
384,2020-01-10 21:14:33.710,0.13609300000000002,-0.558746,-0.819473,1578690873,UM,walk
385,2020-01-10 21:14:33.810,0.040817,-0.5001979999999999,-0.6726989999999999,1578690873,UM,walk
386,2020-01-10 21:14:33.909,0.067932,-0.480865,-0.779037,1578690873,UM,walk
387,2020-01-10 21:14:34.009,0.024963,-0.582001,-0.776566,1578690874,UM,walk
388,2020-01-10 21:14:34.109,0.061707000000000005,-0.697021,-0.8466950000000001,1578690874,UM,walk
389,2020-01-10 21:14:34.209,-0.06337000000000001,-0.6206050000000001,-0.703659,1578690874,UM,walk
390,2020-01-10 21:14:34.308,-0.012787,-0.663818,-0.694046,1578690874,UM,walk
391,2020-01-10 21:14:34.408,0.035706,-0.74585,-0.581329,1578690874,UM,walk
392,2020-01-10 21:14:34.508,0.085892,-0.751892,-0.68103,1578690874,UM,walk
393,2020-01-10 21:14:34.608,0.09767200000000001,-0.734665,-0.751862,1578690874,UM,walk
394,2020-01-10 21:14:34.707,0.135864,-0.6844640000000001,-0.8681030000000001,1578690874,UM,walk
395,2020-01-10 21:14:34.807,0.161743,-0.606445,-0.9229129999999999,1578690874,UM,walk
396,2020-01-10 21:14:34.907,0.10739100000000001,-0.495544,-0.654129,1578690874,UM,walk
397,2020-01-10 21:14:35.007,0.113159,-0.45787,-0.757523,1578690875,UM,walk
398,2020-01-10 21:14:35.106,0.038727,-0.501083,-0.830276,1578690875,UM,walk
399,2020-01-10 21:14:35.206,0.06323200000000001,-0.621948,-0.873093,1578690875,UM,walk
400,2020-01-10 21:14:35.306,0.069077,-0.602539,-0.779831,1578690875,UM,walk
401,2020-01-10 21:14:35.405,0.06628400000000001,-0.668045,-0.7142029999999999,1578690875,UM,walk
402,2020-01-10 21:14:35.505,0.08520499999999999,-0.714371,-0.700729,1578690875,UM,walk
403,2020-01-10 21:14:35.605,0.135818,-0.5439149999999999,-0.711166,1578690875,UM,walk
404,2020-01-10 21:14:35.705,0.083771,-0.5993350000000001,-0.872635,1578690875,UM,walk
405,2020-01-10 21:14:35.805,0.147339,-0.560608,-0.917221,1578690875,UM,walk
406,2020-01-10 21:14:35.904,0.052475,-0.603165,-0.8195040000000001,1578690875,UM,walk
407,2020-01-10 21:14:36.004,0.06636,-0.5119630000000001,-0.65773,1578690876,UM,walk
408,2020-01-10 21:14:36.104,0.01738,-0.547638,-0.837051,1578690876,UM,walk
409,2020-01-10 21:14:36.203,0.031677,-0.584534,-0.84816,1578690876,UM,walk
410,2020-01-10 21:14:36.303,0.031601,-0.725861,-0.8435360000000001,1578690876,UM,walk
411,2020-01-10 21:14:36.403,0.036026,-0.620712,-0.671158,1578690876,UM,walk
412,2020-01-10 21:14:36.503,0.010361,-0.690277,-0.7124020000000001,1578690876,UM,walk
413,2020-01-10 21:14:36.603,-0.024811,-0.712494,-0.638428,1578690876,UM,walk
414,2020-01-10 21:14:36.703,0.046005000000000004,-0.628174,-0.685883,1578690876,UM,walk
415,2020-01-10 21:14:36.802,0.018921,-0.619202,-0.807892,1578690876,UM,walk
416,2020-01-10 21:14:36.902,0.1492,-0.583832,-0.902115,1578690876,UM,walk
417,2020-01-10 21:14:37.002,0.048843,-0.6570739999999999,-0.834625,1578690877,UM,walk
418,2020-01-10 21:14:37.102,0.022354,-0.544601,-0.636047,1578690877,UM,walk
419,2020-01-10 21:14:37.201,0.060684,-0.524429,-0.727783,1578690877,UM,walk
420,2020-01-10 21:14:37.301,0.12344400000000001,-0.575912,-0.760757,1578690877,UM,walk
421,2020-01-10 21:14:37.401,0.107498,-0.686127,-0.812103,1578690877,UM,walk
422,2020-01-10 21:14:37.501,0.074158,-0.6427149999999999,-0.716919,1578690877,UM,walk
423,2020-01-10 21:14:37.600,0.081223,-0.755722,-0.749939,1578690877,UM,walk
424,2020-01-10 21:14:37.700,0.111877,-0.856201,-0.576126,1578690877,UM,walk
425,2020-01-10 21:14:37.800,0.139099,-0.8111109999999999,-0.647522,1578690877,UM,walk
426,2020-01-10 21:14:37.900,0.073853,-0.707489,-0.777145,1578690877,UM,walk
427,2020-01-10 21:14:37.999,0.237823,-0.55809,-0.771896,1578690877,UM,walk
428,2020-01-10 21:14:38.099,0.154068,-0.5732729999999999,-0.6624760000000001,1578690878,UM,walk
429,2020-01-10 21:14:38.199,0.132477,-0.6029359999999999,-0.638321,1578690878,UM,walk
430,2020-01-10 21:14:38.298,0.09494,-0.58548,-0.6105189999999999,1578690878,UM,walk
431,2020-01-10 21:14:38.398,0.032119999999999996,-0.696869,-0.747498,1578690878,UM,walk
432,2020-01-10 21:14:38.498,0.028502999999999997,-0.802322,-0.750504,1578690878,UM,walk
433,2020-01-10 21:14:38.598,0.022156,-0.758286,-0.683304,1578690878,UM,walk
434,2020-01-10 21:14:38.698,0.0060420000000000005,-0.731079,-0.646469,1578690878,UM,walk
435,2020-01-10 21:14:38.797,0.047775,-0.753174,-0.514984,1578690878,UM,walk
436,2020-01-10 21:14:38.897,0.06311,-0.7328640000000001,-0.599533,1578690878,UM,walk
437,2020-01-10 21:14:38.997,0.062088,-0.758316,-0.721069,1578690878,UM,walk
438,2020-01-10 21:14:39.097,0.125473,-0.647446,-0.826218,1578690879,UM,walk
439,2020-01-10 21:14:39.196,0.081039,-0.6289060000000001,-0.738449,1578690879,UM,walk
440,2020-01-10 21:14:39.296,0.10308800000000001,-0.524216,-0.6472319999999999,1578690879,UM,walk
441,2020-01-10 21:14:39.396,0.051208000000000004,-0.509552,-0.6685180000000001,1578690879,UM,walk
442,2020-01-10 21:14:39.496,-0.007339,-0.621323,-0.774612,1578690879,UM,walk
443,2020-01-10 21:14:39.595,-0.06274400000000001,-0.731186,-0.91684,1578690879,UM,walk
444,2020-01-10 21:14:39.695,-0.07543899999999999,-0.723816,-0.7731020000000001,1578690879,UM,walk
445,2020-01-10 21:14:39.795,-0.08142100000000001,-0.695114,-0.727386,1578690879,UM,walk
446,2020-01-10 21:14:39.895,-0.026108,-0.668259,-0.6774899999999999,1578690879,UM,walk
447,2020-01-10 21:14:39.994,-0.027663999999999998,-0.677032,-0.7377779999999999,1578690879,UM,walk
448,2020-01-10 21:14:40.094,-0.017136000000000002,-0.592102,-0.791245,1578690880,UM,walk
449,2020-01-10 21:14:40.194,0.077423,-0.62851,-0.938385,1578690880,UM,walk
450,2020-01-10 21:14:40.294,0.055786,-0.598007,-0.8406680000000001,1578690880,UM,walk
451,2020-01-10 21:14:40.393,0.044907,-0.47376999999999997,-0.6641239999999999,1578690880,UM,walk
452,2020-01-10 21:14:40.493,-0.022964,-0.50145,-0.704163,1578690880,UM,walk
453,2020-01-10 21:14:40.594,-0.054886000000000004,-0.530151,-0.8879090000000001,1578690880,UM,walk
454,2020-01-10 21:14:40.693,-0.059525,-0.665924,-0.9001459999999999,1578690880,UM,walk
455,2020-01-10 21:14:40.793,-0.143127,-0.643234,-0.759796,1578690880,UM,walk
456,2020-01-10 21:14:40.892,-0.112625,-0.700684,-0.715195,1578690880,UM,walk
457,2020-01-10 21:14:40.992,-0.009079,-0.7036439999999999,-0.621933,1578690880,UM,walk
458,2020-01-10 21:14:41.092,0.051819000000000004,-0.7453770000000001,-0.663666,1578690881,UM,walk
459,2020-01-10 21:14:41.192,0.05069,-0.68634,-0.75444,1578690881,UM,walk
460,2020-01-10 21:14:41.291,0.11245699999999999,-0.738647,-0.843613,1578690881,UM,walk
461,2020-01-10 21:14:41.391,0.06828300000000001,-0.632309,-0.720078,1578690881,UM,walk
462,2020-01-10 21:14:41.491,0.011032,-0.572479,-0.626831,1578690881,UM,walk
463,2020-01-10 21:14:41.591,-0.0979,-0.57663,-0.709412,1578690881,UM,walk
464,2020-01-10 21:14:41.690,-0.08371,-0.590866,-0.83519,1578690881,UM,walk
465,2020-01-10 21:14:41.790,-0.093445,-0.721283,-0.804016,1578690881,UM,walk
466,2020-01-10 21:14:41.890,-0.133331,-0.760818,-0.757233,1578690881,UM,walk
467,2020-01-10 21:14:41.990,-0.099457,-0.707886,-0.593201,1578690881,UM,walk
468,2020-01-10 21:14:42.089,-0.0063170000000000006,-0.744476,-0.503754,1578690882,UM,walk
469,2020-01-10 21:14:42.189,0.07281499999999999,-0.758606,-0.522247,1578690882,UM,walk
470,2020-01-10 21:14:42.289,-0.090057,-0.7398680000000001,-0.734222,1578690882,UM,walk
471,2020-01-10 21:14:42.389,0.128159,-0.698853,-0.844223,1578690882,UM,walk
472,2020-01-10 21:14:42.488,0.027863,-0.725266,-0.82785,1578690882,UM,walk
473,2020-01-10 21:14:42.588,0.021149,-0.619781,-0.641556,1578690882,UM,walk
474,2020-01-10 21:14:42.688,-0.0215,-0.564667,-0.716232,1578690882,UM,walk
475,2020-01-10 21:14:42.788,-0.162598,-0.645721,-0.8040470000000001,1578690882,UM,walk
476,2020-01-10 21:14:42.887,-0.071457,-0.6993560000000001,-0.778076,1578690882,UM,walk
477,2020-01-10 21:14:42.987,-0.084549,-0.720657,-0.6982729999999999,1578690882,UM,walk
478,2020-01-10 21:14:43.087,-0.023834,-0.777161,-0.5374760000000001,1578690883,UM,walk
479,2020-01-10 21:14:43.187,-0.001846,-0.839066,-0.523346,1578690883,UM,walk
480,2020-01-10 21:14:43.287,-0.030472000000000003,-0.807358,-0.569916,1578690883,UM,walk
481,2020-01-10 21:14:43.386,0.010803,-0.7025600000000001,-0.594025,1578690883,UM,walk
482,2020-01-10 21:14:43.486,0.06951900000000001,-0.775299,-0.743164,1578690883,UM,walk
483,2020-01-10 21:14:43.585,-0.009537,-0.711914,-0.766281,1578690883,UM,walk
484,2020-01-10 21:14:43.685,-0.01651,-0.683228,-0.724579,1578690883,UM,walk
485,2020-01-10 21:14:43.785,-0.075348,-0.6022029999999999,-0.626892,1578690883,UM,walk
486,2020-01-10 21:14:43.885,-0.137543,-0.6297,-0.7077180000000001,1578690883,UM,walk
487,2020-01-10 21:14:43.985,-0.174438,-0.702515,-0.63913,1578690883,UM,walk
488,2020-01-10 21:14:44.084,-0.11286900000000001,-0.688049,-0.746201,1578690884,UM,walk
489,2020-01-10 21:14:44.184,-0.162903,-0.762558,-0.671188,1578690884,UM,walk
490,2020-01-10 21:14:44.284,-0.128403,-0.735138,-0.533279,1578690884,UM,walk
491,2020-01-10 21:14:44.384,-0.055603,-0.628677,-0.5029600000000001,1578690884,UM,walk
492,2020-01-10 21:14:44.484,0.024246,-0.63266,-0.693527,1578690884,UM,walk
493,2020-01-10 21:14:44.583,-0.094452,-0.72525,-0.836609,1578690884,UM,walk
494,2020-01-10 21:14:44.683,-0.10199,-0.5941770000000001,-0.8391719999999999,1578690884,UM,walk
495,2020-01-10 21:14:44.783,-0.151947,-0.544693,-0.8770899999999999,1578690884,UM,walk
496,2020-01-10 21:14:44.883,-0.103271,-0.410263,-0.9037629999999999,1578690884,UM,walk
497,2020-01-10 21:14:44.982,-0.078934,-0.43983500000000003,-1.068481,1578690884,UM,walk
498,2020-01-10 21:14:45.082,-0.088531,-0.511215,-0.9380799999999999,1578690885,UM,walk
499,2020-01-10 21:14:45.182,-0.12200899999999999,-0.502533,-0.7693939999999999,1578690885,UM,walk
500,2020-01-10 21:14:45.282,-0.17945899999999998,-0.6263890000000001,-0.837936,1578690885,UM,walk
501,2020-01-10 21:14:45.381,-0.17276,-0.614182,-0.734009,1578690885,UM,walk
502,2020-01-10 21:14:45.481,-0.020828,-0.572205,-0.7306060000000001,1578690885,UM,walk
503,2020-01-10 21:14:45.580,0.008911,-0.435867,-0.7961729999999999,1578690885,UM,walk
504,2020-01-10 21:14:45.681,0.022109999999999998,-0.6053470000000001,-0.904266,1578690885,UM,walk
505,2020-01-10 21:14:45.780,-0.140717,-0.632462,-1.010361,1578690885,UM,walk
506,2020-01-10 21:14:45.880,-0.10235599999999999,-0.44368,-0.798294,1578690885,UM,walk
507,2020-01-10 21:14:45.980,-0.113068,-0.418289,-0.76181,1578690885,UM,walk
508,2020-01-10 21:14:46.080,-0.11738599999999999,-0.487,-0.783432,1578690886,UM,walk
509,2020-01-10 21:14:46.179,-0.17372100000000001,-0.665176,-0.840042,1578690886,UM,walk
510,2020-01-10 21:14:46.280,-0.12883,-0.637421,-0.738358,1578690886,UM,walk
511,2020-01-10 21:14:46.379,-0.117279,-0.725128,-0.697128,1578690886,UM,walk
512,2020-01-10 21:14:46.479,-0.077271,-0.755112,-0.605225,1578690886,UM,walk
513,2020-01-10 21:14:46.578,-0.071167,-0.767441,-0.6396029999999999,1578690886,UM,walk
514,2020-01-10 21:14:46.679,-0.079559,-0.537415,-0.667053,1578690886,UM,walk
515,2020-01-10 21:14:46.778,-0.022964,-0.538391,-0.798767,1578690886,UM,walk
516,2020-01-10 21:14:46.878,-0.047806,-0.635864,-0.9268190000000001,1578690886,UM,walk
517,2020-01-10 21:14:46.978,-0.058472,-0.565735,-0.631622,1578690886,UM,walk
518,2020-01-10 21:14:47.077,-0.042847,-0.577484,-0.786972,1578690887,UM,walk
519,2020-01-10 21:14:47.177,0.033295,-0.556458,-0.822952,1578690887,UM,walk
520,2020-01-10 21:14:47.277,-0.031921,-0.620941,-0.812561,1578690887,UM,walk
521,2020-01-10 21:14:47.377,-0.13809200000000002,-0.625885,-0.6777340000000001,1578690887,UM,walk
522,2020-01-10 21:14:47.476,-0.10133400000000001,-0.6866,-0.7217859999999999,1578690887,UM,walk
523,2020-01-10 21:14:47.576,-0.05943300000000001,-0.744644,-0.6577,1578690887,UM,walk
524,2020-01-10 21:14:47.676,-0.08077999999999999,-0.754288,-0.751663,1578690887,UM,walk
525,2020-01-10 21:14:47.775,-0.142014,-0.700241,-0.8427120000000001,1578690887,UM,walk
526,2020-01-10 21:14:47.876,-0.001389,-0.551666,-0.8581700000000001,1578690887,UM,walk
527,2020-01-10 21:14:47.975,0.019653,-0.554581,-0.855728,1578690887,UM,walk
528,2020-01-10 21:14:48.075,-0.012726000000000001,-0.425842,-0.648163,1578690888,UM,walk
529,2020-01-10 21:14:48.175,-0.0043950000000000005,-0.472092,-0.7849430000000001,1578690888,UM,walk
530,2020-01-10 21:14:48.274,-0.156769,-0.558075,-0.823792,1578690888,UM,walk
531,2020-01-10 21:14:48.374,-0.039276,-0.59465,-0.897018,1578690888,UM,walk
532,2020-01-10 21:14:48.474,-0.13266,-0.7034,-0.723434,1578690888,UM,walk
533,2020-01-10 21:14:48.574,-0.131714,-0.66391,-0.6608430000000001,1578690888,UM,walk
534,2020-01-10 21:14:48.673,-0.051758000000000005,-0.7146,-0.720657,1578690888,UM,walk
535,2020-01-10 21:14:48.773,-0.021744,-0.699875,-0.790695,1578690888,UM,walk
536,2020-01-10 21:14:48.873,0.019745,-0.659744,-0.8683780000000001,1578690888,UM,walk
537,2020-01-10 21:14:48.973,0.006958,-0.556244,-0.864777,1578690888,UM,walk
538,2020-01-10 21:14:49.072,0.045105,-0.503616,-0.73317,1578690889,UM,walk
539,2020-01-10 21:14:49.172,-0.008606,-0.49325600000000003,-0.746429,1578690889,UM,walk
540,2020-01-10 21:14:49.272,9.2e-05,-0.45640600000000003,-0.848984,1578690889,UM,walk
541,2020-01-10 21:14:49.372,-0.181213,-0.572693,-0.8449399999999999,1578690889,UM,walk
542,2020-01-10 21:14:49.471,-0.181885,-0.5636899999999999,-0.82106,1578690889,UM,walk
543,2020-01-10 21:14:49.571,-0.162796,-0.643921,-0.8201290000000001,1578690889,UM,walk
544,2020-01-10 21:14:49.671,-0.083496,-0.702194,-0.646606,1578690889,UM,walk
545,2020-01-10 21:14:49.771,0.032227,-0.6728970000000001,-0.692261,1578690889,UM,walk
546,2020-01-10 21:14:49.870,-0.010971,-0.637299,-0.741913,1578690889,UM,walk
547,2020-01-10 21:14:49.970,0.032272,-0.709381,-0.8300930000000001,1578690889,UM,walk
548,2020-01-10 21:14:50.070,0.046204,-0.601593,-0.9501040000000001,1578690890,UM,walk
549,2020-01-10 21:14:50.170,-0.029587000000000002,-0.555267,-0.815994,1578690890,UM,walk
550,2020-01-10 21:14:50.269,-0.052489999999999995,-0.45716899999999994,-0.755829,1578690890,UM,walk
551,2020-01-10 21:14:50.369,-0.025711,-0.48164399999999996,-0.8341370000000001,1578690890,UM,walk
552,2020-01-10 21:14:50.469,-0.09211699999999999,-0.557144,-0.8138890000000001,1578690890,UM,walk
553,2020-01-10 21:14:50.569,-0.05996699999999999,-0.607178,-0.825516,1578690890,UM,walk
554,2020-01-10 21:14:50.668,-0.088638,-0.606781,-0.734985,1578690890,UM,walk
555,2020-01-10 21:14:50.768,-0.13623,-0.680298,-0.769455,1578690890,UM,walk
556,2020-01-10 21:14:50.868,-0.072922,-0.755142,-0.650818,1578690890,UM,walk
557,2020-01-10 21:14:50.968,-0.021896000000000002,-0.75795,-0.697052,1578690890,UM,walk
558,2020-01-10 21:14:51.067,-0.004761,-0.60083,-0.71283,1578690891,UM,walk
559,2020-01-10 21:14:51.167,0.083771,-0.618744,-0.812195,1578690891,UM,walk
560,2020-01-10 21:14:51.267,0.020599,-0.598038,-0.727524,1578690891,UM,walk
561,2020-01-10 21:14:51.367,0.027801999999999997,-0.640274,-0.7498630000000001,1578690891,UM,walk
562,2020-01-10 21:14:51.466,0.039581,-0.49745200000000006,-0.755188,1578690891,UM,walk
563,2020-01-10 21:14:51.566,-0.079422,-0.568268,-0.896301,1578690891,UM,walk
564,2020-01-10 21:14:51.666,-0.05796799999999999,-0.627045,-0.9281459999999999,1578690891,UM,walk
565,2020-01-10 21:14:51.766,-0.059845,-0.616913,-0.7939609999999999,1578690891,UM,walk
566,2020-01-10 21:14:51.866,-0.106689,-0.632111,-0.7193149999999999,1578690891,UM,walk
567,2020-01-10 21:14:51.965,-0.100189,-0.6586609999999999,-0.578156,1578690891,UM,walk
568,2020-01-10 21:14:52.065,-0.065567,-0.7591859999999999,-0.613678,1578690892,UM,walk
569,2020-01-10 21:14:52.165,-0.076172,-0.730179,-0.777924,1578690892,UM,walk
570,2020-01-10 21:14:52.264,0.104431,-0.653198,-0.8322450000000001,1578690892,UM,walk
571,2020-01-10 21:14:52.365,-0.056534,-0.625793,-0.793167,1578690892,UM,walk
572,2020-01-10 21:14:52.464,0.011475,-0.593292,-0.740326,1578690892,UM,walk
573,2020-01-10 21:14:52.564,0.018066,-0.490936,-0.7820739999999999,1578690892,UM,walk
574,2020-01-10 21:14:52.663,-0.11080899999999999,-0.541702,-0.8377379999999999,1578690892,UM,walk
