,Date_time,X,Y,Z,ts,Profile,Activity
580,2020-01-09 11:18:26.556,0.709534,0.705994,0.027007999999999997,1578568706,MG,stand
581,2020-01-09 11:18:26.655,0.715317,0.703079,0.031952,1578568706,MG,stand
582,2020-01-09 11:18:26.756,0.705322,0.712555,0.030548000000000002,1578568706,MG,stand
583,2020-01-09 11:18:26.856,0.702972,0.700378,0.034561,1578568706,MG,stand
584,2020-01-09 11:18:26.956,0.7065279999999999,0.704788,0.024947999999999998,1578568706,MG,stand
585,2020-01-09 11:18:27.055,0.711349,0.700928,0.029769999999999998,1578568707,MG,stand
586,2020-01-09 11:18:27.156,0.703217,0.705154,0.030136000000000003,1578568707,MG,stand
587,2020-01-09 11:18:27.255,0.70932,0.703522,0.025269,1578568707,MG,stand
588,2020-01-09 11:18:27.355,0.7027439999999999,0.71138,0.030655,1578568707,MG,stand
589,2020-01-09 11:18:27.455,0.705872,0.700821,0.03447,1578568707,MG,stand
590,2020-01-09 11:18:27.556,0.703796,0.703079,0.031891,1578568707,MG,stand
591,2020-01-09 11:18:27.655,0.715546,0.696579,0.028595,1578568707,MG,stand
592,2020-01-09 11:18:27.755,0.708298,0.6985319999999999,0.031157999999999998,1578568707,MG,stand
593,2020-01-09 11:18:27.855,0.70372,0.702194,0.031403,1578568707,MG,stand
594,2020-01-09 11:18:27.955,0.710068,0.700241,0.0439,1578568707,MG,stand
595,2020-01-09 11:18:28.055,0.718292,0.692307,0.030304,1578568708,MG,stand
596,2020-01-09 11:18:28.155,0.7119449999999999,0.6985779999999999,0.031113,1578568708,MG,stand
597,2020-01-09 11:18:28.255,0.708023,0.7000890000000001,0.043884,1578568708,MG,stand
598,2020-01-09 11:18:28.355,0.7093659999999999,0.693573,0.044479000000000005,1578568708,MG,stand
599,2020-01-09 11:18:28.455,0.706375,0.6965939999999999,0.028808999999999998,1578568708,MG,stand
600,2020-01-09 11:18:28.555,0.701492,0.701004,0.046005000000000004,1578568708,MG,stand
601,2020-01-09 11:18:28.655,0.720291,0.69899,0.040619,1578568708,MG,stand
602,2020-01-09 11:18:28.755,0.711548,0.695389,0.036224,1578568708,MG,stand
603,2020-01-09 11:18:28.855,0.700531,0.705627,0.033691000000000006,1578568708,MG,stand
604,2020-01-09 11:18:28.955,0.708069,0.699417,0.04155,1578568708,MG,stand
605,2020-01-09 11:18:29.055,0.7131649999999999,0.697708,0.042633,1578568709,MG,stand
606,2020-01-09 11:18:29.155,0.716568,0.692184,0.035751,1578568709,MG,stand
607,2020-01-09 11:18:29.255,0.7079770000000001,0.700226,0.036804,1578568709,MG,stand
608,2020-01-09 11:18:29.355,0.707779,0.699295,0.041931,1578568709,MG,stand
609,2020-01-09 11:18:29.455,0.70163,0.703766,0.041016000000000004,1578568709,MG,stand
610,2020-01-09 11:18:29.555,0.710815,0.701752,0.034194999999999996,1578568709,MG,stand
611,2020-01-09 11:18:29.655,0.7108,0.69722,0.03125,1578568709,MG,stand
612,2020-01-09 11:18:29.755,0.711716,0.70491,0.035995,1578568709,MG,stand
613,2020-01-09 11:18:29.855,0.7061310000000001,0.7048949999999999,0.038757,1578568709,MG,stand
614,2020-01-09 11:18:29.955,0.70575,0.704407,0.029572,1578568709,MG,stand
615,2020-01-09 11:18:30.055,0.7067869999999999,0.709457,0.032882999999999996,1578568710,MG,stand
616,2020-01-09 11:18:30.155,0.7176060000000001,0.694199,0.046875,1578568710,MG,stand
617,2020-01-09 11:18:30.255,0.716553,0.6911010000000001,0.033798,1578568710,MG,stand
618,2020-01-09 11:18:30.355,0.697067,0.698425,0.03215,1578568710,MG,stand
619,2020-01-09 11:18:30.455,0.711472,0.689194,0.036758,1578568710,MG,stand
620,2020-01-09 11:18:30.554,0.708466,0.7000890000000001,0.031006,1578568710,MG,stand
621,2020-01-09 11:18:30.654,0.71875,0.715515,0.038176999999999996,1578568710,MG,stand
622,2020-01-09 11:18:30.755,0.714218,0.682495,0.045151,1578568710,MG,stand
623,2020-01-09 11:18:30.854,0.704865,0.704666,0.014191,1578568710,MG,stand
624,2020-01-09 11:18:30.954,0.708313,0.6963199999999999,0.039047000000000005,1578568710,MG,stand
625,2020-01-09 11:18:31.055,0.708572,0.701889,0.033798,1578568711,MG,stand
626,2020-01-09 11:18:31.154,0.6992649999999999,0.713486,0.025421,1578568711,MG,stand
627,2020-01-09 11:18:31.255,0.717377,0.701538,0.028808999999999998,1578568711,MG,stand
628,2020-01-09 11:18:31.355,0.708969,0.69989,0.037781,1578568711,MG,stand
629,2020-01-09 11:18:31.454,0.709839,0.701324,0.033539,1578568711,MG,stand
630,2020-01-09 11:18:31.554,0.706192,0.705475,0.027267000000000003,1578568711,MG,stand
631,2020-01-09 11:18:31.654,0.727036,0.685028,0.033768,1578568711,MG,stand
632,2020-01-09 11:18:31.754,0.676712,0.719406,0.023499000000000003,1578568711,MG,stand
633,2020-01-09 11:18:31.854,0.701187,0.707138,0.030913999999999997,1578568711,MG,stand
634,2020-01-09 11:18:31.954,0.7095640000000001,0.683914,0.035507,1578568711,MG,stand
635,2020-01-09 11:18:32.054,0.721603,0.713333,0.01059,1578568712,MG,stand
636,2020-01-09 11:18:32.154,0.7060850000000001,0.690948,0.045807,1578568712,MG,stand
637,2020-01-09 11:18:32.254,0.709961,0.7115630000000001,0.026367,1578568712,MG,stand
638,2020-01-09 11:18:32.354,0.707733,0.709183,0.024994,1578568712,MG,stand
639,2020-01-09 11:18:32.454,0.722046,0.693924,0.014113999999999998,1578568712,MG,stand
640,2020-01-09 11:18:32.554,0.719589,0.687836,0.032806,1578568712,MG,stand
641,2020-01-09 11:18:32.654,0.713058,0.700851,0.032074,1578568712,MG,stand
642,2020-01-09 11:18:32.754,0.715286,0.697144,0.027817,1578568712,MG,stand
643,2020-01-09 11:18:32.854,0.714935,0.693268,0.0271,1578568712,MG,stand
644,2020-01-09 11:18:32.954,0.72731,0.6921689999999999,0.034973000000000004,1578568712,MG,stand
645,2020-01-09 11:18:33.054,0.716187,0.696869,0.030167000000000003,1578568713,MG,stand
646,2020-01-09 11:18:33.154,0.7100069999999999,0.7004090000000001,0.029892000000000002,1578568713,MG,stand
647,2020-01-09 11:18:33.254,0.70607,0.6931609999999999,0.037888,1578568713,MG,stand
648,2020-01-09 11:18:33.354,0.712952,0.693832,0.030991,1578568713,MG,stand
649,2020-01-09 11:18:33.454,0.727509,0.686615,0.044357,1578568713,MG,stand
650,2020-01-09 11:18:33.554,0.7230989999999999,0.690018,0.038666000000000006,1578568713,MG,stand
651,2020-01-09 11:18:33.654,0.716171,0.689499,0.035720999999999996,1578568713,MG,stand
652,2020-01-09 11:18:33.753,0.712387,0.6921229999999999,0.034378,1578568713,MG,stand
653,2020-01-09 11:18:33.853,0.71225,0.692001,0.040436,1578568713,MG,stand
654,2020-01-09 11:18:33.953,0.72554,0.690613,0.038939999999999995,1578568713,MG,stand
655,2020-01-09 11:18:34.053,0.723434,0.688217,0.040633999999999997,1578568714,MG,stand
656,2020-01-09 11:18:34.154,0.723282,0.692673,0.028702,1578568714,MG,stand
657,2020-01-09 11:18:34.254,0.706757,0.701675,0.036041000000000004,1578568714,MG,stand
658,2020-01-09 11:18:34.354,0.713028,0.694443,0.048599,1578568714,MG,stand
659,2020-01-09 11:18:34.453,0.721283,0.692017,0.035552999999999994,1578568714,MG,stand
660,2020-01-09 11:18:34.554,0.714249,0.693146,0.031265,1578568714,MG,stand
661,2020-01-09 11:18:34.654,0.711777,0.696075,0.03595,1578568714,MG,stand
662,2020-01-09 11:18:34.754,0.712692,0.6959380000000001,0.038696,1578568714,MG,stand
663,2020-01-09 11:18:34.854,0.717117,0.696213,0.036758,1578568714,MG,stand
664,2020-01-09 11:18:34.954,0.717056,0.693024,0.030883999999999998,1578568714,MG,stand
665,2020-01-09 11:18:35.053,0.714462,0.700348,0.030563,1578568715,MG,stand
666,2020-01-09 11:18:35.153,0.711533,0.7019810000000001,0.0354,1578568715,MG,stand
667,2020-01-09 11:18:35.253,0.7137600000000001,0.694504,0.032639,1578568715,MG,stand
668,2020-01-09 11:18:35.353,0.712326,0.699417,0.031830000000000004,1578568715,MG,stand
669,2020-01-09 11:18:35.453,0.714294,0.7000270000000001,0.033431999999999996,1578568715,MG,stand
670,2020-01-09 11:18:35.553,0.712433,0.701202,0.034622,1578568715,MG,stand
671,2020-01-09 11:18:35.653,0.717484,0.6943819999999999,0.034134,1578568715,MG,stand
672,2020-01-09 11:18:35.753,0.709763,0.698013,0.034515,1578568715,MG,stand
673,2020-01-09 11:18:35.853,0.709213,0.702591,0.037627999999999995,1578568715,MG,stand
674,2020-01-09 11:18:35.953,0.707703,0.7005,0.036026,1578568715,MG,stand
675,2020-01-09 11:18:36.053,0.715576,0.697601,0.031235000000000002,1578568716,MG,stand
676,2020-01-09 11:18:36.153,0.709915,0.701675,0.034286000000000004,1578568716,MG,stand
677,2020-01-09 11:18:36.253,0.7122189999999999,0.699127,0.036087,1578568716,MG,stand
678,2020-01-09 11:18:36.353,0.711609,0.6981350000000001,0.033875,1578568716,MG,stand
679,2020-01-09 11:18:36.453,0.7145229999999999,0.695465,0.034957999999999996,1578568716,MG,stand
680,2020-01-09 11:18:36.553,0.707275,0.700256,0.036423000000000004,1578568716,MG,stand
681,2020-01-09 11:18:36.653,0.708908,0.693176,0.032379000000000005,1578568716,MG,stand
682,2020-01-09 11:18:36.753,0.719727,0.6943819999999999,0.032669,1578568716,MG,stand
683,2020-01-09 11:18:36.853,0.720078,0.691498,0.038467,1578568716,MG,stand
684,2020-01-09 11:18:36.953,0.711441,0.7000430000000001,0.039993,1578568716,MG,stand
685,2020-01-09 11:18:37.053,0.711746,0.697418,0.032944,1578568717,MG,stand
686,2020-01-09 11:18:37.153,0.704605,0.700897,0.032639,1578568717,MG,stand
687,2020-01-09 11:18:37.253,0.710281,0.69899,0.046844,1578568717,MG,stand
688,2020-01-09 11:18:37.352,0.715225,0.696701,0.032639,1578568717,MG,stand
689,2020-01-09 11:18:37.453,0.700134,0.701691,0.032318,1578568717,MG,stand
690,2020-01-09 11:18:37.553,0.7103729999999999,0.697678,0.049727999999999994,1578568717,MG,stand
691,2020-01-09 11:18:37.652,0.7207180000000001,0.689743,0.046387,1578568717,MG,stand
692,2020-01-09 11:18:37.753,0.707321,0.706924,0.017975,1578568717,MG,stand
693,2020-01-09 11:18:37.852,0.696732,0.710114,0.032043,1578568717,MG,stand
694,2020-01-09 11:18:37.952,0.7156520000000001,0.692947,0.049210000000000004,1578568717,MG,stand
695,2020-01-09 11:18:38.053,0.720276,0.692017,0.029236,1578568718,MG,stand
696,2020-01-09 11:18:38.153,0.701141,0.708496,0.023453,1578568718,MG,stand
697,2020-01-09 11:18:38.253,0.705338,0.701996,0.0401,1578568718,MG,stand
698,2020-01-09 11:18:38.352,0.713104,0.697144,0.038223,1578568718,MG,stand
699,2020-01-09 11:18:38.452,0.7223970000000001,0.691833,0.023972,1578568718,MG,stand
700,2020-01-09 11:18:38.552,0.7192689999999999,0.702148,0.028,1578568718,MG,stand
701,2020-01-09 11:18:38.653,0.703873,0.7010350000000001,0.041595,1578568718,MG,stand
702,2020-01-09 11:18:38.753,0.712418,0.694336,0.03746,1578568718,MG,stand
703,2020-01-09 11:18:38.852,0.7166899999999999,0.687653,0.023102,1578568718,MG,stand
704,2020-01-09 11:18:38.953,0.709946,0.703461,0.027054,1578568718,MG,stand
705,2020-01-09 11:18:39.052,0.7039340000000001,0.6997220000000001,0.047546,1578568719,MG,stand
706,2020-01-09 11:18:39.152,0.7131350000000001,0.697037,0.027939,1578568719,MG,stand
707,2020-01-09 11:18:39.252,0.733963,0.690033,0.023911,1578568719,MG,stand
708,2020-01-09 11:18:39.352,0.713989,0.6987760000000001,0.051849,1578568719,MG,stand
709,2020-01-09 11:18:39.452,0.716263,0.6963199999999999,0.039322,1578568719,MG,stand
710,2020-01-09 11:18:39.552,0.707825,0.691299,0.033035,1578568719,MG,stand
711,2020-01-09 11:18:39.652,0.713196,0.694275,0.029755,1578568719,MG,stand
712,2020-01-09 11:18:39.752,0.7122649999999999,0.689667,0.047958,1578568719,MG,stand
713,2020-01-09 11:18:39.852,0.7115630000000001,0.690643,0.041199,1578568719,MG,stand
714,2020-01-09 11:18:39.952,0.709549,0.700287,0.033096,1578568719,MG,stand
715,2020-01-09 11:18:40.052,0.716461,0.695099,0.04451,1578568720,MG,stand
716,2020-01-09 11:18:40.152,0.721436,0.6879270000000001,0.05484,1578568720,MG,stand
717,2020-01-09 11:18:40.252,0.725021,0.686447,0.038254,1578568720,MG,stand
718,2020-01-09 11:18:40.352,0.7032619999999999,0.6997220000000001,0.035141000000000006,1578568720,MG,stand
719,2020-01-09 11:18:40.452,0.715073,0.692459,0.042709,1578568720,MG,stand
720,2020-01-09 11:18:40.552,0.717651,0.689575,0.040146,1578568720,MG,stand
721,2020-01-09 11:18:40.652,0.708191,0.700241,0.033477999999999994,1578568720,MG,stand
722,2020-01-09 11:18:40.752,0.7179409999999999,0.702866,0.039734,1578568720,MG,stand
723,2020-01-09 11:18:40.852,0.7117,0.696259,0.035248,1578568720,MG,stand
724,2020-01-09 11:18:40.952,0.708023,0.703522,0.024475,1578568720,MG,stand
725,2020-01-09 11:18:41.052,0.713989,0.690231,0.038467,1578568721,MG,stand
726,2020-01-09 11:18:41.152,0.7185819999999999,0.6949310000000001,0.03537,1578568721,MG,stand
727,2020-01-09 11:18:41.252,0.71846,0.686722,0.038116000000000004,1578568721,MG,stand
728,2020-01-09 11:18:41.352,0.720703,0.6950069999999999,0.029677999999999996,1578568721,MG,stand
729,2020-01-09 11:18:41.452,0.71109,0.696365,0.035338999999999995,1578568721,MG,stand
730,2020-01-09 11:18:41.551,0.7160489999999999,0.691422,0.038971,1578568721,MG,stand
731,2020-01-09 11:18:41.651,0.711975,0.698761,0.029617,1578568721,MG,stand
732,2020-01-09 11:18:41.752,0.715164,0.6967770000000001,0.034454000000000005,1578568721,MG,stand
733,2020-01-09 11:18:41.852,0.719498,0.69548,0.033737,1578568721,MG,stand
734,2020-01-09 11:18:41.952,0.716568,0.689484,0.035446,1578568721,MG,stand
735,2020-01-09 11:18:42.052,0.710052,0.6982729999999999,0.040329000000000004,1578568722,MG,stand
736,2020-01-09 11:18:42.152,0.731064,0.6870729999999999,0.031738,1578568722,MG,stand
737,2020-01-09 11:18:42.252,0.721283,0.692642,0.034302,1578568722,MG,stand
738,2020-01-09 11:18:42.351,0.710892,0.694962,0.043686,1578568722,MG,stand
739,2020-01-09 11:18:42.452,0.720612,0.687408,0.047913,1578568722,MG,stand
740,2020-01-09 11:18:42.551,0.723236,0.683762,0.036423000000000004,1578568722,MG,stand
741,2020-01-09 11:18:42.651,0.722946,0.681686,0.036072,1578568722,MG,stand
742,2020-01-09 11:18:42.751,0.71701,0.686325,0.044144,1578568722,MG,stand
743,2020-01-09 11:18:42.852,0.723618,0.687729,0.046676999999999996,1578568722,MG,stand
744,2020-01-09 11:18:42.951,0.72197,0.6873319999999999,0.041701999999999996,1578568722,MG,stand
745,2020-01-09 11:18:43.051,0.722504,0.685196,0.03299,1578568723,MG,stand
746,2020-01-09 11:18:43.151,0.7214659999999999,0.686768,0.039764,1578568723,MG,stand
747,2020-01-09 11:18:43.251,0.714249,0.6911930000000001,0.040924,1578568723,MG,stand
748,2020-01-09 11:18:43.351,0.719345,0.693649,0.036774,1578568723,MG,stand
749,2020-01-09 11:18:43.451,0.7243350000000001,0.685318,0.034943,1578568723,MG,stand
750,2020-01-09 11:18:43.551,0.718277,0.691025,0.035278,1578568723,MG,stand
751,2020-01-09 11:18:43.651,0.715378,0.688828,0.041046,1578568723,MG,stand
752,2020-01-09 11:18:43.751,0.716537,0.6861109999999999,0.042755,1578568723,MG,stand
753,2020-01-09 11:18:43.851,0.721954,0.6968840000000001,0.037689,1578568723,MG,stand
754,2020-01-09 11:18:43.951,0.721939,0.693024,0.035294,1578568723,MG,stand
755,2020-01-09 11:18:44.051,0.713974,0.697037,0.037399,1578568724,MG,stand
756,2020-01-09 11:18:44.151,0.720932,0.6930689999999999,0.041152999999999995,1578568724,MG,stand
757,2020-01-09 11:18:44.251,0.7108760000000001,0.697098,0.04158,1578568724,MG,stand
758,2020-01-09 11:18:44.351,0.716476,0.69313,0.03009,1578568724,MG,stand
759,2020-01-09 11:18:44.451,0.7108,0.691864,0.038696,1578568724,MG,stand
760,2020-01-09 11:18:44.551,0.726685,0.689987,0.034683,1578568724,MG,stand
761,2020-01-09 11:18:44.651,0.712433,0.698441,0.038803,1578568724,MG,stand
762,2020-01-09 11:18:44.751,0.719711,0.695068,0.035324,1578568724,MG,stand
763,2020-01-09 11:18:44.851,0.710846,0.6959989999999999,0.038284,1578568724,MG,stand
764,2020-01-09 11:18:44.951,0.717163,0.696365,0.037323,1578568724,MG,stand
765,2020-01-09 11:18:45.051,0.713379,0.692642,0.041046,1578568725,MG,stand
766,2020-01-09 11:18:45.151,0.718567,0.701538,0.02475,1578568725,MG,stand
767,2020-01-09 11:18:45.251,0.707489,0.702087,0.039505,1578568725,MG,stand
768,2020-01-09 11:18:45.351,0.7233430000000001,0.692261,0.037277,1578568725,MG,stand
769,2020-01-09 11:18:45.451,0.7185060000000001,0.6937260000000001,0.033431999999999996,1578568725,MG,stand
770,2020-01-09 11:18:45.551,0.713882,0.694641,0.037872,1578568725,MG,stand
771,2020-01-09 11:18:45.651,0.717468,0.69162,0.042023000000000005,1578568725,MG,stand
772,2020-01-09 11:18:45.750,0.72023,0.684174,0.038681,1578568725,MG,stand
773,2020-01-09 11:18:45.850,0.718811,0.691116,0.036101999999999995,1578568725,MG,stand
774,2020-01-09 11:18:45.950,0.711731,0.693542,0.04155,1578568725,MG,stand
775,2020-01-09 11:18:46.050,0.717499,0.692581,0.041275,1578568726,MG,stand
776,2020-01-09 11:18:46.150,0.7176819999999999,0.695129,0.034012,1578568726,MG,stand
777,2020-01-09 11:18:46.251,0.718979,0.690155,0.034912,1578568726,MG,stand
778,2020-01-09 11:18:46.350,0.715958,0.692947,0.040192,1578568726,MG,stand
779,2020-01-09 11:18:46.451,0.718643,0.692276,0.037888,1578568726,MG,stand
780,2020-01-09 11:18:46.550,0.716934,0.6974640000000001,0.033889999999999997,1578568726,MG,stand
781,2020-01-09 11:18:46.650,0.7188260000000001,0.694489,0.031204000000000003,1578568726,MG,stand
782,2020-01-09 11:18:46.750,0.718292,0.6909029999999999,0.039474,1578568726,MG,stand
783,2020-01-09 11:18:46.850,0.718964,0.688919,0.040588,1578568726,MG,stand
784,2020-01-09 11:18:46.950,0.71701,0.692566,0.034302,1578568726,MG,stand
785,2020-01-09 11:18:47.050,0.719376,0.6931,0.032882999999999996,1578568727,MG,stand
786,2020-01-09 11:18:47.150,0.719406,0.696991,0.036499000000000004,1578568727,MG,stand
787,2020-01-09 11:18:47.250,0.716583,0.694717,0.038773,1578568727,MG,stand
788,2020-01-09 11:18:47.350,0.71904,0.6914520000000001,0.035644999999999996,1578568727,MG,stand
789,2020-01-09 11:18:47.450,0.714661,0.695755,0.035751,1578568727,MG,stand
790,2020-01-09 11:18:47.550,0.718353,0.69696,0.033661,1578568727,MG,stand
791,2020-01-09 11:18:47.650,0.718414,0.697876,0.037231,1578568727,MG,stand
792,2020-01-09 11:18:47.750,0.718689,0.6992649999999999,0.038787999999999996,1578568727,MG,stand
793,2020-01-09 11:18:47.850,0.7197720000000001,0.6895600000000001,0.037613,1578568727,MG,stand
794,2020-01-09 11:18:47.950,0.718658,0.692947,0.032776,1578568727,MG,stand
795,2020-01-09 11:18:48.050,0.717789,0.692581,0.040633999999999997,1578568728,MG,stand
796,2020-01-09 11:18:48.150,0.715408,0.688385,0.043411,1578568728,MG,stand
797,2020-01-09 11:18:48.250,0.718246,0.6876220000000001,0.036239999999999994,1578568728,MG,stand
798,2020-01-09 11:18:48.350,0.715515,0.692184,0.034363,1578568728,MG,stand
799,2020-01-09 11:18:48.450,0.7140810000000001,0.690918,0.040588,1578568728,MG,stand
800,2020-01-09 11:18:48.550,0.7179409999999999,0.6966399999999999,0.038284,1578568728,MG,stand
801,2020-01-09 11:18:48.650,0.711746,0.69519,0.037108999999999996,1578568728,MG,stand
802,2020-01-09 11:18:48.750,0.713058,0.696045,0.034866,1578568728,MG,stand
803,2020-01-09 11:18:48.850,0.7150569999999999,0.691818,0.040329000000000004,1578568728,MG,stand
804,2020-01-09 11:18:48.950,0.720856,0.688675,0.035522000000000005,1578568728,MG,stand
805,2020-01-09 11:18:49.050,0.713745,0.689499,0.037292,1578568729,MG,stand
806,2020-01-09 11:18:49.150,0.716309,0.6943050000000001,0.039077999999999995,1578568729,MG,stand
807,2020-01-09 11:18:49.249,0.7115779999999999,0.697296,0.040695,1578568729,MG,stand
808,2020-01-09 11:18:49.349,0.715485,0.693329,0.034408999999999995,1578568729,MG,stand
809,2020-01-09 11:18:49.450,0.7140810000000001,0.699829,0.032974,1578568729,MG,stand
810,2020-01-09 11:18:49.550,0.715256,0.6975560000000001,0.032898000000000004,1578568729,MG,stand
811,2020-01-09 11:18:49.649,0.718002,0.694138,0.034652999999999996,1578568729,MG,stand
812,2020-01-09 11:18:49.749,0.716949,0.6968840000000001,0.034881999999999996,1578568729,MG,stand
813,2020-01-09 11:18:49.850,0.719513,0.690674,0.038100999999999996,1578568729,MG,stand
814,2020-01-09 11:18:49.950,0.7138369999999999,0.693756,0.039276,1578568729,MG,stand
815,2020-01-09 11:18:50.050,0.7147220000000001,0.692535,0.038956,1578568730,MG,stand
816,2020-01-09 11:18:50.151,0.713333,0.6947479999999999,0.039474,1578568730,MG,stand
817,2020-01-09 11:18:50.251,0.717972,0.692917,0.038406,1578568730,MG,stand
818,2020-01-09 11:18:50.351,0.719467,0.6911930000000001,0.037369,1578568730,MG,stand
819,2020-01-09 11:18:50.451,0.715286,0.6958770000000001,0.042999,1578568730,MG,stand
820,2020-01-09 11:18:50.551,0.721558,0.6896359999999999,0.040421,1578568730,MG,stand
821,2020-01-09 11:18:50.652,0.714813,0.693665,0.039505,1578568730,MG,stand
822,2020-01-09 11:18:50.752,0.716721,0.6947479999999999,0.041214,1578568730,MG,stand
823,2020-01-09 11:18:50.852,0.713379,0.697388,0.042328,1578568730,MG,stand
824,2020-01-09 11:18:50.952,0.721588,0.690689,0.039093,1578568730,MG,stand
825,2020-01-09 11:18:51.052,0.717407,0.691391,0.038361,1578568731,MG,stand
826,2020-01-09 11:18:51.153,0.7142029999999999,0.696625,0.043075999999999996,1578568731,MG,stand
827,2020-01-09 11:18:51.253,0.717102,0.693863,0.041916,1578568731,MG,stand
828,2020-01-09 11:18:51.353,0.716675,0.698624,0.036835,1578568731,MG,stand
829,2020-01-09 11:18:51.453,0.716934,0.693573,0.041397,1578568731,MG,stand
830,2020-01-09 11:18:51.553,0.7189939999999999,0.687347,0.043137,1578568731,MG,stand
831,2020-01-09 11:18:51.653,0.7186130000000001,0.6943819999999999,0.037551999999999995,1578568731,MG,stand
832,2020-01-09 11:18:51.754,0.715408,0.6885680000000001,0.03775,1578568731,MG,stand
833,2020-01-09 11:18:51.854,0.7141270000000001,0.694412,0.039458999999999994,1578568731,MG,stand
834,2020-01-09 11:18:51.954,0.7158359999999999,0.691208,0.039444,1578568731,MG,stand
835,2020-01-09 11:18:52.055,0.713364,0.69516,0.031616000000000005,1578568732,MG,stand
836,2020-01-09 11:18:52.155,0.712357,0.696457,0.032822000000000004,1578568732,MG,stand
837,2020-01-09 11:18:52.255,0.7150270000000001,0.691605,0.042068,1578568732,MG,stand
838,2020-01-09 11:18:52.355,0.712952,0.697983,0.034393,1578568732,MG,stand
839,2020-01-09 11:18:52.455,0.7103729999999999,0.700394,0.030075,1578568732,MG,stand
840,2020-01-09 11:18:52.555,0.70932,0.6991729999999999,0.033661,1578568732,MG,stand
841,2020-01-09 11:18:52.655,0.71196,0.696609,0.026688,1578568732,MG,stand
842,2020-01-09 11:18:52.756,0.70491,0.7038270000000001,0.025955000000000002,1578568732,MG,stand
843,2020-01-09 11:18:52.856,0.7033689999999999,0.706268,0.028549,1578568732,MG,stand
844,2020-01-09 11:18:52.957,0.70816,0.700272,0.033035,1578568732,MG,stand
845,2020-01-09 11:18:53.057,0.711441,0.701767,0.020554,1578568733,MG,stand
846,2020-01-09 11:18:53.157,0.706329,0.700134,0.02562,1578568733,MG,stand
847,2020-01-09 11:18:53.257,0.701706,0.710403,0.026244999999999997,1578568733,MG,stand
848,2020-01-09 11:18:53.357,0.715622,0.700638,0.030501999999999998,1578568733,MG,stand
849,2020-01-09 11:18:53.457,0.715958,0.699036,0.018799,1578568733,MG,stand
850,2020-01-09 11:18:53.558,0.709747,0.69931,0.023972,1578568733,MG,stand
851,2020-01-09 11:18:53.658,0.703751,0.684387,0.020798,1578568733,MG,stand
852,2020-01-09 11:18:53.757,0.730301,0.706146,0.023651,1578568733,MG,stand
853,2020-01-09 11:18:53.857,0.724274,0.6930689999999999,0.051132,1578568733,MG,stand
854,2020-01-09 11:18:53.957,0.719254,0.709427,0.011581000000000001,1578568733,MG,stand
855,2020-01-09 11:18:54.058,0.7266239999999999,0.669312,0.037888,1578568734,MG,stand
856,2020-01-09 11:18:54.158,0.707382,0.69931,0.020599,1578568734,MG,stand
857,2020-01-09 11:18:54.257,0.715439,0.681335,0.042267,1578568734,MG,stand
858,2020-01-09 11:18:54.357,0.708817,0.695328,0.035797,1578568734,MG,stand
859,2020-01-09 11:18:54.457,0.7207640000000001,0.689133,0.021973,1578568734,MG,stand
860,2020-01-09 11:18:54.557,0.717957,0.6948850000000001,0.040313999999999996,1578568734,MG,stand
861,2020-01-09 11:18:54.657,0.716644,0.699326,0.035338999999999995,1578568734,MG,stand
862,2020-01-09 11:18:54.757,0.704681,0.698471,0.02887,1578568734,MG,stand
863,2020-01-09 11:18:54.857,0.707306,0.694321,0.032562,1578568734,MG,stand
864,2020-01-09 11:18:54.957,0.723175,0.6908569999999999,0.034714,1578568734,MG,stand
865,2020-01-09 11:18:55.057,0.709488,0.6920930000000001,0.027725,1578568735,MG,stand
866,2020-01-09 11:18:55.157,0.724838,0.6915439999999999,0.017822,1578568735,MG,stand
867,2020-01-09 11:18:55.257,0.712097,0.686752,0.018188,1578568735,MG,stand
868,2020-01-09 11:18:55.357,0.718002,0.68576,0.008911,1578568735,MG,stand
869,2020-01-09 11:18:55.457,0.718704,0.682037,0.0009,1578568735,MG,stand
870,2020-01-09 11:18:55.557,0.7078399999999999,0.695129,0.012787,1578568735,MG,stand
871,2020-01-09 11:18:55.657,0.733871,0.6851649999999999,-0.014618,1578568735,MG,stand
872,2020-01-09 11:18:55.757,0.733032,0.670547,-0.013474000000000002,1578568735,MG,stand
873,2020-01-09 11:18:55.857,0.731613,0.667038,-0.030472000000000003,1578568735,MG,stand
874,2020-01-09 11:18:55.957,0.7346189999999999,0.675949,-0.027313,1578568735,MG,stand
875,2020-01-09 11:18:56.057,0.744095,0.665283,-0.026169,1578568736,MG,stand
876,2020-01-09 11:18:56.157,0.734146,0.671783,-0.033889999999999997,1578568736,MG,stand
877,2020-01-09 11:18:56.257,0.732468,0.673325,-0.039139,1578568736,MG,stand
878,2020-01-09 11:18:56.357,0.722488,0.6678310000000001,-0.064911,1578568736,MG,stand
879,2020-01-09 11:18:56.457,0.746201,0.668732,-0.035552999999999994,1578568736,MG,stand
880,2020-01-09 11:18:56.557,0.746552,0.664261,-0.026962,1578568736,MG,stand
881,2020-01-09 11:18:56.657,0.734695,0.664886,-0.027054,1578568736,MG,stand
882,2020-01-09 11:18:56.757,0.738937,0.664871,-0.030212,1578568736,MG,stand
883,2020-01-09 11:18:56.857,0.7524569999999999,0.657898,-0.022781,1578568736,MG,stand
884,2020-01-09 11:18:56.957,0.74736,0.658859,-0.025162,1578568736,MG,stand
