,Date_time,X,Y,Z,ts,Profile,Activity
280,2020-01-08 23:26:27.504,-0.060059,0.21052600000000002,-0.961685,1578525987,GN,laying
281,2020-01-08 23:26:27.604,-0.06514,0.21006799999999998,-0.960678,1578525987,GN,laying
282,2020-01-08 23:26:27.705,-0.063354,0.21092199999999997,-0.963501,1578525987,GN,laying
283,2020-01-08 23:26:27.805,-0.061874,0.212067,-0.961823,1578525987,GN,laying
284,2020-01-08 23:26:27.905,-0.063538,0.21086100000000002,-0.960693,1578525987,GN,laying
285,2020-01-08 23:26:28.005,-0.06352200000000001,0.21141100000000002,-0.9604799999999999,1578525988,GN,laying
286,2020-01-08 23:26:28.105,-0.06260700000000001,0.211792,-0.958176,1578525988,GN,laying
287,2020-01-08 23:26:28.205,-0.060486,0.21444699999999997,-0.9598690000000001,1578525988,GN,laying
288,2020-01-08 23:26:28.305,-0.060699,0.212509,-0.957794,1578525988,GN,laying
289,2020-01-08 23:26:28.405,-0.06323200000000001,0.211639,-0.9581149999999999,1578525988,GN,laying
290,2020-01-08 23:26:28.505,-0.062332000000000005,0.21113600000000002,-0.959274,1578525988,GN,laying
291,2020-01-08 23:26:28.605,-0.058089999999999996,0.211761,-0.962692,1578525988,GN,laying
292,2020-01-08 23:26:28.705,-0.06279,0.20883200000000002,-0.961777,1578525988,GN,laying
293,2020-01-08 23:26:28.805,-0.064362,0.21025100000000002,-0.958725,1578525988,GN,laying
294,2020-01-08 23:26:28.905,-0.062912,0.211731,-0.960678,1578525988,GN,laying
295,2020-01-08 23:26:29.005,-0.06012000000000001,0.212997,-0.960434,1578525989,GN,laying
296,2020-01-08 23:26:29.105,-0.062943,0.212463,-0.960831,1578525989,GN,laying
297,2020-01-08 23:26:29.205,-0.060837,0.210419,-0.963608,1578525989,GN,laying
298,2020-01-08 23:26:29.305,-0.063171,0.20796199999999998,-0.963333,1578525989,GN,laying
299,2020-01-08 23:26:29.406,-0.061188,0.21029699999999998,-0.962158,1578525989,GN,laying
300,2020-01-08 23:26:29.506,-0.05873099999999999,0.210556,-0.9627530000000001,1578525989,GN,laying
301,2020-01-08 23:26:29.606,-0.061172000000000004,0.20953400000000003,-0.961411,1578525989,GN,laying
302,2020-01-08 23:26:29.706,-0.063583,0.208984,-0.961838,1578525989,GN,laying
303,2020-01-08 23:26:29.806,-0.06536900000000001,0.211929,-0.960968,1578525989,GN,laying
304,2020-01-08 23:26:29.906,-0.060822,0.212112,-0.960327,1578525989,GN,laying
305,2020-01-08 23:26:30.006,-0.062637,0.211121,-0.9605870000000001,1578525990,GN,laying
306,2020-01-08 23:26:30.106,-0.061417,0.20953400000000003,-0.964752,1578525990,GN,laying
307,2020-01-08 23:26:30.206,-0.06575,0.20982399999999998,-0.958633,1578525990,GN,laying
308,2020-01-08 23:26:30.306,-0.063797,0.21133400000000002,-0.9607700000000001,1578525990,GN,laying
309,2020-01-08 23:26:30.406,-0.058716,0.213058,-0.960815,1578525990,GN,laying
310,2020-01-08 23:26:30.506,-0.063614,0.210419,-0.9619139999999999,1578525990,GN,laying
311,2020-01-08 23:26:30.606,-0.066101,0.209869,-0.960358,1578525990,GN,laying
312,2020-01-08 23:26:30.706,-0.060164999999999996,0.21019000000000002,-0.961456,1578525990,GN,laying
313,2020-01-08 23:26:30.807,-0.062485,0.21205100000000002,-0.960434,1578525990,GN,laying
314,2020-01-08 23:26:30.907,-0.059647000000000006,0.211304,-0.9617,1578525990,GN,laying
315,2020-01-08 23:26:31.007,-0.063416,0.209869,-0.960831,1578525991,GN,laying
316,2020-01-08 23:26:31.107,-0.063766,0.20896900000000002,-0.9612430000000001,1578525991,GN,laying
317,2020-01-08 23:26:31.207,-0.058823,0.21101399999999998,-0.959167,1578525991,GN,laying
318,2020-01-08 23:26:31.307,-0.062653,0.211075,-0.9600069999999999,1578525991,GN,laying
319,2020-01-08 23:26:31.407,-0.064804,0.209488,-0.96167,1578525991,GN,laying
320,2020-01-08 23:26:31.507,-0.063095,0.21139499999999997,-0.9624020000000001,1578525991,GN,laying
321,2020-01-08 23:26:31.607,-0.061523,0.21166999999999997,-0.961807,1578525991,GN,laying
322,2020-01-08 23:26:31.707,-0.063705,0.209839,-0.9611049999999999,1578525991,GN,laying
323,2020-01-08 23:26:31.807,-0.061188,0.21417199999999997,-0.9578700000000001,1578525991,GN,laying
324,2020-01-08 23:26:31.907,-0.06515499999999999,0.20857199999999998,-0.9593959999999999,1578525991,GN,laying
325,2020-01-08 23:26:32.008,-0.061005,0.20925900000000003,-0.9645389999999999,1578525992,GN,laying
326,2020-01-08 23:26:32.108,-0.061172000000000004,0.21325700000000003,-0.960144,1578525992,GN,laying
327,2020-01-08 23:26:32.208,-0.06605499999999999,0.209,-0.96106,1578525992,GN,laying
328,2020-01-08 23:26:32.308,-0.062301999999999996,0.211472,-0.962097,1578525992,GN,laying
329,2020-01-08 23:26:32.408,-0.06369,0.21038800000000002,-0.9608459999999999,1578525992,GN,laying
330,2020-01-08 23:26:32.508,-0.059539999999999996,0.209579,-0.9611360000000001,1578525992,GN,laying
331,2020-01-08 23:26:32.608,-0.06639099999999999,0.209427,-0.962433,1578525992,GN,laying
332,2020-01-08 23:26:32.708,-0.061065999999999995,0.205994,-0.9673,1578525992,GN,laying
333,2020-01-08 23:26:32.808,-0.06260700000000001,0.20741300000000001,-0.963043,1578525992,GN,laying
334,2020-01-08 23:26:32.908,-0.063431,0.209076,-0.962067,1578525992,GN,laying
335,2020-01-08 23:26:33.008,-0.061295,0.210022,-0.964218,1578525993,GN,laying
336,2020-01-08 23:26:33.108,-0.061447,0.209885,-0.9636379999999999,1578525993,GN,laying
337,2020-01-08 23:26:33.208,-0.063278,0.208893,-0.9618680000000001,1578525993,GN,laying
338,2020-01-08 23:26:33.309,-0.066635,0.211731,-0.9617610000000001,1578525993,GN,laying
339,2020-01-08 23:26:33.408,-0.063171,0.211304,-0.959686,1578525993,GN,laying
340,2020-01-08 23:26:33.509,-0.06347699999999999,0.21350100000000002,-0.9597629999999999,1578525993,GN,laying
341,2020-01-08 23:26:33.609,-0.060242,0.211121,-0.95755,1578525993,GN,laying
342,2020-01-08 23:26:33.709,-0.063217,0.207535,-0.95665,1578525993,GN,laying
343,2020-01-08 23:26:33.809,-0.062301999999999996,0.209366,-0.961716,1578525993,GN,laying
344,2020-01-08 23:26:33.909,-0.059097000000000004,0.210144,-0.9612879999999999,1578525993,GN,laying
345,2020-01-08 23:26:34.009,-0.061935000000000004,0.210571,-0.9620059999999999,1578525994,GN,laying
346,2020-01-08 23:26:34.109,-0.063568,0.209641,-0.9600069999999999,1578525994,GN,laying
347,2020-01-08 23:26:34.209,-0.06369,0.210587,-0.9617,1578525994,GN,laying
348,2020-01-08 23:26:34.309,-0.06163,0.20985399999999998,-0.9612729999999999,1578525994,GN,laying
349,2020-01-08 23:26:34.409,-0.06475800000000001,0.20739699999999997,-0.967041,1578525994,GN,laying
350,2020-01-08 23:26:34.509,-0.063385,0.210358,-0.96254,1578525994,GN,laying
351,2020-01-08 23:26:34.610,-0.062088,0.20999099999999998,-0.9622959999999999,1578525994,GN,laying
352,2020-01-08 23:26:34.710,-0.06131,0.21020500000000003,-0.9642790000000001,1578525994,GN,laying
353,2020-01-08 23:26:34.810,-0.059952,0.21228000000000002,-0.961304,1578525994,GN,laying
354,2020-01-08 23:26:34.910,-0.063614,0.209015,-0.9612430000000001,1578525994,GN,laying
355,2020-01-08 23:26:35.010,-0.063599,0.20953400000000003,-0.9602200000000001,1578525995,GN,laying
356,2020-01-08 23:26:35.110,-0.06323200000000001,0.210129,-0.9613649999999999,1578525995,GN,laying
357,2020-01-08 23:26:35.210,-0.059158,0.211029,-0.960938,1578525995,GN,laying
358,2020-01-08 23:26:35.310,-0.064957,0.213531,-0.9609989999999999,1578525995,GN,laying
359,2020-01-08 23:26:35.410,-0.058548,0.212387,-0.9591059999999999,1578525995,GN,laying
360,2020-01-08 23:26:35.511,-0.060211,0.214615,-0.959198,1578525995,GN,laying
361,2020-01-08 23:26:35.610,-0.064621,0.197784,-0.9692379999999999,1578525995,GN,laying
362,2020-01-08 23:26:35.710,-0.061707000000000005,0.202225,-0.9651790000000001,1578525995,GN,laying
363,2020-01-08 23:26:35.810,-0.067337,0.210419,-0.9655299999999999,1578525995,GN,laying
364,2020-01-08 23:26:35.911,-0.070724,0.21315,-0.959793,1578525995,GN,laying
365,2020-01-08 23:26:36.011,-0.06758099999999999,0.21296700000000002,-0.9602809999999999,1578525996,GN,laying
366,2020-01-08 23:26:36.111,-0.062363,0.21054099999999998,-0.960175,1578525996,GN,laying
367,2020-01-08 23:26:36.211,-0.06323200000000001,0.20761100000000002,-0.9647979999999999,1578525996,GN,laying
368,2020-01-08 23:26:36.311,-0.063568,0.20713800000000002,-0.9655459999999999,1578525996,GN,laying
369,2020-01-08 23:26:36.411,-0.062668,0.209351,-0.9617459999999999,1578525996,GN,laying
370,2020-01-08 23:26:36.511,-0.06311,0.21066300000000002,-0.9613649999999999,1578525996,GN,laying
371,2020-01-08 23:26:36.611,-0.065811,0.210907,-0.96106,1578525996,GN,laying
372,2020-01-08 23:26:36.711,-0.06518600000000001,0.210556,-0.962463,1578525996,GN,laying
373,2020-01-08 23:26:36.811,-0.066467,0.209808,-0.962051,1578525996,GN,laying
374,2020-01-08 23:26:36.911,-0.062805,0.20855700000000002,-0.9624020000000001,1578525996,GN,laying
375,2020-01-08 23:26:37.011,-0.063354,0.211044,-0.964233,1578525997,GN,laying
376,2020-01-08 23:26:37.112,-0.063599,0.207504,-0.9653780000000001,1578525997,GN,laying
377,2020-01-08 23:26:37.212,-0.064941,0.210342,-0.959702,1578525997,GN,laying
378,2020-01-08 23:26:37.312,-0.06488,0.207565,-0.961807,1578525997,GN,laying
379,2020-01-08 23:26:37.412,-0.063873,0.20869400000000002,-0.9658049999999999,1578525997,GN,laying
380,2020-01-08 23:26:37.512,-0.06274400000000001,0.209946,-0.96225,1578525997,GN,laying
381,2020-01-08 23:26:37.612,-0.064194,0.20796199999999998,-0.9622649999999999,1578525997,GN,laying
382,2020-01-08 23:26:37.712,-0.063675,0.20904499999999998,-0.9601290000000001,1578525997,GN,laying
383,2020-01-08 23:26:37.812,-0.063705,0.20993,-0.962219,1578525997,GN,laying
384,2020-01-08 23:26:37.912,-0.06127899999999999,0.211075,-0.9626309999999999,1578525997,GN,laying
385,2020-01-08 23:26:38.012,-0.068451,0.212067,-0.960175,1578525998,GN,laying
386,2020-01-08 23:26:38.112,-0.060454999999999995,0.210693,-0.9554290000000001,1578525998,GN,laying
387,2020-01-08 23:26:38.212,-0.063858,0.20869400000000002,-0.9574280000000001,1578525998,GN,laying
388,2020-01-08 23:26:38.312,-0.065842,0.209763,-0.9602809999999999,1578525998,GN,laying
389,2020-01-08 23:26:38.412,-0.06282,0.210342,-0.959991,1578525998,GN,laying
390,2020-01-08 23:26:38.513,-0.062927,0.209625,-0.9596709999999999,1578525998,GN,laying
391,2020-01-08 23:26:38.613,-0.06308,0.210052,-0.959808,1578525998,GN,laying
392,2020-01-08 23:26:38.713,-0.06626900000000001,0.20893899999999999,-0.961929,1578525998,GN,laying
393,2020-01-08 23:26:38.813,-0.063431,0.20979299999999998,-0.961227,1578525998,GN,laying
394,2020-01-08 23:26:38.913,-0.06485,0.212387,-0.959717,1578525998,GN,laying
395,2020-01-08 23:26:39.013,-0.063354,0.210312,-0.963455,1578525999,GN,laying
396,2020-01-08 23:26:39.113,-0.067017,0.209457,-0.9589840000000001,1578525999,GN,laying
397,2020-01-08 23:26:39.213,-0.064529,0.208313,-0.959045,1578525999,GN,laying
398,2020-01-08 23:26:39.313,-0.05921900000000001,0.209702,-0.9595030000000001,1578525999,GN,laying
399,2020-01-08 23:26:39.414,-0.063126,0.206894,-0.9607540000000001,1578525999,GN,laying
400,2020-01-08 23:26:39.514,-0.065002,0.208191,-0.9582370000000001,1578525999,GN,laying
401,2020-01-08 23:26:39.614,-0.06515499999999999,0.2099,-0.9608,1578525999,GN,laying
402,2020-01-08 23:26:39.714,-0.067978,0.20828200000000002,-0.963226,1578525999,GN,laying
403,2020-01-08 23:26:39.814,-0.066116,0.207733,-0.964935,1578525999,GN,laying
404,2020-01-08 23:26:39.914,-0.065933,0.20884699999999998,-0.9630280000000001,1578525999,GN,laying
405,2020-01-08 23:26:40.014,-0.06439199999999999,0.20861799999999997,-0.961716,1578526000,GN,laying
406,2020-01-08 23:26:40.114,-0.061355999999999994,0.20719899999999997,-0.9622649999999999,1578526000,GN,laying
407,2020-01-08 23:26:40.214,-0.063126,0.20925900000000003,-0.9608,1578526000,GN,laying
408,2020-01-08 23:26:40.314,-0.065308,0.20931999999999998,-0.9620059999999999,1578526000,GN,laying
409,2020-01-08 23:26:40.414,-0.066849,0.20741300000000001,-0.9612879999999999,1578526000,GN,laying
410,2020-01-08 23:26:40.514,-0.066086,0.209091,-0.960693,1578526000,GN,laying
411,2020-01-08 23:26:40.614,-0.061234000000000004,0.20544400000000002,-0.965515,1578526000,GN,laying
412,2020-01-08 23:26:40.715,-0.06271399999999999,0.209152,-0.960083,1578526000,GN,laying
413,2020-01-08 23:26:40.815,-0.06675700000000001,0.208664,-0.961151,1578526000,GN,laying
414,2020-01-08 23:26:40.915,-0.062927,0.209839,-0.9657899999999999,1578526000,GN,laying
415,2020-01-08 23:26:41.015,-0.06192,0.21066300000000002,-0.9622799999999999,1578526001,GN,laying
416,2020-01-08 23:26:41.115,-0.066528,0.20741300000000001,-0.959442,1578526001,GN,laying
417,2020-01-08 23:26:41.215,-0.064789,0.20790100000000003,-0.961517,1578526001,GN,laying
418,2020-01-08 23:26:41.315,-0.06286599999999999,0.209473,-0.9592440000000001,1578526001,GN,laying
419,2020-01-08 23:26:41.415,-0.063431,0.210373,-0.960938,1578526001,GN,laying
420,2020-01-08 23:26:41.515,-0.06288099999999999,0.20997600000000002,-0.963242,1578526001,GN,laying
421,2020-01-08 23:26:41.615,-0.063141,0.20931999999999998,-0.9595030000000001,1578526001,GN,laying
422,2020-01-08 23:26:41.715,-0.062332000000000005,0.20959499999999998,-0.960052,1578526001,GN,laying
423,2020-01-08 23:26:41.815,-0.060059,0.20863299999999999,-0.958725,1578526001,GN,laying
424,2020-01-08 23:26:41.915,-0.063446,0.20784,-0.9612879999999999,1578526001,GN,laying
425,2020-01-08 23:26:42.015,-0.065002,0.207977,-0.9600069999999999,1578526002,GN,laying
426,2020-01-08 23:26:42.115,-0.065125,0.207855,-0.9604030000000001,1578526002,GN,laying
427,2020-01-08 23:26:42.215,-0.06428500000000001,0.20954899999999999,-0.959991,1578526002,GN,laying
428,2020-01-08 23:26:42.316,-0.06456,0.211823,-0.958939,1578526002,GN,laying
429,2020-01-08 23:26:42.416,-0.063889,0.210144,-0.959778,1578526002,GN,laying
430,2020-01-08 23:26:42.516,-0.067673,0.207855,-0.957458,1578526002,GN,laying
431,2020-01-08 23:26:42.616,-0.06777999999999999,0.209641,-0.9608760000000001,1578526002,GN,laying
432,2020-01-08 23:26:42.716,-0.06425499999999999,0.210403,-0.959534,1578526002,GN,laying
433,2020-01-08 23:26:42.816,-0.06369,0.20788600000000002,-0.960541,1578526002,GN,laying
434,2020-01-08 23:26:42.916,-0.063461,0.20982399999999998,-0.961319,1578526002,GN,laying
435,2020-01-08 23:26:43.016,-0.06279,0.21000700000000003,-0.961075,1578526003,GN,laying
436,2020-01-08 23:26:43.116,-0.061188,0.20845,-0.9631200000000001,1578526003,GN,laying
437,2020-01-08 23:26:43.216,-0.06288099999999999,0.209885,-0.9644010000000001,1578526003,GN,laying
438,2020-01-08 23:26:43.316,-0.062424,0.208725,-0.9613799999999999,1578526003,GN,laying
439,2020-01-08 23:26:43.416,-0.061707000000000005,0.20813,-0.9620059999999999,1578526003,GN,laying
440,2020-01-08 23:26:43.516,-0.061722000000000006,0.20893899999999999,-0.9625549999999999,1578526003,GN,laying
441,2020-01-08 23:26:43.617,-0.062164,0.20846599999999998,-0.960541,1578526003,GN,laying
442,2020-01-08 23:26:43.717,-0.065887,0.20770300000000003,-0.959778,1578526003,GN,laying
443,2020-01-08 23:26:43.817,-0.066238,0.211716,-0.961563,1578526003,GN,laying
444,2020-01-08 23:26:43.917,-0.062653,0.20884699999999998,-0.961945,1578526003,GN,laying
445,2020-01-08 23:26:44.017,-0.064545,0.21026599999999998,-0.960312,1578526004,GN,laying
446,2020-01-08 23:26:44.117,-0.05873099999999999,0.20950300000000002,-0.957809,1578526004,GN,laying
447,2020-01-08 23:26:44.217,-0.065857,0.205765,-0.956619,1578526004,GN,laying
448,2020-01-08 23:26:44.317,-0.061417,0.208313,-0.959564,1578526004,GN,laying
449,2020-01-08 23:26:44.417,-0.06217999999999999,0.209869,-0.960464,1578526004,GN,laying
450,2020-01-08 23:26:44.517,-0.064514,0.20739699999999997,-0.9631350000000001,1578526004,GN,laying
451,2020-01-08 23:26:44.617,-0.066483,0.207092,-0.961548,1578526004,GN,laying
452,2020-01-08 23:26:44.717,-0.06515499999999999,0.20979299999999998,-0.9592129999999999,1578526004,GN,laying
453,2020-01-08 23:26:44.817,-0.061996,0.209702,-0.9612430000000001,1578526004,GN,laying
454,2020-01-08 23:26:44.918,-0.064667,0.209076,-0.960571,1578526004,GN,laying
455,2020-01-08 23:26:45.018,-0.064743,0.21038800000000002,-0.9587100000000001,1578526005,GN,laying
456,2020-01-08 23:26:45.118,-0.063065,0.208191,-0.9581149999999999,1578526005,GN,laying
457,2020-01-08 23:26:45.218,-0.06871000000000001,0.208206,-0.956192,1578526005,GN,laying
458,2020-01-08 23:26:45.318,-0.06675700000000001,0.20953400000000003,-0.9617,1578526005,GN,laying
459,2020-01-08 23:26:45.418,-0.06366000000000001,0.20857199999999998,-0.961151,1578526005,GN,laying
460,2020-01-08 23:26:45.518,-0.067688,0.208023,-0.95993,1578526005,GN,laying
461,2020-01-08 23:26:45.618,-0.068771,0.210709,-0.961533,1578526005,GN,laying
462,2020-01-08 23:26:45.718,-0.062073,0.20796199999999998,-0.961578,1578526005,GN,laying
463,2020-01-08 23:26:45.818,-0.063446,0.208786,-0.96109,1578526005,GN,laying
464,2020-01-08 23:26:45.919,-0.062592,0.207077,-0.9678190000000001,1578526005,GN,laying
465,2020-01-08 23:26:46.018,-0.06439199999999999,0.20663499999999999,-0.962189,1578526006,GN,laying
466,2020-01-08 23:26:46.119,-0.064117,0.20697,-0.961792,1578526006,GN,laying
467,2020-01-08 23:26:46.219,-0.061798,0.209015,-0.9631200000000001,1578526006,GN,laying
468,2020-01-08 23:26:46.319,-0.06311,0.20977800000000002,-0.9623719999999999,1578526006,GN,laying
469,2020-01-08 23:26:46.419,-0.06642200000000001,0.20748899999999998,-0.961716,1578526006,GN,laying
470,2020-01-08 23:26:46.519,-0.066315,0.208679,-0.960983,1578526006,GN,laying
471,2020-01-08 23:26:46.619,-0.062729,0.20784,-0.9588469999999999,1578526006,GN,laying
472,2020-01-08 23:26:46.719,-0.065598,0.210114,-0.962677,1578526006,GN,laying
473,2020-01-08 23:26:46.819,-0.063309,0.20815999999999998,-0.964996,1578526006,GN,laying
474,2020-01-08 23:26:46.919,-0.062424,0.20587199999999997,-0.96257,1578526006,GN,laying
475,2020-01-08 23:26:47.019,-0.063446,0.207916,-0.961182,1578526007,GN,laying
476,2020-01-08 23:26:47.119,-0.061141999999999995,0.20845,-0.961807,1578526007,GN,laying
477,2020-01-08 23:26:47.219,-0.063568,0.207581,-0.9629209999999999,1578526007,GN,laying
478,2020-01-08 23:26:47.320,-0.065857,0.20723000000000003,-0.961884,1578526007,GN,laying
479,2020-01-08 23:26:47.420,-0.06501799999999999,0.20912199999999997,-0.9613950000000001,1578526007,GN,laying
480,2020-01-08 23:26:47.520,-0.060410000000000005,0.207779,-0.962784,1578526007,GN,laying
481,2020-01-08 23:26:47.620,-0.064545,0.207657,-0.9631200000000001,1578526007,GN,laying
482,2020-01-08 23:26:47.720,-0.066772,0.208191,-0.9631350000000001,1578526007,GN,laying
483,2020-01-08 23:26:47.820,-0.06323200000000001,0.20704699999999998,-0.957565,1578526007,GN,laying
484,2020-01-08 23:26:47.920,-0.062408000000000005,0.20870999999999998,-0.95639,1578526007,GN,laying
485,2020-01-08 23:26:48.020,-0.067123,0.20776399999999998,-0.9570770000000001,1578526008,GN,laying
486,2020-01-08 23:26:48.120,-0.067108,0.208191,-0.9612879999999999,1578526008,GN,laying
487,2020-01-08 23:26:48.220,-0.064041,0.20870999999999998,-0.961197,1578526008,GN,laying
488,2020-01-08 23:26:48.321,-0.06655900000000001,0.207855,-0.960831,1578526008,GN,laying
489,2020-01-08 23:26:48.421,-0.067596,0.206421,-0.962585,1578526008,GN,laying
490,2020-01-08 23:26:48.521,-0.064316,0.206177,-0.962585,1578526008,GN,laying
491,2020-01-08 23:26:48.621,-0.06405599999999999,0.205368,-0.960068,1578526008,GN,laying
492,2020-01-08 23:26:48.721,-0.064667,0.20483400000000002,-0.9682620000000001,1578526008,GN,laying
493,2020-01-08 23:26:48.821,-0.066299,0.207169,-0.9647979999999999,1578526008,GN,laying
494,2020-01-08 23:26:48.921,-0.066452,0.20742800000000003,-0.964096,1578526008,GN,laying
495,2020-01-08 23:26:49.021,-0.066605,0.209152,-0.965942,1578526009,GN,laying
496,2020-01-08 23:26:49.121,-0.063278,0.20755,-0.9628909999999999,1578526009,GN,laying
497,2020-01-08 23:26:49.221,-0.065277,0.205612,-0.9597469999999999,1578526009,GN,laying
498,2020-01-08 23:26:49.322,-0.063416,0.209412,-0.9631040000000001,1578526009,GN,laying
499,2020-01-08 23:26:49.421,-0.063614,0.206909,-0.9622649999999999,1578526009,GN,laying
500,2020-01-08 23:26:49.522,-0.064743,0.20857199999999998,-0.9617459999999999,1578526009,GN,laying
501,2020-01-08 23:26:49.622,-0.066589,0.205231,-0.9617459999999999,1578526009,GN,laying
502,2020-01-08 23:26:49.722,-0.061295,0.210617,-0.959045,1578526009,GN,laying
503,2020-01-08 23:26:49.822,-0.06718400000000001,0.20837399999999998,-0.9584809999999999,1578526009,GN,laying
504,2020-01-08 23:26:49.922,-0.063416,0.20770300000000003,-0.963669,1578526009,GN,laying
505,2020-01-08 23:26:50.022,-0.060989,0.209808,-0.961884,1578526010,GN,laying
506,2020-01-08 23:26:50.122,-0.067642,0.20719899999999997,-0.960434,1578526010,GN,laying
507,2020-01-08 23:26:50.222,-0.066574,0.207581,-0.9621280000000001,1578526010,GN,laying
508,2020-01-08 23:26:50.322,-0.061554,0.21052600000000002,-0.9622649999999999,1578526010,GN,laying
509,2020-01-08 23:26:50.422,-0.06337000000000001,0.20786999999999997,-0.961227,1578526010,GN,laying
510,2020-01-08 23:26:50.523,-0.065613,0.20585599999999998,-0.9624790000000001,1578526010,GN,laying
511,2020-01-08 23:26:50.623,-0.06423999999999999,0.20512399999999997,-0.965332,1578526010,GN,laying
512,2020-01-08 23:26:50.723,-0.064011,0.208344,-0.958633,1578526010,GN,laying
513,2020-01-08 23:26:50.823,-0.06410199999999999,0.20634499999999997,-0.9625090000000001,1578526010,GN,laying
514,2020-01-08 23:26:50.923,-0.064835,0.207352,-0.9632870000000001,1578526010,GN,laying
515,2020-01-08 23:26:51.023,-0.063934,0.208603,-0.962173,1578526011,GN,laying
516,2020-01-08 23:26:51.123,-0.066849,0.20869400000000002,-0.960342,1578526011,GN,laying
517,2020-01-08 23:26:51.223,-0.068237,0.20739699999999997,-0.9620059999999999,1578526011,GN,laying
518,2020-01-08 23:26:51.323,-0.064148,0.207077,-0.9597629999999999,1578526011,GN,laying
519,2020-01-08 23:26:51.423,-0.063324,0.207855,-0.960464,1578526011,GN,laying
520,2020-01-08 23:26:51.523,-0.060989,0.20835900000000002,-0.9602510000000001,1578526011,GN,laying
521,2020-01-08 23:26:51.623,-0.06439199999999999,0.205261,-0.959335,1578526011,GN,laying
522,2020-01-08 23:26:51.724,-0.064651,0.20692399999999997,-0.9599610000000001,1578526011,GN,laying
523,2020-01-08 23:26:51.824,-0.06369,0.20764200000000002,-0.9591059999999999,1578526011,GN,laying
524,2020-01-08 23:26:51.924,-0.0634,0.20811500000000002,-0.9612120000000001,1578526011,GN,laying
525,2020-01-08 23:26:52.024,-0.068329,0.20739699999999997,-0.96199,1578526012,GN,laying
526,2020-01-08 23:26:52.124,-0.064224,0.207565,-0.962723,1578526012,GN,laying
527,2020-01-08 23:26:52.224,-0.064728,0.208786,-0.962418,1578526012,GN,laying
528,2020-01-08 23:26:52.324,-0.065536,0.203522,-0.966751,1578526012,GN,laying
529,2020-01-08 23:26:52.424,-0.063858,0.20767199999999997,-0.963455,1578526012,GN,laying
530,2020-01-08 23:26:52.524,-0.06485,0.206512,-0.961838,1578526012,GN,laying
531,2020-01-08 23:26:52.624,-0.06286599999999999,0.206589,-0.9639280000000001,1578526012,GN,laying
532,2020-01-08 23:26:52.724,-0.063019,0.209686,-0.9628450000000001,1578526012,GN,laying
533,2020-01-08 23:26:52.825,-0.065811,0.204575,-0.9610290000000001,1578526012,GN,laying
534,2020-01-08 23:26:52.925,-0.064789,0.208527,-0.961945,1578526012,GN,laying
535,2020-01-08 23:26:53.025,-0.06253099999999999,0.20636,-0.9618680000000001,1578526013,GN,laying
536,2020-01-08 23:26:53.125,-0.067215,0.207581,-0.96315,1578526013,GN,laying
537,2020-01-08 23:26:53.225,-0.066605,0.204498,-0.9608,1578526013,GN,laying
538,2020-01-08 23:26:53.325,-0.065536,0.207123,-0.9597629999999999,1578526013,GN,laying
539,2020-01-08 23:26:53.425,-0.066116,0.207748,-0.959457,1578526013,GN,laying
540,2020-01-08 23:26:53.525,-0.063858,0.20721399999999998,-0.963669,1578526013,GN,laying
541,2020-01-08 23:26:53.625,-0.062546,0.20645100000000002,-0.962097,1578526013,GN,laying
542,2020-01-08 23:26:53.725,-0.06633,0.20726,-0.9623719999999999,1578526013,GN,laying
543,2020-01-08 23:26:53.825,-0.06604,0.20864899999999997,-0.960297,1578526013,GN,laying
544,2020-01-08 23:26:53.925,-0.064926,0.207565,-0.9620360000000001,1578526013,GN,laying
545,2020-01-08 23:26:54.026,-0.064667,0.20628400000000002,-0.962799,1578526014,GN,laying
546,2020-01-08 23:26:54.126,-0.065704,0.20681799999999997,-0.964142,1578526014,GN,laying
547,2020-01-08 23:26:54.226,-0.06805399999999999,0.207108,-0.9616549999999999,1578526014,GN,laying
548,2020-01-08 23:26:54.326,-0.064331,0.206619,-0.960052,1578526014,GN,laying
549,2020-01-08 23:26:54.426,-0.065094,0.207184,-0.9624790000000001,1578526014,GN,laying
550,2020-01-08 23:26:54.526,-0.061462,0.20726,-0.9622799999999999,1578526014,GN,laying
551,2020-01-08 23:26:54.626,-0.066589,0.207916,-0.960571,1578526014,GN,laying
552,2020-01-08 23:26:54.726,-0.06504800000000001,0.208298,-0.96199,1578526014,GN,laying
553,2020-01-08 23:26:54.826,-0.065887,0.207794,-0.9597319999999999,1578526014,GN,laying
554,2020-01-08 23:26:54.927,-0.067566,0.20585599999999998,-0.963699,1578526014,GN,laying
555,2020-01-08 23:26:55.027,-0.064789,0.207306,-0.961258,1578526015,GN,laying
556,2020-01-08 23:26:55.127,-0.064651,0.20861799999999997,-0.9605870000000001,1578526015,GN,laying
557,2020-01-08 23:26:55.227,-0.061065999999999995,0.20602399999999998,-0.964828,1578526015,GN,laying
558,2020-01-08 23:26:55.327,-0.06442300000000001,0.209808,-0.9617610000000001,1578526015,GN,laying
559,2020-01-08 23:26:55.427,-0.064926,0.20697,-0.96167,1578526015,GN,laying
560,2020-01-08 23:26:55.527,-0.06485,0.208893,-0.9608,1578526015,GN,laying
561,2020-01-08 23:26:55.627,-0.065216,0.20674099999999998,-0.962784,1578526015,GN,laying
562,2020-01-08 23:26:55.727,-0.066238,0.206421,-0.9625549999999999,1578526015,GN,laying
