,Date_time,X,Y,Z,ts,Profile,Activity
793,2020-01-10 09:30:49.349,-0.144669,-0.13911400000000002,-0.973633,1578648649,DL,stand
794,2020-01-10 09:30:49.446,-0.146423,-0.138474,-0.9920040000000001,1578648649,DL,stand
795,2020-01-10 09:30:49.544,-0.14468399999999998,-0.14032,-0.9816280000000001,1578648649,DL,stand
796,2020-01-10 09:30:49.642,-0.144318,-0.132751,-0.9782709999999999,1578648649,DL,stand
797,2020-01-10 09:30:49.739,-0.140717,-0.138901,-0.990936,1578648649,DL,stand
798,2020-01-10 09:30:49.846,-0.14209000000000002,-0.139282,-0.9851840000000001,1578648649,DL,stand
799,2020-01-10 09:30:49.944,-0.14975,-0.12867699999999999,-0.987701,1578648649,DL,stand
800,2020-01-10 09:30:50.041,-0.147705,-0.134552,-0.980759,1578648650,DL,stand
801,2020-01-10 09:30:50.139,-0.149109,-0.126953,-0.9966889999999999,1578648650,DL,stand
802,2020-01-10 09:30:50.237,-0.146393,-0.135498,-0.9831850000000001,1578648650,DL,stand
803,2020-01-10 09:30:50.343,-0.156357,-0.124527,-0.992981,1578648650,DL,stand
804,2020-01-10 09:30:50.441,-0.150177,-0.134552,-0.988449,1578648650,DL,stand
805,2020-01-10 09:30:50.539,-0.15473900000000002,-0.131805,-0.9862209999999999,1578648650,DL,stand
806,2020-01-10 09:30:50.635,-0.159348,-0.13389600000000002,-0.9724879999999999,1578648650,DL,stand
807,2020-01-10 09:30:50.734,-0.16378800000000002,-0.132278,-0.9803620000000001,1578648650,DL,stand
808,2020-01-10 09:30:50.841,-0.156998,-0.135941,-0.987244,1578648650,DL,stand
809,2020-01-10 09:30:50.938,-0.160797,-0.124741,-0.9942469999999999,1578648650,DL,stand
810,2020-01-10 09:30:51.036,-0.159225,-0.130081,-0.988541,1578648651,DL,stand
811,2020-01-10 09:30:51.134,-0.152069,-0.131226,-0.9938809999999999,1578648651,DL,stand
812,2020-01-10 09:30:51.232,-0.154068,-0.129669,-0.971786,1578648651,DL,stand
813,2020-01-10 09:30:51.338,-0.16328399999999998,-0.121857,-0.9830629999999999,1578648651,DL,stand
814,2020-01-10 09:30:51.436,-0.168701,-0.1427,-0.9834139999999999,1578648651,DL,stand
815,2020-01-10 09:30:51.533,-0.163132,-0.120468,-0.9866940000000001,1578648651,DL,stand
816,2020-01-10 09:30:51.631,-0.157379,-0.117584,-0.990433,1578648651,DL,stand
817,2020-01-10 09:30:51.729,-0.15181,-0.129745,-0.986252,1578648651,DL,stand
818,2020-01-10 09:30:51.836,-0.150818,-0.132019,-0.9814299999999999,1578648651,DL,stand
819,2020-01-10 09:30:51.933,-0.158325,-0.124329,-0.9787450000000001,1578648651,DL,stand
820,2020-01-10 09:30:52.031,-0.15673800000000002,-0.129974,-0.985657,1578648652,DL,stand
821,2020-01-10 09:30:52.129,-0.156662,-0.133331,-0.985123,1578648652,DL,stand
822,2020-01-10 09:30:52.226,-0.157272,-0.128281,-0.992569,1578648652,DL,stand
823,2020-01-10 09:30:52.333,-0.152695,-0.137451,-0.970001,1578648652,DL,stand
824,2020-01-10 09:30:52.431,-0.164597,-0.13355999999999998,-0.975601,1578648652,DL,stand
825,2020-01-10 09:30:52.528,-0.172638,-0.140732,-0.980316,1578648652,DL,stand
826,2020-01-10 09:30:52.630,-0.163712,-0.131348,-0.9869690000000001,1578648652,DL,stand
827,2020-01-10 09:30:52.724,-0.158875,-0.126694,-0.984634,1578648652,DL,stand
828,2020-01-10 09:30:52.830,-0.161194,-0.134415,-0.9782709999999999,1578648652,DL,stand
829,2020-01-10 09:30:52.928,-0.170975,-0.135269,-0.9729610000000001,1578648652,DL,stand
830,2020-01-10 09:30:53.026,-0.17662,-0.128662,-0.9763790000000001,1578648653,DL,stand
831,2020-01-10 09:30:53.123,-0.171829,-0.12275699999999999,-0.993576,1578648653,DL,stand
832,2020-01-10 09:30:53.221,-0.17060899999999998,-0.130188,-0.9844209999999999,1578648653,DL,stand
833,2020-01-10 09:30:53.328,-0.169113,-0.132385,-0.977814,1578648653,DL,stand
834,2020-01-10 09:30:53.425,-0.170578,-0.12941,-0.982132,1578648653,DL,stand
835,2020-01-10 09:30:53.523,-0.16581700000000002,-0.127136,-0.9732209999999999,1578648653,DL,stand
836,2020-01-10 09:30:53.621,-0.16893,-0.126251,-0.9948879999999999,1578648653,DL,stand
837,2020-01-10 09:30:53.718,-0.16477999999999998,-0.128967,-0.9850770000000001,1578648653,DL,stand
838,2020-01-10 09:30:53.825,-0.16488599999999998,-0.12309300000000001,-0.991455,1578648653,DL,stand
839,2020-01-10 09:30:53.923,-0.155151,-0.13829,-0.9687040000000001,1578648653,DL,stand
840,2020-01-10 09:30:54.020,-0.174561,-0.13002,-0.9892120000000001,1578648654,DL,stand
841,2020-01-10 09:30:54.118,-0.152374,-0.125824,-0.987289,1578648654,DL,stand
842,2020-01-10 09:30:54.216,-0.16246,-0.129868,-0.9979549999999999,1578648654,DL,stand
843,2020-01-10 09:30:54.322,-0.161636,-0.13359100000000002,-0.979294,1578648654,DL,stand
844,2020-01-10 09:30:54.420,-0.16925,-0.124771,-0.970123,1578648654,DL,stand
845,2020-01-10 09:30:54.518,-0.16037,-0.136993,-0.982773,1578648654,DL,stand
846,2020-01-10 09:30:54.616,-0.16097999999999998,-0.130997,-0.993027,1578648654,DL,stand
847,2020-01-10 09:30:54.713,-0.166977,-0.128296,-0.9815370000000001,1578648654,DL,stand
848,2020-01-10 09:30:54.819,-0.159866,-0.131653,-0.984131,1578648654,DL,stand
849,2020-01-10 09:30:54.917,-0.170349,-0.133911,-0.959641,1578648654,DL,stand
850,2020-01-10 09:30:55.015,-0.17393499999999998,-0.12587,-1.0072940000000001,1578648655,DL,stand
851,2020-01-10 09:30:55.113,-0.155685,-0.144775,-0.968994,1578648655,DL,stand
852,2020-01-10 09:30:55.210,-0.17659,-0.11903399999999999,-0.981857,1578648655,DL,stand
853,2020-01-10 09:30:55.317,-0.171265,-0.13151600000000002,-0.979355,1578648655,DL,stand
854,2020-01-10 09:30:55.420,-0.161972,-0.137756,-0.983261,1578648655,DL,stand
855,2020-01-10 09:30:55.512,-0.167435,-0.13311800000000001,-0.985977,1578648655,DL,stand
856,2020-01-10 09:30:55.610,-0.17718499999999998,-0.123276,-0.980469,1578648655,DL,stand
857,2020-01-10 09:30:55.708,-0.16476400000000002,-0.130829,-0.98439,1578648655,DL,stand
858,2020-01-10 09:30:55.814,-0.164185,-0.135025,-0.984497,1578648655,DL,stand
859,2020-01-10 09:30:55.912,-0.166275,-0.127151,-0.983383,1578648655,DL,stand
860,2020-01-10 09:30:56.010,-0.15876800000000002,-0.129654,-0.969833,1578648656,DL,stand
861,2020-01-10 09:30:56.107,-0.17698699999999998,-0.12145999999999998,-0.991196,1578648656,DL,stand
862,2020-01-10 09:30:56.205,-0.15925599999999998,-0.139771,-0.947983,1578648656,DL,stand
863,2020-01-10 09:30:56.312,-0.19029200000000002,-0.100754,-0.981598,1578648656,DL,stand
864,2020-01-10 09:30:56.409,-0.222519,-0.065201,-0.962692,1578648656,DL,stand
865,2020-01-10 09:30:56.507,-0.24171399999999998,-0.018050999999999998,-0.9916229999999999,1578648656,DL,stand
866,2020-01-10 09:30:56.605,-0.21447800000000003,0.010895,-1.009918,1578648656,DL,stand
867,2020-01-10 09:30:56.702,-0.24513200000000002,0.012206999999999999,-0.935135,1578648656,DL,stand
868,2020-01-10 09:30:56.809,-0.171646,-0.041824,-0.981766,1578648656,DL,stand
869,2020-01-10 09:30:56.907,-0.134155,-0.092819,-1.04361,1578648656,DL,stand
870,2020-01-10 09:30:57.004,-0.13531500000000002,-0.105621,-0.942108,1578648657,DL,stand
871,2020-01-10 09:30:57.102,-0.146713,-0.13578800000000002,-0.953659,1578648657,DL,stand
872,2020-01-10 09:30:57.200,-0.08107,-0.155289,-0.997818,1578648657,DL,stand
873,2020-01-10 09:30:57.306,-0.05438200000000001,-0.212982,-1.056198,1578648657,DL,stand
874,2020-01-10 09:30:57.404,-0.12428299999999999,-0.236862,-0.921967,1578648657,DL,stand
875,2020-01-10 09:30:57.502,-0.09138500000000001,-0.232895,-1.029678,1578648657,DL,stand
876,2020-01-10 09:30:57.599,-0.036621,-0.340927,-0.961807,1578648657,DL,stand
877,2020-01-10 09:30:57.697,-0.011597,-0.371246,-0.921249,1578648657,DL,stand
878,2020-01-10 09:30:57.803,0.00528,-0.38354499999999997,-0.894257,1578648657,DL,stand
879,2020-01-10 09:30:57.901,0.09059099999999999,-0.430725,-0.8845059999999999,1578648657,DL,stand
880,2020-01-10 09:30:57.999,0.042664,-0.392075,-0.942413,1578648657,DL,stand
881,2020-01-10 09:30:58.097,0.047806,-0.404099,-0.910568,1578648658,DL,stand
882,2020-01-10 09:30:58.199,0.050414999999999995,-0.36599699999999996,-0.9317780000000001,1578648658,DL,stand
883,2020-01-10 09:30:58.301,0.083344,-0.39115900000000003,-0.9168850000000001,1578648658,DL,stand
884,2020-01-10 09:30:58.399,0.100327,-0.393982,-0.935898,1578648658,DL,stand
885,2020-01-10 09:30:58.496,0.175095,-0.445938,-0.8807370000000001,1578648658,DL,stand
886,2020-01-10 09:30:58.594,0.204041,-0.45730600000000005,-0.8416440000000001,1578648658,DL,stand
887,2020-01-10 09:30:58.692,0.177765,-0.43518100000000004,-0.8789520000000001,1578648658,DL,stand
888,2020-01-10 09:30:58.799,0.21106,-0.45301800000000003,-0.858353,1578648658,DL,stand
