,Date_time,X,Y,Z,ts,Profile,Activity
285,2020-01-09 12:34:33.341,0.02891,0.030947000000000002,-0.005344,1578573273,RS,laying
286,2020-01-09 12:34:33.442,-0.017751,-0.013763,0.000991,1578573273,RS,laying
287,2020-01-09 12:34:33.542,-0.014371,-0.00554,-0.004515,1578573273,RS,laying
288,2020-01-09 12:34:33.647,-0.0037049999999999995,0.010882,-0.005246,1578573273,RS,laying
289,2020-01-09 12:34:33.743,-0.019356,-0.00683,0.005058,1578573273,RS,laying
290,2020-01-09 12:34:33.843,-0.0019379999999999998,-0.000337,-0.008676,1578573273,RS,laying
291,2020-01-09 12:34:33.943,-0.0044210000000000005,0.010348999999999999,0.0017980000000000001,1578573273,RS,laying
292,2020-01-09 12:34:34.045,-0.0076370000000000006,-0.009579,-0.002525,1578573274,RS,laying
293,2020-01-09 12:34:34.145,-0.009711,-0.010354,-0.002809,1578573274,RS,laying
294,2020-01-09 12:34:34.245,0.002897,0.001736,0.003662,1578573274,RS,laying
295,2020-01-09 12:34:34.345,0.0006490000000000001,0.00628,-0.0046,1578573274,RS,laying
296,2020-01-09 12:34:34.446,-0.011904000000000001,0.0017239999999999998,-0.004404,1578573274,RS,laying
297,2020-01-09 12:34:34.546,-0.008393000000000001,-0.013377000000000002,-0.005959000000000001,1578573274,RS,laying
298,2020-01-09 12:34:34.646,0.004485,0.010163,-0.006692,1578573274,RS,laying
299,2020-01-09 12:34:34.747,-0.005519,0.001553,0.000113,1578573274,RS,laying
300,2020-01-09 12:34:34.848,-0.007763,-0.012629999999999999,-0.004217,1578573274,RS,laying
301,2020-01-09 12:34:34.947,-0.004719,0.001594,-0.000417,1578573274,RS,laying
302,2020-01-09 12:34:35.048,0.000785,0.004527000000000001,-0.002,1578573275,RS,laying
303,2020-01-09 12:34:35.148,-0.00205,0.001939,0.000357,1578573275,RS,laying
304,2020-01-09 12:34:35.249,-0.004122,0.002652,-0.004457,1578573275,RS,laying
305,2020-01-09 12:34:35.349,-0.00995,0.0041789999999999996,-0.000153,1578573275,RS,laying
306,2020-01-09 12:34:35.449,0.000536,-0.015291999999999998,-0.003626,1578573275,RS,laying
307,2020-01-09 12:34:35.550,-6e-06,0.004082,-0.0019760000000000003,1578573275,RS,laying
308,2020-01-09 12:34:35.650,-0.003917,0.0014990000000000001,-0.0018449999999999999,1578573275,RS,laying
309,2020-01-09 12:34:35.751,-0.011384,-0.01014,-0.006151,1578573275,RS,laying
310,2020-01-09 12:34:35.851,-0.0021920000000000004,0.007942,5.9e-05,1578573275,RS,laying
311,2020-01-09 12:34:35.951,0.003026,0.002706,-0.001852,1578573275,RS,laying
312,2020-01-09 12:34:36.052,-0.00758,-0.001088,-0.0009310000000000001,1578573276,RS,laying
313,2020-01-09 12:34:36.152,-0.0017219999999999998,-0.001459,-0.000925,1578573276,RS,laying
314,2020-01-09 12:34:36.253,0.000869,-0.004377000000000001,0.0012519999999999999,1578573276,RS,laying
315,2020-01-09 12:34:36.353,0.011348,0.0039770000000000005,-0.003057,1578573276,RS,laying
316,2020-01-09 12:34:36.453,0.006554000000000001,0.007461,-0.000263,1578573276,RS,laying
317,2020-01-09 12:34:36.554,-0.004185,-0.004408,-0.002564,1578573276,RS,laying
318,2020-01-09 12:34:36.654,-0.007213,-0.007115000000000001,-0.0009019999999999999,1578573276,RS,laying
319,2020-01-09 12:34:36.755,0.006306,0.005149,-0.002173,1578573276,RS,laying
320,2020-01-09 12:34:36.855,-0.000252,0.00035,-0.004218,1578573276,RS,laying
321,2020-01-09 12:34:36.955,-0.00628,-0.009329,0.0033880000000000004,1578573276,RS,laying
322,2020-01-09 12:34:37.056,-0.0036420000000000003,-0.010308,-0.0036590000000000004,1578573277,RS,laying
323,2020-01-09 12:34:37.156,-0.001382,-0.00365,-0.00771,1578573277,RS,laying
324,2020-01-09 12:34:37.257,-0.011556,-0.015358000000000002,0.007011,1578573277,RS,laying
325,2020-01-09 12:34:37.357,-0.004785,-0.002118,-0.008783,1578573277,RS,laying
326,2020-01-09 12:34:37.457,0.005535,0.015206,-0.00042,1578573277,RS,laying
327,2020-01-09 12:34:37.558,0.005716,-0.0048649999999999995,-0.003607,1578573277,RS,laying
328,2020-01-09 12:34:37.658,-0.012118,-0.017754,-0.004471,1578573277,RS,laying
329,2020-01-09 12:34:37.758,0.0020039999999999997,-0.0028539999999999998,-0.0036409999999999997,1578573277,RS,laying
330,2020-01-09 12:34:37.859,0.001201,-0.005529999999999999,-0.002074,1578573277,RS,laying
331,2020-01-09 12:34:37.959,-0.00011200000000000001,-0.000442,-0.008823000000000001,1578573277,RS,laying
332,2020-01-09 12:34:38.060,-0.019069,-0.015231,0.00859,1578573278,RS,laying
333,2020-01-09 12:34:38.160,-0.002502,-0.007104000000000001,-0.009118000000000001,1578573278,RS,laying
334,2020-01-09 12:34:38.260,0.00355,0.007642,0.002058,1578573278,RS,laying
335,2020-01-09 12:34:38.361,0.000641,-0.006594,-0.004144,1578573278,RS,laying
336,2020-01-09 12:34:38.461,-0.006807,-0.014215,-0.001142,1578573278,RS,laying
337,2020-01-09 12:34:38.562,-0.0032310000000000004,0.001086,-0.001041,1578573278,RS,laying
338,2020-01-09 12:34:38.662,0.000646,0.012225,0.004016,1578573278,RS,laying
339,2020-01-09 12:34:38.763,0.003199,-0.006383,-0.000552,1578573278,RS,laying
340,2020-01-09 12:34:38.863,0.009887,0.016153999999999998,-0.0029760000000000003,1578573278,RS,laying
341,2020-01-09 12:34:38.963,-0.001182,-0.0038369999999999997,0.001082,1578573278,RS,laying
342,2020-01-09 12:34:39.064,-0.013846,-0.013451,-0.002909,1578573279,RS,laying
343,2020-01-09 12:34:39.164,0.000342,0.011964,-0.0012289999999999998,1578573279,RS,laying
344,2020-01-09 12:34:39.264,0.004468,0.007775,-0.003135,1578573279,RS,laying
345,2020-01-09 12:34:39.365,-0.005527000000000001,-0.009893,0.004658,1578573279,RS,laying
346,2020-01-09 12:34:39.465,0.00733,0.000505,-0.008083,1578573279,RS,laying
347,2020-01-09 12:34:39.566,0.004103,0.000131,0.005876,1578573279,RS,laying
348,2020-01-09 12:34:39.666,-0.0063549999999999995,-0.01288,-0.00417,1578573279,RS,laying
349,2020-01-09 12:34:39.766,-0.007199,-0.003333,-0.000101,1578573279,RS,laying
350,2020-01-09 12:34:39.867,0.001104,0.002315,0.0036229999999999995,1578573279,RS,laying
351,2020-01-09 12:34:39.967,-0.000305,-0.002874,-0.001317,1578573279,RS,laying
352,2020-01-09 12:34:40.068,-0.0073290000000000004,0.00018899999999999999,-0.00016999999999999999,1578573280,RS,laying
353,2020-01-09 12:34:40.168,-0.002427,0.004574,-0.000138,1578573280,RS,laying
354,2020-01-09 12:34:40.268,0.00044800000000000005,-0.014138,-0.0039770000000000005,1578573280,RS,laying
355,2020-01-09 12:34:40.369,-0.002182,-0.000711,-0.0015429999999999999,1578573280,RS,laying
356,2020-01-09 12:34:40.469,-0.005062,-0.00045599999999999997,-0.000772,1578573280,RS,laying
357,2020-01-09 12:34:40.570,-0.005861,-0.009236,-0.002445,1578573280,RS,laying
358,2020-01-09 12:34:40.670,-0.003851,0.007206999999999999,-0.0017350000000000002,1578573280,RS,laying
359,2020-01-09 12:34:40.770,0.0044859999999999995,0.005719,-0.002195,1578573280,RS,laying
360,2020-01-09 12:34:40.871,-0.005427,-1.9e-05,-0.0031100000000000004,1578573280,RS,laying
361,2020-01-09 12:34:40.971,-0.006418000000000001,0.002634,-0.0019,1578573280,RS,laying
362,2020-01-09 12:34:41.072,-0.0014,-0.017508000000000003,-0.00358,1578573281,RS,laying
363,2020-01-09 12:34:41.172,-0.0017079999999999999,0.004565,0.00085,1578573281,RS,laying
364,2020-01-09 12:34:41.273,-0.0013859999999999999,0.002182,-0.0024649999999999997,1578573281,RS,laying
365,2020-01-09 12:34:41.373,-0.008384,-0.010729,-0.004347,1578573281,RS,laying
366,2020-01-09 12:34:41.473,-0.000684,0.006606999999999999,-0.001511,1578573281,RS,laying
367,2020-01-09 12:34:41.574,0.000117,0.005742000000000001,-0.003768,1578573281,RS,laying
368,2020-01-09 12:34:41.674,-0.004039,0.00268,0.000869,1578573281,RS,laying
369,2020-01-09 12:34:41.774,-0.002552,-0.001371,0.00131,1578573281,RS,laying
370,2020-01-09 12:34:41.875,0.005220000000000001,-0.008518000000000001,0.000151,1578573281,RS,laying
371,2020-01-09 12:34:41.975,0.008694,0.008462,-0.0018739999999999998,1578573281,RS,laying
372,2020-01-09 12:34:42.076,-0.002758,-0.0029879999999999998,-0.002428,1578573282,RS,laying
373,2020-01-09 12:34:42.176,-0.010792,-0.011844,-0.002728,1578573282,RS,laying
374,2020-01-09 12:34:42.277,0.001887,0.011087999999999999,0.00039,1578573282,RS,laying
375,2020-01-09 12:34:42.377,0.002081,0.0015609999999999999,-0.004118999999999999,1578573282,RS,laying
376,2020-01-09 12:34:42.477,-0.008548,0.001168,-0.002937,1578573282,RS,laying
377,2020-01-09 12:34:42.578,-3.7e-05,0.012888,-0.0037890000000000003,1578573282,RS,laying
378,2020-01-09 12:34:42.678,0.00021400000000000002,-0.015871,-0.003043,1578573282,RS,laying
379,2020-01-09 12:34:42.778,0.0060799999999999995,0.013623,-0.006083,1578573282,RS,laying
380,2020-01-09 12:34:42.879,-9.8e-05,0.000666,-0.001038,1578573282,RS,laying
381,2020-01-09 12:34:42.979,-0.012352,-0.020012000000000002,-0.002814,1578573282,RS,laying
382,2020-01-09 12:34:43.080,-0.002216,-0.001064,-0.00158,1578573283,RS,laying
383,2020-01-09 12:34:43.180,0.006187,0.000981,-0.004686999999999999,1578573283,RS,laying
384,2020-01-09 12:34:43.280,-0.005247,-0.008676,-0.000981,1578573283,RS,laying
385,2020-01-09 12:34:43.381,0.002372,-0.007928,-0.011125,1578573283,RS,laying
386,2020-01-09 12:34:43.481,-0.012969,-0.015987,0.011072,1578573283,RS,laying
387,2020-01-09 12:34:43.582,-0.005115,-0.01487,-0.0074069999999999995,1578573283,RS,laying
388,2020-01-09 12:34:43.682,0.003949,0.007229000000000001,-0.0018670000000000002,1578573283,RS,laying
389,2020-01-09 12:34:43.782,0.011351,0.002196,-0.0018989999999999999,1578573283,RS,laying
390,2020-01-09 12:34:43.883,-0.004797999999999999,-0.002845,-0.002898,1578573283,RS,laying
391,2020-01-09 12:34:43.983,-0.0030280000000000003,-0.004881,0.001029,1578573283,RS,laying
392,2020-01-09 12:34:44.084,-0.006311,0.00805,0.00042699999999999997,1578573284,RS,laying
393,2020-01-09 12:34:44.184,0.0020039999999999997,-0.010731999999999998,-0.000134,1578573284,RS,laying
394,2020-01-09 12:34:44.285,0.00625,0.015911,-0.005263,1578573284,RS,laying
395,2020-01-09 12:34:44.385,-0.0016899999999999999,0.001407,0.0016010000000000002,1578573284,RS,laying
396,2020-01-09 12:34:44.485,-0.014197,-0.012534,-0.003317,1578573284,RS,laying
397,2020-01-09 12:34:44.585,-0.003721,0.006663,-0.000518,1578573284,RS,laying
398,2020-01-09 12:34:44.686,0.0043939999999999995,0.006052,-0.001718,1578573284,RS,laying
399,2020-01-09 12:34:44.786,-0.00615,-0.008417000000000001,0.000898,1578573284,RS,laying
400,2020-01-09 12:34:44.887,0.002868,-0.002833,-0.009741,1578573284,RS,laying
401,2020-01-09 12:34:44.987,-0.009918000000000001,-0.008814,0.004786,1578573284,RS,laying
402,2020-01-09 12:34:45.088,-0.005474000000000001,-0.005959000000000001,-0.00505,1578573285,RS,laying
403,2020-01-09 12:34:45.188,-0.003066,0.004431,-0.001794,1578573285,RS,laying
404,2020-01-09 12:34:45.288,0.000713,0.001027,-0.003655,1578573285,RS,laying
405,2020-01-09 12:34:45.389,-0.005657,-0.009676,-0.0033,1578573285,RS,laying
406,2020-01-09 12:34:45.489,-0.006059,-0.008938,-0.001596,1578573285,RS,laying
407,2020-01-09 12:34:45.589,-0.001633,0.006214,-0.006658,1578573285,RS,laying
408,2020-01-09 12:34:45.690,-0.0058969999999999995,0.00995,-0.001929,1578573285,RS,laying
409,2020-01-09 12:34:45.790,-0.007899,-0.01007,-0.00575,1578573285,RS,laying
410,2020-01-09 12:34:45.891,-0.004816,-0.00387,-0.0024879999999999998,1578573285,RS,laying
411,2020-01-09 12:34:45.991,-0.005282,-0.001564,0.002116,1578573285,RS,laying
412,2020-01-09 12:34:46.091,-0.010043,-0.007423999999999999,-0.002356,1578573286,RS,laying
413,2020-01-09 12:34:46.192,-0.002013,0.002547,-0.000878,1578573286,RS,laying
414,2020-01-09 12:34:46.292,-0.001362,0.0024760000000000003,-0.000681,1578573286,RS,laying
415,2020-01-09 12:34:46.393,-0.002602,0.0018809999999999999,-0.00474,1578573286,RS,laying
416,2020-01-09 12:34:46.493,-0.000389,0.000327,-0.000944,1578573286,RS,laying
417,2020-01-09 12:34:46.593,-0.0037049999999999995,-0.003786,0.0008900000000000001,1578573286,RS,laying
418,2020-01-09 12:34:46.694,0.009403,0.001245,-0.0031940000000000002,1578573286,RS,laying
419,2020-01-09 12:34:46.794,0.009222,0.007831999999999999,0.001006,1578573286,RS,laying
420,2020-01-09 12:34:46.895,-0.000724,-0.0034700000000000004,-0.002884,1578573286,RS,laying
421,2020-01-09 12:34:46.995,-0.010206999999999999,-0.0029649999999999998,-0.004386,1578573286,RS,laying
422,2020-01-09 12:34:47.095,0.002554,0.010055,-0.001852,1578573287,RS,laying
423,2020-01-09 12:34:47.196,0.0042710000000000005,0.000651,-0.004575,1578573287,RS,laying
424,2020-01-09 12:34:47.296,-0.008004,-0.008161,0.002268,1578573287,RS,laying
425,2020-01-09 12:34:47.397,-0.00302,-0.001042,-0.004184,1578573287,RS,laying
426,2020-01-09 12:34:47.497,-0.002442,0.010978,-0.00481,1578573287,RS,laying
427,2020-01-09 12:34:47.597,-0.009115,-0.016583,0.000131,1578573287,RS,laying
428,2020-01-09 12:34:47.698,-0.002133,0.00533,-0.007901,1578573287,RS,laying
429,2020-01-09 12:34:47.798,-0.0030989999999999998,0.001975,0.000123,1578573287,RS,laying
430,2020-01-09 12:34:47.899,-0.007868,-0.012346,-0.000648,1578573287,RS,laying
431,2020-01-09 12:34:47.999,-0.007581,-0.011004,-0.002848,1578573287,RS,laying
432,2020-01-09 12:34:48.099,0.008958,0.002066,0.001812,1578573288,RS,laying
433,2020-01-09 12:34:48.200,0.002635,0.003047,-0.005547,1578573288,RS,laying
434,2020-01-09 12:34:48.300,-0.0047079999999999995,0.0032,-0.0054340000000000005,1578573288,RS,laying
435,2020-01-09 12:34:48.401,-0.003378,-0.026425,0.004861,1578573288,RS,laying
436,2020-01-09 12:34:48.501,0.009504,0.006138,-0.0028640000000000002,1578573288,RS,laying
437,2020-01-09 12:34:48.601,0.002823,-0.0064459999999999995,0.0015019999999999999,1578573288,RS,laying
438,2020-01-09 12:34:48.702,-0.005064,-0.024705,-0.000547,1578573288,RS,laying
439,2020-01-09 12:34:48.802,0.001568,-0.010647,0.0003,1578573288,RS,laying
440,2020-01-09 12:34:48.902,-0.0042380000000000004,0.003749,-0.00797,1578573288,RS,laying
441,2020-01-09 12:34:49.003,-0.000859,-0.007642,0.004398,1578573289,RS,laying
442,2020-01-09 12:34:49.103,0.009982,0.000814,-0.011302,1578573289,RS,laying
443,2020-01-09 12:34:49.204,-0.004659,-0.005713,0.003989,1578573289,RS,laying
444,2020-01-09 12:34:49.304,-0.009506,-0.003843,-0.005439,1578573289,RS,laying
445,2020-01-09 12:34:49.405,-0.001219,0.0016539999999999999,-0.004293,1578573289,RS,laying
446,2020-01-09 12:34:49.505,0.002838,0.011309,-0.0012460000000000001,1578573289,RS,laying
447,2020-01-09 12:34:49.605,-0.008357999999999999,0.000923,-0.00322,1578573289,RS,laying
448,2020-01-09 12:34:49.706,-0.014938,0.008953000000000001,-0.005062,1578573289,RS,laying
449,2020-01-09 12:34:49.806,-0.008511,0.007809,-0.001206,1578573289,RS,laying
450,2020-01-09 12:34:49.906,0.00146,-0.013241999999999999,-0.007697,1578573289,RS,laying
451,2020-01-09 12:34:50.007,0.003408,0.013475999999999998,0.0010119999999999999,1578573290,RS,laying
452,2020-01-09 12:34:50.107,-0.0018390000000000001,0.005279,-0.00035,1578573290,RS,laying
453,2020-01-09 12:34:50.208,-0.009367,-0.007714,-0.005679,1578573290,RS,laying
454,2020-01-09 12:34:50.308,-0.0021809999999999998,0.004707,-0.002428,1578573290,RS,laying
455,2020-01-09 12:34:50.409,-0.0054399999999999995,0.011661,-0.006441,1578573290,RS,laying
456,2020-01-09 12:34:50.509,-0.006529999999999999,0.006151,-0.00473,1578573290,RS,laying
457,2020-01-09 12:34:50.609,-0.002392,0.003213,-0.003244,1578573290,RS,laying
458,2020-01-09 12:34:50.710,-0.011855,-0.0111,-0.0018440000000000002,1578573290,RS,laying
459,2020-01-09 12:34:50.810,-0.001982,0.003572,-0.004052,1578573290,RS,laying
460,2020-01-09 12:34:50.910,-0.0033880000000000004,0.0010429999999999999,-0.000475,1578573290,RS,laying
461,2020-01-09 12:34:51.011,-0.006923,-0.009373999999999999,-0.0019100000000000002,1578573291,RS,laying
462,2020-01-09 12:34:51.111,-0.006067,-0.002886,-0.003165,1578573291,RS,laying
463,2020-01-09 12:34:51.212,-0.001234,0.004762,-0.000105,1578573291,RS,laying
464,2020-01-09 12:34:51.312,-0.00027,0.001035,-0.002703,1578573291,RS,laying
465,2020-01-09 12:34:51.413,-0.00197,-0.005808,-0.0005650000000000001,1578573291,RS,laying
466,2020-01-09 12:34:51.513,0.011642,0.004803,-0.008638,1578573291,RS,laying
467,2020-01-09 12:34:51.613,0.004642,0.001341,0.002637,1578573291,RS,laying
468,2020-01-09 12:34:51.714,0.003094,-0.0063490000000000005,-0.0027719999999999997,1578573291,RS,laying
469,2020-01-09 12:34:51.814,-0.004832,-0.0029809999999999997,-0.003571,1578573291,RS,laying
470,2020-01-09 12:34:51.914,0.002456,0.003204,0.001808,1578573291,RS,laying
471,2020-01-09 12:34:52.015,-0.0028120000000000003,-0.0037189999999999996,-0.006504,1578573292,RS,laying
472,2020-01-09 12:34:52.115,-0.009372,-0.0066359999999999995,-0.000231,1578573292,RS,laying
473,2020-01-09 12:34:52.216,-6.1e-05,-0.005717,-0.004889,1578573292,RS,laying
474,2020-01-09 12:34:52.316,-0.002164,-0.0025280000000000003,-0.004843999999999999,1578573292,RS,laying
475,2020-01-09 12:34:52.417,-0.016148,-0.013373,0.005453,1578573292,RS,laying
476,2020-01-09 12:34:52.517,-0.000805,-0.003084,-0.006881999999999999,1578573292,RS,laying
477,2020-01-09 12:34:52.617,0.001552,0.003133,0.001697,1578573292,RS,laying
478,2020-01-09 12:34:52.718,0.001714,-0.011719,-0.004374,1578573292,RS,laying
479,2020-01-09 12:34:52.818,-0.008725,-0.016779,-0.000196,1578573292,RS,laying
480,2020-01-09 12:34:52.918,0.013319,-0.016299,0.004936,1578573292,RS,laying
481,2020-01-09 12:34:53.019,0.003365,-0.016048,-0.002157,1578573293,RS,laying
482,2020-01-09 12:34:53.119,0.003496,-0.010634000000000001,-0.001614,1578573293,RS,laying
483,2020-01-09 12:34:53.219,-0.005182,-0.029113999999999998,0.012776000000000001,1578573293,RS,laying
484,2020-01-09 12:34:53.320,0.013791,-0.008133,-0.00457,1578573293,RS,laying
485,2020-01-09 12:34:53.420,0.008459,-0.015619,0.002172,1578573293,RS,laying
486,2020-01-09 12:34:53.521,0.000215,-0.018219,-0.002339,1578573293,RS,laying
487,2020-01-09 12:34:53.621,0.00355,-0.004053,-0.002954,1578573293,RS,laying
488,2020-01-09 12:34:53.722,0.015257,-0.002157,0.003988,1578573293,RS,laying
489,2020-01-09 12:34:53.822,0.0122,-0.017172,0.00447,1578573293,RS,laying
490,2020-01-09 12:34:53.922,0.013622,0.001977,-0.009132,1578573293,RS,laying
491,2020-01-09 12:34:54.023,0.007498,-0.00232,0.002305,1578573294,RS,laying
492,2020-01-09 12:34:54.123,-0.009698,-0.014572,-0.004224,1578573294,RS,laying
493,2020-01-09 12:34:54.224,-0.005124,0.00126,-0.00132,1578573294,RS,laying
494,2020-01-09 12:34:54.324,0.007044,0.016151,-0.0027199999999999998,1578573294,RS,laying
495,2020-01-09 12:34:54.424,-0.014837999999999999,0.009775,-0.007678,1578573294,RS,laying
496,2020-01-09 12:34:54.525,-0.018347,-0.009037,-0.008440999999999999,1578573294,RS,laying
497,2020-01-09 12:34:54.625,-0.006241,0.009849,-0.001194,1578573294,RS,laying
498,2020-01-09 12:34:54.725,0.009152,0.000745,-0.0038369999999999997,1578573294,RS,laying
499,2020-01-09 12:34:54.826,-0.0031030000000000003,0.020149,-0.0033729999999999997,1578573294,RS,laying
500,2020-01-09 12:34:54.926,-0.018969999999999997,-0.00976,-0.008606,1578573294,RS,laying
501,2020-01-09 12:34:55.027,-0.015236000000000001,0.000143,-0.000752,1578573295,RS,laying
502,2020-01-09 12:34:55.127,0.00031,0.019835,-0.002878,1578573295,RS,laying
503,2020-01-09 12:34:55.227,-0.007576,0.0050869999999999995,-0.006065999999999999,1578573295,RS,laying
504,2020-01-09 12:34:55.328,-0.010620000000000001,0.00439,-0.000824,1578573295,RS,laying
505,2020-01-09 12:34:55.428,-0.004925,-0.003457,0.000174,1578573295,RS,laying
506,2020-01-09 12:34:55.529,0.011087999999999999,0.0075120000000000004,-0.00464,1578573295,RS,laying
507,2020-01-09 12:34:55.629,-0.00811,0.010318,-0.0015789999999999999,1578573295,RS,laying
508,2020-01-09 12:34:55.729,-0.0015689999999999999,-0.002483,-0.001866,1578573295,RS,laying
509,2020-01-09 12:34:55.830,-0.003147,-0.001794,-0.002123,1578573295,RS,laying
510,2020-01-09 12:34:55.930,0.000512,0.008097,-0.00044400000000000006,1578573295,RS,laying
511,2020-01-09 12:34:56.031,0.003358,-0.00339,-0.006811,1578573296,RS,laying
512,2020-01-09 12:34:56.131,-0.004193,-0.0066099999999999996,0.0004940000000000001,1578573296,RS,laying
513,2020-01-09 12:34:56.231,-0.0024219999999999997,-0.0049310000000000005,-0.00352,1578573296,RS,laying
514,2020-01-09 12:34:56.332,-0.000182,-0.002236,-0.004543999999999999,1578573296,RS,laying
515,2020-01-09 12:34:56.432,-0.010275,-0.00274,0.003048,1578573296,RS,laying
516,2020-01-09 12:34:56.533,-0.003882,-0.00576,-0.005621,1578573296,RS,laying
517,2020-01-09 12:34:56.633,-0.00301,0.0021809999999999998,-0.001429,1578573296,RS,laying
518,2020-01-09 12:34:56.733,-0.00063,-0.0038929999999999998,0.000229,1578573296,RS,laying
519,2020-01-09 12:34:56.834,-0.004971,-0.010020000000000001,-0.001823,1578573296,RS,laying
520,2020-01-09 12:34:56.934,-0.004204,-0.002531,-0.001436,1578573296,RS,laying
521,2020-01-09 12:34:57.035,0.004609,0.004323,-0.00343,1578573297,RS,laying
522,2020-01-09 12:34:57.135,-0.001317,-0.007427,0.000802,1578573297,RS,laying
523,2020-01-09 12:34:57.235,0.006412999999999999,0.00502,-0.006497,1578573297,RS,laying
524,2020-01-09 12:34:57.336,0.0064670000000000005,0.006409000000000001,0.000717,1578573297,RS,laying
525,2020-01-09 12:34:57.436,0.0036409999999999997,-0.004494,-0.005559000000000001,1578573297,RS,laying
526,2020-01-09 12:34:57.537,-0.006556,-0.000667,-0.000182,1578573297,RS,laying
527,2020-01-09 12:34:57.645,0.00611,0.0076489999999999995,-0.001221,1578573297,RS,laying
528,2020-01-09 12:34:57.737,0.001707,-0.00011899999999999999,-0.002456,1578573297,RS,laying
529,2020-01-09 12:34:57.838,-0.006512,-0.007004000000000001,0.0015789999999999999,1578573297,RS,laying
530,2020-01-09 12:34:57.938,-0.0033229999999999996,-0.00238,-0.007644,1578573297,RS,laying
531,2020-01-09 12:34:58.039,-0.00439,0.009091,-0.00594,1578573298,RS,laying
532,2020-01-09 12:34:58.139,-0.013534000000000001,-0.01746,-0.0018149999999999998,1578573298,RS,laying
533,2020-01-09 12:34:58.240,-0.000923,-0.002624,-0.007592,1578573298,RS,laying
534,2020-01-09 12:34:58.340,-0.003367,0.006345,0.002472,1578573298,RS,laying
535,2020-01-09 12:34:58.440,-0.001401,-0.008106,-0.004516,1578573298,RS,laying
536,2020-01-09 12:34:58.541,-0.007837,-0.01155,0.000352,1578573298,RS,laying
537,2020-01-09 12:34:58.641,-0.00038500000000000003,-0.0034700000000000004,-0.001567,1578573298,RS,laying
538,2020-01-09 12:34:58.741,-0.00047699999999999994,-0.010371,0.0012720000000000001,1578573298,RS,laying
539,2020-01-09 12:34:58.842,0.004411,-0.006638,-0.00898,1578573298,RS,laying
540,2020-01-09 12:34:58.942,-0.008314,-0.007784,0.00707,1578573298,RS,laying
541,2020-01-09 12:34:59.042,-0.00835,-0.017756,-0.0057090000000000005,1578573299,RS,laying
542,2020-01-09 12:34:59.143,-0.001478,0.001164,-0.001301,1578573299,RS,laying
543,2020-01-09 12:34:59.243,0.00782,0.006587999999999999,-0.001818,1578573299,RS,laying
544,2020-01-09 12:34:59.344,-0.003985,-0.00518,-0.003026,1578573299,RS,laying
545,2020-01-09 12:34:59.444,-0.011276000000000001,-0.0036060000000000003,8.8e-05,1578573299,RS,laying
546,2020-01-09 12:34:59.544,-0.003525,0.009275,0.001007,1578573299,RS,laying
547,2020-01-09 12:34:59.652,0.0034770000000000005,-0.006756999999999999,-0.0020210000000000002,1578573299,RS,laying
548,2020-01-09 12:34:59.745,0.010505,0.016119,-0.005925,1578573299,RS,laying
549,2020-01-09 12:34:59.846,-0.0013880000000000001,-0.000462,0.001395,1578573299,RS,laying
550,2020-01-09 12:34:59.946,-0.016283000000000002,-0.015354,-0.002443,1578573299,RS,laying
551,2020-01-09 12:35:00.049,-0.0054399999999999995,0.003843,-0.002889,1578573300,RS,laying
552,2020-01-09 12:35:00.147,0.006093,0.006642,-0.003385,1578573300,RS,laying
553,2020-01-09 12:35:00.247,-0.002499,-0.003701,-0.000458,1578573300,RS,laying
554,2020-01-09 12:35:00.348,0.001377,-0.004744,-0.008575,1578573300,RS,laying
555,2020-01-09 12:35:00.452,-0.008381999999999999,-0.0049369999999999995,0.002732,1578573300,RS,laying
556,2020-01-09 12:35:00.549,-0.005759,-0.008426000000000001,-0.004359,1578573300,RS,laying
557,2020-01-09 12:35:00.649,-0.005044,0.001176,-0.00339,1578573300,RS,laying
558,2020-01-09 12:35:00.749,0.001166,-0.0036590000000000004,0.0020039999999999997,1578573300,RS,laying
559,2020-01-09 12:35:00.850,-0.0061530000000000005,-0.007242,-0.00495,1578573300,RS,laying
560,2020-01-09 12:35:00.950,-0.004497,-0.009241,0.000872,1578573300,RS,laying
561,2020-01-09 12:35:01.050,0.0019690000000000003,-0.0040880000000000005,-0.003348,1578573301,RS,laying
562,2020-01-09 12:35:01.151,0.00926,0.003658,-0.007428,1578573301,RS,laying
563,2020-01-09 12:35:01.251,-0.002061,-0.004254,0.002374,1578573301,RS,laying
564,2020-01-09 12:35:01.352,-0.004217,-0.009839,-0.00543,1578573301,RS,laying
565,2020-01-09 12:35:01.452,-0.007287999999999999,-0.0017640000000000002,-8.7e-05,1578573301,RS,laying
566,2020-01-09 12:35:01.552,0.0028469999999999997,0.0005679999999999999,-0.000184,1578573301,RS,laying
567,2020-01-09 12:35:01.653,-0.004081,-0.006461,-0.002768,1578573301,RS,laying
568,2020-01-09 12:35:01.753,-0.0057,-0.003404,0.000153,1578573301,RS,laying
569,2020-01-09 12:35:01.854,0.00029,0.004883,-0.004967,1578573301,RS,laying
570,2020-01-09 12:35:01.954,-0.0035450000000000004,0.004913,-0.002389,1578573301,RS,laying
571,2020-01-09 12:35:02.054,-0.010473999999999999,-0.012366,-0.001206,1578573302,RS,laying
572,2020-01-09 12:35:02.155,-0.002226,0.0008359999999999999,-0.002937,1578573302,RS,laying
