,Date_time,X,Y,Z,ts,Profile,Activity
280,2020-01-09 18:22:00.891,-0.338593,0.583145,0.236298,1578594120,MG,stairsd
281,2020-01-09 18:22:00.992,-0.452759,0.708252,0.261795,1578594120,MG,stairsd
282,2020-01-09 18:22:01.092,-0.667099,1.694855,0.370544,1578594121,MG,stairsd
283,2020-01-09 18:22:01.192,-0.31866500000000003,0.822876,0.727646,1578594121,MG,stairsd
284,2020-01-09 18:22:01.292,-0.325729,0.660172,0.205139,1578594121,MG,stairsd
285,2020-01-09 18:22:01.392,-0.244247,0.7938689999999999,0.253326,1578594121,MG,stairsd
286,2020-01-09 18:22:01.492,-0.32057199999999997,0.80397,0.325302,1578594121,MG,stairsd
287,2020-01-09 18:22:01.592,-0.17334000000000002,0.609161,0.232483,1578594121,MG,stairsd
288,2020-01-09 18:22:01.692,-0.412674,0.741837,0.359573,1578594121,MG,stairsd
289,2020-01-09 18:22:01.792,-0.54985,1.663788,0.208023,1578594121,MG,stairsd
290,2020-01-09 18:22:01.891,-0.35322600000000004,1.046234,0.345398,1578594121,MG,stairsd
291,2020-01-09 18:22:01.992,-0.26805100000000004,0.472351,0.255112,1578594121,MG,stairsd
292,2020-01-09 18:22:02.092,-0.18043499999999998,0.592453,0.09765599999999999,1578594122,MG,stairsd
293,2020-01-09 18:22:02.191,-0.398529,0.730698,0.11834700000000001,1578594122,MG,stairsd
294,2020-01-09 18:22:02.291,-0.5148010000000001,1.7050319999999999,0.406006,1578594122,MG,stairsd
295,2020-01-09 18:22:02.391,-0.499054,0.940033,0.631088,1578594122,MG,stairsd
296,2020-01-09 18:22:02.491,-0.29331999999999997,0.534988,0.24116500000000002,1578594122,MG,stairsd
297,2020-01-09 18:22:02.591,-0.155594,0.856506,-0.121201,1578594122,MG,stairsd
298,2020-01-09 18:22:02.691,-0.29681399999999997,0.6655270000000001,0.362442,1578594122,MG,stairsd
299,2020-01-09 18:22:02.791,-0.263245,0.854706,0.312408,1578594122,MG,stairsd
300,2020-01-09 18:22:02.891,-0.516235,1.70018,0.092575,1578594122,MG,stairsd
301,2020-01-09 18:22:02.991,-0.37803600000000004,1.009048,0.254181,1578594122,MG,stairsd
302,2020-01-09 18:22:03.091,-0.280685,0.49226400000000003,0.154877,1578594123,MG,stairsd
303,2020-01-09 18:22:03.191,-0.340988,0.723999,0.134903,1578594123,MG,stairsd
304,2020-01-09 18:22:03.291,-0.348679,0.7628020000000001,0.1754,1578594123,MG,stairsd
305,2020-01-09 18:22:03.391,-0.32132,1.250229,0.421814,1578594123,MG,stairsd
306,2020-01-09 18:22:03.491,-0.668411,1.11673,0.353317,1578594123,MG,stairsd
307,2020-01-09 18:22:03.591,-0.266373,0.681625,0.37182600000000005,1578594123,MG,stairsd
308,2020-01-09 18:22:03.691,-0.217712,0.8145600000000001,0.0025329999999999997,1578594123,MG,stairsd
309,2020-01-09 18:22:03.791,-0.316452,0.733765,0.477249,1578594123,MG,stairsd
310,2020-01-09 18:22:03.890,-0.143997,0.675385,0.22325100000000003,1578594123,MG,stairsd
311,2020-01-09 18:22:03.991,-0.381729,1.1281889999999999,0.43187,1578594123,MG,stairsd
312,2020-01-09 18:22:04.091,-0.823624,1.446472,0.116226,1578594124,MG,stairsd
313,2020-01-09 18:22:04.191,-0.37112399999999995,0.831619,0.192123,1578594124,MG,stairsd
314,2020-01-09 18:22:04.291,-0.31221,0.319382,0.29489099999999996,1578594124,MG,stairsd
315,2020-01-09 18:22:04.390,-0.282913,0.62355,0.177109,1578594124,MG,stairsd
316,2020-01-09 18:22:04.490,-0.40794400000000003,0.733154,0.126022,1578594124,MG,stairsd
317,2020-01-09 18:22:04.590,-0.586166,1.688568,0.077988,1578594124,MG,stairsd
318,2020-01-09 18:22:04.690,-0.445633,0.812759,0.9157559999999999,1578594124,MG,stairsd
319,2020-01-09 18:22:04.790,-0.381256,0.7456050000000001,0.094177,1578594124,MG,stairsd
320,2020-01-09 18:22:04.890,-0.178787,0.6640010000000001,0.264069,1578594124,MG,stairsd
321,2020-01-09 18:22:04.990,-0.315994,0.691589,0.179092,1578594124,MG,stairsd
322,2020-01-09 18:22:05.090,-0.292709,1.062622,0.406616,1578594125,MG,stairsd
323,2020-01-09 18:22:05.190,-0.787979,1.582977,0.125168,1578594125,MG,stairsd
324,2020-01-09 18:22:05.290,-0.367844,0.759491,0.29007,1578594125,MG,stairsd
325,2020-01-09 18:22:05.390,-0.267883,0.41133100000000006,0.25251799999999996,1578594125,MG,stairsd
326,2020-01-09 18:22:05.490,-0.434158,0.662323,0.173782,1578594125,MG,stairsd
327,2020-01-09 18:22:05.590,-0.435776,0.681046,0.23164400000000002,1578594125,MG,stairsd
328,2020-01-09 18:22:05.690,-0.666443,1.6306610000000001,0.345123,1578594125,MG,stairsd
329,2020-01-09 18:22:05.790,-0.44731099999999996,0.7510680000000001,0.937164,1578594125,MG,stairsd
330,2020-01-09 18:22:05.890,-0.466354,0.7523350000000001,0.156891,1578594125,MG,stairsd
331,2020-01-09 18:22:05.990,-0.266464,0.7163390000000001,0.2845,1578594125,MG,stairsd
332,2020-01-09 18:22:06.090,-0.318329,0.606171,0.298767,1578594126,MG,stairsd
333,2020-01-09 18:22:06.190,-0.331024,0.646332,0.32800300000000004,1578594126,MG,stairsd
334,2020-01-09 18:22:06.290,-0.8613430000000001,1.922302,0.313751,1578594126,MG,stairsd
335,2020-01-09 18:22:06.390,-0.47663900000000003,0.9770969999999999,0.300583,1578594126,MG,stairsd
336,2020-01-09 18:22:06.490,-0.163406,0.44113199999999997,0.263397,1578594126,MG,stairsd
337,2020-01-09 18:22:06.590,-0.26915,0.9017790000000001,0.13382,1578594126,MG,stairsd
338,2020-01-09 18:22:06.690,-0.408951,1.2208709999999998,0.0504,1578594126,MG,stairsd
339,2020-01-09 18:22:06.790,-0.358078,0.78273,0.45253000000000004,1578594126,MG,stairsd
340,2020-01-09 18:22:06.889,-0.31704699999999997,0.850967,0.251617,1578594126,MG,stairsd
341,2020-01-09 18:22:06.990,-0.201523,0.760117,0.213837,1578594126,MG,stairsd
342,2020-01-09 18:22:07.089,-0.43600500000000003,0.876801,0.45246899999999995,1578594127,MG,stairsd
343,2020-01-09 18:22:07.190,-0.512039,1.106125,0.408493,1578594127,MG,stairsd
344,2020-01-09 18:22:07.289,-0.500931,0.915939,0.10116599999999999,1578594127,MG,stairsd
345,2020-01-09 18:22:07.389,-0.33570900000000004,0.963455,0.025574,1578594127,MG,stairsd
346,2020-01-09 18:22:07.489,-0.373581,0.865341,0.022338999999999998,1578594127,MG,stairsd
347,2020-01-09 18:22:07.589,-0.350693,0.908493,0.134338,1578594127,MG,stairsd
348,2020-01-09 18:22:07.689,-0.35197399999999995,1.177643,0.12307699999999999,1578594127,MG,stairsd
349,2020-01-09 18:22:07.789,-0.174545,0.8795930000000001,0.314865,1578594127,MG,stairsd
350,2020-01-09 18:22:07.889,-0.23210100000000003,0.95488,0.341125,1578594127,MG,stairsd
351,2020-01-09 18:22:07.989,-0.161606,0.922974,0.092133,1578594127,MG,stairsd
352,2020-01-09 18:22:08.089,-0.173706,0.8751680000000001,0.256271,1578594128,MG,stairsd
353,2020-01-09 18:22:08.189,-0.372711,0.9537200000000001,0.431122,1578594128,MG,stairsd
354,2020-01-09 18:22:08.289,-0.408539,1.050537,0.32933,1578594128,MG,stairsd
355,2020-01-09 18:22:08.389,-0.376343,1.016541,-0.035049000000000004,1578594128,MG,stairsd
356,2020-01-09 18:22:08.489,-0.328842,0.9171600000000001,-0.061737,1578594128,MG,stairsd
357,2020-01-09 18:22:08.589,-0.266266,0.7759699999999999,-0.0032649999999999997,1578594128,MG,stairsd
358,2020-01-09 18:22:08.689,-0.367233,0.9480129999999999,0.039626999999999996,1578594128,MG,stairsd
359,2020-01-09 18:22:08.789,-0.33029200000000003,1.072449,0.203354,1578594128,MG,stairsd
360,2020-01-09 18:22:08.889,-0.196106,1.102112,0.075455,1578594128,MG,stairsd
361,2020-01-09 18:22:08.989,-0.16151400000000002,0.8954770000000001,0.210052,1578594128,MG,stairsd
362,2020-01-09 18:22:09.089,-0.171448,0.996582,0.067352,1578594129,MG,stairsd
363,2020-01-09 18:22:09.189,-0.21980300000000003,0.8591,0.227127,1578594129,MG,stairsd
364,2020-01-09 18:22:09.289,-0.401901,0.866333,0.377869,1578594129,MG,stairsd
365,2020-01-09 18:22:09.389,-0.36694299999999996,0.77359,0.307053,1578594129,MG,stairsd
366,2020-01-09 18:22:09.489,-0.412231,1.157318,-0.070984,1578594129,MG,stairsd
367,2020-01-09 18:22:09.589,-0.4189,1.1645809999999999,-0.100998,1578594129,MG,stairsd
368,2020-01-09 18:22:09.688,-0.254837,0.8273469999999999,-0.059372,1578594129,MG,stairsd
369,2020-01-09 18:22:09.788,-0.258362,0.744492,0.14238,1578594129,MG,stairsd
370,2020-01-09 18:22:09.888,-0.439301,1.017517,0.12631199999999998,1578594129,MG,stairsd
371,2020-01-09 18:22:09.988,-0.233719,0.678009,0.22554000000000002,1578594129,MG,stairsd
372,2020-01-09 18:22:10.088,-0.222458,0.60997,0.11428800000000001,1578594130,MG,stairsd
373,2020-01-09 18:22:10.188,-0.46203599999999995,0.845383,0.194382,1578594130,MG,stairsd
374,2020-01-09 18:22:10.288,-0.42326400000000003,1.444962,0.336838,1578594130,MG,stairsd
375,2020-01-09 18:22:10.388,-0.501785,0.969482,0.43269300000000005,1578594130,MG,stairsd
376,2020-01-09 18:22:10.488,-0.221329,0.64566,0.212006,1578594130,MG,stairsd
377,2020-01-09 18:22:10.588,-0.162888,0.860092,-0.108368,1578594130,MG,stairsd
378,2020-01-09 18:22:10.688,-0.40518200000000004,0.603104,0.477264,1578594130,MG,stairsd
379,2020-01-09 18:22:10.788,-0.11953699999999999,0.598114,0.135071,1578594130,MG,stairsd
380,2020-01-09 18:22:10.888,-0.646622,1.8081509999999998,0.09626799999999999,1578594130,MG,stairsd
381,2020-01-09 18:22:10.988,-0.594009,1.263657,0.002121,1578594130,MG,stairsd
382,2020-01-09 18:22:11.088,-0.218094,0.608536,0.33421300000000004,1578594131,MG,stairsd
383,2020-01-09 18:22:11.188,-0.264191,0.599304,0.232925,1578594131,MG,stairsd
384,2020-01-09 18:22:11.288,-0.34226999999999996,0.768021,0.086395,1578594131,MG,stairsd
385,2020-01-09 18:22:11.388,-0.40823400000000004,0.7074739999999999,0.254776,1578594131,MG,stairsd
386,2020-01-09 18:22:11.488,-0.62027,1.669937,-0.0012050000000000001,1578594131,MG,stairsd
387,2020-01-09 18:22:11.588,-0.23168899999999998,0.806778,0.860977,1578594131,MG,stairsd
388,2020-01-09 18:22:11.688,-0.3918,0.709106,0.095276,1578594131,MG,stairsd
389,2020-01-09 18:22:11.788,-0.153137,0.738159,0.09182699999999999,1578594131,MG,stairsd
390,2020-01-09 18:22:11.888,-0.23844899999999997,0.6596529999999999,0.25317399999999995,1578594131,MG,stairsd
391,2020-01-09 18:22:11.988,-0.382355,1.45134,0.31080599999999997,1578594131,MG,stairsd
392,2020-01-09 18:22:12.088,-0.8562770000000001,1.252808,-0.303772,1578594132,MG,stairsd
393,2020-01-09 18:22:12.188,-0.150238,0.5914,0.268967,1578594132,MG,stairsd
394,2020-01-09 18:22:12.287,-0.283554,0.49166899999999997,0.25569200000000003,1578594132,MG,stairsd
395,2020-01-09 18:22:12.387,-0.367203,0.769867,-0.026489,1578594132,MG,stairsd
396,2020-01-09 18:22:12.487,-0.313126,1.195618,0.275574,1578594132,MG,stairsd
397,2020-01-09 18:22:12.587,-0.707016,1.319687,0.3284,1578594132,MG,stairsd
398,2020-01-09 18:22:12.687,-0.421616,0.6331479999999999,0.43306000000000006,1578594132,MG,stairsd
399,2020-01-09 18:22:12.787,-0.266235,0.779358,0.10731500000000001,1578594132,MG,stairsd
400,2020-01-09 18:22:12.887,-0.228622,0.621033,0.432968,1578594132,MG,stairsd
401,2020-01-09 18:22:12.987,-0.24266100000000002,0.9588469999999999,0.22399899999999998,1578594132,MG,stairsd
402,2020-01-09 18:22:13.087,-0.867813,1.4897610000000001,-0.16409300000000002,1578594133,MG,stairsd
403,2020-01-09 18:22:13.187,-0.226532,1.032242,0.039764,1578594133,MG,stairsd
404,2020-01-09 18:22:13.287,-0.118301,0.45921300000000004,0.275528,1578594133,MG,stairsd
405,2020-01-09 18:22:13.387,-0.331863,0.717468,0.085846,1578594133,MG,stairsd
406,2020-01-09 18:22:13.487,-0.49166899999999997,0.9238280000000001,0.362701,1578594133,MG,stairsd
407,2020-01-09 18:22:13.587,-0.7197720000000001,1.364136,-0.0177,1578594133,MG,stairsd
408,2020-01-09 18:22:13.687,-0.435349,0.645935,0.7147979999999999,1578594133,MG,stairsd
409,2020-01-09 18:22:13.787,-0.086288,0.751907,-0.07972699999999999,1578594133,MG,stairsd
410,2020-01-09 18:22:13.887,-0.38829,0.6974640000000001,0.328339,1578594133,MG,stairsd
411,2020-01-09 18:22:13.987,-0.3293,0.638428,0.281616,1578594133,MG,stairsd
412,2020-01-09 18:22:14.087,-0.524017,1.6825709999999998,0.21873499999999998,1578594134,MG,stairsd
413,2020-01-09 18:22:14.187,-0.795532,1.0355530000000002,0.004929,1578594134,MG,stairsd
414,2020-01-09 18:22:14.287,-0.183517,0.640961,0.162918,1578594134,MG,stairsd
415,2020-01-09 18:22:14.387,-0.360687,0.501999,0.239273,1578594134,MG,stairsd
416,2020-01-09 18:22:14.487,-0.418839,0.721497,0.112732,1578594134,MG,stairsd
417,2020-01-09 18:22:14.587,-0.42103599999999997,1.186539,0.23586999999999997,1578594134,MG,stairsd
418,2020-01-09 18:22:14.686,-0.627075,1.136688,0.221771,1578594134,MG,stairsd
419,2020-01-09 18:22:14.786,-0.360535,0.570221,0.312134,1578594134,MG,stairsd
420,2020-01-09 18:22:14.886,-0.21228000000000002,0.663559,-0.101273,1578594134,MG,stairsd
421,2020-01-09 18:22:14.986,-0.174957,0.665588,0.49121099999999995,1578594134,MG,stairsd
422,2020-01-09 18:22:15.086,-0.389679,1.40654,0.113846,1578594135,MG,stairsd
423,2020-01-09 18:22:15.186,-1.024673,1.348267,0.082062,1578594135,MG,stairsd
424,2020-01-09 18:22:15.286,-0.24968,0.824875,0.221344,1578594135,MG,stairsd
425,2020-01-09 18:22:15.386,-0.352448,0.533875,0.285675,1578594135,MG,stairsd
426,2020-01-09 18:22:15.486,-0.27446,0.6771550000000001,0.125519,1578594135,MG,stairsd
427,2020-01-09 18:22:15.586,-0.340332,0.758408,0.32305900000000004,1578594135,MG,stairsd
428,2020-01-09 18:22:15.686,-0.346451,0.92514,0.44193999999999994,1578594135,MG,stairsd
429,2020-01-09 18:22:15.786,-0.7636109999999999,1.6382290000000002,0.324265,1578594135,MG,stairsd
430,2020-01-09 18:22:15.886,-0.23802199999999998,0.669235,0.754532,1578594135,MG,stairsd
431,2020-01-09 18:22:15.986,-0.268173,0.7666930000000001,-0.113876,1578594135,MG,stairsd
432,2020-01-09 18:22:16.086,-0.442932,0.72229,0.604141,1578594136,MG,stairsd
433,2020-01-09 18:22:16.186,-0.619125,1.202927,0.013443,1578594136,MG,stairsd
434,2020-01-09 18:22:16.286,-0.362274,0.949722,0.10861199999999999,1578594136,MG,stairsd
435,2020-01-09 18:22:16.386,-0.47930900000000004,0.788651,0.097733,1578594136,MG,stairsd
436,2020-01-09 18:22:16.486,-0.278107,0.8726649999999999,0.033279,1578594136,MG,stairsd
437,2020-01-09 18:22:16.586,-0.44326800000000005,1.009415,0.206039,1578594136,MG,stairsd
438,2020-01-09 18:22:16.685,-0.471558,0.963699,0.176636,1578594136,MG,stairsd
439,2020-01-09 18:22:16.786,-0.175446,0.79866,0.277298,1578594136,MG,stairsd
440,2020-01-09 18:22:16.886,-0.295685,0.971039,0.125641,1578594136,MG,stairsd
441,2020-01-09 18:22:16.985,-0.240616,0.829147,0.277954,1578594136,MG,stairsd
442,2020-01-09 18:22:17.085,-0.358505,0.765228,0.41024799999999995,1578594137,MG,stairsd
443,2020-01-09 18:22:17.185,-0.5236970000000001,0.786087,0.55658,1578594137,MG,stairsd
444,2020-01-09 18:22:17.285,-0.603104,1.188477,0.262344,1578594137,MG,stairsd
445,2020-01-09 18:22:17.385,-0.40760799999999997,0.928833,0.278458,1578594137,MG,stairsd
446,2020-01-09 18:22:17.485,-0.441208,0.7427060000000001,0.072296,1578594137,MG,stairsd
447,2020-01-09 18:22:17.585,-0.315384,0.8228,0.035889,1578594137,MG,stairsd
448,2020-01-09 18:22:17.685,-0.458557,0.8978879999999999,0.268845,1578594137,MG,stairsd
449,2020-01-09 18:22:17.785,-0.36795,1.0512700000000001,0.334335,1578594137,MG,stairsd
450,2020-01-09 18:22:17.885,-0.306,0.879776,0.24754299999999999,1578594137,MG,stairsd
451,2020-01-09 18:22:17.985,-0.220505,0.922668,0.418213,1578594137,MG,stairsd
452,2020-01-09 18:22:18.085,-0.17413299999999998,0.946976,0.212875,1578594138,MG,stairsd
453,2020-01-09 18:22:18.185,-0.30749499999999996,0.811584,0.450241,1578594138,MG,stairsd
454,2020-01-09 18:22:18.285,-0.37027,0.809921,0.420288,1578594138,MG,stairsd
455,2020-01-09 18:22:18.385,-0.33158899999999997,0.764267,0.393158,1578594138,MG,stairsd
456,2020-01-09 18:22:18.485,-0.460754,1.21199,0.386887,1578594138,MG,stairsd
457,2020-01-09 18:22:18.585,-0.476685,0.8173520000000001,0.165176,1578594138,MG,stairsd
458,2020-01-09 18:22:18.685,-0.226517,1.012939,0.018768,1578594138,MG,stairsd
459,2020-01-09 18:22:18.785,-0.163116,0.871368,-0.110199,1578594138,MG,stairsd
460,2020-01-09 18:22:18.885,-0.254791,0.801697,0.257965,1578594138,MG,stairsd
461,2020-01-09 18:22:18.985,-0.313492,0.6191409999999999,0.310196,1578594138,MG,stairsd
462,2020-01-09 18:22:19.085,-0.250839,0.758362,0.143539,1578594139,MG,stairsd
463,2020-01-09 18:22:19.185,-0.369614,0.871857,0.236542,1578594139,MG,stairsd
464,2020-01-09 18:22:19.285,-0.7013699999999999,1.541199,0.139908,1578594139,MG,stairsd
465,2020-01-09 18:22:19.385,-0.251083,0.713043,1.00679,1578594139,MG,stairsd
466,2020-01-09 18:22:19.484,-0.183334,0.864624,0.026137999999999998,1578594139,MG,stairsd
467,2020-01-09 18:22:19.585,-0.129669,0.746933,0.42939799999999995,1578594139,MG,stairsd
468,2020-01-09 18:22:19.684,-0.320892,0.687607,0.279846,1578594139,MG,stairsd
469,2020-01-09 18:22:19.784,-0.29805,0.9161530000000001,0.269196,1578594139,MG,stairsd
470,2020-01-09 18:22:19.884,-0.8361209999999999,1.47699,0.096634,1578594139,MG,stairsd
471,2020-01-09 18:22:19.984,-0.390198,1.013519,0.24400300000000003,1578594139,MG,stairsd
472,2020-01-09 18:22:20.084,-0.26088,0.501816,0.331253,1578594140,MG,stairsd
473,2020-01-09 18:22:20.184,-0.317703,0.6878810000000001,0.087997,1578594140,MG,stairsd
474,2020-01-09 18:22:20.284,-0.448395,0.733643,0.175644,1578594140,MG,stairsd
475,2020-01-09 18:22:20.384,-0.408157,0.664856,0.319702,1578594140,MG,stairsd
476,2020-01-09 18:22:20.484,-0.649384,1.634781,0.26236,1578594140,MG,stairsd
477,2020-01-09 18:22:20.584,-0.38345300000000004,0.838684,0.804688,1578594140,MG,stairsd
478,2020-01-09 18:22:20.684,-0.303757,0.70639,0.157013,1578594140,MG,stairsd
479,2020-01-09 18:22:20.784,-0.16867100000000002,0.769424,0.15921,1578594140,MG,stairsd
480,2020-01-09 18:22:20.884,-0.369354,0.626648,0.39117399999999997,1578594140,MG,stairsd
481,2020-01-09 18:22:20.984,-0.199219,0.5489350000000001,0.199646,1578594140,MG,stairsd
482,2020-01-09 18:22:21.084,-0.797913,1.976761,0.345535,1578594141,MG,stairsd
483,2020-01-09 18:22:21.184,-0.502533,1.0846559999999998,0.215836,1578594141,MG,stairsd
484,2020-01-09 18:22:21.284,-0.12561,0.500732,0.236252,1578594141,MG,stairsd
485,2020-01-09 18:22:21.384,-0.351517,0.498108,0.332413,1578594141,MG,stairsd
486,2020-01-09 18:22:21.484,-0.355667,0.698959,0.048981,1578594141,MG,stairsd
487,2020-01-09 18:22:21.584,-0.604935,1.600739,0.320648,1578594141,MG,stairsd
488,2020-01-09 18:22:21.684,-0.423203,0.943039,0.9285129999999999,1578594141,MG,stairsd
489,2020-01-09 18:22:21.784,-0.259323,0.697571,0.147278,1578594141,MG,stairsd
490,2020-01-09 18:22:21.883,-0.221085,0.665802,0.221985,1578594141,MG,stairsd
491,2020-01-09 18:22:21.984,-0.419678,0.5817720000000001,0.44384799999999996,1578594141,MG,stairsd
492,2020-01-09 18:22:22.084,-0.354141,1.037949,0.375488,1578594142,MG,stairsd
493,2020-01-09 18:22:22.183,-0.681946,1.310562,-0.09353600000000001,1578594142,MG,stairsd
494,2020-01-09 18:22:22.283,-0.160965,0.75647,0.346054,1578594142,MG,stairsd
495,2020-01-09 18:22:22.383,-0.30509899999999995,0.473022,0.36839299999999997,1578594142,MG,stairsd
496,2020-01-09 18:22:22.484,-0.43718,0.71492,0.177155,1578594142,MG,stairsd
497,2020-01-09 18:22:22.583,-0.655197,1.491318,0.099548,1578594142,MG,stairsd
498,2020-01-09 18:22:22.683,-0.366425,0.718811,0.909012,1578594142,MG,stairsd
499,2020-01-09 18:22:22.783,-0.198318,0.637451,0.10435499999999999,1578594142,MG,stairsd
500,2020-01-09 18:22:22.883,-0.283585,0.636475,0.314224,1578594142,MG,stairsd
501,2020-01-09 18:22:22.983,-0.43525699999999995,0.714661,0.568375,1578594142,MG,stairsd
502,2020-01-09 18:22:23.083,-0.772949,1.6521759999999999,-0.012726000000000001,1578594143,MG,stairsd
503,2020-01-09 18:22:23.183,-0.44265699999999997,1.047256,0.284393,1578594143,MG,stairsd
504,2020-01-09 18:22:23.283,-0.197708,0.357941,0.406052,1578594143,MG,stairsd
505,2020-01-09 18:22:23.383,-0.24400300000000003,0.5553130000000001,0.094711,1578594143,MG,stairsd
506,2020-01-09 18:22:23.483,-0.413437,0.763718,0.194138,1578594143,MG,stairsd
507,2020-01-09 18:22:23.583,-0.864883,1.575867,-0.036483999999999996,1578594143,MG,stairsd
508,2020-01-09 18:22:23.683,-0.11766099999999999,0.569199,1.242645,1578594143,MG,stairsd
509,2020-01-09 18:22:23.783,-0.219208,0.8361209999999999,0.072388,1578594143,MG,stairsd
510,2020-01-09 18:22:23.883,-0.23892199999999997,0.709488,0.46041899999999997,1578594143,MG,stairsd
511,2020-01-09 18:22:23.983,-0.24527,0.671249,0.370102,1578594143,MG,stairsd
512,2020-01-09 18:22:24.083,-1.29483,1.6429599999999998,0.10923800000000002,1578594144,MG,stairsd
513,2020-01-09 18:22:24.183,-0.38264499999999996,1.131393,0.361023,1578594144,MG,stairsd
514,2020-01-09 18:22:24.283,0.039734,0.611557,0.234985,1578594144,MG,stairsd
515,2020-01-09 18:22:24.383,-0.176254,1.097565,0.110855,1578594144,MG,stairsd
516,2020-01-09 18:22:24.483,-0.36801100000000003,1.060059,0.146759,1578594144,MG,stairsd
517,2020-01-09 18:22:24.583,-0.302322,0.826218,0.5515899999999999,1578594144,MG,stairsd
518,2020-01-09 18:22:24.683,-0.403931,0.741348,0.402252,1578594144,MG,stairsd
519,2020-01-09 18:22:24.783,-0.5630649999999999,0.711594,0.6720119999999999,1578594144,MG,stairsd
520,2020-01-09 18:22:24.883,-0.8657379999999999,1.07077,0.403976,1578594144,MG,stairsd
521,2020-01-09 18:22:24.982,-0.6396029999999999,1.027725,-0.308685,1578594144,MG,stairsd
522,2020-01-09 18:22:25.083,-0.343826,0.666992,0.044662,1578594145,MG,stairsd
523,2020-01-09 18:22:25.183,-0.6244810000000001,0.992294,0.042114,1578594145,MG,stairsd
524,2020-01-09 18:22:25.282,-0.46359300000000003,1.092484,0.233398,1578594145,MG,stairsd
525,2020-01-09 18:22:25.382,-0.050339,0.9524540000000001,0.191925,1578594145,MG,stairsd
526,2020-01-09 18:22:25.482,-0.230804,1.058182,0.35141,1578594145,MG,stairsd
527,2020-01-09 18:22:25.582,-0.255035,0.954498,0.42500299999999996,1578594145,MG,stairsd
528,2020-01-09 18:22:25.682,-0.199295,0.754578,0.473724,1578594145,MG,stairsd
529,2020-01-09 18:22:25.782,-0.375458,0.677048,0.373871,1578594145,MG,stairsd
530,2020-01-09 18:22:25.882,-0.538788,0.7625890000000001,0.448929,1578594145,MG,stairsd
531,2020-01-09 18:22:25.982,-0.7084050000000001,1.1742709999999998,0.21139499999999997,1578594145,MG,stairsd
532,2020-01-09 18:22:26.082,-0.375214,1.07341,-0.253693,1578594146,MG,stairsd
533,2020-01-09 18:22:26.182,-0.086502,0.6937409999999999,0.218521,1578594146,MG,stairsd
534,2020-01-09 18:22:26.282,-0.424133,0.8997959999999999,0.176498,1578594146,MG,stairsd
535,2020-01-09 18:22:26.382,-0.403015,0.75351,0.327255,1578594146,MG,stairsd
536,2020-01-09 18:22:26.481,-0.312393,0.638901,0.24075300000000002,1578594146,MG,stairsd
537,2020-01-09 18:22:26.582,-0.43804899999999997,0.7189939999999999,0.213425,1578594146,MG,stairsd
538,2020-01-09 18:22:26.682,-0.406097,0.996475,0.390427,1578594146,MG,stairsd
539,2020-01-09 18:22:26.782,-0.687225,1.3344120000000002,0.171097,1578594146,MG,stairsd
540,2020-01-09 18:22:26.882,-0.14189100000000002,0.5689850000000001,0.723282,1578594146,MG,stairsd
541,2020-01-09 18:22:26.982,-0.229095,0.874985,-0.043472000000000004,1578594146,MG,stairsd
542,2020-01-09 18:22:27.082,-0.5597989999999999,0.770401,0.5837399999999999,1578594147,MG,stairsd
543,2020-01-09 18:22:27.182,-0.26757800000000004,0.728622,0.283752,1578594147,MG,stairsd
544,2020-01-09 18:22:27.282,-0.33766199999999996,0.467102,0.158478,1578594147,MG,stairsd
545,2020-01-09 18:22:27.381,-0.45567299999999994,0.8344729999999999,0.344742,1578594147,MG,stairsd
546,2020-01-09 18:22:27.481,-0.793884,1.695053,0.044982999999999995,1578594147,MG,stairsd
547,2020-01-09 18:22:27.582,-0.18595899999999999,0.999771,0.598679,1578594147,MG,stairsd
548,2020-01-09 18:22:27.682,-0.25856,0.397476,0.5198520000000001,1578594147,MG,stairsd
549,2020-01-09 18:22:27.781,-0.29158,0.716461,0.132965,1578594147,MG,stairsd
550,2020-01-09 18:22:27.881,-0.40118400000000004,0.726212,-0.004456,1578594147,MG,stairsd
551,2020-01-09 18:22:27.981,-0.722366,1.553391,0.575333,1578594147,MG,stairsd
552,2020-01-09 18:22:28.081,-0.458298,1.1802059999999999,0.669342,1578594148,MG,stairsd
553,2020-01-09 18:22:28.182,-0.266937,0.5861970000000001,0.42013500000000004,1578594148,MG,stairsd
554,2020-01-09 18:22:28.282,-0.11143499999999999,0.776352,0.058928999999999995,1578594148,MG,stairsd
555,2020-01-09 18:22:28.381,-0.38768,0.684631,0.489517,1578594148,MG,stairsd
556,2020-01-09 18:22:28.481,-0.144287,0.511383,0.29017600000000005,1578594148,MG,stairsd
557,2020-01-09 18:22:28.581,-0.674393,1.7090450000000001,0.39771999999999996,1578594148,MG,stairsd
558,2020-01-09 18:22:28.681,-0.8326110000000001,1.145218,0.256363,1578594148,MG,stairsd
559,2020-01-09 18:22:28.781,-0.055161,0.5718989999999999,0.408493,1578594148,MG,stairsd
560,2020-01-09 18:22:28.881,-0.236771,0.431442,0.356079,1578594148,MG,stairsd
561,2020-01-09 18:22:28.981,-0.358047,0.613297,0.13050799999999999,1578594148,MG,stairsd
562,2020-01-09 18:22:29.081,-0.48548900000000006,1.2230530000000002,0.404007,1578594149,MG,stairsd
563,2020-01-09 18:22:29.181,-0.960175,1.368759,0.610809,1578594149,MG,stairsd
