,Date_time,X,Y,Z,ts,Profile,Activity
295,2020-01-09 07:14:43.162,-0.00062,0.011915,0.006512,1578554083,MG,laying
296,2020-01-09 07:14:43.262,-0.0009400000000000001,0.00827,0.007539,1578554083,MG,laying
297,2020-01-09 07:14:43.362,-0.0007570000000000001,0.011783,0.008528,1578554083,MG,laying
298,2020-01-09 07:14:43.462,-0.002207,0.006243,0.006104,1578554083,MG,laying
299,2020-01-09 07:14:43.562,-0.000618,0.010205,0.007481,1578554083,MG,laying
300,2020-01-09 07:14:43.662,0.0022719999999999997,0.008992,0.009078,1578554083,MG,laying
301,2020-01-09 07:14:43.762,0.000133,0.010268000000000001,0.009354000000000001,1578554083,MG,laying
302,2020-01-09 07:14:43.862,-0.000126,0.010358,0.008812,1578554083,MG,laying
303,2020-01-09 07:14:43.962,9.300000000000001e-05,0.0034909999999999997,0.007241,1578554083,MG,laying
304,2020-01-09 07:14:44.062,-0.002682,0.007533,0.005675,1578554084,MG,laying
305,2020-01-09 07:14:44.162,-0.000739,0.008084000000000001,0.006529999999999999,1578554084,MG,laying
306,2020-01-09 07:14:44.262,9.6e-05,0.004822,0.007213,1578554084,MG,laying
307,2020-01-09 07:14:44.362,-0.00026000000000000003,0.007706,0.008142,1578554084,MG,laying
308,2020-01-09 07:14:44.462,0.000146,0.008140999999999999,0.01057,1578554084,MG,laying
309,2020-01-09 07:14:44.561,0.001103,0.008879000000000001,0.008495,1578554084,MG,laying
310,2020-01-09 07:14:44.662,0.002,0.00561,0.005945000000000001,1578554084,MG,laying
311,2020-01-09 07:14:44.762,6.8e-05,0.010108,0.007343000000000001,1578554084,MG,laying
312,2020-01-09 07:14:44.862,-0.001431,0.007312000000000001,0.005475,1578554084,MG,laying
313,2020-01-09 07:14:44.962,0.003114,0.005714,0.008902,1578554084,MG,laying
314,2020-01-09 07:14:45.062,-0.0018809999999999999,0.009815,0.008873,1578554085,MG,laying
315,2020-01-09 07:14:45.161,0.00296,0.007061,0.006528,1578554085,MG,laying
316,2020-01-09 07:14:45.262,-0.000491,0.011139,0.008607,1578554085,MG,laying
317,2020-01-09 07:14:45.362,0.0007469999999999999,0.007968000000000001,0.007626000000000001,1578554085,MG,laying
318,2020-01-09 07:14:45.461,-0.000962,0.008961,0.006954000000000001,1578554085,MG,laying
319,2020-01-09 07:14:45.561,0.00022799999999999999,0.00924,0.008418,1578554085,MG,laying
320,2020-01-09 07:14:45.662,-0.0008039999999999999,0.005809,0.007935,1578554085,MG,laying
321,2020-01-09 07:14:45.761,0.003715,0.005926,0.009073000000000001,1578554085,MG,laying
322,2020-01-09 07:14:45.861,0.000376,0.011216,0.0059770000000000005,1578554085,MG,laying
323,2020-01-09 07:14:45.961,-0.000721,0.009125,0.007898,1578554085,MG,laying
324,2020-01-09 07:14:46.061,-0.000391,0.007135,0.006131,1578554086,MG,laying
325,2020-01-09 07:14:46.161,-0.000377,0.009674,0.006226,1578554086,MG,laying
326,2020-01-09 07:14:46.261,-0.000206,0.00503,0.007624,1578554086,MG,laying
327,2020-01-09 07:14:46.361,-0.00020899999999999998,0.011482,0.007287999999999999,1578554086,MG,laying
328,2020-01-09 07:14:46.461,0.000926,0.007403,0.006435,1578554086,MG,laying
329,2020-01-09 07:14:46.561,0.000411,0.009293000000000001,0.006626999999999999,1578554086,MG,laying
330,2020-01-09 07:14:46.661,0.000692,0.008012,0.0072180000000000005,1578554086,MG,laying
331,2020-01-09 07:14:46.761,-0.0007440000000000001,0.007691,0.008190000000000001,1578554086,MG,laying
332,2020-01-09 07:14:46.861,0.000872,0.009886,0.008009,1578554086,MG,laying
333,2020-01-09 07:14:46.961,0.001178,0.006644,0.007776999999999999,1578554086,MG,laying
334,2020-01-09 07:14:47.061,0.000598,0.008484,0.0071849999999999995,1578554087,MG,laying
335,2020-01-09 07:14:47.161,0.003324,0.010258,0.006422,1578554087,MG,laying
336,2020-01-09 07:14:47.261,0.000394,0.008978,0.008549,1578554087,MG,laying
337,2020-01-09 07:14:47.361,0.004475,0.00605,0.007295,1578554087,MG,laying
338,2020-01-09 07:14:47.461,0.0017920000000000002,0.008706,0.006114,1578554087,MG,laying
339,2020-01-09 07:14:47.561,-0.000583,0.006016,0.00671,1578554087,MG,laying
340,2020-01-09 07:14:47.661,0.003442,0.004796,0.007692,1578554087,MG,laying
341,2020-01-09 07:14:47.761,0.000349,0.009084,0.008115,1578554087,MG,laying
342,2020-01-09 07:14:47.861,-0.000218,0.006429000000000001,0.009189,1578554087,MG,laying
343,2020-01-09 07:14:47.961,-0.0018260000000000001,0.010128,0.006977,1578554087,MG,laying
344,2020-01-09 07:14:48.061,-0.0006799999999999999,0.012243,0.005748,1578554088,MG,laying
345,2020-01-09 07:14:48.161,0.001184,0.007962,0.008218000000000001,1578554088,MG,laying
346,2020-01-09 07:14:48.261,-0.0017420000000000003,0.008329000000000001,0.009898,1578554088,MG,laying
347,2020-01-09 07:14:48.361,-0.001372,0.007739,0.007989,1578554088,MG,laying
348,2020-01-09 07:14:48.461,-0.0037409999999999995,0.008754999999999999,0.008661,1578554088,MG,laying
349,2020-01-09 07:14:48.561,-0.000784,0.0105,0.0066159999999999995,1578554088,MG,laying
350,2020-01-09 07:14:48.661,-0.002572,0.007821,0.006462000000000001,1578554088,MG,laying
351,2020-01-09 07:14:48.761,0.00020800000000000001,0.00885,0.007925,1578554088,MG,laying
352,2020-01-09 07:14:48.861,0.001286,0.008703,0.008184,1578554088,MG,laying
353,2020-01-09 07:14:48.961,0.0009109999999999999,0.008564,0.005961,1578554088,MG,laying
354,2020-01-09 07:14:49.061,0.001996,0.010229,0.006539,1578554089,MG,laying
355,2020-01-09 07:14:49.160,2.2e-05,0.008076999999999999,0.006246,1578554089,MG,laying
356,2020-01-09 07:14:49.260,0.000394,0.009147,0.008799,1578554089,MG,laying
357,2020-01-09 07:14:49.361,0.001172,0.009738,0.007809,1578554089,MG,laying
358,2020-01-09 07:14:49.460,-0.001354,0.0055320000000000005,0.007176,1578554089,MG,laying
359,2020-01-09 07:14:49.560,0.001411,0.008374,0.006611,1578554089,MG,laying
360,2020-01-09 07:14:49.660,0.0017519999999999999,0.009001,0.0073739999999999995,1578554089,MG,laying
361,2020-01-09 07:14:49.760,0.001219,0.005141,0.00703,1578554089,MG,laying
362,2020-01-09 07:14:49.860,-0.0007099999999999999,0.007886,0.007012999999999999,1578554089,MG,laying
363,2020-01-09 07:14:49.960,-2.4e-05,0.006784999999999999,0.006561,1578554089,MG,laying
364,2020-01-09 07:14:50.060,0.0008990000000000001,0.007928,0.006459,1578554090,MG,laying
365,2020-01-09 07:14:50.160,0.002352,0.008782,0.007474,1578554090,MG,laying
366,2020-01-09 07:14:50.260,0.0011,0.009323999999999999,0.01007,1578554090,MG,laying
367,2020-01-09 07:14:50.360,0.002745,0.010367,0.0063219999999999995,1578554090,MG,laying
368,2020-01-09 07:14:50.460,-0.002143,0.009099,0.008094,1578554090,MG,laying
369,2020-01-09 07:14:50.560,-0.00033999999999999997,0.004273,0.005487,1578554090,MG,laying
370,2020-01-09 07:14:50.660,0.002123,0.009502,0.00705,1578554090,MG,laying
371,2020-01-09 07:14:50.760,0.00156,0.007451999999999999,0.009884,1578554090,MG,laying
372,2020-01-09 07:14:50.860,-0.0014529999999999999,0.008867,0.006712,1578554090,MG,laying
373,2020-01-09 07:14:50.960,-0.000272,0.006063000000000001,0.005117,1578554090,MG,laying
374,2020-01-09 07:14:51.060,0.001475,0.010749,0.006975,1578554091,MG,laying
375,2020-01-09 07:14:51.160,-0.000171,0.007234999999999999,0.008393000000000001,1578554091,MG,laying
376,2020-01-09 07:14:51.260,-0.001224,0.006964,0.0070030000000000005,1578554091,MG,laying
377,2020-01-09 07:14:51.360,0.00013700000000000002,0.009999,0.006412999999999999,1578554091,MG,laying
378,2020-01-09 07:14:51.460,-0.00022799999999999999,0.00757,0.004376,1578554091,MG,laying
379,2020-01-09 07:14:51.560,0.000918,0.009007,0.005971,1578554091,MG,laying
380,2020-01-09 07:14:51.660,-0.002177,0.010719,0.005841,1578554091,MG,laying
381,2020-01-09 07:14:51.760,0.000877,0.007170999999999999,0.007723000000000001,1578554091,MG,laying
382,2020-01-09 07:14:51.860,0.00011399999999999999,0.009046,0.0070290000000000005,1578554091,MG,laying
383,2020-01-09 07:14:51.960,-0.001639,0.008562,0.008832,1578554091,MG,laying
384,2020-01-09 07:14:52.060,-0.000359,0.009373000000000001,0.008067,1578554092,MG,laying
385,2020-01-09 07:14:52.160,0.001003,0.008705,0.007123,1578554092,MG,laying
386,2020-01-09 07:14:52.260,0.000664,0.010037,0.005964,1578554092,MG,laying
387,2020-01-09 07:14:52.360,0.000819,0.005023,0.008641,1578554092,MG,laying
388,2020-01-09 07:14:52.460,0.00040899999999999997,0.010323,0.007864,1578554092,MG,laying
389,2020-01-09 07:14:52.560,-0.0007740000000000001,0.008135,0.007873,1578554092,MG,laying
390,2020-01-09 07:14:52.660,0.000717,0.010916,0.007056000000000001,1578554092,MG,laying
391,2020-01-09 07:14:52.760,0.001184,0.006236,0.008643999999999999,1578554092,MG,laying
392,2020-01-09 07:14:52.860,0.002477,0.006177,0.0066099999999999996,1578554092,MG,laying
393,2020-01-09 07:14:52.960,-0.001142,0.009290000000000001,0.007520999999999999,1578554092,MG,laying
394,2020-01-09 07:14:53.059,0.001778,0.009432,0.008298,1578554093,MG,laying
395,2020-01-09 07:14:53.159,0.005338,0.008893999999999999,0.007276,1578554093,MG,laying
396,2020-01-09 07:14:53.260,0.000157,0.008097,0.00657,1578554093,MG,laying
397,2020-01-09 07:14:53.359,-0.002111,0.008564,0.006977,1578554093,MG,laying
398,2020-01-09 07:14:53.459,0.001234,0.005463,0.006209,1578554093,MG,laying
399,2020-01-09 07:14:53.559,0.0015,0.011304999999999999,0.011219,1578554093,MG,laying
400,2020-01-09 07:14:53.659,0.0014119999999999998,0.008393000000000001,0.008582,1578554093,MG,laying
401,2020-01-09 07:14:53.759,0.002356,0.00601,0.007225,1578554093,MG,laying
402,2020-01-09 07:14:53.859,0.002038,0.00761,0.004939,1578554093,MG,laying
403,2020-01-09 07:14:53.959,0.00041600000000000003,0.006364,0.007531,1578554093,MG,laying
404,2020-01-09 07:14:54.059,-0.00023199999999999997,0.008442,0.007418000000000001,1578554094,MG,laying
405,2020-01-09 07:14:54.159,0.000817,0.011126,0.0066879999999999995,1578554094,MG,laying
406,2020-01-09 07:14:54.259,-0.001007,0.009512,0.007236,1578554094,MG,laying
407,2020-01-09 07:14:54.359,-0.000563,0.009251,0.007608,1578554094,MG,laying
408,2020-01-09 07:14:54.459,0.0008119999999999999,0.0111,0.0053170000000000005,1578554094,MG,laying
409,2020-01-09 07:14:54.559,-0.001199,0.009635,0.009391,1578554094,MG,laying
410,2020-01-09 07:14:54.659,0.002251,0.006854000000000001,0.007626000000000001,1578554094,MG,laying
411,2020-01-09 07:14:54.759,0.000538,0.007076000000000001,0.007889,1578554094,MG,laying
412,2020-01-09 07:14:54.859,0.001105,0.011002,0.007947,1578554094,MG,laying
413,2020-01-09 07:14:54.959,-0.00048499999999999997,0.009292,0.0062759999999999995,1578554094,MG,laying
414,2020-01-09 07:14:55.059,0.000389,0.010147,0.008858,1578554095,MG,laying
415,2020-01-09 07:14:55.159,0.00151,0.00528,0.008875,1578554095,MG,laying
416,2020-01-09 07:14:55.259,-8.9e-05,0.008565999999999999,0.008359,1578554095,MG,laying
417,2020-01-09 07:14:55.359,0.002911,0.009347,0.006790000000000001,1578554095,MG,laying
418,2020-01-09 07:14:55.459,-0.000682,0.007723999999999999,0.00614,1578554095,MG,laying
419,2020-01-09 07:14:55.559,0.002204,0.010693000000000001,0.00898,1578554095,MG,laying
420,2020-01-09 07:14:55.659,0.001184,0.006340999999999999,0.009068000000000001,1578554095,MG,laying
421,2020-01-09 07:14:55.759,0.000213,0.008440000000000001,0.006692,1578554095,MG,laying
422,2020-01-09 07:14:55.859,-0.00022999999999999998,0.010221,0.008799,1578554095,MG,laying
423,2020-01-09 07:14:55.959,0.000802,0.0076950000000000005,0.007548999999999999,1578554095,MG,laying
424,2020-01-09 07:14:56.059,0.00010800000000000001,0.008616,0.006963,1578554096,MG,laying
425,2020-01-09 07:14:56.159,-0.0013130000000000001,0.009768,0.008457,1578554096,MG,laying
426,2020-01-09 07:14:56.259,-0.002282,0.007309,0.006615,1578554096,MG,laying
427,2020-01-09 07:14:56.359,-0.003535,0.00705,0.008754000000000001,1578554096,MG,laying
428,2020-01-09 07:14:56.459,-0.0011359999999999999,0.011067,0.008965,1578554096,MG,laying
429,2020-01-09 07:14:56.559,-0.003007,0.007873999999999999,0.009101999999999999,1578554096,MG,laying
430,2020-01-09 07:14:56.659,0.002866,0.007312000000000001,0.008028,1578554096,MG,laying
431,2020-01-09 07:14:56.759,0.002309,0.0066370000000000005,0.0038799999999999998,1578554096,MG,laying
432,2020-01-09 07:14:56.859,-0.0005070000000000001,0.007451999999999999,0.007670999999999999,1578554096,MG,laying
433,2020-01-09 07:14:56.959,0.0010429999999999999,0.006614,0.007209999999999999,1578554096,MG,laying
434,2020-01-09 07:14:57.059,0.004265,0.01228,0.006236,1578554097,MG,laying
435,2020-01-09 07:14:57.158,-3.7e-05,0.008148,0.008078,1578554097,MG,laying
436,2020-01-09 07:14:57.259,0.0023989999999999997,0.007742,0.005496,1578554097,MG,laying
437,2020-01-09 07:14:57.359,0.0009550000000000001,0.009231999999999999,0.00853,1578554097,MG,laying
438,2020-01-09 07:14:57.458,0.000704,0.005612,0.007801000000000001,1578554097,MG,laying
439,2020-01-09 07:14:57.558,0.002666,0.010289,0.009468,1578554097,MG,laying
440,2020-01-09 07:14:57.658,0.0029,0.008465,0.010142,1578554097,MG,laying
441,2020-01-09 07:14:57.758,-0.000499,0.006078,0.005235,1578554097,MG,laying
442,2020-01-09 07:14:57.858,0.001629,0.009982,0.0060609999999999995,1578554097,MG,laying
443,2020-01-09 07:14:57.958,0.0016079999999999998,0.009656,0.009037,1578554097,MG,laying
444,2020-01-09 07:14:58.058,-7.099999999999999e-05,0.005462,0.009563,1578554098,MG,laying
445,2020-01-09 07:14:58.158,-0.000488,0.006068,0.006848000000000001,1578554098,MG,laying
446,2020-01-09 07:14:58.258,0.001622,0.008843,0.005118999999999999,1578554098,MG,laying
447,2020-01-09 07:14:58.358,0.000711,0.005549,0.007525,1578554098,MG,laying
448,2020-01-09 07:14:58.458,-0.0018809999999999999,0.005862,0.008286,1578554098,MG,laying
449,2020-01-09 07:14:58.558,0.001052,0.010267,0.009590000000000001,1578554098,MG,laying
450,2020-01-09 07:14:58.658,-0.001575,0.006909,0.0071530000000000005,1578554098,MG,laying
451,2020-01-09 07:14:58.758,0.00047000000000000004,0.007128,0.0037939999999999996,1578554098,MG,laying
452,2020-01-09 07:14:58.858,-0.000315,0.008893999999999999,0.006657,1578554098,MG,laying
453,2020-01-09 07:14:58.958,-0.0010689999999999999,0.009609,0.00719,1578554098,MG,laying
454,2020-01-09 07:14:59.058,-0.000797,0.010282,0.008902,1578554099,MG,laying
455,2020-01-09 07:14:59.158,-0.002041,0.007181999999999999,0.005631000000000001,1578554099,MG,laying
456,2020-01-09 07:14:59.258,-0.00037,0.013252000000000002,0.006486,1578554099,MG,laying
457,2020-01-09 07:14:59.358,-0.002775,0.006770999999999999,0.007262,1578554099,MG,laying
458,2020-01-09 07:14:59.458,-0.003971,0.011463,0.006539,1578554099,MG,laying
459,2020-01-09 07:14:59.558,0.00141,0.012596,0.006648,1578554099,MG,laying
460,2020-01-09 07:14:59.658,0.0006389999999999999,0.012157,0.008046,1578554099,MG,laying
461,2020-01-09 07:14:59.758,-0.0005139999999999999,0.011381,0.0066760000000000005,1578554099,MG,laying
462,2020-01-09 07:14:59.858,0.000314,0.015497,0.004599,1578554099,MG,laying
463,2020-01-09 07:14:59.958,-0.00145,0.008278,0.007206999999999999,1578554099,MG,laying
464,2020-01-09 07:15:00.058,0.000436,0.008759999999999999,0.009923999999999999,1578554100,MG,laying
465,2020-01-09 07:15:00.158,0.001952,0.006218,0.005778,1578554100,MG,laying
466,2020-01-09 07:15:00.258,0.001023,0.009923999999999999,0.008326,1578554100,MG,laying
467,2020-01-09 07:15:00.358,0.0023469999999999997,0.007624,0.007159,1578554100,MG,laying
468,2020-01-09 07:15:00.458,0.001975,0.006487000000000001,0.007804000000000001,1578554100,MG,laying
469,2020-01-09 07:15:00.558,0.00248,0.011553,0.007949,1578554100,MG,laying
470,2020-01-09 07:15:00.658,0.001627,0.008112000000000001,0.007208,1578554100,MG,laying
471,2020-01-09 07:15:00.758,0.001373,0.010358,0.006587000000000001,1578554100,MG,laying
472,2020-01-09 07:15:00.858,-0.00044,0.007089,0.006449,1578554100,MG,laying
473,2020-01-09 07:15:00.957,-0.0008210000000000001,0.008263,0.0071200000000000005,1578554100,MG,laying
474,2020-01-09 07:15:01.058,0.001704,0.006328,0.007958,1578554101,MG,laying
475,2020-01-09 07:15:01.157,0.001707,0.011044,0.010228000000000001,1578554101,MG,laying
476,2020-01-09 07:15:01.258,-0.001629,0.007223,0.005835,1578554101,MG,laying
477,2020-01-09 07:15:01.358,0.000207,0.010105,0.00713,1578554101,MG,laying
478,2020-01-09 07:15:01.457,-0.001633,0.00591,0.007613,1578554101,MG,laying
479,2020-01-09 07:15:01.557,0.000842,0.008775,0.006654,1578554101,MG,laying
480,2020-01-09 07:15:01.657,-0.00039,0.010154999999999999,0.008459,1578554101,MG,laying
481,2020-01-09 07:15:01.757,0.001029,0.006915999999999999,0.0068390000000000005,1578554101,MG,laying
482,2020-01-09 07:15:01.857,-0.001098,0.009492,0.007492,1578554101,MG,laying
483,2020-01-09 07:15:01.957,0.001679,0.006587999999999999,0.007922,1578554101,MG,laying
484,2020-01-09 07:15:02.057,-0.001575,0.008915000000000001,0.008823000000000001,1578554102,MG,laying
485,2020-01-09 07:15:02.157,0.000799,0.008029000000000001,0.010320999999999999,1578554102,MG,laying
486,2020-01-09 07:15:02.257,-0.001174,0.008045,0.00665,1578554102,MG,laying
487,2020-01-09 07:15:02.357,0.00031099999999999997,0.012966,0.006065999999999999,1578554102,MG,laying
488,2020-01-09 07:15:02.457,0.00119,0.008782,0.007151,1578554102,MG,laying
489,2020-01-09 07:15:02.557,0.0008349999999999999,0.007223,0.008787,1578554102,MG,laying
490,2020-01-09 07:15:02.657,0.000109,0.004993,0.009453,1578554102,MG,laying
491,2020-01-09 07:15:02.757,0.0007610000000000001,0.0075569999999999995,0.006093,1578554102,MG,laying
492,2020-01-09 07:15:02.857,0.0018039999999999998,0.009618999999999999,0.006367,1578554102,MG,laying
493,2020-01-09 07:15:02.957,0.00063,0.010065000000000001,0.007909999999999999,1578554102,MG,laying
494,2020-01-09 07:15:03.057,-0.00018700000000000002,0.006288,0.008570999999999999,1578554103,MG,laying
495,2020-01-09 07:15:03.157,0.0035770000000000003,0.008459,0.007405,1578554103,MG,laying
496,2020-01-09 07:15:03.257,0.001349,0.005933,0.006057,1578554103,MG,laying
497,2020-01-09 07:15:03.357,0.000248,0.008998,0.007379999999999999,1578554103,MG,laying
498,2020-01-09 07:15:03.457,0.002428,0.005145,0.005722,1578554103,MG,laying
499,2020-01-09 07:15:03.557,0.0005690000000000001,0.007615,0.008912,1578554103,MG,laying
500,2020-01-09 07:15:03.657,0.0008960000000000001,0.007789,0.008983,1578554103,MG,laying
501,2020-01-09 07:15:03.757,0.000139,0.007117,0.005693999999999999,1578554103,MG,laying
502,2020-01-09 07:15:03.857,0.0007700000000000001,0.009587,0.003959000000000001,1578554103,MG,laying
503,2020-01-09 07:15:03.957,-0.0016420000000000002,0.008368,0.0075439999999999995,1578554103,MG,laying
504,2020-01-09 07:15:04.057,0.0008849999999999999,0.008235,0.009771,1578554104,MG,laying
505,2020-01-09 07:15:04.157,0.000933,0.0072629999999999995,0.01007,1578554104,MG,laying
506,2020-01-09 07:15:04.257,0.0008789999999999999,0.005889,0.00797,1578554104,MG,laying
507,2020-01-09 07:15:04.357,-0.000722,0.011706999999999999,0.005569,1578554104,MG,laying
508,2020-01-09 07:15:04.457,-0.0010019999999999999,0.00891,0.006875,1578554104,MG,laying
509,2020-01-09 07:15:04.557,0.000936,0.005698,0.007208,1578554104,MG,laying
510,2020-01-09 07:15:04.657,0.00014099999999999998,0.007798,0.008592,1578554104,MG,laying
511,2020-01-09 07:15:04.757,-0.001115,0.004142,0.005032,1578554104,MG,laying
512,2020-01-09 07:15:04.857,0.001526,0.007999,0.005915,1578554104,MG,laying
513,2020-01-09 07:15:04.957,0.00124,0.008328,0.007065000000000001,1578554104,MG,laying
514,2020-01-09 07:15:05.056,-0.000692,0.007882,0.009373000000000001,1578554105,MG,laying
515,2020-01-09 07:15:05.156,0.001145,0.0114,0.0068200000000000005,1578554105,MG,laying
516,2020-01-09 07:15:05.256,0.0008150000000000001,0.011218,0.0065829999999999994,1578554105,MG,laying
517,2020-01-09 07:15:05.357,-0.000519,0.004915999999999999,0.008385,1578554105,MG,laying
518,2020-01-09 07:15:05.456,-0.000217,0.007431999999999999,0.009478,1578554105,MG,laying
519,2020-01-09 07:15:05.557,0.002328,0.006208,0.007458,1578554105,MG,laying
520,2020-01-09 07:15:05.657,0.000936,0.010109,0.007599,1578554105,MG,laying
521,2020-01-09 07:15:05.756,0.002177,0.007028,0.005235,1578554105,MG,laying
522,2020-01-09 07:15:05.856,0.002283,0.010265,0.006895,1578554105,MG,laying
523,2020-01-09 07:15:05.956,0.001929,0.01023,0.007259000000000001,1578554105,MG,laying
524,2020-01-09 07:15:06.056,0.000171,0.0075840000000000005,0.0074670000000000005,1578554106,MG,laying
525,2020-01-09 07:15:06.156,-0.000593,0.008074,0.008976000000000001,1578554106,MG,laying
526,2020-01-09 07:15:06.256,0.000157,0.007844,0.008827,1578554106,MG,laying
527,2020-01-09 07:15:06.356,0.0015400000000000001,0.009339,0.008581,1578554106,MG,laying
528,2020-01-09 07:15:06.456,-8.7e-05,0.008393000000000001,0.007244,1578554106,MG,laying
529,2020-01-09 07:15:06.556,-0.0010279999999999998,0.005963,0.007509,1578554106,MG,laying
530,2020-01-09 07:15:06.656,-0.002768,0.009395,0.007509999999999999,1578554106,MG,laying
531,2020-01-09 07:15:06.756,0.0018,0.007392,0.007947,1578554106,MG,laying
532,2020-01-09 07:15:06.856,-0.00227,0.007802,0.007513,1578554106,MG,laying
533,2020-01-09 07:15:06.956,-0.002996,0.008767,0.009335,1578554106,MG,laying
534,2020-01-09 07:15:07.056,-0.000459,0.007741,0.00891,1578554107,MG,laying
535,2020-01-09 07:15:07.156,1.4000000000000001e-05,0.006147,0.004803,1578554107,MG,laying
536,2020-01-09 07:15:07.256,0.00108,0.00859,0.007375,1578554107,MG,laying
537,2020-01-09 07:15:07.356,-0.000199,0.008253,0.008445999999999999,1578554107,MG,laying
538,2020-01-09 07:15:07.456,0.0009140000000000001,0.010528000000000001,0.007037000000000001,1578554107,MG,laying
539,2020-01-09 07:15:07.556,0.001202,0.007079,0.007983,1578554107,MG,laying
540,2020-01-09 07:15:07.656,-0.0015400000000000001,0.008156,0.007869,1578554107,MG,laying
541,2020-01-09 07:15:07.756,-0.000768,0.006302,0.007455,1578554107,MG,laying
542,2020-01-09 07:15:07.856,-0.000221,0.009363,0.008884999999999999,1578554107,MG,laying
543,2020-01-09 07:15:07.956,-0.001277,0.007188,0.007763,1578554107,MG,laying
544,2020-01-09 07:15:08.056,-0.001598,0.008419,0.007148999999999999,1578554108,MG,laying
545,2020-01-09 07:15:08.156,-0.00123,0.011599,0.007585,1578554108,MG,laying
546,2020-01-09 07:15:08.256,-0.0017219999999999998,0.0052450000000000005,0.007624,1578554108,MG,laying
547,2020-01-09 07:15:08.356,0.002218,0.011351,0.009175,1578554108,MG,laying
548,2020-01-09 07:15:08.456,0.000634,0.008419,0.010102,1578554108,MG,laying
549,2020-01-09 07:15:08.556,-0.002088,0.007625,0.006218,1578554108,MG,laying
550,2020-01-09 07:15:08.656,-0.0013449999999999998,0.010425,0.007532,1578554108,MG,laying
551,2020-01-09 07:15:08.756,-0.001164,0.00809,0.007234,1578554108,MG,laying
552,2020-01-09 07:15:08.856,8e-06,0.0063549999999999995,0.007723000000000001,1578554108,MG,laying
553,2020-01-09 07:15:08.956,0.001024,0.00908,0.005288,1578554108,MG,laying
554,2020-01-09 07:15:09.056,0.0015550000000000002,0.004079999999999999,0.007539,1578554109,MG,laying
555,2020-01-09 07:15:09.156,-0.000678,0.00788,0.007523,1578554109,MG,laying
556,2020-01-09 07:15:09.255,-0.000851,0.009342,0.008223999999999999,1578554109,MG,laying
557,2020-01-09 07:15:09.355,0.001083,0.008944,0.007561,1578554109,MG,laying
558,2020-01-09 07:15:09.455,0.001008,0.009276000000000001,0.007123,1578554109,MG,laying
559,2020-01-09 07:15:09.555,-0.000538,0.007155,0.007638,1578554109,MG,laying
560,2020-01-09 07:15:09.656,-0.000283,0.007876000000000001,0.006026,1578554109,MG,laying
561,2020-01-09 07:15:09.755,0.001527,0.005991,0.006554000000000001,1578554109,MG,laying
562,2020-01-09 07:15:09.855,0.000987,0.00978,0.007935,1578554109,MG,laying
563,2020-01-09 07:15:09.955,0.002183,0.005943,0.004871,1578554109,MG,laying
564,2020-01-09 07:15:10.055,0.000429,0.007509,0.007831,1578554110,MG,laying
565,2020-01-09 07:15:10.155,0.000715,0.011434,0.007525,1578554110,MG,laying
566,2020-01-09 07:15:10.255,0.000283,0.009289,0.00882,1578554110,MG,laying
567,2020-01-09 07:15:10.355,0.0016760000000000002,0.009906,0.010515,1578554110,MG,laying
568,2020-01-09 07:15:10.455,0.000503,0.008616,0.004993,1578554110,MG,laying
569,2020-01-09 07:15:10.555,-0.000814,0.010053,0.006453,1578554110,MG,laying
570,2020-01-09 07:15:10.655,-0.00011499999999999999,0.010653,0.007206000000000001,1578554110,MG,laying
571,2020-01-09 07:15:10.755,-0.000319,0.009242,0.008405,1578554110,MG,laying
572,2020-01-09 07:15:10.855,-0.0012109999999999998,0.010809000000000001,0.00842,1578554110,MG,laying
573,2020-01-09 07:15:10.955,-0.00032,0.007244,0.0069180000000000005,1578554110,MG,laying
574,2020-01-09 07:15:11.055,0.000106,0.008837000000000001,0.0061,1578554111,MG,laying
575,2020-01-09 07:15:11.155,-0.000207,0.010376999999999999,0.007913,1578554111,MG,laying
576,2020-01-09 07:15:11.255,0.00044800000000000005,0.009635,0.0043289999999999995,1578554111,MG,laying
577,2020-01-09 07:15:11.355,-0.0014990000000000001,0.007976,0.007393,1578554111,MG,laying
578,2020-01-09 07:15:11.455,-0.0016079999999999998,0.00685,0.005249,1578554111,MG,laying
579,2020-01-09 07:15:11.555,-7.2e-05,0.008126000000000001,0.006751999999999999,1578554111,MG,laying
580,2020-01-09 07:15:11.655,-0.001939,0.007931,0.0068579999999999995,1578554111,MG,laying
581,2020-01-09 07:15:11.755,0.002164,0.007034,0.005959000000000001,1578554111,MG,laying
582,2020-01-09 07:15:11.855,-0.001,0.005069,0.005527000000000001,1578554111,MG,laying
583,2020-01-09 07:15:11.955,-0.0013050000000000002,0.008241,0.005268,1578554111,MG,laying
584,2020-01-09 07:15:12.055,0.000242,0.009022,0.009027,1578554112,MG,laying
585,2020-01-09 07:15:12.155,0.000983,0.007215000000000001,0.009439,1578554112,MG,laying
586,2020-01-09 07:15:12.255,0.000265,0.003865,0.0070079999999999995,1578554112,MG,laying
587,2020-01-09 07:15:12.355,0.000688,0.006989,0.007326000000000001,1578554112,MG,laying
588,2020-01-09 07:15:12.455,0.000452,0.008879999999999999,0.008843,1578554112,MG,laying
589,2020-01-09 07:15:12.555,0.003111,0.007511,0.008203,1578554112,MG,laying
590,2020-01-09 07:15:12.655,0.000685,0.009901,0.010819,1578554112,MG,laying
