,Date_time,X,Y,Z,ts,Profile,Activity
276,2020-01-09 20:50:23.246,-0.8988799999999999,0.01915,-0.281631,1578603023,UM,stairsu
277,2020-01-09 20:50:23.347,-0.8165279999999999,-0.084061,-0.324966,1578603023,UM,stairsu
278,2020-01-09 20:50:23.445,-1.0670469999999999,0.171097,-0.272446,1578603023,UM,stairsu
279,2020-01-09 20:50:23.546,-0.956833,-0.07815599999999999,-0.303757,1578603023,UM,stairsu
280,2020-01-09 20:50:23.644,-1.021103,0.054535,0.022583000000000002,1578603023,UM,stairsu
281,2020-01-09 20:50:23.744,-0.9937590000000001,0.12525899999999998,-0.187897,1578603023,UM,stairsu
282,2020-01-09 20:50:23.843,-0.962463,-0.007645,-0.15631099999999998,1578603023,UM,stairsu
283,2020-01-09 20:50:23.943,-1.05043,-0.0017850000000000001,-0.389404,1578603023,UM,stairsu
284,2020-01-09 20:50:24.041,-1.2211,0.179337,0.08189400000000001,1578603024,UM,stairsu
285,2020-01-09 20:50:24.142,-0.807419,0.327469,-0.136414,1578603024,UM,stairsu
286,2020-01-09 20:50:24.241,-1.0737459999999999,0.12651099999999998,-0.390717,1578603024,UM,stairsu
287,2020-01-09 20:50:24.341,-0.945694,-0.307877,-0.425476,1578603024,UM,stairsu
288,2020-01-09 20:50:24.439,-1.1374819999999999,0.788574,0.272171,1578603024,UM,stairsu
289,2020-01-09 20:50:24.540,-1.07399,-0.090805,-0.38465900000000003,1578603024,UM,stairsu
290,2020-01-09 20:50:24.638,-0.8883209999999999,-0.396667,-0.251938,1578603024,UM,stairsu
291,2020-01-09 20:50:24.738,-0.757462,-0.05632,0.359283,1578603024,UM,stairsu
292,2020-01-09 20:50:24.837,-1.289886,0.055054,0.607819,1578603024,UM,stairsu
293,2020-01-09 20:50:24.937,-0.890533,-0.13536099999999998,0.11781300000000001,1578603024,UM,stairsu
294,2020-01-09 20:50:25.035,-0.944077,-0.12667799999999999,-0.390793,1578603025,UM,stairsu
295,2020-01-09 20:50:25.136,-1.212906,-0.306763,0.12191800000000001,1578603025,UM,stairsu
296,2020-01-09 20:50:25.234,-1.5818020000000002,-0.090485,0.208389,1578603025,UM,stairsu
297,2020-01-09 20:50:25.335,-1.0369110000000001,0.143524,0.06395,1578603025,UM,stairsu
298,2020-01-09 20:50:25.433,-0.816238,0.012863,-0.082886,1578603025,UM,stairsu
299,2020-01-09 20:50:25.533,-0.720169,0.042282,-0.04924,1578603025,UM,stairsu
300,2020-01-09 20:50:25.632,-0.8587950000000001,-0.20365899999999998,-0.019897,1578603025,UM,stairsu
301,2020-01-09 20:50:25.732,-1.368759,-0.364807,0.12475599999999999,1578603025,UM,stairsu
302,2020-01-09 20:50:25.830,-1.117218,-0.056335,0.276169,1578603025,UM,stairsu
303,2020-01-09 20:50:25.931,-0.5524439999999999,0.040770999999999995,-0.079483,1578603025,UM,stairsu
304,2020-01-09 20:50:26.029,-0.8706209999999999,0.131668,0.14640799999999998,1578603026,UM,stairsu
305,2020-01-09 20:50:26.130,-1.076553,0.046066,-0.203552,1578603026,UM,stairsu
306,2020-01-09 20:50:26.228,-1.171616,0.10994000000000001,-0.5192869999999999,1578603026,UM,stairsu
307,2020-01-09 20:50:26.328,-1.1924290000000002,0.36695900000000004,-0.48591599999999996,1578603026,UM,stairsu
308,2020-01-09 20:50:26.427,-1.256805,0.73201,-0.088058,1578603026,UM,stairsu
309,2020-01-09 20:50:26.527,-0.713272,0.121689,-0.548111,1578603026,UM,stairsu
310,2020-01-09 20:50:26.625,-0.548859,0.11843900000000002,-0.24110399999999998,1578603026,UM,stairsu
311,2020-01-09 20:50:26.726,-0.913696,0.015732,-0.362946,1578603026,UM,stairsu
312,2020-01-09 20:50:26.824,-0.932739,-0.004181,-0.44265699999999997,1578603026,UM,stairsu
313,2020-01-09 20:50:26.925,-1.261673,0.467819,-0.317642,1578603026,UM,stairsu
314,2020-01-09 20:50:27.023,-0.87326,0.31771900000000003,-0.10614000000000001,1578603027,UM,stairsu
315,2020-01-09 20:50:27.123,-0.7227939999999999,0.24394200000000002,-0.01799,1578603027,UM,stairsu
316,2020-01-09 20:50:27.222,-0.685242,0.25711100000000003,0.089737,1578603027,UM,stairsu
317,2020-01-09 20:50:27.322,-0.988907,0.31134,-0.09137,1578603027,UM,stairsu
318,2020-01-09 20:50:27.421,-1.411346,0.432831,-0.30796799999999996,1578603027,UM,stairsu
319,2020-01-09 20:50:27.521,-1.313492,0.7832640000000001,0.14846800000000002,1578603027,UM,stairsu
320,2020-01-09 20:50:27.619,-0.5774229999999999,0.391586,-0.261719,1578603027,UM,stairsu
321,2020-01-09 20:50:27.720,-0.633636,0.17346199999999998,-0.07914700000000001,1578603027,UM,stairsu
322,2020-01-09 20:50:27.818,-0.6426850000000001,0.23909,-0.27516199999999996,1578603027,UM,stairsu
323,2020-01-09 20:50:27.919,-0.736969,0.027161,-0.54805,1578603027,UM,stairsu
324,2020-01-09 20:50:28.017,-1.279938,0.578629,-0.22512800000000002,1578603028,UM,stairsu
325,2020-01-09 20:50:28.117,-1.06778,0.251877,-0.22703600000000002,1578603028,UM,stairsu
326,2020-01-09 20:50:28.216,-0.7792359999999999,0.426361,0.125381,1578603028,UM,stairsu
327,2020-01-09 20:50:28.316,-0.675323,0.235855,-0.06350700000000001,1578603028,UM,stairsu
328,2020-01-09 20:50:28.414,-0.8889469999999999,0.200684,-0.139755,1578603028,UM,stairsu
329,2020-01-09 20:50:28.515,-1.1014709999999999,0.266449,-0.160019,1578603028,UM,stairsu
330,2020-01-09 20:50:28.613,-1.447052,0.550003,0.010773,1578603028,UM,stairsu
331,2020-01-09 20:50:28.714,-0.8433229999999999,0.54628,-0.43986499999999995,1578603028,UM,stairsu
332,2020-01-09 20:50:28.812,-0.723923,0.321869,0.086487,1578603028,UM,stairsu
333,2020-01-09 20:50:28.912,-0.646179,0.152374,-0.294678,1578603028,UM,stairsu
334,2020-01-09 20:50:29.011,-0.856873,0.089111,-0.33194,1578603029,UM,stairsu
335,2020-01-09 20:50:29.111,-0.9510959999999999,-0.008057,-0.40928600000000004,1578603029,UM,stairsu
336,2020-01-09 20:50:29.209,-1.1982270000000002,0.5616909999999999,-0.194946,1578603029,UM,stairsu
337,2020-01-09 20:50:29.310,-0.9738620000000001,0.242096,-0.14068599999999998,1578603029,UM,stairsu
338,2020-01-09 20:50:29.408,-0.7086180000000001,0.181793,-0.152267,1578603029,UM,stairsu
339,2020-01-09 20:50:29.509,-0.558136,0.039612,-0.095169,1578603029,UM,stairsu
340,2020-01-09 20:50:29.607,-0.8340299999999999,0.213394,-0.46488999999999997,1578603029,UM,stairsu
341,2020-01-09 20:50:29.708,-0.985764,0.478653,-0.741913,1578603029,UM,stairsu
342,2020-01-09 20:50:29.806,-1.3727719999999999,0.345154,-0.631592,1578603029,UM,stairsu
343,2020-01-09 20:50:29.906,-0.672531,0.368729,-0.574646,1578603029,UM,stairsu
344,2020-01-09 20:50:30.005,-0.687164,0.295532,-0.037704,1578603030,UM,stairsu
345,2020-01-09 20:50:30.105,-0.537888,0.347473,-0.22103899999999999,1578603030,UM,stairsu
346,2020-01-09 20:50:30.203,-0.845306,0.200775,-0.5083310000000001,1578603030,UM,stairsu
347,2020-01-09 20:50:30.304,-0.63649,0.230896,-0.50946,1578603030,UM,stairsu
348,2020-01-09 20:50:30.402,-0.886826,0.289734,-0.515472,1578603030,UM,stairsu
349,2020-01-09 20:50:30.503,-1.409286,0.306,-0.092606,1578603030,UM,stairsu
350,2020-01-09 20:50:30.601,-0.818008,0.278915,0.101761,1578603030,UM,stairsu
351,2020-01-09 20:50:30.701,-0.9013209999999999,0.05011,-0.344513,1578603030,UM,stairsu
352,2020-01-09 20:50:30.800,-1.019699,0.135391,-0.146927,1578603030,UM,stairsu
353,2020-01-09 20:50:30.900,-0.9220729999999999,0.11866800000000001,-0.28363,1578603030,UM,stairsu
354,2020-01-09 20:50:30.998,-1.000687,0.122116,-0.327438,1578603030,UM,stairsu
355,2020-01-09 20:50:31.099,-0.9194180000000001,0.192932,-0.300018,1578603031,UM,stairsu
356,2020-01-09 20:50:31.197,-1.3841709999999998,0.289429,-0.22953800000000002,1578603031,UM,stairsu
357,2020-01-09 20:50:31.298,-0.618637,0.397354,-0.10965,1578603031,UM,stairsu
358,2020-01-09 20:50:31.396,-1.028442,0.285034,-0.385681,1578603031,UM,stairsu
359,2020-01-09 20:50:31.497,-0.8374940000000001,0.482651,-0.43801899999999994,1578603031,UM,stairsu
360,2020-01-09 20:50:31.595,-0.743103,0.25012199999999996,-0.379318,1578603031,UM,stairsu
361,2020-01-09 20:50:31.695,-0.71434,-0.002411,-0.598434,1578603031,UM,stairsu
362,2020-01-09 20:50:31.794,-1.167816,0.323227,-0.49948100000000006,1578603031,UM,stairsu
363,2020-01-09 20:50:31.894,-1.138824,0.515091,-0.393585,1578603031,UM,stairsu
364,2020-01-09 20:50:31.992,-0.739975,0.378616,-0.077316,1578603031,UM,stairsu
365,2020-01-09 20:50:32.093,-0.7555390000000001,0.262802,-0.159821,1578603032,UM,stairsu
366,2020-01-09 20:50:32.191,-0.866058,0.332138,-0.136703,1578603032,UM,stairsu
367,2020-01-09 20:50:32.292,-0.8887940000000001,0.362396,-0.154694,1578603032,UM,stairsu
368,2020-01-09 20:50:32.390,-1.201889,0.588074,-0.249252,1578603032,UM,stairsu
369,2020-01-09 20:50:32.490,-1.072983,0.733719,-0.12796,1578603032,UM,stairsu
370,2020-01-09 20:50:32.589,-0.8013,0.5738979999999999,-0.333176,1578603032,UM,stairsu
371,2020-01-09 20:50:32.689,-0.808685,0.4702,-0.326202,1578603032,UM,stairsu
372,2020-01-09 20:50:32.787,-0.472473,0.33839400000000003,-0.190857,1578603032,UM,stairsu
373,2020-01-09 20:50:32.888,-0.529984,0.119476,-0.343735,1578603032,UM,stairsu
374,2020-01-09 20:50:32.986,-0.733017,0.213455,-0.594482,1578603032,UM,stairsu
375,2020-01-09 20:50:33.087,-1.3043209999999998,0.5817720000000001,-0.764221,1578603033,UM,stairsu
376,2020-01-09 20:50:33.185,-0.998123,0.519775,-0.35215799999999997,1578603033,UM,stairsu
377,2020-01-09 20:50:33.285,-1.034576,0.391937,-0.002472,1578603033,UM,stairsu
378,2020-01-09 20:50:33.384,-0.666687,0.224487,-0.131805,1578603033,UM,stairsu
379,2020-01-09 20:50:33.484,-0.667908,0.272812,-0.008759000000000001,1578603033,UM,stairsu
380,2020-01-09 20:50:33.583,-0.922867,0.32074,-0.11108399999999999,1578603033,UM,stairsu
381,2020-01-09 20:50:33.683,-1.053696,0.525894,-0.418045,1578603033,UM,stairsu
382,2020-01-09 20:50:33.781,-1.464844,0.614273,-0.170715,1578603033,UM,stairsu
383,2020-01-09 20:50:33.882,-0.698837,0.494141,-0.37887600000000005,1578603033,UM,stairsu
384,2020-01-09 20:50:33.980,-0.556442,0.301331,-0.309052,1578603033,UM,stairsu
385,2020-01-09 20:50:34.081,-0.6315310000000001,0.451874,-0.339935,1578603034,UM,stairsu
386,2020-01-09 20:50:34.179,-0.652817,0.189667,-0.49441499999999994,1578603034,UM,stairsu
387,2020-01-09 20:50:34.279,-0.8493040000000001,0.05629,-0.8082729999999999,1578603034,UM,stairsu
388,2020-01-09 20:50:34.378,-1.249969,0.177399,-0.443176,1578603034,UM,stairsu
389,2020-01-09 20:50:34.478,-0.9532780000000001,0.442154,-0.120209,1578603034,UM,stairsu
390,2020-01-09 20:50:34.576,-0.742844,0.24380500000000002,-0.21816999999999998,1578603034,UM,stairsu
391,2020-01-09 20:50:34.677,-0.6803130000000001,0.25296,-0.06318700000000001,1578603034,UM,stairsu
392,2020-01-09 20:50:34.775,-1.0180049999999998,0.224869,-0.24201999999999999,1578603034,UM,stairsu
393,2020-01-09 20:50:34.876,-1.001068,0.22876,-0.380295,1578603034,UM,stairsu
394,2020-01-09 20:50:34.974,-1.192123,0.434174,-0.456726,1578603034,UM,stairsu
395,2020-01-09 20:50:35.074,-1.324921,0.61792,-0.300186,1578603035,UM,stairsu
396,2020-01-09 20:50:35.173,-0.616577,0.41429099999999996,-0.286514,1578603035,UM,stairsu
397,2020-01-09 20:50:35.273,-0.651413,0.17687999999999998,-0.337708,1578603035,UM,stairsu
398,2020-01-09 20:50:35.371,-0.5961,0.038712,-0.42292799999999997,1578603035,UM,stairsu
399,2020-01-09 20:50:35.472,-0.6608430000000001,-0.059326,-0.44786099999999995,1578603035,UM,stairsu
400,2020-01-09 20:50:35.570,-1.1570280000000002,0.46962,-0.544968,1578603035,UM,stairsu
401,2020-01-09 20:50:35.671,-1.175659,0.264008,-0.370697,1578603035,UM,stairsu
402,2020-01-09 20:50:35.769,-0.8821260000000001,0.23378000000000002,0.026413,1578603035,UM,stairsu
403,2020-01-09 20:50:35.869,-0.534805,0.056380999999999994,-0.315521,1578603035,UM,stairsu
404,2020-01-09 20:50:35.968,-0.866241,0.101303,-0.313446,1578603035,UM,stairsu
405,2020-01-09 20:50:36.068,-1.048584,0.008118,-0.465836,1578603036,UM,stairsu
406,2020-01-09 20:50:36.166,-1.186661,0.39003000000000004,-0.359482,1578603036,UM,stairsu
407,2020-01-09 20:50:36.267,-1.205078,0.554245,-0.37588499999999997,1578603036,UM,stairsu
408,2020-01-09 20:50:36.365,-0.8247680000000001,0.397644,-0.25910900000000003,1578603036,UM,stairsu
409,2020-01-09 20:50:36.466,-0.754379,0.213364,-0.238571,1578603036,UM,stairsu
410,2020-01-09 20:50:36.564,-0.7176060000000001,0.383881,-0.19805899999999999,1578603036,UM,stairsu
411,2020-01-09 20:50:36.664,-0.840485,0.17161600000000002,-0.465866,1578603036,UM,stairsu
412,2020-01-09 20:50:36.762,-0.6537930000000001,0.215561,-0.49247700000000005,1578603036,UM,stairsu
413,2020-01-09 20:50:36.863,-0.800461,0.00145,-0.5938260000000001,1578603036,UM,stairsu
414,2020-01-09 20:50:36.961,-1.218826,0.284622,-0.724792,1578603036,UM,stairsu
415,2020-01-09 20:50:37.062,-1.1082,0.50058,-0.14111300000000002,1578603037,UM,stairsu
416,2020-01-09 20:50:37.161,-0.76799,0.35238600000000003,-0.076782,1578603037,UM,stairsu
417,2020-01-09 20:50:37.261,-0.809662,0.033202999999999996,-0.356491,1578603037,UM,stairsu
418,2020-01-09 20:50:37.359,-0.728073,0.219482,-0.09494,1578603037,UM,stairsu
419,2020-01-09 20:50:37.460,-0.962082,0.17877200000000001,-0.263306,1578603037,UM,stairsu
420,2020-01-09 20:50:37.558,-0.967117,0.102585,-0.191971,1578603037,UM,stairsu
421,2020-01-09 20:50:37.658,-1.045105,0.073654,-0.276688,1578603037,UM,stairsu
422,2020-01-09 20:50:37.757,-1.4682620000000002,0.359177,-0.101379,1578603037,UM,stairsu
423,2020-01-09 20:50:37.857,-0.7491909999999999,0.44699099999999997,-0.12826500000000002,1578603037,UM,stairsu
424,2020-01-09 20:50:37.955,-0.793701,0.308243,-0.16806,1578603037,UM,stairsu
425,2020-01-09 20:50:38.056,-0.781403,0.262817,-0.24559,1578603038,UM,stairsu
426,2020-01-09 20:50:38.154,-0.9580690000000001,0.401062,-0.267349,1578603038,UM,stairsu
427,2020-01-09 20:50:38.255,-0.9013209999999999,0.12928800000000001,-0.584534,1578603038,UM,stairsu
428,2020-01-09 20:50:38.353,-1.076935,-0.057053,-0.302017,1578603038,UM,stairsu
429,2020-01-09 20:50:38.453,-0.8879389999999999,0.41314700000000004,-0.41301000000000004,1578603038,UM,stairsu
430,2020-01-09 20:50:38.552,-0.956879,0.45851099999999995,-0.122375,1578603038,UM,stairsu
431,2020-01-09 20:50:38.652,-0.736267,0.281921,-0.23712199999999997,1578603038,UM,stairsu
432,2020-01-09 20:50:38.750,-0.9531860000000001,0.274673,-0.23278800000000002,1578603038,UM,stairsu
433,2020-01-09 20:50:38.851,-0.9161530000000001,0.282776,-0.187943,1578603038,UM,stairsu
434,2020-01-09 20:50:38.949,-1.015808,0.460236,-0.251648,1578603038,UM,stairsu
435,2020-01-09 20:50:39.050,-1.274002,0.6551359999999999,-0.320297,1578603039,UM,stairsu
436,2020-01-09 20:50:39.148,-1.02536,0.634537,-0.29489099999999996,1578603039,UM,stairsu
437,2020-01-09 20:50:39.249,-0.590515,0.510971,-0.28881799999999996,1578603039,UM,stairsu
438,2020-01-09 20:50:39.347,-0.66655,0.22496,-0.298126,1578603039,UM,stairsu
439,2020-01-09 20:50:39.447,-0.600159,0.276291,-0.42858900000000005,1578603039,UM,stairsu
440,2020-01-09 20:50:39.546,-0.613876,0.327347,-0.516159,1578603039,UM,stairsu
441,2020-01-09 20:50:39.646,-0.8384860000000001,0.15599100000000002,-0.642456,1578603039,UM,stairsu
442,2020-01-09 20:50:39.744,-1.304535,0.586029,-0.7163390000000001,1578603039,UM,stairsu
443,2020-01-09 20:50:39.845,-0.9176639999999999,0.46198999999999996,-0.29199200000000003,1578603039,UM,stairsu
444,2020-01-09 20:50:39.943,-0.726196,0.35037199999999996,-0.12055999999999999,1578603039,UM,stairsu
445,2020-01-09 20:50:40.044,-0.734329,0.389069,-0.123108,1578603040,UM,stairsu
446,2020-01-09 20:50:40.142,-0.8696440000000001,0.372894,-0.167755,1578603040,UM,stairsu
447,2020-01-09 20:50:40.242,-0.9845430000000001,0.305359,-0.210587,1578603040,UM,stairsu
448,2020-01-09 20:50:40.340,-1.149551,0.516678,-0.275177,1578603040,UM,stairsu
449,2020-01-09 20:50:40.441,-1.257111,0.77713,-0.12901300000000002,1578603040,UM,stairsu
450,2020-01-09 20:50:40.539,-0.6777340000000001,0.684845,-0.043945,1578603040,UM,stairsu
451,2020-01-09 20:50:40.640,-0.352661,0.270096,-0.193115,1578603040,UM,stairsu
452,2020-01-09 20:50:40.738,-0.675446,0.360367,-0.298523,1578603040,UM,stairsu
453,2020-01-09 20:50:40.839,-0.722168,0.312897,-0.463409,1578603040,UM,stairsu
454,2020-01-09 20:50:40.937,-0.903839,0.166687,-0.597488,1578603040,UM,stairsu
455,2020-01-09 20:50:41.037,-1.3693389999999999,0.981598,-0.5828399999999999,1578603041,UM,stairsu
456,2020-01-09 20:50:41.136,-0.7475890000000001,0.35780300000000004,-0.263367,1578603041,UM,stairsu
457,2020-01-09 20:50:41.236,-0.6725770000000001,0.22728,-0.198318,1578603041,UM,stairsu
458,2020-01-09 20:50:41.334,-0.718658,0.240829,-0.147705,1578603041,UM,stairsu
459,2020-01-09 20:50:41.435,-0.725754,0.33223,-0.185364,1578603041,UM,stairsu
460,2020-01-09 20:50:41.533,-1.170059,0.21359299999999998,-0.402298,1578603041,UM,stairsu
461,2020-01-09 20:50:41.634,-1.284027,0.55484,-0.262955,1578603041,UM,stairsu
462,2020-01-09 20:50:41.732,-0.9543149999999999,0.482971,-0.484741,1578603041,UM,stairsu
463,2020-01-09 20:50:41.832,-0.6662600000000001,0.299744,-0.177094,1578603041,UM,stairsu
464,2020-01-09 20:50:41.931,-0.427704,0.306641,-0.739441,1578603041,UM,stairsu
465,2020-01-09 20:50:42.031,-0.753464,0.071228,-0.420029,1578603042,UM,stairsu
466,2020-01-09 20:50:42.129,-0.931335,0.039886000000000005,-0.662262,1578603042,UM,stairsu
467,2020-01-09 20:50:42.230,-1.310516,0.700699,-0.669312,1578603042,UM,stairsu
468,2020-01-09 20:50:42.328,-0.7590640000000001,0.31498699999999996,-0.276794,1578603042,UM,stairsu
469,2020-01-09 20:50:42.429,-0.68718,0.255737,-0.21388200000000002,1578603042,UM,stairsu
470,2020-01-09 20:50:42.527,-0.758087,0.167694,-0.135284,1578603042,UM,stairsu
471,2020-01-09 20:50:42.628,-0.8952030000000001,0.25845300000000004,-0.19911199999999998,1578603042,UM,stairsu
472,2020-01-09 20:50:42.726,-1.013,0.23617600000000002,-0.28433200000000003,1578603042,UM,stairsu
473,2020-01-09 20:50:42.826,-1.12706,0.237183,-0.380508,1578603042,UM,stairsu
474,2020-01-09 20:50:42.925,-1.184235,0.45353699999999997,-0.5670930000000001,1578603042,UM,stairsu
475,2020-01-09 20:50:43.025,-0.830399,0.449509,-0.455017,1578603043,UM,stairsu
476,2020-01-09 20:50:43.123,-0.644562,0.196777,-0.40071100000000004,1578603043,UM,stairsu
477,2020-01-09 20:50:43.224,-0.561203,0.177155,-0.282639,1578603043,UM,stairsu
478,2020-01-09 20:50:43.322,-0.7387699999999999,0.073364,-0.573959,1578603043,UM,stairsu
479,2020-01-09 20:50:43.423,-0.640366,0.123322,-0.685013,1578603043,UM,stairsu
480,2020-01-09 20:50:43.521,-0.6475069999999999,-0.045898,-0.685715,1578603043,UM,stairsu
481,2020-01-09 20:50:43.621,-1.3776700000000002,-0.007614,-0.593781,1578603043,UM,stairsu
482,2020-01-09 20:50:43.720,-0.910324,0.360123,-0.388916,1578603043,UM,stairsu
483,2020-01-09 20:50:43.820,-0.8821110000000001,0.26550300000000004,-0.20039400000000002,1578603043,UM,stairsu
484,2020-01-09 20:50:43.919,-0.707581,0.19155899999999998,-0.218094,1578603043,UM,stairsu
485,2020-01-09 20:50:44.019,-0.842407,0.228287,-0.24736,1578603044,UM,stairsu
486,2020-01-09 20:50:44.117,-0.937103,0.191254,-0.269806,1578603044,UM,stairsu
487,2020-01-09 20:50:44.218,-1.033051,0.183334,-0.344543,1578603044,UM,stairsu
488,2020-01-09 20:50:44.316,-1.1385040000000002,0.436356,-0.341095,1578603044,UM,stairsu
489,2020-01-09 20:50:44.416,-1.297241,0.525238,-0.420959,1578603044,UM,stairsu
490,2020-01-09 20:50:44.515,-0.7507020000000001,0.297592,-0.318848,1578603044,UM,stairsu
491,2020-01-09 20:50:44.615,-0.572479,0.183884,-0.24675,1578603044,UM,stairsu
492,2020-01-09 20:50:44.713,-0.588699,0.298981,-0.381805,1578603044,UM,stairsu
493,2020-01-09 20:50:44.814,-0.813171,0.19506800000000002,-0.48303199999999996,1578603044,UM,stairsu
494,2020-01-09 20:50:44.912,-0.871704,0.06871000000000001,-0.48390200000000005,1578603044,UM,stairsu
495,2020-01-09 20:50:45.013,-0.777328,0.001678,-0.54332,1578603045,UM,stairsu
496,2020-01-09 20:50:45.111,-0.776245,0.08583099999999999,-0.629288,1578603045,UM,stairsu
497,2020-01-09 20:50:45.212,-1.131058,0.41680900000000004,-0.233292,1578603045,UM,stairsu
498,2020-01-09 20:50:45.310,-1.016068,0.397812,-0.125824,1578603045,UM,stairsu
499,2020-01-09 20:50:45.411,-0.764526,0.20512399999999997,-0.40776100000000004,1578603045,UM,stairsu
500,2020-01-09 20:50:45.509,-1.065826,0.09317,-0.249176,1578603045,UM,stairsu
501,2020-01-09 20:50:45.609,-0.825485,0.177887,-0.17181400000000002,1578603045,UM,stairsu
502,2020-01-09 20:50:45.707,-0.8826290000000001,0.19075,-0.269043,1578603045,UM,stairsu
503,2020-01-09 20:50:45.808,-0.9883120000000001,0.24691799999999997,-0.357986,1578603045,UM,stairsu
504,2020-01-09 20:50:45.906,-1.059021,0.24543800000000002,-0.352982,1578603045,UM,stairsu
505,2020-01-09 20:50:46.007,-0.963425,0.338593,-0.318497,1578603046,UM,stairsu
506,2020-01-09 20:50:46.105,-0.985535,0.301636,-0.24220300000000003,1578603046,UM,stairsu
507,2020-01-09 20:50:46.205,-0.7813260000000001,0.347122,-0.344879,1578603046,UM,stairsu
508,2020-01-09 20:50:46.304,-0.910568,0.188889,-0.459106,1578603046,UM,stairsu
509,2020-01-09 20:50:46.404,-0.984192,0.103226,-0.503418,1578603046,UM,stairsu
510,2020-01-09 20:50:46.502,-0.977844,-0.044556,-0.379166,1578603046,UM,stairsu
511,2020-01-09 20:50:46.603,-0.9922030000000001,0.23219299999999998,0.199799,1578603046,UM,stairsu
512,2020-01-09 20:50:46.701,-1.1519620000000002,0.13443,0.284149,1578603046,UM,stairsu
513,2020-01-09 20:50:46.802,-0.9137569999999999,-0.07421900000000001,0.11976600000000001,1578603046,UM,stairsu
514,2020-01-09 20:50:46.900,-0.756012,0.18096900000000002,0.5878140000000001,1578603046,UM,stairsu
515,2020-01-09 20:50:47.001,-0.888916,0.139206,0.63974,1578603047,UM,stairsu
516,2020-01-09 20:50:47.099,-0.64183,0.15646400000000002,0.450409,1578603047,UM,stairsu
517,2020-01-09 20:50:47.199,-1.056137,0.09729,0.262466,1578603047,UM,stairsu
518,2020-01-09 20:50:47.298,-1.202515,-0.260635,0.094971,1578603047,UM,stairsu
519,2020-01-09 20:50:47.398,-0.7855989999999999,-0.103333,0.382309,1578603047,UM,stairsu
520,2020-01-09 20:50:47.496,-1.1219940000000002,-0.036743,0.352081,1578603047,UM,stairsu
521,2020-01-09 20:50:47.597,-1.3545989999999999,0.036682,0.388397,1578603047,UM,stairsu
522,2020-01-09 20:50:47.695,-1.275803,0.25405900000000003,0.5206149999999999,1578603047,UM,stairsu
523,2020-01-09 20:50:47.796,-0.9326629999999999,0.41507,0.264862,1578603047,UM,stairsu
524,2020-01-09 20:50:47.894,-0.8804629999999999,0.257996,0.014556999999999999,1578603047,UM,stairsu
525,2020-01-09 20:50:47.995,-0.771988,0.204575,0.144073,1578603047,UM,stairsu
526,2020-01-09 20:50:48.093,-0.763824,0.17619300000000002,0.158432,1578603048,UM,stairsu
527,2020-01-09 20:50:48.193,-0.9496459999999999,0.034210000000000004,0.169006,1578603048,UM,stairsu
528,2020-01-09 20:50:48.292,-1.192566,0.11573800000000001,0.317474,1578603048,UM,stairsu
529,2020-01-09 20:50:48.392,-1.241898,0.5036470000000001,0.45787,1578603048,UM,stairsu
530,2020-01-09 20:50:48.490,-0.736038,0.177124,0.305023,1578603048,UM,stairsu
531,2020-01-09 20:50:48.591,-0.790054,0.23435999999999998,0.112381,1578603048,UM,stairsu
532,2020-01-09 20:50:48.689,-0.7668,0.146042,0.223465,1578603048,UM,stairsu
533,2020-01-09 20:50:48.790,-0.513,-0.028519,0.017502,1578603048,UM,stairsu
534,2020-01-09 20:50:48.888,-1.060532,0.185349,0.316956,1578603048,UM,stairsu
535,2020-01-09 20:50:48.988,-1.3238530000000002,0.013869999999999999,0.030029000000000004,1578603048,UM,stairsu
536,2020-01-09 20:50:49.087,-1.2314450000000001,0.613754,-0.200958,1578603049,UM,stairsu
537,2020-01-09 20:50:49.187,-1.091431,0.5310819999999999,-0.087769,1578603049,UM,stairsu
538,2020-01-09 20:50:49.285,-0.702972,0.302002,-0.031708,1578603049,UM,stairsu
539,2020-01-09 20:50:49.386,-0.567337,0.325806,0.267685,1578603049,UM,stairsu
540,2020-01-09 20:50:49.484,-0.892365,0.072311,-0.049454000000000005,1578603049,UM,stairsu
541,2020-01-09 20:50:49.585,-0.846985,0.151276,-0.230713,1578603049,UM,stairsu
542,2020-01-09 20:50:49.683,-1.242493,0.385681,-0.276398,1578603049,UM,stairsu
543,2020-01-09 20:50:49.783,-1.12291,0.439575,-0.20697,1578603049,UM,stairsu
544,2020-01-09 20:50:49.882,-0.8024439999999999,0.238708,-0.127853,1578603049,UM,stairsu
545,2020-01-09 20:50:49.982,-0.723862,0.293655,-0.007324,1578603049,UM,stairsu
546,2020-01-09 20:50:50.080,-0.87529,0.148575,-0.10940599999999999,1578603050,UM,stairsu
547,2020-01-09 20:50:50.181,-0.878174,0.37558,-0.015488,1578603050,UM,stairsu
548,2020-01-09 20:50:50.279,-1.150665,0.45396400000000003,-0.21337899999999999,1578603050,UM,stairsu
549,2020-01-09 20:50:50.380,-1.143784,0.51181,-0.006012,1578603050,UM,stairsu
550,2020-01-09 20:50:50.478,-0.8467100000000001,0.654083,-0.22215300000000002,1578603050,UM,stairsu
551,2020-01-09 20:50:50.578,-0.5431819999999999,0.379822,-0.24829099999999998,1578603050,UM,stairsu
552,2020-01-09 20:50:50.677,-0.800308,0.38266,0.016815,1578603050,UM,stairsu
