,Date_time,X,Y,Z,ts,Profile,Activity
291,2020-01-07 19:57:49.628,0.037399,0.374344,-1.1818389999999999,1578427069,JD,walk
292,2020-01-07 19:57:49.728,0.511353,0.031784,-0.965134,1578427069,JD,walk
293,2020-01-07 19:57:49.828,0.187057,0.036118,-0.946182,1578427069,JD,walk
294,2020-01-07 19:57:49.927,0.465103,0.004501,-0.738541,1578427069,JD,walk
295,2020-01-07 19:57:50.026,0.285049,-0.011581000000000001,-0.9083100000000001,1578427070,JD,walk
296,2020-01-07 19:57:50.126,0.582962,-0.046844,-1.218491,1578427070,JD,walk
297,2020-01-07 19:57:50.225,0.09567300000000001,0.164078,-1.195862,1578427070,JD,walk
298,2020-01-07 19:57:50.325,0.134827,0.125641,-0.8467100000000001,1578427070,JD,walk
299,2020-01-07 19:57:50.424,0.2901,0.060837,-0.838699,1578427070,JD,walk
300,2020-01-07 19:57:50.524,0.28483600000000003,-0.028549,-0.930634,1578427070,JD,walk
301,2020-01-07 19:57:50.623,0.347382,0.038986,-0.9434809999999999,1578427070,JD,walk
302,2020-01-07 19:57:50.723,0.299881,-0.015456999999999999,-1.0682530000000001,1578427070,JD,walk
303,2020-01-07 19:57:50.822,0.23420700000000003,0.12941,-1.125473,1578427070,JD,walk
304,2020-01-07 19:57:50.922,0.391113,0.180359,-0.8311459999999999,1578427070,JD,walk
305,2020-01-07 19:57:51.021,0.44696,0.035522000000000005,-1.0299530000000001,1578427071,JD,walk
306,2020-01-07 19:57:51.121,0.32431,0.018082,-0.708481,1578427071,JD,walk
307,2020-01-07 19:57:51.220,0.367874,-0.036087,-0.797501,1578427071,JD,walk
308,2020-01-07 19:57:51.320,0.408005,-0.035568,-0.986359,1578427071,JD,walk
309,2020-01-07 19:57:51.419,0.8843989999999999,-0.16636700000000001,-1.121658,1578427071,JD,walk
310,2020-01-07 19:57:51.518,0.406387,0.182251,-1.0773469999999998,1578427071,JD,walk
311,2020-01-07 19:57:51.618,0.186249,0.13583399999999998,-0.839981,1578427071,JD,walk
312,2020-01-07 19:57:51.717,0.38211100000000003,0.109024,-0.784027,1578427071,JD,walk
313,2020-01-07 19:57:51.817,0.373352,-0.066986,-0.9472200000000001,1578427071,JD,walk
314,2020-01-07 19:57:51.916,0.41838100000000006,-0.009811,-0.869186,1578427071,JD,walk
315,2020-01-07 19:57:52.016,0.384216,-0.060089,-0.9726100000000001,1578427072,JD,walk
316,2020-01-07 19:57:52.115,0.335464,0.044174,-1.194305,1578427072,JD,walk
317,2020-01-07 19:57:52.215,0.47604399999999997,0.045226999999999996,-0.742477,1578427072,JD,walk
318,2020-01-07 19:57:52.314,0.538574,-0.0224,-0.9683379999999999,1578427072,JD,walk
319,2020-01-07 19:57:52.414,0.39465300000000003,-0.023483,-0.7237239999999999,1578427072,JD,walk
320,2020-01-07 19:57:52.513,0.486389,-0.073364,-0.710754,1578427072,JD,walk
321,2020-01-07 19:57:52.613,0.488068,-0.035187,-0.867157,1578427072,JD,walk
322,2020-01-07 19:57:52.712,0.999207,-0.20411700000000002,-1.107132,1578427072,JD,walk
323,2020-01-07 19:57:52.812,0.49386599999999997,0.09399400000000001,-0.9568180000000001,1578427072,JD,walk
324,2020-01-07 19:57:52.911,0.307068,0.11714200000000001,-0.71524,1578427072,JD,walk
325,2020-01-07 19:57:53.010,0.389908,0.185501,-0.7858430000000001,1578427073,JD,walk
326,2020-01-07 19:57:53.110,0.44654799999999994,-0.101089,-0.868866,1578427073,JD,walk
327,2020-01-07 19:57:53.209,0.515015,-0.00441,-0.836563,1578427073,JD,walk
328,2020-01-07 19:57:53.309,0.477203,-0.08709700000000001,-0.987717,1578427073,JD,walk
329,2020-01-07 19:57:53.408,0.354172,0.049484,-1.23468,1578427073,JD,walk
330,2020-01-07 19:57:53.508,0.508911,0.111954,-0.813736,1578427073,JD,walk
331,2020-01-07 19:57:53.607,0.504135,0.038863999999999996,-0.926758,1578427073,JD,walk
332,2020-01-07 19:57:53.707,0.45047,-0.051803999999999996,-0.685715,1578427073,JD,walk
333,2020-01-07 19:57:53.806,0.519775,-0.082123,-0.772263,1578427073,JD,walk
334,2020-01-07 19:57:53.906,0.492889,-0.012482,-0.846024,1578427073,JD,walk
335,2020-01-07 19:57:54.005,0.974319,-0.185028,-0.928635,1578427074,JD,walk
336,2020-01-07 19:57:54.104,0.582397,-0.022949,-1.1227260000000001,1578427074,JD,walk
337,2020-01-07 19:57:54.204,0.268692,0.093842,-0.725052,1578427074,JD,walk
338,2020-01-07 19:57:54.303,0.49391199999999996,0.023834,-0.8484799999999999,1578427074,JD,walk
339,2020-01-07 19:57:54.403,0.461975,-0.039245999999999996,-0.760849,1578427074,JD,walk
340,2020-01-07 19:57:54.502,0.56633,-0.082703,-0.8464510000000001,1578427074,JD,walk
341,2020-01-07 19:57:54.602,0.532578,-0.115326,-0.9944,1578427074,JD,walk
342,2020-01-07 19:57:54.701,0.47905,0.20982399999999998,-1.073669,1578427074,JD,walk
343,2020-01-07 19:57:54.801,0.702438,0.09320099999999999,-0.798553,1578427074,JD,walk
344,2020-01-07 19:57:54.900,0.47509799999999996,0.034561,-0.860474,1578427074,JD,walk
345,2020-01-07 19:57:55.000,0.552551,-0.053284000000000005,-0.629318,1578427075,JD,walk
346,2020-01-07 19:57:55.099,0.484634,-0.112152,-0.749329,1578427075,JD,walk
347,2020-01-07 19:57:55.199,0.666351,0.049316000000000006,-0.866577,1578427075,JD,walk
348,2020-01-07 19:57:55.298,0.7852020000000001,-0.033112,-0.903259,1578427075,JD,walk
349,2020-01-07 19:57:55.398,0.247177,0.22914099999999998,-0.8866879999999999,1578427075,JD,walk
350,2020-01-07 19:57:55.497,0.42700200000000005,0.091156,-0.9712069999999999,1578427075,JD,walk
351,2020-01-07 19:57:55.597,0.387421,0.03595,-0.703751,1578427075,JD,walk
352,2020-01-07 19:57:55.696,0.428726,-0.033142000000000005,-0.8972629999999999,1578427075,JD,walk
353,2020-01-07 19:57:55.795,0.521393,-0.044144,-0.7878109999999999,1578427075,JD,walk
354,2020-01-07 19:57:55.895,0.604156,-0.190475,-0.944,1578427075,JD,walk
355,2020-01-07 19:57:55.994,0.486069,0.083221,-0.95314,1578427075,JD,walk
356,2020-01-07 19:57:56.094,0.5744779999999999,0.133011,-0.798325,1578427076,JD,walk
357,2020-01-07 19:57:56.193,0.568466,0.018524000000000002,-0.894684,1578427076,JD,walk
358,2020-01-07 19:57:56.293,0.518646,-0.043701,-0.6841430000000001,1578427076,JD,walk
359,2020-01-07 19:57:56.392,0.5275270000000001,-0.072327,-0.716766,1578427076,JD,walk
360,2020-01-07 19:57:56.492,0.497116,0.048538,-0.837219,1578427076,JD,walk
361,2020-01-07 19:57:56.591,0.988693,-0.08757000000000001,-0.922531,1578427076,JD,walk
362,2020-01-07 19:57:56.691,0.345642,0.31953400000000004,-1.0716709999999998,1578427076,JD,walk
363,2020-01-07 19:57:56.790,0.41940299999999997,0.19403099999999998,-0.813721,1578427076,JD,walk
364,2020-01-07 19:57:56.890,0.44018599999999997,0.05777,-0.7668149999999999,1578427076,JD,walk
365,2020-01-07 19:57:56.989,0.5457310000000001,-0.08506799999999999,-0.826233,1578427076,JD,walk
366,2020-01-07 19:57:57.088,0.5276489999999999,-0.029572,-0.8130649999999999,1578427077,JD,walk
367,2020-01-07 19:57:57.188,0.6433260000000001,-0.214218,-0.9434969999999999,1578427077,JD,walk
368,2020-01-07 19:57:57.287,0.4646,0.19339,-1.068726,1578427077,JD,walk
369,2020-01-07 19:57:57.387,0.688751,0.13324,-0.772339,1578427077,JD,walk
370,2020-01-07 19:57:57.486,0.46746800000000005,0.062012,-0.953232,1578427077,JD,walk
371,2020-01-07 19:57:57.586,0.557724,0.023041,-0.607193,1578427077,JD,walk
372,2020-01-07 19:57:57.685,0.48434399999999994,-0.007965,-0.753189,1578427077,JD,walk
373,2020-01-07 19:57:57.785,0.706268,-0.110168,-0.8930049999999999,1578427077,JD,walk
374,2020-01-07 19:57:57.884,0.465897,0.206177,-1.044937,1578427077,JD,walk
375,2020-01-07 19:57:57.984,0.210022,0.219315,-0.7157439999999999,1578427077,JD,walk
376,2020-01-07 19:57:58.083,0.38533,0.066345,-1.102737,1578427078,JD,walk
377,2020-01-07 19:57:58.183,0.378052,0.096313,-0.754242,1578427078,JD,walk
378,2020-01-07 19:57:58.282,0.368607,0.002594,-0.9206540000000001,1578427078,JD,walk
379,2020-01-07 19:57:58.382,0.47553999999999996,0.056380999999999994,-0.845367,1578427078,JD,walk
380,2020-01-07 19:57:58.481,0.379013,-0.028748000000000003,-1.094757,1578427078,JD,walk
381,2020-01-07 19:57:58.581,0.39964299999999997,0.22535700000000003,-0.975525,1578427078,JD,walk
382,2020-01-07 19:57:58.680,0.6442869999999999,0.152054,-0.862244,1578427078,JD,walk
383,2020-01-07 19:57:58.780,0.36351,0.09320099999999999,-1.0221559999999998,1578427078,JD,walk
384,2020-01-07 19:57:58.879,0.597565,0.014252,-0.783417,1578427078,JD,walk
385,2020-01-07 19:57:58.978,0.39353899999999997,0.072479,-0.8639979999999999,1578427078,JD,walk
386,2020-01-07 19:57:59.078,0.360352,0.178314,-0.771423,1578427079,JD,walk
387,2020-01-07 19:57:59.177,0.5878909999999999,0.240585,-1.1058350000000001,1578427079,JD,walk
388,2020-01-07 19:57:59.277,0.200012,0.248627,-0.753738,1578427079,JD,walk
389,2020-01-07 19:57:59.376,0.23350500000000002,0.20751999999999998,-0.9595030000000001,1578427079,JD,walk
390,2020-01-07 19:57:59.476,0.316498,0.171127,-0.8538969999999999,1578427079,JD,walk
391,2020-01-07 19:57:59.575,0.404144,0.035675,-0.952011,1578427079,JD,walk
392,2020-01-07 19:57:59.674,0.428558,0.004761,-0.834564,1578427079,JD,walk
393,2020-01-07 19:57:59.774,0.40522800000000003,-0.058776999999999996,-0.861237,1578427079,JD,walk
394,2020-01-07 19:57:59.874,0.58728,0.011642,-0.913956,1578427079,JD,walk
395,2020-01-07 19:57:59.973,0.366028,0.16636700000000001,-1.152496,1578427079,JD,walk
396,2020-01-07 19:58:00.073,0.420654,0.22831700000000002,-0.7262270000000001,1578427080,JD,walk
397,2020-01-07 19:58:00.172,0.47364799999999996,0.056304999999999994,-0.9909209999999999,1578427080,JD,walk
398,2020-01-07 19:58:00.271,0.46949799999999997,0.075409,-0.6286470000000001,1578427080,JD,walk
399,2020-01-07 19:58:00.371,0.5199739999999999,-0.182419,-0.7039489999999999,1578427080,JD,walk
400,2020-01-07 19:58:00.471,0.601074,-0.056304999999999994,-1.011536,1578427080,JD,walk
401,2020-01-07 19:58:00.570,0.6306,-0.049149,-1.180252,1578427080,JD,walk
402,2020-01-07 19:58:00.669,0.12353499999999999,0.087357,-0.84288,1578427080,JD,walk
403,2020-01-07 19:58:00.769,0.340485,0.030029000000000004,-0.8576809999999999,1578427080,JD,walk
404,2020-01-07 19:58:00.868,0.39903299999999997,0.024413999999999998,-0.8561709999999999,1578427080,JD,walk
405,2020-01-07 19:58:00.968,0.42756700000000003,-0.030333999999999996,-0.8899540000000001,1578427080,JD,walk
406,2020-01-07 19:58:01.067,0.45011899999999994,0.016357,-0.832306,1578427081,JD,walk
407,2020-01-07 19:58:01.167,0.47122200000000003,-0.041229,-0.983627,1578427081,JD,walk
408,2020-01-07 19:58:01.266,0.354568,0.30749499999999996,-0.882843,1578427081,JD,walk
409,2020-01-07 19:58:01.366,0.5638890000000001,0.208481,-0.823517,1578427081,JD,walk
410,2020-01-07 19:58:01.465,0.434982,0.042419,-0.819901,1578427081,JD,walk
411,2020-01-07 19:58:01.580,0.57309,0.015274000000000001,-0.760071,1578427081,JD,walk
412,2020-01-07 19:58:01.664,0.493332,-0.09819,-0.731201,1578427081,JD,walk
413,2020-01-07 19:58:01.763,0.5648350000000001,0.054581,-0.758835,1578427081,JD,walk
414,2020-01-07 19:58:01.863,0.729691,0.16667200000000001,-0.949799,1578427081,JD,walk
415,2020-01-07 19:58:01.962,0.366577,0.25737,-0.852585,1578427081,JD,walk
416,2020-01-07 19:58:02.062,0.226593,0.134384,-0.8205110000000001,1578427082,JD,walk
417,2020-01-07 19:58:02.162,0.464951,0.16661099999999998,-0.790833,1578427082,JD,walk
418,2020-01-07 19:58:02.264,0.526764,-0.03392,-0.8059689999999999,1578427082,JD,walk
419,2020-01-07 19:58:02.360,0.496536,-0.093597,-0.8239290000000001,1578427082,JD,walk
420,2020-01-07 19:58:02.460,0.5403140000000001,-0.030792,-0.858292,1578427082,JD,walk
421,2020-01-07 19:58:02.559,0.523651,0.035522000000000005,-1.005554,1578427082,JD,walk
422,2020-01-07 19:58:02.658,0.355194,0.156845,-0.887833,1578427082,JD,walk
423,2020-01-07 19:58:02.758,0.614975,0.107971,-0.848984,1578427082,JD,walk
424,2020-01-07 19:58:02.857,0.41119399999999995,0.000336,-0.7293850000000001,1578427082,JD,walk
425,2020-01-07 19:58:02.957,0.527924,-0.033813,-0.656158,1578427082,JD,walk
426,2020-01-07 19:58:03.056,0.53093,0.00853,-0.742432,1578427083,JD,walk
427,2020-01-07 19:58:03.156,0.940308,-0.208267,-0.833817,1578427083,JD,walk
428,2020-01-07 19:58:03.255,0.468491,0.033661,-1.219894,1578427083,JD,walk
429,2020-01-07 19:58:03.355,0.224823,0.030608999999999997,-0.592712,1578427083,JD,walk
430,2020-01-07 19:58:03.454,0.395996,0.097717,-0.937469,1578427083,JD,walk
431,2020-01-07 19:58:03.553,0.43080100000000005,-0.054474,-0.7951050000000001,1578427083,JD,walk
432,2020-01-07 19:58:03.653,0.48496999999999996,-0.020508000000000002,-0.841843,1578427083,JD,walk
433,2020-01-07 19:58:03.753,0.47740200000000005,-0.007431,-0.934448,1578427083,JD,walk
434,2020-01-07 19:58:03.852,0.397156,-0.086349,-1.144028,1578427083,JD,walk
435,2020-01-07 19:58:03.952,0.535416,0.14993299999999998,-0.807892,1578427083,JD,walk
436,2020-01-07 19:58:04.051,0.49310299999999996,0.027817,-0.904861,1578427084,JD,walk
437,2020-01-07 19:58:04.151,0.39968899999999996,0.037689,-0.833542,1578427084,JD,walk
438,2020-01-07 19:58:04.250,0.452316,-0.044785000000000005,-0.679764,1578427084,JD,walk
439,2020-01-07 19:58:04.350,0.48567200000000005,0.013046,-0.89418,1578427084,JD,walk
440,2020-01-07 19:58:04.449,0.815292,-0.009964,-1.0205229999999998,1578427084,JD,walk
441,2020-01-07 19:58:04.548,0.249756,0.250656,-0.9194950000000001,1578427084,JD,walk
442,2020-01-07 19:58:04.648,0.28947399999999995,0.038712,-0.858658,1578427084,JD,walk
443,2020-01-07 19:58:04.747,0.38591,0.031982,-0.857239,1578427084,JD,walk
444,2020-01-07 19:58:04.847,0.426071,-0.058884000000000006,-0.796402,1578427084,JD,walk
445,2020-01-07 19:58:04.946,0.510696,-0.034546,-0.862793,1578427084,JD,walk
446,2020-01-07 19:58:05.046,0.45214799999999994,-0.057159,-0.927032,1578427085,JD,walk
447,2020-01-07 19:58:05.145,0.43855299999999997,-0.027405000000000002,-1.152771,1578427085,JD,walk
448,2020-01-07 19:58:05.245,0.36349499999999996,0.180267,-0.8462370000000001,1578427085,JD,walk
449,2020-01-07 19:58:05.344,0.599792,0.025879000000000003,-0.8821559999999999,1578427085,JD,walk
450,2020-01-07 19:58:05.444,0.421738,0.005035,-0.71814,1578427085,JD,walk
451,2020-01-07 19:58:05.543,0.493942,-0.073212,-0.7556,1578427085,JD,walk
452,2020-01-07 19:58:05.642,0.47793599999999997,-0.069397,-0.713242,1578427085,JD,walk
453,2020-01-07 19:58:05.742,0.8761899999999999,-0.219955,-0.800491,1578427085,JD,walk
454,2020-01-07 19:58:05.842,0.8883969999999999,-0.150772,-1.255722,1578427085,JD,walk
455,2020-01-07 19:58:05.941,0.169998,0.070602,-0.651505,1578427085,JD,walk
456,2020-01-07 19:58:06.041,0.400497,0.097107,-0.9198459999999999,1578427086,JD,walk
457,2020-01-07 19:58:06.140,0.426651,0.04007,-0.800262,1578427086,JD,walk
458,2020-01-07 19:58:06.239,0.525452,-0.034973000000000004,-0.8107449999999999,1578427086,JD,walk
459,2020-01-07 19:58:06.339,0.478943,-0.037857,-0.840851,1578427086,JD,walk
460,2020-01-07 19:58:06.438,0.48748800000000003,0.017136000000000002,-1.023315,1578427086,JD,walk
461,2020-01-07 19:58:06.538,0.346573,0.23791500000000002,-0.9214319999999999,1578427086,JD,walk
462,2020-01-07 19:58:06.637,0.60585,0.147903,-0.782028,1578427086,JD,walk
463,2020-01-07 19:58:06.737,0.488907,0.052383000000000006,-0.708496,1578427086,JD,walk
464,2020-01-07 19:58:06.836,0.529938,-0.075714,-0.6931149999999999,1578427086,JD,walk
465,2020-01-07 19:58:06.936,0.50032,-0.0336,-0.798508,1578427086,JD,walk
466,2020-01-07 19:58:07.035,0.9714200000000001,-0.089661,-1.047974,1578427087,JD,walk
467,2020-01-07 19:58:07.134,0.300323,0.255142,-0.9177860000000001,1578427087,JD,walk
468,2020-01-07 19:58:07.234,0.26254299999999997,0.148651,-0.7673949999999999,1578427087,JD,walk
469,2020-01-07 19:58:07.334,0.429047,0.028244,-0.847305,1578427087,JD,walk
470,2020-01-07 19:58:07.433,0.40010100000000004,-0.043411,-0.772903,1578427087,JD,walk
471,2020-01-07 19:58:07.533,0.508804,-0.039764,-0.866226,1578427087,JD,walk
472,2020-01-07 19:58:07.632,0.503571,0.010025,-0.80896,1578427087,JD,walk
473,2020-01-07 19:58:07.731,0.598129,-0.014709,-1.0336610000000002,1578427087,JD,walk
474,2020-01-07 19:58:07.831,0.42189,0.239639,-0.904892,1578427087,JD,walk
475,2020-01-07 19:58:07.930,0.6267699999999999,0.088974,-0.698959,1578427087,JD,walk
476,2020-01-07 19:58:08.030,0.506973,0.052307000000000006,-0.794327,1578427088,JD,walk
477,2020-01-07 19:58:08.129,0.541534,-0.038787999999999996,-0.6838529999999999,1578427088,JD,walk
478,2020-01-07 19:58:08.229,0.498123,-0.034531,-0.777176,1578427088,JD,walk
479,2020-01-07 19:58:08.328,0.982666,-0.117249,-0.8618319999999999,1578427088,JD,walk
480,2020-01-07 19:58:08.428,0.6060180000000001,-0.002853,-1.0934139999999999,1578427088,JD,walk
481,2020-01-07 19:58:08.527,0.25614899999999996,0.121124,-0.778061,1578427088,JD,walk
482,2020-01-07 19:58:08.626,0.432205,0.104691,-0.884415,1578427088,JD,walk
483,2020-01-07 19:58:08.726,0.43797299999999995,0.036011,-0.725723,1578427088,JD,walk
484,2020-01-07 19:58:08.826,0.539597,-0.012497,-0.8493040000000001,1578427088,JD,walk
485,2020-01-07 19:58:08.925,0.618805,0.003113,-0.77652,1578427088,JD,walk
486,2020-01-07 19:58:09.025,0.604004,-0.017242,-1.012497,1578427089,JD,walk
487,2020-01-07 19:58:09.124,0.385498,0.16603099999999998,-0.817322,1578427089,JD,walk
488,2020-01-07 19:58:09.223,0.712952,0.059158,-0.814545,1578427089,JD,walk
489,2020-01-07 19:58:09.323,0.44824200000000003,-0.012405,-0.719666,1578427089,JD,walk
490,2020-01-07 19:58:09.422,0.627167,0.013611000000000002,-0.6643680000000001,1578427089,JD,walk
491,2020-01-07 19:58:09.522,0.58345,-0.011337,-0.688583,1578427089,JD,walk
492,2020-01-07 19:58:09.621,0.998215,-0.171234,-0.711136,1578427089,JD,walk
493,2020-01-07 19:58:09.721,0.7501979999999999,-0.038742,-1.186401,1578427089,JD,walk
494,2020-01-07 19:58:09.820,0.317734,0.050568,-0.648148,1578427089,JD,walk
495,2020-01-07 19:58:09.920,0.47459399999999996,0.011917,-0.885101,1578427089,JD,walk
496,2020-01-07 19:58:10.019,0.486328,0.052703999999999994,-0.690018,1578427090,JD,walk
497,2020-01-07 19:58:10.119,0.543732,-0.027694999999999997,-0.815109,1578427090,JD,walk
498,2020-01-07 19:58:10.218,0.485046,0.010498,-0.844925,1578427090,JD,walk
499,2020-01-07 19:58:10.317,0.626007,-0.083023,-0.8843540000000001,1578427090,JD,walk
500,2020-01-07 19:58:10.417,0.45581099999999997,0.18975799999999998,-1.030838,1578427090,JD,walk
501,2020-01-07 19:58:10.516,0.5812069999999999,0.085281,-0.684204,1578427090,JD,walk
502,2020-01-07 19:58:10.616,0.565033,0.046188,-0.9853360000000001,1578427090,JD,walk
503,2020-01-07 19:58:10.715,0.518967,-0.02507,-0.616119,1578427090,JD,walk
504,2020-01-07 19:58:10.815,0.5209199999999999,-0.025894,-0.72702,1578427090,JD,walk
505,2020-01-07 19:58:10.914,0.563828,0.030425999999999998,-0.871231,1578427090,JD,walk
506,2020-01-07 19:58:11.014,0.8012239999999999,-0.141953,-0.906876,1578427091,JD,walk
507,2020-01-07 19:58:11.113,0.380203,0.18631,-1.034729,1578427091,JD,walk
508,2020-01-07 19:58:11.213,0.318481,0.11433399999999999,-0.652283,1578427091,JD,walk
509,2020-01-07 19:58:11.312,0.484634,0.068604,-0.945709,1578427091,JD,walk
510,2020-01-07 19:58:11.412,0.417145,-0.048157,-0.662552,1578427091,JD,walk
511,2020-01-07 19:58:11.511,0.557281,-0.024612000000000002,-0.8817290000000001,1578427091,JD,walk
512,2020-01-07 19:58:11.611,0.49902299999999994,-0.068512,-0.840118,1578427091,JD,walk
513,2020-01-07 19:58:11.710,0.544632,0.008911,-0.9783629999999999,1578427091,JD,walk
514,2020-01-07 19:58:11.809,0.412674,0.129395,-0.805557,1578427091,JD,walk
515,2020-01-07 19:58:11.909,0.554092,0.034256,-0.8639370000000001,1578427091,JD,walk
516,2020-01-07 19:58:12.009,0.364883,0.065338,-0.819168,1578427092,JD,walk
517,2020-01-07 19:58:12.108,0.479324,-0.05925,-0.754517,1578427092,JD,walk
518,2020-01-07 19:58:12.207,0.40684499999999996,-0.098083,-0.8419040000000001,1578427092,JD,walk
519,2020-01-07 19:58:12.307,0.575439,-0.02655,-0.7883,1578427092,JD,walk
520,2020-01-07 19:58:12.406,0.509827,0.029693999999999998,-0.971802,1578427092,JD,walk
521,2020-01-07 19:58:12.506,0.104553,0.161591,-0.863815,1578427092,JD,walk
522,2020-01-07 19:58:12.605,0.416046,0.152771,-0.888107,1578427092,JD,walk
523,2020-01-07 19:58:12.705,0.395966,0.042816,-0.8094180000000001,1578427092,JD,walk
524,2020-01-07 19:58:12.804,0.500549,-0.007996,-0.908264,1578427092,JD,walk
525,2020-01-07 19:58:12.904,0.517212,0.039993,-0.76947,1578427092,JD,walk
526,2020-01-07 19:58:13.003,0.627151,-0.15155,-0.995743,1578427093,JD,walk
527,2020-01-07 19:58:13.102,0.421921,0.13609300000000002,-1.0200040000000001,1578427093,JD,walk
528,2020-01-07 19:58:13.202,0.43132,0.137772,-0.7775569999999999,1578427093,JD,walk
529,2020-01-07 19:58:13.302,0.515717,0.074478,-0.953735,1578427093,JD,walk
530,2020-01-07 19:58:13.401,0.5005189999999999,0.047943,-0.784058,1578427093,JD,walk
531,2020-01-07 19:58:13.501,0.5275569999999999,-0.056228999999999994,-0.8330690000000001,1578427093,JD,walk
532,2020-01-07 19:58:13.600,0.47947700000000004,-0.069214,-0.819275,1578427093,JD,walk
533,2020-01-07 19:58:13.699,0.777466,-0.099731,-0.9801479999999999,1578427093,JD,walk
534,2020-01-07 19:58:13.799,0.61055,-0.082245,-0.968765,1578427093,JD,walk
535,2020-01-07 19:58:13.898,0.284042,0.055115,-0.888351,1578427093,JD,walk
536,2020-01-07 19:58:13.998,0.340393,-0.028426999999999997,-0.873001,1578427093,JD,walk
537,2020-01-07 19:58:14.097,0.380524,-0.002731,-0.931,1578427094,JD,walk
538,2020-01-07 19:58:14.197,0.419861,1.4999999999999999e-05,-0.857864,1578427094,JD,walk
539,2020-01-07 19:58:14.296,0.47348,-0.057037,-0.881027,1578427094,JD,walk
540,2020-01-07 19:58:14.396,0.483566,0.010162000000000001,-0.9298860000000001,1578427094,JD,walk
541,2020-01-07 19:58:14.495,0.524109,-0.015961000000000003,-1.093399,1578427094,JD,walk
542,2020-01-07 19:58:14.595,0.28880300000000003,0.180267,-0.8513950000000001,1578427094,JD,walk
543,2020-01-07 19:58:14.694,0.6612239999999999,0.10899400000000001,-0.8556370000000001,1578427094,JD,walk
544,2020-01-07 19:58:14.793,0.466171,0.037186000000000004,-0.756302,1578427094,JD,walk
545,2020-01-07 19:58:14.893,0.5327149999999999,-0.016357,-0.7498319999999999,1578427094,JD,walk
546,2020-01-07 19:58:14.992,0.522171,0.027710000000000002,-0.739502,1578427094,JD,walk
547,2020-01-07 19:58:15.092,0.49649,0.12075799999999999,-0.792542,1578427095,JD,walk
548,2020-01-07 19:58:15.191,0.577042,0.189651,-1.089844,1578427095,JD,walk
549,2020-01-07 19:58:15.291,0.398727,0.194641,-0.860992,1578427095,JD,walk
550,2020-01-07 19:58:15.390,0.31811500000000004,0.122406,-0.792099,1578427095,JD,walk
551,2020-01-07 19:58:15.490,0.49517799999999995,0.062775,-0.854416,1578427095,JD,walk
552,2020-01-07 19:58:15.589,0.5177,-0.052399,-0.8715360000000001,1578427095,JD,walk
553,2020-01-07 19:58:15.689,0.496918,-0.049301,-0.694183,1578427095,JD,walk
554,2020-01-07 19:58:15.788,0.492569,-0.081635,-0.830734,1578427095,JD,walk
555,2020-01-07 19:58:15.888,0.573303,0.015944999999999997,-1.011719,1578427095,JD,walk
556,2020-01-07 19:58:15.987,0.395996,0.201828,-0.928909,1578427095,JD,walk
557,2020-01-07 19:58:16.087,0.81897,0.087296,-0.6351319999999999,1578427096,JD,walk
558,2020-01-07 19:58:16.186,0.505371,0.040421,-0.776962,1578427096,JD,walk
559,2020-01-07 19:58:16.286,0.587708,-0.016128999999999998,-0.697708,1578427096,JD,walk
560,2020-01-07 19:58:16.385,0.577377,-0.01326,-0.69545,1578427096,JD,walk
561,2020-01-07 19:58:16.485,0.720276,-0.061844,-0.7020109999999999,1578427096,JD,walk
562,2020-01-07 19:58:16.584,0.850723,0.020523,-0.9679719999999999,1578427096,JD,walk
563,2020-01-07 19:58:16.683,0.219925,0.334396,-0.877655,1578427096,JD,walk
564,2020-01-07 19:58:16.783,0.5668489999999999,0.10661300000000001,-0.810226,1578427096,JD,walk
565,2020-01-07 19:58:16.882,0.616974,0.06012000000000001,-0.719406,1578427096,JD,walk
566,2020-01-07 19:58:16.982,0.682022,-0.088379,-0.743668,1578427096,JD,walk
567,2020-01-07 19:58:17.081,0.635452,-0.07499700000000001,-0.744812,1578427097,JD,walk
568,2020-01-07 19:58:17.180,0.662872,-0.170975,-0.893494,1578427097,JD,walk
569,2020-01-07 19:58:17.280,0.584152,-0.007431,-0.936844,1578427097,JD,walk
570,2020-01-07 19:58:17.380,0.5082399999999999,0.209427,-0.789871,1578427097,JD,walk
571,2020-01-07 19:58:17.479,0.815552,0.132797,-0.803818,1578427097,JD,walk
572,2020-01-07 19:58:17.579,0.558441,-0.098663,-0.586121,1578427097,JD,walk
573,2020-01-07 19:58:17.678,0.694733,-0.0063479999999999995,-0.6732640000000001,1578427097,JD,walk
574,2020-01-07 19:58:17.777,0.625046,-0.00621,-0.6136020000000001,1578427097,JD,walk
575,2020-01-07 19:58:17.877,1.14534,-0.091949,-0.8452299999999999,1578427097,JD,walk
576,2020-01-07 19:58:17.977,0.776459,-0.008514,-0.907242,1578427097,JD,walk
577,2020-01-07 19:58:18.076,0.444046,0.087128,-0.473862,1578427098,JD,walk
578,2020-01-07 19:58:18.175,0.574341,0.045197,-0.782822,1578427098,JD,walk
579,2020-01-07 19:58:18.275,0.658066,-0.051559,-0.7603449999999999,1578427098,JD,walk
580,2020-01-07 19:58:18.374,0.618973,-0.0802,-0.716248,1578427098,JD,walk
581,2020-01-07 19:58:18.474,0.558182,-0.121277,-0.76889,1578427098,JD,walk
582,2020-01-07 19:58:18.573,0.7276,-0.043274,-0.760376,1578427098,JD,walk
