,Date_time,X,Y,Z,ts,Profile,Activity
276,2020-01-09 18:26:53.182,0.038742,0.021547,-0.806312,1578594413,MG,stairsd
277,2020-01-09 18:26:53.282,1.1073309999999998,-1.310167,-0.584536,1578594413,MG,stairsd
278,2020-01-09 18:26:53.382,0.661139,-2.098494,-0.6865640000000001,1578594413,MG,stairsd
279,2020-01-09 18:26:53.482,-0.440645,-1.7680349999999998,0.903884,1578594413,MG,stairsd
280,2020-01-09 18:26:53.582,0.75113,-1.0423440000000002,-0.819254,1578594413,MG,stairsd
281,2020-01-09 18:26:53.682,-0.241957,-0.004142,-0.1897,1578594413,MG,stairsd
282,2020-01-09 18:26:53.782,-1.699601,-0.48894899999999997,0.451592,1578594413,MG,stairsd
283,2020-01-09 18:26:53.882,0.595866,1.145817,0.6252850000000001,1578594413,MG,stairsd
284,2020-01-09 18:26:53.982,1.7101950000000001,-1.974164,-0.40234000000000003,1578594413,MG,stairsd
285,2020-01-09 18:26:54.082,0.026726999999999997,-0.16056800000000002,0.13356700000000002,1578594414,MG,stairsd
286,2020-01-09 18:26:54.182,0.740711,-1.649559,-0.068587,1578594414,MG,stairsd
287,2020-01-09 18:26:54.282,0.787632,-2.629625,-0.140734,1578594414,MG,stairsd
288,2020-01-09 18:26:54.382,-0.07436,-2.069786,-0.026827999999999998,1578594414,MG,stairsd
289,2020-01-09 18:26:54.482,-0.8006880000000001,-2.885879,-0.757279,1578594414,MG,stairsd
290,2020-01-09 18:26:54.582,-0.20971900000000002,-1.054483,-0.949779,1578594414,MG,stairsd
291,2020-01-09 18:26:54.682,-0.282951,-1.6658689999999998,-0.856984,1578594414,MG,stairsd
292,2020-01-09 18:26:54.782,0.146561,0.093216,-0.9585020000000001,1578594414,MG,stairsd
293,2020-01-09 18:26:54.881,1.44517,-0.8296629999999999,-0.202128,1578594414,MG,stairsd
294,2020-01-09 18:26:54.982,0.266838,-0.333646,-0.143765,1578594414,MG,stairsd
295,2020-01-09 18:26:55.081,1.209278,-0.6848989999999999,0.12548499999999999,1578594415,MG,stairsd
296,2020-01-09 18:26:55.181,0.408568,-1.045174,0.039188,1578594415,MG,stairsd
297,2020-01-09 18:26:55.281,0.570936,-1.182706,-0.044268,1578594415,MG,stairsd
298,2020-01-09 18:26:55.381,0.45058000000000004,-1.2220959999999998,-0.458845,1578594415,MG,stairsd
299,2020-01-09 18:26:55.481,0.174831,-1.446483,-0.42712700000000003,1578594415,MG,stairsd
300,2020-01-09 18:26:55.581,-1.218825,-0.924118,-0.672774,1578594415,MG,stairsd
301,2020-01-09 18:26:55.681,0.46956499999999995,0.42267899999999997,-0.9093899999999999,1578594415,MG,stairsd
302,2020-01-09 18:26:55.781,-0.072513,-0.814074,-0.069356,1578594415,MG,stairsd
303,2020-01-09 18:26:55.881,0.279318,-0.004974,0.33892100000000003,1578594415,MG,stairsd
304,2020-01-09 18:26:55.981,0.166982,-0.359713,0.0006450000000000001,1578594415,MG,stairsd
305,2020-01-09 18:26:56.081,-0.150227,0.11143800000000001,0.318787,1578594416,MG,stairsd
306,2020-01-09 18:26:56.181,-1.250884,0.55929,0.41206400000000004,1578594416,MG,stairsd
307,2020-01-09 18:26:56.281,1.4171049999999998,-0.639013,-0.10839800000000001,1578594416,MG,stairsd
308,2020-01-09 18:26:56.381,-1.371601,0.600431,0.088305,1578594416,MG,stairsd
309,2020-01-09 18:26:56.481,0.9675370000000001,-0.545299,-0.576997,1578594416,MG,stairsd
310,2020-01-09 18:26:56.581,0.204112,-0.282694,-0.706553,1578594416,MG,stairsd
311,2020-01-09 18:26:56.681,0.039863,-0.183379,-0.988183,1578594416,MG,stairsd
312,2020-01-09 18:26:56.781,-0.328644,-0.38554299999999997,0.585321,1578594416,MG,stairsd
313,2020-01-09 18:26:56.881,-0.23884299999999997,0.9070360000000001,0.224073,1578594416,MG,stairsd
314,2020-01-09 18:26:56.981,1.275722,0.045932,0.195439,1578594416,MG,stairsd
315,2020-01-09 18:26:57.081,-0.9392149999999999,0.273501,0.299553,1578594417,MG,stairsd
316,2020-01-09 18:26:57.181,-0.783784,1.255949,-0.051661,1578594417,MG,stairsd
317,2020-01-09 18:26:57.281,0.140726,1.525593,1.078109,1578594417,MG,stairsd
318,2020-01-09 18:26:57.381,0.597547,-0.7133689999999999,0.089129,1578594417,MG,stairsd
319,2020-01-09 18:26:57.481,-0.527976,1.47228,-0.22733000000000003,1578594417,MG,stairsd
320,2020-01-09 18:26:57.580,0.532025,-1.614341,-0.066383,1578594417,MG,stairsd
321,2020-01-09 18:26:57.680,0.850598,0.18947999999999998,-0.530179,1578594417,MG,stairsd
322,2020-01-09 18:26:57.780,0.031976,-1.038992,0.6825260000000001,1578594417,MG,stairsd
323,2020-01-09 18:26:57.881,1.2697040000000002,-0.348794,-0.7658,1578594417,MG,stairsd
324,2020-01-09 18:26:57.981,-0.681118,0.303266,0.060252999999999994,1578594417,MG,stairsd
325,2020-01-09 18:26:58.080,-1.6012680000000001,0.933161,0.10951199999999998,1578594418,MG,stairsd
326,2020-01-09 18:26:58.180,-0.774479,1.0989790000000002,-0.08478200000000001,1578594418,MG,stairsd
327,2020-01-09 18:26:58.280,1.290938,-1.069042,1.428077,1578594418,MG,stairsd
328,2020-01-09 18:26:58.380,1.289012,-1.9288020000000001,0.286427,1578594418,MG,stairsd
329,2020-01-09 18:26:58.480,-0.465304,1.682548,-0.296482,1578594418,MG,stairsd
330,2020-01-09 18:26:58.580,0.6753899999999999,-1.444851,-0.192853,1578594418,MG,stairsd
331,2020-01-09 18:26:58.680,1.096982,-0.307627,-0.5425260000000001,1578594418,MG,stairsd
332,2020-01-09 18:26:58.780,-1.739859,0.359861,-0.026882,1578594418,MG,stairsd
333,2020-01-09 18:26:58.880,0.2562,-0.5888100000000001,-0.222795,1578594418,MG,stairsd
334,2020-01-09 18:26:58.980,0.751709,0.332706,0.032768,1578594418,MG,stairsd
335,2020-01-09 18:26:59.080,-0.7632399999999999,-0.501818,0.703192,1578594419,MG,stairsd
336,2020-01-09 18:26:59.180,-1.403214,1.382055,-0.301465,1578594419,MG,stairsd
337,2020-01-09 18:26:59.280,1.656795,-0.577358,0.884595,1578594419,MG,stairsd
338,2020-01-09 18:26:59.380,-0.545463,-0.812797,0.05461799999999999,1578594419,MG,stairsd
339,2020-01-09 18:26:59.480,0.416405,1.418293,-0.320787,1578594419,MG,stairsd
340,2020-01-09 18:26:59.580,0.8835360000000001,-1.541792,0.131422,1578594419,MG,stairsd
341,2020-01-09 18:26:59.680,-0.353892,-0.7271449999999999,-0.640009,1578594419,MG,stairsd
342,2020-01-09 18:26:59.780,-1.3194139999999999,0.17816600000000002,0.396904,1578594419,MG,stairsd
343,2020-01-09 18:26:59.880,1.824269,-1.379255,0.332689,1578594419,MG,stairsd
344,2020-01-09 18:26:59.980,0.32765500000000003,1.017183,0.031132,1578594419,MG,stairsd
345,2020-01-09 18:27:00.079,-1.520238,0.614845,-0.307744,1578594420,MG,stairsd
346,2020-01-09 18:27:00.180,-0.426676,1.404542,-0.285315,1578594420,MG,stairsd
347,2020-01-09 18:27:00.279,-0.9739959999999999,0.887064,1.14393,1578594420,MG,stairsd
348,2020-01-09 18:27:00.380,1.47514,-0.33261399999999997,0.482875,1578594420,MG,stairsd
349,2020-01-09 18:27:00.479,-1.3558290000000002,0.8585209999999999,-0.548773,1578594420,MG,stairsd
350,2020-01-09 18:27:00.579,1.870829,-1.9629169999999998,0.168606,1578594420,MG,stairsd
351,2020-01-09 18:27:00.679,0.34165100000000004,-1.637565,-0.320337,1578594420,MG,stairsd
352,2020-01-09 18:27:00.779,-1.965813,1.011822,-0.11166,1578594420,MG,stairsd
353,2020-01-09 18:27:00.879,-0.019915000000000002,-0.67882,0.33613000000000004,1578594420,MG,stairsd
354,2020-01-09 18:27:00.979,1.525388,-0.24574200000000002,-0.35275,1578594420,MG,stairsd
355,2020-01-09 18:27:01.079,-0.420199,-1.5887879999999999,0.389262,1578594421,MG,stairsd
356,2020-01-09 18:27:01.179,-1.622316,0.5397770000000001,0.309373,1578594421,MG,stairsd
357,2020-01-09 18:27:01.279,0.56625,0.994841,0.533614,1578594421,MG,stairsd
358,2020-01-09 18:27:01.379,0.840087,-2.369549,0.9178950000000001,1578594421,MG,stairsd
359,2020-01-09 18:27:01.479,-0.22422199999999998,-0.22441399999999997,-0.65614,1578594421,MG,stairsd
360,2020-01-09 18:27:01.579,0.512303,-1.783125,-0.47271199999999997,1578594421,MG,stairsd
361,2020-01-09 18:27:01.679,0.826076,-3.102274,-0.007679999999999999,1578594421,MG,stairsd
362,2020-01-09 18:27:01.779,0.659537,-2.630537,0.535119,1578594421,MG,stairsd
363,2020-01-09 18:27:01.879,-0.5358,-3.2557869999999998,-0.022137,1578594421,MG,stairsd
364,2020-01-09 18:27:01.979,-0.105744,-1.340847,-0.521373,1578594421,MG,stairsd
365,2020-01-09 18:27:02.079,-0.663329,-1.310984,0.137152,1578594422,MG,stairsd
366,2020-01-09 18:27:02.179,-0.25740100000000005,-2.401976,-0.284883,1578594422,MG,stairsd
367,2020-01-09 18:27:02.279,1.176234,0.985856,-0.840764,1578594422,MG,stairsd
368,2020-01-09 18:27:02.379,0.400839,-0.429317,-0.37348600000000004,1578594422,MG,stairsd
369,2020-01-09 18:27:02.479,0.164736,0.464077,-0.0072239999999999995,1578594422,MG,stairsd
370,2020-01-09 18:27:02.579,0.5784,-0.45480200000000004,0.183879,1578594422,MG,stairsd
371,2020-01-09 18:27:02.679,0.873807,-0.6389600000000001,0.49065600000000004,1578594422,MG,stairsd
372,2020-01-09 18:27:02.779,0.073073,-1.1648530000000001,0.610799,1578594422,MG,stairsd
373,2020-01-09 18:27:02.878,-0.174208,-2.432563,-0.031245,1578594422,MG,stairsd
374,2020-01-09 18:27:02.978,-1.089257,-1.8635950000000001,-0.6134149999999999,1578594422,MG,stairsd
375,2020-01-09 18:27:03.079,-0.327524,-0.42755200000000004,-0.657308,1578594423,MG,stairsd
376,2020-01-09 18:27:03.178,-0.189634,-0.941945,-0.275468,1578594423,MG,stairsd
377,2020-01-09 18:27:03.278,0.175029,-0.269561,-0.33134,1578594423,MG,stairsd
378,2020-01-09 18:27:03.378,1.1984920000000001,0.134693,-0.275663,1578594423,MG,stairsd
379,2020-01-09 18:27:03.478,0.056295000000000005,0.548982,-0.250015,1578594423,MG,stairsd
380,2020-01-09 18:27:03.578,0.11249200000000001,-0.047133,0.06461900000000001,1578594423,MG,stairsd
381,2020-01-09 18:27:03.678,0.272438,-0.46905600000000003,-0.13733900000000002,1578594423,MG,stairsd
382,2020-01-09 18:27:03.778,0.43591599999999997,-0.48304300000000006,-0.014321,1578594423,MG,stairsd
383,2020-01-09 18:27:03.878,0.024659999999999998,-0.606791,0.126649,1578594423,MG,stairsd
384,2020-01-09 18:27:03.978,-0.321871,-1.412714,0.405213,1578594423,MG,stairsd
385,2020-01-09 18:27:04.078,0.279511,-0.396289,-0.766867,1578594424,MG,stairsd
386,2020-01-09 18:27:04.178,-0.068503,0.565033,-0.460491,1578594424,MG,stairsd
387,2020-01-09 18:27:04.278,-0.48150699999999996,-0.5610539999999999,0.081308,1578594424,MG,stairsd
388,2020-01-09 18:27:04.378,0.029602,-0.049217000000000004,-0.056392,1578594424,MG,stairsd
389,2020-01-09 18:27:04.478,-0.304789,-0.155922,-0.041469,1578594424,MG,stairsd
390,2020-01-09 18:27:04.578,0.567577,-0.76489,0.714693,1578594424,MG,stairsd
391,2020-01-09 18:27:04.678,0.24526799999999999,0.19692300000000001,-0.171719,1578594424,MG,stairsd
392,2020-01-09 18:27:04.778,-0.9830559999999999,0.698445,-0.650701,1578594424,MG,stairsd
393,2020-01-09 18:27:04.878,0.9921620000000001,-1.479107,0.0048259999999999996,1578594424,MG,stairsd
394,2020-01-09 18:27:04.978,-0.158132,0.24804,-0.5427109999999999,1578594424,MG,stairsd
395,2020-01-09 18:27:05.078,0.273928,-0.358183,-0.775519,1578594425,MG,stairsd
396,2020-01-09 18:27:05.178,-0.733915,0.47200200000000003,0.832828,1578594425,MG,stairsd
397,2020-01-09 18:27:05.278,0.715204,-0.409832,-0.5118090000000001,1578594425,MG,stairsd
398,2020-01-09 18:27:05.378,1.042841,0.5715680000000001,0.328629,1578594425,MG,stairsd
399,2020-01-09 18:27:05.477,-1.1808379999999998,-0.220835,0.210927,1578594425,MG,stairsd
400,2020-01-09 18:27:05.578,-0.731939,1.601512,-0.034836,1578594425,MG,stairsd
401,2020-01-09 18:27:05.678,-1.5345659999999999,1.489525,0.814671,1578594425,MG,stairsd
402,2020-01-09 18:27:05.778,1.8909799999999999,-0.23615300000000003,-0.631121,1578594425,MG,stairsd
403,2020-01-09 18:27:05.877,-1.2500280000000001,1.569672,-0.596169,1578594425,MG,stairsd
404,2020-01-09 18:27:05.977,1.392391,-1.469616,0.058959000000000004,1578594425,MG,stairsd
405,2020-01-09 18:27:06.078,0.246772,-1.423219,0.126638,1578594426,MG,stairsd
406,2020-01-09 18:27:06.177,-0.224294,-0.227556,-0.466236,1578594426,MG,stairsd
407,2020-01-09 18:27:06.277,-0.52168,-0.47496499999999997,0.8779110000000001,1578594426,MG,stairsd
408,2020-01-09 18:27:06.377,1.097783,0.7774949999999999,-0.545244,1578594426,MG,stairsd
409,2020-01-09 18:27:06.478,-0.5950850000000001,-0.12715,0.564081,1578594426,MG,stairsd
410,2020-01-09 18:27:06.577,-0.8326610000000001,0.616769,0.101161,1578594426,MG,stairsd
411,2020-01-09 18:27:06.677,-0.079941,0.8025180000000001,1.2235479999999999,1578594426,MG,stairsd
412,2020-01-09 18:27:06.777,1.139434,-1.059933,0.08144900000000001,1578594426,MG,stairsd
413,2020-01-09 18:27:06.877,-1.1541370000000002,1.625419,-0.47120200000000007,1578594426,MG,stairsd
414,2020-01-09 18:27:06.977,1.293815,-1.601372,-0.19045399999999998,1578594426,MG,stairsd
415,2020-01-09 18:27:07.077,0.216385,-0.415768,-0.527766,1578594427,MG,stairsd
416,2020-01-09 18:27:07.177,-1.0775569999999999,-0.24144000000000002,0.721989,1578594427,MG,stairsd
417,2020-01-09 18:27:07.277,0.569361,0.513684,-0.709227,1578594427,MG,stairsd
418,2020-01-09 18:27:07.377,0.303238,-0.7395970000000001,0.508051,1578594427,MG,stairsd
419,2020-01-09 18:27:07.477,-1.209833,0.493058,0.08870399999999999,1578594427,MG,stairsd
420,2020-01-09 18:27:07.577,-2.33843,1.785239,0.32863000000000003,1578594427,MG,stairsd
421,2020-01-09 18:27:07.677,3.0485290000000003,-1.950227,-0.600592,1578594427,MG,stairsd
422,2020-01-09 18:27:07.777,-1.50595,1.479483,-0.855125,1578594427,MG,stairsd
423,2020-01-09 18:27:07.876,1.256817,-1.2977530000000002,-0.439429,1578594427,MG,stairsd
424,2020-01-09 18:27:07.976,0.442305,-0.5330060000000001,0.282854,1578594427,MG,stairsd
425,2020-01-09 18:27:08.076,-1.116974,1.251362,0.2702,1578594428,MG,stairsd
426,2020-01-09 18:27:08.176,-0.08757000000000001,0.5804699999999999,-0.016082,1578594428,MG,stairsd
427,2020-01-09 18:27:08.276,1.678838,-1.302935,0.32402600000000004,1578594428,MG,stairsd
428,2020-01-09 18:27:08.376,-0.26235,-0.5213770000000001,0.25014200000000003,1578594428,MG,stairsd
429,2020-01-09 18:27:08.476,-1.429181,0.36734,-0.24001999999999998,1578594428,MG,stairsd
430,2020-01-09 18:27:08.576,-0.9467190000000001,0.561833,-0.139456,1578594428,MG,stairsd
431,2020-01-09 18:27:08.676,0.376675,0.8605860000000001,-0.195736,1578594428,MG,stairsd
432,2020-01-09 18:27:08.776,1.249358,-1.508517,-0.9525030000000001,1578594428,MG,stairsd
433,2020-01-09 18:27:08.876,0.117845,0.625502,-0.8122560000000001,1578594428,MG,stairsd
434,2020-01-09 18:27:08.976,0.356808,-0.741785,0.45329899999999995,1578594428,MG,stairsd
435,2020-01-09 18:27:09.076,0.9207270000000001,-1.176856,0.75458,1578594429,MG,stairsd
436,2020-01-09 18:27:09.176,0.461762,-0.219202,0.096035,1578594429,MG,stairsd
437,2020-01-09 18:27:09.276,-0.240748,-1.382935,0.8674270000000001,1578594429,MG,stairsd
438,2020-01-09 18:27:09.376,-0.6917949999999999,-0.4888,-0.744186,1578594429,MG,stairsd
439,2020-01-09 18:27:09.476,1.1536879999999998,-0.900488,-1.609472,1578594429,MG,stairsd
440,2020-01-09 18:27:09.576,-0.10167999999999999,-1.5771469999999999,-1.2765030000000002,1578594429,MG,stairsd
441,2020-01-09 18:27:09.676,-1.119897,1.090225,0.016111,1578594429,MG,stairsd
442,2020-01-09 18:27:09.776,1.3562299999999998,-0.707542,0.504522,1578594429,MG,stairsd
443,2020-01-09 18:27:09.876,1.182636,-1.351847,1.0956219999999999,1578594429,MG,stairsd
444,2020-01-09 18:27:09.976,0.6591130000000001,-0.5918180000000001,0.530014,1578594429,MG,stairsd
445,2020-01-09 18:27:10.076,1.1392129999999998,-2.125756,-0.42316000000000004,1578594430,MG,stairsd
446,2020-01-09 18:27:10.176,0.664249,-2.911139,-0.500583,1578594430,MG,stairsd
447,2020-01-09 18:27:10.276,0.18093499999999998,-2.8943950000000003,-1.124552,1578594430,MG,stairsd
448,2020-01-09 18:27:10.376,0.305406,-1.177345,-1.8822740000000002,1578594430,MG,stairsd
449,2020-01-09 18:27:10.475,0.410283,-2.049436,-1.089215,1578594430,MG,stairsd
450,2020-01-09 18:27:10.575,-0.37899499999999997,-0.009264,-0.7368100000000001,1578594430,MG,stairsd
451,2020-01-09 18:27:10.675,1.3560159999999999,-1.310953,-0.612799,1578594430,MG,stairsd
452,2020-01-09 18:27:10.775,1.7140389999999999,-0.35776199999999997,0.096264,1578594430,MG,stairsd
453,2020-01-09 18:27:10.875,0.616468,0.320237,0.67723,1578594430,MG,stairsd
454,2020-01-09 18:27:10.975,1.154723,-0.165746,0.592079,1578594430,MG,stairsd
455,2020-01-09 18:27:11.075,0.8656209999999999,-0.843974,0.32249099999999997,1578594431,MG,stairsd
456,2020-01-09 18:27:11.175,0.791928,-0.8585799999999999,0.293243,1578594431,MG,stairsd
457,2020-01-09 18:27:11.275,0.31596399999999997,-1.2644229999999999,-0.05164,1578594431,MG,stairsd
458,2020-01-09 18:27:11.375,0.357687,-1.098839,0.30080999999999997,1578594431,MG,stairsd
459,2020-01-09 18:27:11.475,-0.791828,-1.6761,-0.362822,1578594431,MG,stairsd
460,2020-01-09 18:27:11.575,-0.21350700000000003,1.2175790000000002,-1.125973,1578594431,MG,stairsd
461,2020-01-09 18:27:11.675,0.430648,-0.747568,-0.302896,1578594431,MG,stairsd
462,2020-01-09 18:27:11.775,0.5729569999999999,0.06780499999999999,-0.193054,1578594431,MG,stairsd
463,2020-01-09 18:27:11.875,0.013013999999999998,-0.294037,0.30619,1578594431,MG,stairsd
464,2020-01-09 18:27:11.975,-0.619861,0.070841,0.250012,1578594431,MG,stairsd
465,2020-01-09 18:27:12.075,0.8781469999999999,-0.349983,0.495816,1578594432,MG,stairsd
466,2020-01-09 18:27:12.175,-0.655066,-0.15955899999999998,-0.0788,1578594432,MG,stairsd
467,2020-01-09 18:27:12.275,-0.098149,1.7659490000000002,-0.42598100000000005,1578594432,MG,stairsd
468,2020-01-09 18:27:12.375,0.741875,-2.092017,0.016505000000000002,1578594432,MG,stairsd
469,2020-01-09 18:27:12.475,-0.046728,0.42968100000000004,-0.726572,1578594432,MG,stairsd
470,2020-01-09 18:27:12.575,-0.45762299999999995,-0.16830799999999999,-0.7427600000000001,1578594432,MG,stairsd
471,2020-01-09 18:27:12.675,-1.0262950000000002,0.395582,1.168415,1578594432,MG,stairsd
472,2020-01-09 18:27:12.775,1.300953,0.509075,-0.243819,1578594432,MG,stairsd
473,2020-01-09 18:27:12.875,1.023874,-0.234643,0.614482,1578594432,MG,stairsd
474,2020-01-09 18:27:12.975,-1.493901,0.783511,0.732015,1578594432,MG,stairsd
475,2020-01-09 18:27:13.075,-0.599637,1.756577,0.27775,1578594433,MG,stairsd
476,2020-01-09 18:27:13.174,-1.024298,0.304068,1.156509,1578594433,MG,stairsd
477,2020-01-09 18:27:13.274,3.068027,0.02529,-0.256658,1578594433,MG,stairsd
478,2020-01-09 18:27:13.374,-2.217352,0.485613,-0.019644,1578594433,MG,stairsd
479,2020-01-09 18:27:13.474,1.1219430000000001,0.11670799999999999,-0.5516840000000001,1578594433,MG,stairsd
480,2020-01-09 18:27:13.574,1.435886,-3.35636,-0.384419,1578594433,MG,stairsd
481,2020-01-09 18:27:13.674,-0.6202770000000001,0.19499,-0.6510239999999999,1578594433,MG,stairsd
482,2020-01-09 18:27:13.774,-0.352996,-0.927108,0.38405900000000004,1578594433,MG,stairsd
483,2020-01-09 18:27:13.874,1.042376,0.7129,-1.060225,1578594433,MG,stairsd
484,2020-01-09 18:27:13.974,0.13511800000000002,-0.865309,0.33939,1578594433,MG,stairsd
485,2020-01-09 18:27:14.074,-1.323325,0.688444,0.280012,1578594434,MG,stairsd
486,2020-01-09 18:27:14.174,-1.416403,2.445493,1.320281,1578594434,MG,stairsd
487,2020-01-09 18:27:14.274,3.963492,-2.256479,-0.514206,1578594434,MG,stairsd
488,2020-01-09 18:27:14.376,-2.023844,1.380997,-0.321369,1578594434,MG,stairsd
489,2020-01-09 18:27:14.474,1.248621,-1.2416049999999998,-0.258289,1578594434,MG,stairsd
490,2020-01-09 18:27:14.574,0.529446,-1.320327,-0.41058100000000003,1578594434,MG,stairsd
491,2020-01-09 18:27:14.674,-1.62526,0.33658299999999997,0.676041,1578594434,MG,stairsd
492,2020-01-09 18:27:14.774,0.450118,-0.22619,-0.5494600000000001,1578594434,MG,stairsd
493,2020-01-09 18:27:14.874,0.27031,0.8247399999999999,0.35026599999999997,1578594434,MG,stairsd
494,2020-01-09 18:27:14.974,-0.7717069999999999,-0.307129,0.359596,1578594434,MG,stairsd
495,2020-01-09 18:27:15.074,-0.626706,0.933068,0.092328,1578594435,MG,stairsd
496,2020-01-09 18:27:15.174,-1.8119150000000002,1.166591,1.422899,1578594435,MG,stairsd
497,2020-01-09 18:27:15.274,3.508007,-2.015951,-0.927214,1578594435,MG,stairsd
498,2020-01-09 18:27:15.373,-2.204762,1.070833,-0.418279,1578594435,MG,stairsd
499,2020-01-09 18:27:15.473,1.60314,-1.5624719999999999,0.24057199999999998,1578594435,MG,stairsd
500,2020-01-09 18:27:15.574,1.084506,-0.260849,0.266444,1578594435,MG,stairsd
501,2020-01-09 18:27:15.674,0.221406,-1.348179,0.553543,1578594435,MG,stairsd
502,2020-01-09 18:27:15.774,0.381058,-3.585609,-0.230406,1578594435,MG,stairsd
503,2020-01-09 18:27:15.873,-1.154084,0.794373,-1.9841970000000002,1578594435,MG,stairsd
504,2020-01-09 18:27:15.973,-1.542785,-0.25096799999999997,-1.202175,1578594435,MG,stairsd
505,2020-01-09 18:27:16.073,-1.891488,1.9644529999999998,0.137915,1578594436,MG,stairsd
506,2020-01-09 18:27:16.173,0.909324,0.065884,1.936839,1578594436,MG,stairsd
507,2020-01-09 18:27:16.273,1.951761,-0.8260280000000001,3.239753,1578594436,MG,stairsd
508,2020-01-09 18:27:16.373,1.501212,1.679303,1.493148,1578594436,MG,stairsd
509,2020-01-09 18:27:16.473,0.14868399999999998,-0.908084,-0.116923,1578594436,MG,stairsd
510,2020-01-09 18:27:16.578,-0.029227999999999997,-2.474266,-0.47915699999999994,1578594436,MG,stairsd
511,2020-01-09 18:27:16.673,-0.887862,-3.3359089999999996,-1.25239,1578594436,MG,stairsd
512,2020-01-09 18:27:16.773,-0.950354,-1.196051,-1.127775,1578594436,MG,stairsd
513,2020-01-09 18:27:16.873,-0.557484,-1.188141,-0.5789489999999999,1578594436,MG,stairsd
514,2020-01-09 18:27:16.974,-0.03416,0.06224400000000001,-0.827189,1578594436,MG,stairsd
515,2020-01-09 18:27:17.073,3.002255,-0.970407,-0.008351,1578594437,MG,stairsd
516,2020-01-09 18:27:17.173,1.0017209999999999,-0.507618,0.426771,1578594437,MG,stairsd
517,2020-01-09 18:27:17.273,0.24238600000000002,1.005452,0.421283,1578594437,MG,stairsd
518,2020-01-09 18:27:17.373,0.42163500000000004,-0.476304,0.259364,1578594437,MG,stairsd
519,2020-01-09 18:27:17.473,0.7475569999999999,-1.173808,0.668957,1578594437,MG,stairsd
520,2020-01-09 18:27:17.573,-0.236071,-1.882882,0.46127399999999996,1578594437,MG,stairsd
521,2020-01-09 18:27:17.673,0.058467,-2.323928,-0.457566,1578594437,MG,stairsd
522,2020-01-09 18:27:17.773,-0.511089,-2.514472,-0.57812,1578594437,MG,stairsd
523,2020-01-09 18:27:17.873,-0.178584,-1.751839,-1.021781,1578594437,MG,stairsd
524,2020-01-09 18:27:17.973,-0.255104,-1.569186,-1.21537,1578594437,MG,stairsd
525,2020-01-09 18:27:18.073,-0.14198,0.34124899999999997,-1.255313,1578594438,MG,stairsd
526,2020-01-09 18:27:18.178,0.711168,1.0069489999999999,0.168957,1578594438,MG,stairsd
527,2020-01-09 18:27:18.273,1.720764,-0.028637,0.634925,1578594438,MG,stairsd
528,2020-01-09 18:27:18.373,0.226638,-0.258695,0.49215699999999996,1578594438,MG,stairsd
529,2020-01-09 18:27:18.473,-0.004002,0.09455,0.086526,1578594438,MG,stairsd
530,2020-01-09 18:27:18.578,0.19038,-0.30244,0.407008,1578594438,MG,stairsd
531,2020-01-09 18:27:18.673,0.593141,-1.073951,0.601441,1578594438,MG,stairsd
532,2020-01-09 18:27:18.772,-0.686976,-0.853625,0.224072,1578594438,MG,stairsd
533,2020-01-09 18:27:18.872,0.6598109999999999,-2.1295830000000002,-0.860008,1578594438,MG,stairsd
534,2020-01-09 18:27:18.973,-1.432324,-1.056789,-0.771209,1578594438,MG,stairsd
535,2020-01-09 18:27:19.072,0.768436,0.543603,-1.0088139999999999,1578594439,MG,stairsd
536,2020-01-09 18:27:19.172,-0.19231800000000002,-0.6507689999999999,0.006536,1578594439,MG,stairsd
537,2020-01-09 18:27:19.272,0.542812,-0.525139,0.162675,1578594439,MG,stairsd
538,2020-01-09 18:27:19.372,-0.34510599999999997,0.896524,0.11876400000000001,1578594439,MG,stairsd
539,2020-01-09 18:27:19.472,0.0073560000000000006,-0.345708,0.516234,1578594439,MG,stairsd
540,2020-01-09 18:27:19.572,0.403905,-0.9720340000000001,1.153409,1578594439,MG,stairsd
541,2020-01-09 18:27:19.672,1.8138889999999999,0.216058,-0.173402,1578594439,MG,stairsd
542,2020-01-09 18:27:19.772,-1.32549,1.300047,-0.8519030000000001,1578594439,MG,stairsd
543,2020-01-09 18:27:19.872,0.356636,-1.084714,0.04659,1578594439,MG,stairsd
544,2020-01-09 18:27:19.972,-0.005803,-0.178341,-0.41967600000000005,1578594439,MG,stairsd
545,2020-01-09 18:27:20.072,0.32464899999999997,-0.308755,-0.44959499999999997,1578594440,MG,stairsd
546,2020-01-09 18:27:20.180,-1.257031,0.17168,1.1775129999999998,1578594440,MG,stairsd
547,2020-01-09 18:27:20.272,1.469619,-0.396726,-0.7005680000000001,1578594440,MG,stairsd
548,2020-01-09 18:27:20.372,0.543333,0.88666,-0.179474,1578594440,MG,stairsd
549,2020-01-09 18:27:20.472,-1.300252,-0.267397,-0.151495,1578594440,MG,stairsd
550,2020-01-09 18:27:20.574,-1.1453229999999999,1.18046,0.099024,1578594440,MG,stairsd
551,2020-01-09 18:27:20.672,-0.9701629999999999,0.96085,0.872674,1578594440,MG,stairsd
552,2020-01-09 18:27:20.772,3.4354,-0.002949,1.102055,1578594440,MG,stairsd
553,2020-01-09 18:27:20.872,-1.547684,0.807585,-0.21745599999999998,1578594440,MG,stairsd
554,2020-01-09 18:27:20.972,0.546449,-0.43649099999999996,-0.444188,1578594440,MG,stairsd
