,Date_time,X,Y,Z,ts,Profile,Activity
517,2020-01-10 20:06:56.967,-0.014511000000000001,-0.533142,-0.847809,1578686816,DL,laying
518,2020-01-10 20:06:57.065,-0.015411000000000001,-0.538391,-0.8463129999999999,1578686817,DL,laying
519,2020-01-10 20:06:57.162,-0.013138,-0.538254,-0.845276,1578686817,DL,laying
520,2020-01-10 20:06:57.260,-0.014663999999999998,-0.537201,-0.8438110000000001,1578686817,DL,laying
521,2020-01-10 20:06:57.358,-0.014297,-0.536255,-0.844757,1578686817,DL,laying
522,2020-01-10 20:06:57.464,-0.013962,-0.537567,-0.84465,1578686817,DL,laying
523,2020-01-10 20:06:57.562,-0.015182,-0.535507,-0.845016,1578686817,DL,laying
524,2020-01-10 20:06:57.660,-0.014603,-0.536057,-0.8440700000000001,1578686817,DL,laying
525,2020-01-10 20:06:57.757,-0.015609999999999999,-0.535553,-0.846649,1578686817,DL,laying
526,2020-01-10 20:06:57.855,-0.016983,-0.538177,-0.844833,1578686817,DL,laying
527,2020-01-10 20:06:57.961,-0.015182,-0.5393680000000001,-0.846909,1578686817,DL,laying
528,2020-01-10 20:06:58.059,-0.012924000000000001,-0.535126,-0.846527,1578686818,DL,laying
529,2020-01-10 20:06:58.156,-0.017334,-0.545898,-0.8427889999999999,1578686818,DL,laying
530,2020-01-10 20:06:58.254,-0.016174,-0.5388029999999999,-0.8450469999999999,1578686818,DL,laying
531,2020-01-10 20:06:58.351,-0.015549,-0.540009,-0.845413,1578686818,DL,laying
532,2020-01-10 20:06:58.458,-0.013916,-0.536469,-0.845032,1578686818,DL,laying
533,2020-01-10 20:06:58.556,-0.012527,-0.536499,-0.849167,1578686818,DL,laying
534,2020-01-10 20:06:58.653,-0.011597,-0.534546,-0.845306,1578686818,DL,laying
535,2020-01-10 20:06:58.751,-0.010147,-0.530701,-0.8483729999999999,1578686818,DL,laying
536,2020-01-10 20:06:58.848,-0.010254000000000001,-0.52861,-0.850708,1578686818,DL,laying
537,2020-01-10 20:06:58.955,-0.007659999999999999,-0.527618,-0.8498379999999999,1578686818,DL,laying
538,2020-01-10 20:06:59.052,-0.006332,-0.528137,-0.852951,1578686819,DL,laying
539,2020-01-10 20:06:59.150,-0.006653,-0.523315,-0.853043,1578686819,DL,laying
540,2020-01-10 20:06:59.248,-0.007294,-0.520447,-0.849457,1578686819,DL,laying
541,2020-01-10 20:06:59.345,-0.003098,-0.524109,-0.8462069999999999,1578686819,DL,laying
542,2020-01-10 20:06:59.450,-0.002411,-0.524414,-0.852509,1578686819,DL,laying
543,2020-01-10 20:06:59.549,-0.001175,-0.522049,-0.850189,1578686819,DL,laying
544,2020-01-10 20:06:59.647,-0.004135,-0.521729,-0.8493799999999999,1578686819,DL,laying
545,2020-01-10 20:06:59.744,-0.006104,-0.525574,-0.851593,1578686819,DL,laying
546,2020-01-10 20:06:59.842,-0.006881999999999999,-0.526917,-0.852814,1578686819,DL,laying
547,2020-01-10 20:06:59.948,-0.003967,-0.525848,-0.8504639999999999,1578686819,DL,laying
548,2020-01-10 20:07:00.046,-0.007781999999999999,-0.528412,-0.850677,1578686820,DL,laying
549,2020-01-10 20:07:00.143,-0.008316,-0.529144,-0.850082,1578686820,DL,laying
550,2020-01-10 20:07:00.241,-0.008881,-0.532013,-0.84877,1578686820,DL,laying
551,2020-01-10 20:07:00.339,-0.010666,-0.5336,-0.850983,1578686820,DL,laying
552,2020-01-10 20:07:00.445,-0.008773999999999999,-0.532486,-0.849533,1578686820,DL,laying
553,2020-01-10 20:07:00.543,-0.014618,-0.5415949999999999,-0.846512,1578686820,DL,laying
554,2020-01-10 20:07:00.640,-0.013962,-0.534668,-0.8451540000000001,1578686820,DL,laying
555,2020-01-10 20:07:00.738,-0.016113,-0.538925,-0.8454440000000001,1578686820,DL,laying
556,2020-01-10 20:07:00.835,-0.013702,-0.53772,-0.8436739999999999,1578686820,DL,laying
557,2020-01-10 20:07:00.942,-0.015121,-0.538605,-0.846283,1578686820,DL,laying
558,2020-01-10 20:07:01.040,-0.015884,-0.537628,-0.845505,1578686821,DL,laying
559,2020-01-10 20:07:01.137,-0.014099,-0.537949,-0.846283,1578686821,DL,laying
560,2020-01-10 20:07:01.235,-0.014893,-0.536179,-0.8447879999999999,1578686821,DL,laying
561,2020-01-10 20:07:01.333,-0.014343,-0.537582,-0.844223,1578686821,DL,laying
562,2020-01-10 20:07:01.439,-0.016205,-0.5403140000000001,-0.844894,1578686821,DL,laying
563,2020-01-10 20:07:01.537,-0.013458000000000001,-0.537064,-0.8438110000000001,1578686821,DL,laying
564,2020-01-10 20:07:01.634,-0.012924000000000001,-0.536972,-0.846878,1578686821,DL,laying
565,2020-01-10 20:07:01.732,-0.011932,-0.538025,-0.848038,1578686821,DL,laying
566,2020-01-10 20:07:01.829,-0.013885,-0.536469,-0.846909,1578686821,DL,laying
567,2020-01-10 20:07:01.936,-0.011917,-0.5345,-0.849289,1578686821,DL,laying
568,2020-01-10 20:07:02.034,-0.00972,-0.529343,-0.84552,1578686822,DL,laying
569,2020-01-10 20:07:02.131,-0.009979,-0.529633,-0.8514709999999999,1578686822,DL,laying
570,2020-01-10 20:07:02.229,-0.008698000000000001,-0.528778,-0.8513639999999999,1578686822,DL,laying
571,2020-01-10 20:07:02.326,-0.0046689999999999995,-0.52594,-0.8522799999999999,1578686822,DL,laying
572,2020-01-10 20:07:02.433,-0.0037689999999999998,-0.523575,-0.851532,1578686822,DL,laying
573,2020-01-10 20:07:02.530,-0.003387,-0.5237430000000001,-0.852463,1578686822,DL,laying
574,2020-01-10 20:07:02.628,-0.001465,-0.5211939999999999,-0.852524,1578686822,DL,laying
575,2020-01-10 20:07:02.726,-0.001801,-0.51535,-0.849319,1578686822,DL,laying
576,2020-01-10 20:07:02.823,0.00058,-0.514618,-0.8454440000000001,1578686822,DL,laying
577,2020-01-10 20:07:02.930,-0.005737,-0.530258,-0.8538209999999999,1578686822,DL,laying
578,2020-01-10 20:07:03.027,-0.0023190000000000003,-0.526382,-0.854034,1578686823,DL,laying
579,2020-01-10 20:07:03.125,-0.006668,-0.52887,-0.85434,1578686823,DL,laying
580,2020-01-10 20:07:03.222,-0.003479,-0.527985,-0.853851,1578686823,DL,laying
581,2020-01-10 20:07:03.320,-0.005219,-0.531799,-0.8483120000000001,1578686823,DL,laying
582,2020-01-10 20:07:03.427,-0.003616,-0.53923,-0.8508,1578686823,DL,laying
583,2020-01-10 20:07:03.524,-0.0017239999999999998,-0.536728,-0.8493799999999999,1578686823,DL,laying
584,2020-01-10 20:07:03.622,-0.007384999999999999,-0.530197,-0.834457,1578686823,DL,laying
585,2020-01-10 20:07:03.719,-0.002579,-0.539764,-0.864334,1578686823,DL,laying
586,2020-01-10 20:07:03.817,-0.001358,-0.543198,-0.8324739999999999,1578686823,DL,laying
587,2020-01-10 20:07:03.923,-0.016006,-0.53598,-0.832642,1578686823,DL,laying
588,2020-01-10 20:07:04.021,-0.0289,-0.554581,-0.862366,1578686824,DL,laying
589,2020-01-10 20:07:04.119,-0.019089,-0.5504760000000001,-0.8343659999999999,1578686824,DL,laying
590,2020-01-10 20:07:04.216,-0.023956,-0.563904,-0.821701,1578686824,DL,laying
591,2020-01-10 20:07:04.314,-0.040329000000000004,-0.539673,-0.8500979999999999,1578686824,DL,laying
592,2020-01-10 20:07:04.420,-0.041367,-0.533173,-0.848984,1578686824,DL,laying
593,2020-01-10 20:07:04.518,-0.460052,-0.44319200000000003,-0.942841,1578686824,DL,laying
594,2020-01-10 20:07:04.615,-0.38500999999999996,-0.720016,-0.784027,1578686824,DL,laying
595,2020-01-10 20:07:04.713,-0.418289,-0.992035,-0.6810149999999999,1578686824,DL,laying
596,2020-01-10 20:07:04.811,-0.43483,-0.780991,-0.308975,1578686824,DL,laying
597,2020-01-10 20:07:04.917,-0.5276029999999999,-0.704788,-0.08812,1578686824,DL,laying
598,2020-01-10 20:07:05.015,-0.533356,-0.681946,0.024063,1578686825,DL,laying
599,2020-01-10 20:07:05.112,-0.497238,-0.829147,0.121323,1578686825,DL,laying
600,2020-01-10 20:07:05.210,-0.49668900000000005,-0.745895,0.149582,1578686825,DL,laying
601,2020-01-10 20:07:05.308,-0.471054,-0.8464510000000001,0.21910100000000002,1578686825,DL,laying
602,2020-01-10 20:07:05.414,-0.450775,-0.800293,0.29281599999999997,1578686825,DL,laying
603,2020-01-10 20:07:05.512,-0.388367,-0.82486,0.402298,1578686825,DL,laying
604,2020-01-10 20:07:05.609,-0.204544,-1.077042,0.493134,1578686825,DL,laying
605,2020-01-10 20:07:05.707,-0.279587,-0.8684540000000001,0.322739,1578686825,DL,laying
606,2020-01-10 20:07:05.804,-0.23168899999999998,-0.887833,0.326385,1578686825,DL,laying
607,2020-01-10 20:07:05.911,-0.266541,-0.932816,0.332108,1578686825,DL,laying
608,2020-01-10 20:07:06.009,0.066696,-0.8857729999999999,0.628967,1578686826,DL,laying
609,2020-01-10 20:07:06.106,-0.238129,-1.031509,0.22140500000000002,1578686826,DL,laying
610,2020-01-10 20:07:06.204,-0.141876,-0.9500430000000001,0.298767,1578686826,DL,laying
611,2020-01-10 20:07:06.301,0.015656,-0.924316,0.272125,1578686826,DL,laying
612,2020-01-10 20:07:06.408,0.099823,-0.91069,0.325745,1578686826,DL,laying
613,2020-01-10 20:07:06.505,0.17213399999999998,-0.843735,0.46424899999999997,1578686826,DL,laying
614,2020-01-10 20:07:06.603,0.240265,-0.8311,0.5268550000000001,1578686826,DL,laying
615,2020-01-10 20:07:06.701,0.14213599999999998,-0.8875270000000001,0.506836,1578686826,DL,laying
616,2020-01-10 20:07:06.798,0.153702,-0.8657229999999999,0.47175600000000006,1578686826,DL,laying
617,2020-01-10 20:07:06.905,0.150146,-0.879898,0.45251499999999995,1578686826,DL,laying
618,2020-01-10 20:07:07.002,0.158936,-0.852982,0.45909099999999997,1578686827,DL,laying
619,2020-01-10 20:07:07.100,0.165405,-0.8382569999999999,0.49437,1578686827,DL,laying
