,Date_time,X,Y,Z,ts,Profile,Activity
276,2020-01-08 19:26:24.666,0.2727,0.12129000000000001,-0.12161400000000001,1578511584,MG,stairsu
277,2020-01-08 19:26:24.766,0.213969,-0.087215,1.174258,1578511584,MG,stairsu
278,2020-01-08 19:26:24.866,0.113148,0.318342,0.928738,1578511584,MG,stairsu
279,2020-01-08 19:26:24.966,0.775001,0.054553,0.744135,1578511584,MG,stairsu
280,2020-01-08 19:26:25.066,0.507138,-0.10323199999999999,0.434255,1578511585,MG,stairsu
281,2020-01-08 19:26:25.166,0.311243,-0.060524,0.65874,1578511585,MG,stairsu
282,2020-01-08 19:26:25.266,0.286108,-0.072225,0.105127,1578511585,MG,stairsu
283,2020-01-08 19:26:25.366,-0.016361,0.173833,-0.123298,1578511585,MG,stairsu
284,2020-01-08 19:26:25.466,-0.490655,0.23559499999999997,-0.309402,1578511585,MG,stairsu
285,2020-01-08 19:26:25.566,-0.046498000000000005,-0.265581,-0.080194,1578511585,MG,stairsu
286,2020-01-08 19:26:25.666,-0.483012,0.771037,-0.15979000000000002,1578511585,MG,stairsu
287,2020-01-08 19:26:25.766,0.368517,-1.134264,-0.506057,1578511585,MG,stairsu
288,2020-01-08 19:26:25.866,-0.270572,-0.016576,-0.583853,1578511585,MG,stairsu
289,2020-01-08 19:26:25.966,-0.109579,-0.66203,-0.574303,1578511585,MG,stairsu
290,2020-01-08 19:26:26.066,0.039944,-0.6980069999999999,0.16889500000000002,1578511586,MG,stairsu
291,2020-01-08 19:26:26.166,-0.829405,1.393041,-0.145271,1578511586,MG,stairsu
292,2020-01-08 19:26:26.266,0.7009569999999999,-0.441849,-0.742455,1578511586,MG,stairsu
293,2020-01-08 19:26:26.366,-0.9773700000000001,0.622438,0.251336,1578511586,MG,stairsu
294,2020-01-08 19:26:26.466,-0.726428,0.240393,-0.361588,1578511586,MG,stairsu
295,2020-01-08 19:26:26.566,-0.49413900000000005,-0.330269,-0.29225100000000004,1578511586,MG,stairsu
296,2020-01-08 19:26:26.666,-0.393018,0.9109229999999999,-0.558541,1578511586,MG,stairsu
297,2020-01-08 19:26:26.766,-0.197805,-0.402833,-0.694257,1578511586,MG,stairsu
298,2020-01-08 19:26:26.865,-0.176277,0.031307999999999996,0.228645,1578511586,MG,stairsu
299,2020-01-08 19:26:26.965,0.063014,0.0021969999999999997,0.644859,1578511586,MG,stairsu
300,2020-01-08 19:26:27.065,0.423034,-1.045854,-0.859326,1578511587,MG,stairsu
301,2020-01-08 19:26:27.165,0.264328,0.417363,0.33374899999999996,1578511587,MG,stairsu
302,2020-01-08 19:26:27.265,0.024148,-0.725694,-0.050352,1578511587,MG,stairsu
303,2020-01-08 19:26:27.365,0.611142,-0.403988,0.402348,1578511587,MG,stairsu
304,2020-01-08 19:26:27.465,0.06654700000000001,0.198477,0.086253,1578511587,MG,stairsu
305,2020-01-08 19:26:27.565,0.201889,-0.11371500000000001,0.992367,1578511587,MG,stairsu
306,2020-01-08 19:26:27.665,-0.153102,0.338223,0.94783,1578511587,MG,stairsu
307,2020-01-08 19:26:27.765,0.664114,0.018716999999999998,0.5425949999999999,1578511587,MG,stairsu
308,2020-01-08 19:26:27.865,0.44725600000000004,-0.065527,0.510247,1578511587,MG,stairsu
309,2020-01-08 19:26:27.965,0.640759,-0.250724,0.486331,1578511587,MG,stairsu
310,2020-01-08 19:26:28.065,0.387938,-0.063354,0.386977,1578511588,MG,stairsu
311,2020-01-08 19:26:28.165,0.47565799999999997,-0.29239899999999996,0.102664,1578511588,MG,stairsu
312,2020-01-08 19:26:28.265,-0.041729,0.098582,-0.098442,1578511588,MG,stairsu
313,2020-01-08 19:26:28.365,-0.38962199999999997,0.471659,-0.29680100000000004,1578511588,MG,stairsu
314,2020-01-08 19:26:28.465,0.162984,-0.214283,-0.26501399999999997,1578511588,MG,stairsu
315,2020-01-08 19:26:28.565,-0.525518,0.662806,-0.24392399999999997,1578511588,MG,stairsu
316,2020-01-08 19:26:28.665,0.557854,-1.524157,-0.456504,1578511588,MG,stairsu
317,2020-01-08 19:26:28.765,-0.069899,-0.176688,-0.593197,1578511588,MG,stairsu
318,2020-01-08 19:26:28.865,-0.0617,-0.263585,0.06688999999999999,1578511588,MG,stairsu
319,2020-01-08 19:26:28.965,-0.34329299999999996,0.320756,-0.069797,1578511588,MG,stairsu
320,2020-01-08 19:26:29.065,-0.060636,0.604028,-0.496047,1578511589,MG,stairsu
321,2020-01-08 19:26:29.165,-0.587314,0.56137,0.008343000000000001,1578511589,MG,stairsu
322,2020-01-08 19:26:29.265,-0.391079,0.507698,-0.08404400000000001,1578511589,MG,stairsu
323,2020-01-08 19:26:29.365,-0.854342,0.006758,0.045024,1578511589,MG,stairsu
324,2020-01-08 19:26:29.465,-0.452258,0.201963,-0.23984699999999998,1578511589,MG,stairsu
325,2020-01-08 19:26:29.565,-0.509212,0.379,-0.333658,1578511589,MG,stairsu
326,2020-01-08 19:26:29.665,-0.43851999999999997,0.002428,-1.05434,1578511589,MG,stairsu
327,2020-01-08 19:26:29.765,-0.21210500000000002,0.06669,-0.11158299999999999,1578511589,MG,stairsu
328,2020-01-08 19:26:29.865,0.347696,0.08773099999999999,0.94576,1578511589,MG,stairsu
329,2020-01-08 19:26:29.965,-0.132485,-1.725485,-1.007124,1578511589,MG,stairsu
330,2020-01-08 19:26:30.065,0.15070999999999998,0.182478,1.030137,1578511590,MG,stairsu
331,2020-01-08 19:26:30.165,-0.032362,0.024146,-0.544616,1578511590,MG,stairsu
332,2020-01-08 19:26:30.265,0.456614,-1.905184,-0.019236000000000003,1578511590,MG,stairsu
333,2020-01-08 19:26:30.364,0.18749200000000002,-0.213623,0.110124,1578511590,MG,stairsu
334,2020-01-08 19:26:30.465,0.329815,0.256365,0.6645760000000001,1578511590,MG,stairsu
335,2020-01-08 19:26:30.564,0.265469,-0.128717,0.805582,1578511590,MG,stairsu
336,2020-01-08 19:26:30.664,0.535127,0.9605370000000001,0.317133,1578511590,MG,stairsu
337,2020-01-08 19:26:30.764,0.718644,-0.11448699999999999,0.440917,1578511590,MG,stairsu
338,2020-01-08 19:26:30.864,0.458614,0.181069,0.797872,1578511590,MG,stairsu
339,2020-01-08 19:26:30.964,0.664519,-0.00040199999999999996,0.430412,1578511590,MG,stairsu
340,2020-01-08 19:26:31.064,0.877141,-0.544465,0.201096,1578511591,MG,stairsu
341,2020-01-08 19:26:31.164,0.045925,0.154501,0.540979,1578511591,MG,stairsu
342,2020-01-08 19:26:31.264,0.176939,-0.315373,-0.070458,1578511591,MG,stairsu
343,2020-01-08 19:26:31.364,-0.26000500000000004,0.307311,-0.118461,1578511591,MG,stairsu
344,2020-01-08 19:26:31.464,-0.168546,0.243706,-0.364852,1578511591,MG,stairsu
345,2020-01-08 19:26:31.564,0.058296,-0.49063100000000004,-0.186876,1578511591,MG,stairsu
346,2020-01-08 19:26:31.664,-0.18903699999999998,0.6544840000000001,-0.17087,1578511591,MG,stairsu
347,2020-01-08 19:26:31.764,0.218777,-0.8943629999999999,-0.44859799999999994,1578511591,MG,stairsu
348,2020-01-08 19:26:31.864,0.111969,-0.729753,-0.7622939999999999,1578511591,MG,stairsu
349,2020-01-08 19:26:31.964,-0.680052,0.027014999999999997,-0.10449800000000001,1578511591,MG,stairsu
350,2020-01-08 19:26:32.064,-0.38828,0.286614,0.153747,1578511592,MG,stairsu
351,2020-01-08 19:26:32.164,-0.40985,1.192497,-0.324008,1578511592,MG,stairsu
352,2020-01-08 19:26:32.264,-0.7420760000000001,0.417705,-0.411675,1578511592,MG,stairsu
353,2020-01-08 19:26:32.364,-1.100341,0.161204,0.282535,1578511592,MG,stairsu
354,2020-01-08 19:26:32.464,-0.262153,0.004734,-0.771595,1578511592,MG,stairsu
355,2020-01-08 19:26:32.564,-0.612963,0.104648,-1.1245479999999999,1578511592,MG,stairsu
356,2020-01-08 19:26:32.664,-0.291143,0.341476,-0.26777,1578511592,MG,stairsu
357,2020-01-08 19:26:32.764,-0.092011,0.10054,0.372523,1578511592,MG,stairsu
358,2020-01-08 19:26:32.864,0.031863,-0.21709699999999998,0.6752670000000001,1578511592,MG,stairsu
359,2020-01-08 19:26:32.964,0.290371,0.024993,-0.47597799999999996,1578511592,MG,stairsu
360,2020-01-08 19:26:33.064,0.258167,0.08694600000000001,-0.100069,1578511593,MG,stairsu
361,2020-01-08 19:26:33.164,-0.201257,-0.133906,0.079243,1578511593,MG,stairsu
362,2020-01-08 19:26:33.264,0.559624,-0.6266510000000001,-0.08408,1578511593,MG,stairsu
363,2020-01-08 19:26:33.364,0.403665,-0.47509799999999996,0.5191979999999999,1578511593,MG,stairsu
364,2020-01-08 19:26:33.464,-0.089312,0.400442,0.675384,1578511593,MG,stairsu
365,2020-01-08 19:26:33.564,0.24701399999999998,-0.322461,0.94996,1578511593,MG,stairsu
366,2020-01-08 19:26:33.664,0.42994,0.319486,0.6291859999999999,1578511593,MG,stairsu
367,2020-01-08 19:26:33.764,0.63375,0.129854,0.371902,1578511593,MG,stairsu
368,2020-01-08 19:26:33.864,0.9894270000000001,-0.41722200000000004,0.29437399999999997,1578511593,MG,stairsu
369,2020-01-08 19:26:33.964,0.6571779999999999,-0.419996,0.10172300000000001,1578511593,MG,stairsu
370,2020-01-08 19:26:34.064,0.456933,-0.410368,0.500819,1578511594,MG,stairsu
371,2020-01-08 19:26:34.164,0.364976,-0.200978,0.68733,1578511594,MG,stairsu
372,2020-01-08 19:26:34.264,0.09133200000000001,0.129469,0.077083,1578511594,MG,stairsu
373,2020-01-08 19:26:34.364,-0.23600900000000002,0.455354,0.068726,1578511594,MG,stairsu
374,2020-01-08 19:26:34.463,-0.213973,-0.24968200000000002,-0.138302,1578511594,MG,stairsu
375,2020-01-08 19:26:34.564,-0.15626800000000002,0.555244,0.003966,1578511594,MG,stairsu
376,2020-01-08 19:26:34.664,0.466925,-0.538538,-0.40666199999999997,1578511594,MG,stairsu
377,2020-01-08 19:26:34.763,0.092092,-0.11730499999999999,-0.22506500000000002,1578511594,MG,stairsu
378,2020-01-08 19:26:34.864,-0.386799,-0.892742,-1.2621790000000002,1578511594,MG,stairsu
379,2020-01-08 19:26:34.963,-1.044369,0.615849,0.19231800000000002,1578511594,MG,stairsu
380,2020-01-08 19:26:35.063,-0.512698,0.159051,0.059892999999999995,1578511595,MG,stairsu
381,2020-01-08 19:26:35.163,-0.27621,1.048338,-0.296182,1578511595,MG,stairsu
382,2020-01-08 19:26:35.263,-0.564571,-0.393813,-0.433804,1578511595,MG,stairsu
383,2020-01-08 19:26:35.363,-0.5904189999999999,0.415548,-0.286403,1578511595,MG,stairsu
384,2020-01-08 19:26:35.463,-0.580543,-0.287488,-0.8513639999999999,1578511595,MG,stairsu
385,2020-01-08 19:26:35.563,-0.176642,0.8734360000000001,-1.0378129999999999,1578511595,MG,stairsu
386,2020-01-08 19:26:35.663,-0.272383,0.067721,0.080986,1578511595,MG,stairsu
387,2020-01-08 19:26:35.763,0.043705,-0.029713,0.685615,1578511595,MG,stairsu
388,2020-01-08 19:26:35.863,-0.202736,0.13852799999999998,1.0860670000000001,1578511595,MG,stairsu
389,2020-01-08 19:26:35.963,0.10417699999999999,1.153848,0.167535,1578511595,MG,stairsu
390,2020-01-08 19:26:36.063,-0.032295,-0.632415,-0.748107,1578511596,MG,stairsu
391,2020-01-08 19:26:36.163,0.186606,-1.701886,0.187774,1578511596,MG,stairsu
392,2020-01-08 19:26:36.263,0.39259,-0.376471,0.190459,1578511596,MG,stairsu
393,2020-01-08 19:26:36.363,0.48318599999999995,0.308733,0.612417,1578511596,MG,stairsu
394,2020-01-08 19:26:36.463,0.370977,0.16952799999999998,1.079653,1578511596,MG,stairsu
395,2020-01-08 19:26:36.563,0.890423,0.6594260000000001,0.41458,1578511596,MG,stairsu
396,2020-01-08 19:26:36.663,0.554092,-0.27320900000000004,0.30048400000000003,1578511596,MG,stairsu
397,2020-01-08 19:26:36.763,0.522927,-0.008877,0.359477,1578511596,MG,stairsu
398,2020-01-08 19:26:36.863,0.410279,-0.10616400000000001,0.328176,1578511596,MG,stairsu
399,2020-01-08 19:26:36.963,0.282976,-0.089144,0.89636,1578511596,MG,stairsu
400,2020-01-08 19:26:37.062,0.294299,-0.05549199999999999,-0.062436,1578511597,MG,stairsu
401,2020-01-08 19:26:37.163,-0.026147000000000004,0.41618299999999997,-0.08634299999999999,1578511597,MG,stairsu
402,2020-01-08 19:26:37.263,-0.24846500000000002,0.391953,-0.32873,1578511597,MG,stairsu
403,2020-01-08 19:26:37.362,-0.052532,0.06919299999999999,-0.112078,1578511597,MG,stairsu
404,2020-01-08 19:26:37.463,0.268883,0.31099899999999997,-0.332878,1578511597,MG,stairsu
405,2020-01-08 19:26:37.563,0.146608,-0.320774,-0.211112,1578511597,MG,stairsu
406,2020-01-08 19:26:37.663,0.09690499999999999,-1.0821450000000001,-1.041342,1578511597,MG,stairsu
407,2020-01-08 19:26:37.762,-0.811082,0.652068,0.035617,1578511597,MG,stairsu
408,2020-01-08 19:26:37.863,-0.302383,-0.361048,-0.23135100000000003,1578511597,MG,stairsu
409,2020-01-08 19:26:37.963,-0.47358100000000003,1.411877,0.106012,1578511597,MG,stairsu
410,2020-01-08 19:26:38.062,0.021248,0.357111,-0.091237,1578511598,MG,stairsu
411,2020-01-08 19:26:38.162,-0.483901,0.6648729999999999,-0.007603,1578511598,MG,stairsu
412,2020-01-08 19:26:38.262,-0.365714,0.7053050000000001,-0.10244,1578511598,MG,stairsu
413,2020-01-08 19:26:38.362,-0.746089,-0.41611099999999995,-0.06961,1578511598,MG,stairsu
414,2020-01-08 19:26:38.463,-0.46248,-0.197689,-0.548329,1578511598,MG,stairsu
415,2020-01-08 19:26:38.562,-0.38575,-0.38296199999999997,-1.2531729999999999,1578511598,MG,stairsu
416,2020-01-08 19:26:38.662,-0.457056,0.193964,-1.1021219999999998,1578511598,MG,stairsu
417,2020-01-08 19:26:38.762,-0.11748399999999999,-0.13376400000000002,-0.178963,1578511598,MG,stairsu
418,2020-01-08 19:26:38.862,0.274429,-0.026963,0.304048,1578511598,MG,stairsu
419,2020-01-08 19:26:38.962,0.222708,-0.086374,0.5677180000000001,1578511598,MG,stairsu
420,2020-01-08 19:26:39.062,0.296266,-0.8202530000000001,-0.691984,1578511599,MG,stairsu
421,2020-01-08 19:26:39.162,0.11330599999999999,0.197464,0.251575,1578511599,MG,stairsu
422,2020-01-08 19:26:39.262,-0.014481,-1.602279,-0.224316,1578511599,MG,stairsu
423,2020-01-08 19:26:39.362,0.532867,-0.323588,0.564901,1578511599,MG,stairsu
424,2020-01-08 19:26:39.462,0.368558,0.811053,0.546141,1578511599,MG,stairsu
425,2020-01-08 19:26:39.562,0.622258,-0.182501,1.124663,1578511599,MG,stairsu
426,2020-01-08 19:26:39.662,0.7448199999999999,0.764667,0.309316,1578511599,MG,stairsu
427,2020-01-08 19:26:39.762,0.754428,-0.397545,0.296064,1578511599,MG,stairsu
428,2020-01-08 19:26:39.862,0.283065,0.22055,0.506097,1578511599,MG,stairsu
429,2020-01-08 19:26:39.962,0.314129,-0.177964,0.283846,1578511599,MG,stairsu
430,2020-01-08 19:26:40.062,-0.066569,0.159433,0.5521050000000001,1578511600,MG,stairsu
431,2020-01-08 19:26:40.162,0.118377,-0.45957700000000007,0.303615,1578511600,MG,stairsu
432,2020-01-08 19:26:40.262,-0.028064,0.11227899999999999,0.264602,1578511600,MG,stairsu
433,2020-01-08 19:26:40.362,-0.308033,0.201626,-0.085401,1578511600,MG,stairsu
434,2020-01-08 19:26:40.462,-0.182579,-0.19586800000000001,0.030212,1578511600,MG,stairsu
435,2020-01-08 19:26:40.562,-0.060303999999999996,0.506359,0.080737,1578511600,MG,stairsu
436,2020-01-08 19:26:40.662,0.182117,-0.44528599999999996,-0.45131800000000005,1578511600,MG,stairsu
437,2020-01-08 19:26:40.762,0.095791,0.351575,-0.071662,1578511600,MG,stairsu
438,2020-01-08 19:26:40.862,0.408933,-0.645388,-0.741741,1578511600,MG,stairsu
439,2020-01-08 19:26:40.962,-0.813059,-0.010957,-0.487781,1578511600,MG,stairsu
440,2020-01-08 19:26:41.062,-0.5254270000000001,-0.210248,-0.049731,1578511601,MG,stairsu
441,2020-01-08 19:26:41.162,-0.718993,0.536116,0.035006999999999996,1578511601,MG,stairsu
442,2020-01-08 19:26:41.262,-0.297521,0.295664,-0.682604,1578511601,MG,stairsu
443,2020-01-08 19:26:41.362,-0.777817,-0.130163,-0.173704,1578511601,MG,stairsu
444,2020-01-08 19:26:41.462,-0.192667,0.358234,-0.595078,1578511601,MG,stairsu
445,2020-01-08 19:26:41.562,-0.36491599999999996,0.360738,-0.7438739999999999,1578511601,MG,stairsu
446,2020-01-08 19:26:41.662,-0.182999,0.500897,-0.8762989999999999,1578511601,MG,stairsu
447,2020-01-08 19:26:41.762,-0.032892000000000005,0.254841,0.240877,1578511601,MG,stairsu
448,2020-01-08 19:26:41.862,0.269338,-0.16686800000000002,0.725366,1578511601,MG,stairsu
449,2020-01-08 19:26:41.962,0.06340499999999999,-2.251877,-0.862533,1578511601,MG,stairsu
450,2020-01-08 19:26:42.062,0.011668000000000001,1.011304,0.86061,1578511602,MG,stairsu
451,2020-01-08 19:26:42.162,-0.215294,-0.738682,-0.575333,1578511602,MG,stairsu
452,2020-01-08 19:26:42.261,-0.0451,-0.16806300000000002,-0.003744,1578511602,MG,stairsu
453,2020-01-08 19:26:42.361,-0.049257,-1.000349,-0.30234,1578511602,MG,stairsu
454,2020-01-08 19:26:42.461,0.43303400000000003,-0.12337100000000001,1.10761,1578511602,MG,stairsu
455,2020-01-08 19:26:42.561,0.559693,0.24825100000000003,0.042053,1578511602,MG,stairsu
456,2020-01-08 19:26:42.661,0.268231,0.409041,1.160957,1578511602,MG,stairsu
457,2020-01-08 19:26:42.761,0.465271,0.726418,0.728003,1578511602,MG,stairsu
458,2020-01-08 19:26:42.861,0.778601,-0.083273,0.611438,1578511602,MG,stairsu
459,2020-01-08 19:26:42.961,0.846448,0.107004,0.428622,1578511602,MG,stairsu
460,2020-01-08 19:26:43.061,0.369178,0.101852,0.26358200000000004,1578511603,MG,stairsu
461,2020-01-08 19:26:43.161,0.024883000000000002,-0.274355,0.222063,1578511603,MG,stairsu
462,2020-01-08 19:26:43.261,0.028279000000000002,-0.146304,0.267504,1578511603,MG,stairsu
463,2020-01-08 19:26:43.361,0.024768000000000002,-0.17996900000000002,-0.03607,1578511603,MG,stairsu
464,2020-01-08 19:26:43.461,0.033998,-0.13668,-0.174509,1578511603,MG,stairsu
465,2020-01-08 19:26:43.561,-0.073262,0.262542,-0.138183,1578511603,MG,stairsu
466,2020-01-08 19:26:43.661,-0.21766,-0.055102,-0.255467,1578511603,MG,stairsu
467,2020-01-08 19:26:43.761,-0.10444,-0.162464,-0.127806,1578511603,MG,stairsu
468,2020-01-08 19:26:43.861,0.367373,-0.004327,-0.04899,1578511603,MG,stairsu
469,2020-01-08 19:26:43.961,-0.314189,-1.184013,-0.996762,1578511603,MG,stairsu
470,2020-01-08 19:26:44.061,-0.742375,0.942254,-0.23376,1578511604,MG,stairsu
471,2020-01-08 19:26:44.161,0.09100599999999999,-1.2105270000000001,-0.628556,1578511604,MG,stairsu
472,2020-01-08 19:26:44.261,-0.475199,0.803724,-0.470178,1578511604,MG,stairsu
473,2020-01-08 19:26:44.361,-0.6238779999999999,0.236585,-0.334494,1578511604,MG,stairsu
474,2020-01-08 19:26:44.461,-0.563504,1.012501,-0.709254,1578511604,MG,stairsu
475,2020-01-08 19:26:44.561,-0.6535880000000001,-0.75739,-1.467034,1578511604,MG,stairsu
476,2020-01-08 19:26:44.661,-0.18267,0.634505,-0.6964090000000001,1578511604,MG,stairsu
477,2020-01-08 19:26:44.761,-0.047902999999999994,0.014184,0.48258500000000004,1578511604,MG,stairsu
478,2020-01-08 19:26:44.861,0.278221,-0.188211,0.712954,1578511604,MG,stairsu
479,2020-01-08 19:26:44.961,0.214655,-1.122539,-0.7299140000000001,1578511604,MG,stairsu
480,2020-01-08 19:26:45.061,-0.032606,0.056097,0.38103400000000004,1578511605,MG,stairsu
481,2020-01-08 19:26:45.161,-0.21289499999999997,-0.16641199999999998,-0.142043,1578511605,MG,stairsu
482,2020-01-08 19:26:45.261,-0.05198099999999999,-0.263025,0.069411,1578511605,MG,stairsu
483,2020-01-08 19:26:45.361,-0.235289,-0.92568,0.11504,1578511605,MG,stairsu
484,2020-01-08 19:26:45.461,0.7554569999999999,-0.798913,0.386272,1578511605,MG,stairsu
485,2020-01-08 19:26:45.561,0.508075,0.7641140000000001,0.129909,1578511605,MG,stairsu
486,2020-01-08 19:26:45.661,0.836937,0.10015399999999999,0.883143,1578511605,MG,stairsu
487,2020-01-08 19:26:45.761,0.600584,0.552294,0.749922,1578511605,MG,stairsu
488,2020-01-08 19:26:45.861,0.8056180000000001,0.14343499999999998,0.6293270000000001,1578511605,MG,stairsu
489,2020-01-08 19:26:45.961,0.551787,0.21033000000000002,0.481638,1578511605,MG,stairsu
490,2020-01-08 19:26:46.061,0.240036,0.20438499999999998,0.554662,1578511606,MG,stairsu
491,2020-01-08 19:26:46.161,0.31651,-0.24954099999999999,0.230122,1578511606,MG,stairsu
492,2020-01-08 19:26:46.261,-0.166804,0.173302,0.067116,1578511606,MG,stairsu
493,2020-01-08 19:26:46.360,-0.347174,0.390998,-0.18350999999999998,1578511606,MG,stairsu
494,2020-01-08 19:26:46.460,0.11161900000000001,-0.37593000000000004,-0.032726,1578511606,MG,stairsu
495,2020-01-08 19:26:46.560,-0.311091,0.8261639999999999,0.021828,1578511606,MG,stairsu
496,2020-01-08 19:26:46.660,0.384154,-0.787944,-0.338472,1578511606,MG,stairsu
497,2020-01-08 19:26:46.760,0.547625,-0.553959,-0.22450100000000003,1578511606,MG,stairsu
498,2020-01-08 19:26:46.860,-0.504213,-1.251495,-1.461179,1578511606,MG,stairsu
499,2020-01-08 19:26:46.960,-0.8513569999999999,0.699372,0.18293099999999998,1578511606,MG,stairsu
500,2020-01-08 19:26:47.060,-0.036259,-0.322999,-0.422288,1578511607,MG,stairsu
501,2020-01-08 19:26:47.160,-0.23618000000000003,1.106857,-0.263635,1578511607,MG,stairsu
502,2020-01-08 19:26:47.260,-0.338881,0.30748600000000004,-0.22758899999999999,1578511607,MG,stairsu
503,2020-01-08 19:26:47.360,-1.135364,0.530683,0.024749,1578511607,MG,stairsu
504,2020-01-08 19:26:47.460,-0.655447,-0.303056,-0.339158,1578511607,MG,stairsu
505,2020-01-08 19:26:47.560,-0.429041,0.184571,-0.8695069999999999,1578511607,MG,stairsu
506,2020-01-08 19:26:47.660,-0.251171,-0.011290999999999999,-0.9339290000000001,1578511607,MG,stairsu
507,2020-01-08 19:26:47.760,-0.064807,0.150387,0.108644,1578511607,MG,stairsu
508,2020-01-08 19:26:47.860,0.24586,-0.107554,0.779076,1578511607,MG,stairsu
509,2020-01-08 19:26:47.960,0.20951199999999998,-1.201114,-0.763029,1578511607,MG,stairsu
510,2020-01-08 19:26:48.060,0.073058,0.063967,0.259035,1578511608,MG,stairsu
511,2020-01-08 19:26:48.160,-0.389438,-0.519187,-0.27671100000000004,1578511608,MG,stairsu
512,2020-01-08 19:26:48.260,-0.009434999999999999,-0.80601,-0.020340999999999998,1578511608,MG,stairsu
513,2020-01-08 19:26:48.360,0.665241,-1.6707310000000002,0.094843,1578511608,MG,stairsu
514,2020-01-08 19:26:48.460,0.170751,0.607087,0.386446,1578511608,MG,stairsu
515,2020-01-08 19:26:48.560,0.74217,-0.062262,0.8527239999999999,1578511608,MG,stairsu
516,2020-01-08 19:26:48.660,0.40144,1.038973,1.260404,1578511608,MG,stairsu
517,2020-01-08 19:26:48.760,1.6834419999999999,-0.380289,0.366906,1578511608,MG,stairsu
518,2020-01-08 19:26:48.860,0.289621,0.552013,0.65045,1578511608,MG,stairsu
519,2020-01-08 19:26:48.960,0.670141,-0.231,0.41872600000000004,1578511608,MG,stairsu
520,2020-01-08 19:26:49.060,-0.018353,-0.120396,0.5932270000000001,1578511609,MG,stairsu
521,2020-01-08 19:26:49.160,0.030317,0.10368800000000002,0.08412599999999999,1578511609,MG,stairsu
522,2020-01-08 19:26:49.260,-0.499271,0.22416599999999998,0.061745,1578511609,MG,stairsu
523,2020-01-08 19:26:49.360,-0.509119,0.235614,-0.032262,1578511609,MG,stairsu
524,2020-01-08 19:26:49.460,-0.093821,0.396221,-0.213272,1578511609,MG,stairsu
525,2020-01-08 19:26:49.559,0.519443,-0.355383,-0.565234,1578511609,MG,stairsu
526,2020-01-08 19:26:49.659,0.09587799999999999,0.48684799999999995,-0.239542,1578511609,MG,stairsu
527,2020-01-08 19:26:49.760,0.567467,-1.067972,-1.236881,1578511609,MG,stairsu
528,2020-01-08 19:26:49.860,-0.930213,0.589943,-0.24025100000000002,1578511609,MG,stairsu
529,2020-01-08 19:26:49.959,0.515595,-0.5308609999999999,-0.11577899999999999,1578511609,MG,stairsu
530,2020-01-08 19:26:50.059,-0.755545,0.9496959999999999,-0.391676,1578511610,MG,stairsu
531,2020-01-08 19:26:50.160,-0.2611,0.022522999999999998,-0.42615699999999995,1578511610,MG,stairsu
532,2020-01-08 19:26:50.259,-0.887599,0.228327,-0.106724,1578511610,MG,stairsu
533,2020-01-08 19:26:50.359,-0.473491,-0.13008699999999998,-0.423755,1578511610,MG,stairsu
534,2020-01-08 19:26:50.459,-0.535057,0.481796,-1.094125,1578511610,MG,stairsu
535,2020-01-08 19:26:50.559,0.028712,0.212263,0.040809,1578511610,MG,stairsu
536,2020-01-08 19:26:50.659,-0.2987,-1.332809,-0.935628,1578511610,MG,stairsu
537,2020-01-08 19:26:50.759,-0.033837,0.630322,0.029089999999999998,1578511610,MG,stairsu
538,2020-01-08 19:26:50.859,-0.33779699999999996,0.729693,-0.058046,1578511610,MG,stairsu
539,2020-01-08 19:26:50.959,-0.075514,-0.071828,0.9825959999999999,1578511610,MG,stairsu
540,2020-01-08 19:26:51.059,0.151837,-0.403933,0.935085,1578511611,MG,stairsu
541,2020-01-08 19:26:51.159,0.188994,1.273596,-0.6892159999999999,1578511611,MG,stairsu
542,2020-01-08 19:26:51.259,0.002728,-0.8149029999999999,-0.44468100000000005,1578511611,MG,stairsu
543,2020-01-08 19:26:51.359,0.458531,-1.8014599999999998,0.268146,1578511611,MG,stairsu
544,2020-01-08 19:26:51.459,0.621314,-0.057554999999999995,0.888691,1578511611,MG,stairsu
545,2020-01-08 19:26:51.559,0.686395,0.39408200000000004,0.43699799999999994,1578511611,MG,stairsu
546,2020-01-08 19:26:51.659,0.627197,0.312891,1.267849,1578511611,MG,stairsu
547,2020-01-08 19:26:51.759,1.087197,0.745458,0.581156,1578511611,MG,stairsu
548,2020-01-08 19:26:51.859,1.109876,0.048359,0.35780300000000004,1578511611,MG,stairsu
549,2020-01-08 19:26:51.959,0.419803,0.002259,0.680319,1578511611,MG,stairsu
550,2020-01-08 19:26:52.059,0.114049,-0.24882600000000002,0.109741,1578511612,MG,stairsu
551,2020-01-08 19:26:52.159,-0.294927,0.294095,0.21390399999999998,1578511612,MG,stairsu
552,2020-01-08 19:26:52.259,-0.5951380000000001,0.46934,-0.355087,1578511612,MG,stairsu
553,2020-01-08 19:26:52.359,0.129126,-0.349663,-0.155928,1578511612,MG,stairsu
554,2020-01-08 19:26:52.459,-0.301537,0.8379270000000001,0.050886,1578511612,MG,stairsu
555,2020-01-08 19:26:52.559,0.391995,-0.66893,-0.44803699999999996,1578511612,MG,stairsu
556,2020-01-08 19:26:52.659,0.371141,-0.140823,-0.492825,1578511612,MG,stairsu
557,2020-01-08 19:26:52.759,-0.147289,-1.355926,-1.005803,1578511612,MG,stairsu
