,Date_time,X,Y,Z,ts,Profile,Activity
286,2020-01-09 21:27:57.597,0.050079000000000005,-0.09524500000000001,-0.9998319999999999,1578605277,MC,laying
287,2020-01-09 21:27:57.697,0.051910000000000005,-0.095749,-1.000824,1578605277,MC,laying
288,2020-01-09 21:27:57.797,0.051498,-0.09640499999999999,-1.0,1578605277,MC,laying
289,2020-01-09 21:27:57.897,0.051788,-0.09716799999999999,-0.997986,1578605277,MC,laying
290,2020-01-09 21:27:57.997,0.051498,-0.09400900000000001,-1.000824,1578605277,MC,laying
291,2020-01-09 21:27:58.097,0.051071,-0.097183,-0.9998319999999999,1578605278,MC,laying
292,2020-01-09 21:27:58.196,0.051025,-0.094574,-1.000198,1578605278,MC,laying
293,2020-01-09 21:27:58.296,0.054047000000000005,-0.093689,-0.999207,1578605278,MC,laying
294,2020-01-09 21:27:58.396,0.051315,-0.093338,-0.9988100000000001,1578605278,MC,laying
295,2020-01-09 21:27:58.496,0.051971,-0.09553500000000001,-1.002045,1578605278,MC,laying
296,2020-01-09 21:27:58.596,0.051224,-0.09472699999999999,-0.999481,1578605278,MC,laying
297,2020-01-09 21:27:58.695,0.051636,-0.0961,-1.000198,1578605278,MC,laying
298,2020-01-09 21:27:58.796,0.052063,-0.095886,-0.999817,1578605278,MC,laying
299,2020-01-09 21:27:58.895,0.051102,-0.09581,-0.999878,1578605278,MC,laying
300,2020-01-09 21:27:58.995,0.052734,-0.095627,-0.999741,1578605278,MC,laying
301,2020-01-09 21:27:59.095,0.051987,-0.094055,-1.000397,1578605279,MC,laying
302,2020-01-09 21:27:59.195,0.05361900000000001,-0.09458899999999999,-0.999893,1578605279,MC,laying
303,2020-01-09 21:27:59.295,0.051849,-0.095093,-1.0010219999999999,1578605279,MC,laying
304,2020-01-09 21:27:59.394,0.050537,-0.095932,-0.998184,1578605279,MC,laying
305,2020-01-09 21:27:59.494,0.052566999999999996,-0.096634,-1.000977,1578605279,MC,laying
306,2020-01-09 21:27:59.594,0.050491,-0.095795,-0.9994200000000001,1578605279,MC,laying
307,2020-01-09 21:27:59.694,0.05139199999999999,-0.097336,-0.9989620000000001,1578605279,MC,laying
308,2020-01-09 21:27:59.794,0.051651,-0.09613,-0.999893,1578605279,MC,laying
309,2020-01-09 21:27:59.894,0.050200999999999996,-0.09806799999999999,-0.999771,1578605279,MC,laying
310,2020-01-09 21:27:59.993,0.052292,-0.097595,-0.999771,1578605279,MC,laying
311,2020-01-09 21:28:00.093,0.050476,-0.097107,-1.0002440000000001,1578605280,MC,laying
312,2020-01-09 21:28:00.193,0.052551,-0.09567300000000001,-0.997086,1578605280,MC,laying
313,2020-01-09 21:28:00.293,0.050003,-0.097443,-1.000473,1578605280,MC,laying
314,2020-01-09 21:28:00.393,0.051544000000000006,-0.09800700000000001,-0.997818,1578605280,MC,laying
315,2020-01-09 21:28:00.492,0.049683,-0.09814500000000001,-0.9983219999999999,1578605280,MC,laying
316,2020-01-09 21:28:00.592,0.050980000000000004,-0.097977,-0.99971,1578605280,MC,laying
317,2020-01-09 21:28:00.692,0.050995,-0.097748,-0.998337,1578605280,MC,laying
318,2020-01-09 21:28:00.792,0.05139199999999999,-0.09690900000000001,-0.9997860000000001,1578605280,MC,laying
319,2020-01-09 21:28:00.892,0.05101,-0.097794,-0.999542,1578605280,MC,laying
320,2020-01-09 21:28:00.992,0.052016999999999994,-0.096832,-0.997589,1578605280,MC,laying
321,2020-01-09 21:28:01.091,0.05146799999999999,-0.09697,-1.000107,1578605281,MC,laying
322,2020-01-09 21:28:01.191,0.052292,-0.09494,-0.9980469999999999,1578605281,MC,laying
323,2020-01-09 21:28:01.291,0.051803999999999996,-0.09487899999999999,-0.999649,1578605281,MC,laying
324,2020-01-09 21:28:01.391,0.051955999999999995,-0.09697,-0.9998319999999999,1578605281,MC,laying
325,2020-01-09 21:28:01.491,0.052292,-0.097275,-0.9991,1578605281,MC,laying
326,2020-01-09 21:28:01.590,0.051940999999999994,-0.09458899999999999,-1.00029,1578605281,MC,laying
327,2020-01-09 21:28:01.690,0.051864999999999994,-0.095917,-0.999771,1578605281,MC,laying
328,2020-01-09 21:28:01.790,0.050766000000000006,-0.096313,-0.999451,1578605281,MC,laying
329,2020-01-09 21:28:01.890,0.052962999999999996,-0.095337,-1.000305,1578605281,MC,laying
330,2020-01-09 21:28:01.990,0.051788,-0.093414,-0.999542,1578605281,MC,laying
331,2020-01-09 21:28:02.089,0.053375,-0.095291,-1.0022280000000001,1578605282,MC,laying
332,2020-01-09 21:28:02.189,0.051926,-0.09411599999999999,-1.002213,1578605282,MC,laying
333,2020-01-09 21:28:02.289,0.051712,-0.095657,-0.999344,1578605282,MC,laying
334,2020-01-09 21:28:02.389,0.052032,-0.096649,-1.000961,1578605282,MC,laying
335,2020-01-09 21:28:02.489,0.050658999999999996,-0.096252,-0.9990540000000001,1578605282,MC,laying
336,2020-01-09 21:28:02.589,0.051208000000000004,-0.09753400000000001,-0.9991459999999999,1578605282,MC,laying
337,2020-01-09 21:28:02.688,0.051575,-0.096786,-1.000229,1578605282,MC,laying
338,2020-01-09 21:28:02.788,0.050963999999999995,-0.098267,-0.999878,1578605282,MC,laying
339,2020-01-09 21:28:02.888,0.051361000000000004,-0.096756,-0.9989469999999999,1578605282,MC,laying
340,2020-01-09 21:28:02.988,0.051102,-0.096725,-1.001175,1578605282,MC,laying
341,2020-01-09 21:28:03.088,0.052734,-0.095764,-0.996964,1578605283,MC,laying
342,2020-01-09 21:28:03.187,0.05101,-0.09548999999999999,-1.00145,1578605283,MC,laying
343,2020-01-09 21:28:03.287,0.051330999999999995,-0.098694,-0.9978790000000001,1578605283,MC,laying
344,2020-01-09 21:28:03.387,0.050995,-0.09819,-0.99939,1578605283,MC,laying
345,2020-01-09 21:28:03.487,0.050156,-0.097763,-1.001465,1578605283,MC,laying
346,2020-01-09 21:28:03.587,0.051620000000000006,-0.096954,-1.000473,1578605283,MC,laying
347,2020-01-09 21:28:03.687,0.051483,-0.097137,-0.999268,1578605283,MC,laying
348,2020-01-09 21:28:03.786,0.050506999999999996,-0.09726,-0.9994959999999999,1578605283,MC,laying
349,2020-01-09 21:28:03.886,0.050613,-0.09902999999999999,-0.9994049999999999,1578605283,MC,laying
350,2020-01-09 21:28:03.986,0.051758000000000005,-0.097122,-1.001205,1578605283,MC,laying
351,2020-01-09 21:28:04.086,0.051712,-0.09553500000000001,-0.997208,1578605284,MC,laying
352,2020-01-09 21:28:04.186,0.051453,-0.095581,-0.9987790000000001,1578605284,MC,laying
353,2020-01-09 21:28:04.285,0.051864999999999994,-0.09848,-0.999481,1578605284,MC,laying
354,2020-01-09 21:28:04.385,0.051834000000000005,-0.09530599999999999,-0.9986719999999999,1578605284,MC,laying
355,2020-01-09 21:28:04.485,0.051086,-0.096024,-0.999725,1578605284,MC,laying
356,2020-01-09 21:28:04.585,0.052216,-0.096161,-0.9989620000000001,1578605284,MC,laying
357,2020-01-09 21:28:04.685,0.0513,-0.096573,-0.999481,1578605284,MC,laying
358,2020-01-09 21:28:04.785,0.05271900000000001,-0.095581,-1.0003360000000001,1578605284,MC,laying
359,2020-01-09 21:28:04.885,0.052109,-0.0952,-0.999664,1578605284,MC,laying
360,2020-01-09 21:28:04.984,0.052962999999999996,-0.096176,-1.000183,1578605284,MC,laying
361,2020-01-09 21:28:05.084,0.052703999999999994,-0.095001,-1.000916,1578605285,MC,laying
362,2020-01-09 21:28:05.184,0.052521000000000005,-0.094559,-0.999237,1578605285,MC,laying
363,2020-01-09 21:28:05.284,0.05215499999999999,-0.095215,-1.0030059999999998,1578605285,MC,laying
364,2020-01-09 21:28:05.384,0.05140700000000001,-0.095901,-0.9996799999999999,1578605285,MC,laying
365,2020-01-09 21:28:05.483,0.051834000000000005,-0.096649,-1.000916,1578605285,MC,laying
366,2020-01-09 21:28:05.583,0.051636,-0.09639,-1.000427,1578605285,MC,laying
367,2020-01-09 21:28:05.683,0.050995,-0.09800700000000001,-0.9992219999999999,1578605285,MC,laying
368,2020-01-09 21:28:05.782,0.051346,-0.09538300000000001,-0.999725,1578605285,MC,laying
369,2020-01-09 21:28:05.883,0.052246,-0.095825,-0.999817,1578605285,MC,laying
370,2020-01-09 21:28:05.982,0.054564999999999995,-0.095047,-1.000916,1578605285,MC,laying
371,2020-01-09 21:28:06.082,0.051453,-0.096039,-1.0011290000000002,1578605286,MC,laying
372,2020-01-09 21:28:06.182,0.052246,-0.096954,-0.998444,1578605286,MC,laying
373,2020-01-09 21:28:06.282,0.052536,-0.097214,-1.0,1578605286,MC,laying
374,2020-01-09 21:28:06.382,0.050461,-0.096649,-0.9983219999999999,1578605286,MC,laying
375,2020-01-09 21:28:06.482,0.052109,-0.096649,-1.00032,1578605286,MC,laying
376,2020-01-09 21:28:06.582,0.051147000000000005,-0.096695,-0.999817,1578605286,MC,laying
377,2020-01-09 21:28:06.682,0.051193,-0.09697,-1.000259,1578605286,MC,laying
378,2020-01-09 21:28:06.781,0.051315,-0.096817,-0.9999389999999999,1578605286,MC,laying
379,2020-01-09 21:28:06.881,0.052521000000000005,-0.09336900000000001,-1.001083,1578605286,MC,laying
380,2020-01-09 21:28:06.981,0.052673000000000005,-0.096497,-0.9985809999999999,1578605286,MC,laying
381,2020-01-09 21:28:07.081,0.052016999999999994,-0.09550499999999999,-1.001221,1578605287,MC,laying
382,2020-01-09 21:28:07.180,0.051453,-0.097595,-0.997818,1578605287,MC,laying
383,2020-01-09 21:28:07.280,0.053207000000000004,-0.097107,-0.9991610000000001,1578605287,MC,laying
384,2020-01-09 21:28:07.380,0.051544000000000006,-0.09611499999999999,-1.0000149999999999,1578605287,MC,laying
385,2020-01-09 21:28:07.480,0.053482,-0.095291,-0.999985,1578605287,MC,laying
386,2020-01-09 21:28:07.580,0.055695,-0.09440599999999999,-1.004471,1578605287,MC,laying
387,2020-01-09 21:28:07.679,0.053818,-0.095901,-0.9979549999999999,1578605287,MC,laying
388,2020-01-09 21:28:07.779,0.053055,-0.09611499999999999,-1.000961,1578605287,MC,laying
389,2020-01-09 21:28:07.879,0.049026,-0.09840399999999999,-1.000626,1578605287,MC,laying
390,2020-01-09 21:28:07.979,0.053466999999999994,-0.095016,-0.9987030000000001,1578605287,MC,laying
391,2020-01-09 21:28:08.079,0.051056,-0.096786,-0.998245,1578605288,MC,laying
392,2020-01-09 21:28:08.179,0.052002,-0.097122,-1.000122,1578605288,MC,laying
393,2020-01-09 21:28:08.278,0.050858,-0.09767200000000001,-0.998642,1578605288,MC,laying
394,2020-01-09 21:28:08.378,0.05146799999999999,-0.095154,-1.001221,1578605288,MC,laying
395,2020-01-09 21:28:08.478,0.052658,-0.096664,-1.000656,1578605288,MC,laying
396,2020-01-09 21:28:08.578,0.050522000000000004,-0.09765599999999999,-0.9998020000000001,1578605288,MC,laying
397,2020-01-09 21:28:08.678,0.052582000000000004,-0.096481,-0.998245,1578605288,MC,laying
398,2020-01-09 21:28:08.777,0.050995,-0.098251,-0.9999540000000001,1578605288,MC,laying
399,2020-01-09 21:28:08.877,0.050125,-0.09639,-0.999863,1578605288,MC,laying
400,2020-01-09 21:28:08.977,0.053146000000000006,-0.097702,-1.000732,1578605288,MC,laying
401,2020-01-09 21:28:09.077,0.050842,-0.097214,-0.997559,1578605289,MC,laying
402,2020-01-09 21:28:09.177,0.051926,-0.096466,-1.000732,1578605289,MC,laying
403,2020-01-09 21:28:09.277,0.050919,-0.097946,-0.998367,1578605289,MC,laying
404,2020-01-09 21:28:09.376,0.052811000000000004,-0.097839,-1.000214,1578605289,MC,laying
405,2020-01-09 21:28:09.476,0.050949,-0.097961,-1.0007780000000002,1578605289,MC,laying
406,2020-01-09 21:28:09.576,0.050582999999999996,-0.097076,-0.9994959999999999,1578605289,MC,laying
407,2020-01-09 21:28:09.676,0.052887,-0.096466,-0.999985,1578605289,MC,laying
408,2020-01-09 21:28:09.776,0.051636,-0.09845,-1.000061,1578605289,MC,laying
409,2020-01-09 21:28:09.876,0.050003,-0.097748,-1.000122,1578605289,MC,laying
410,2020-01-09 21:28:09.976,0.053452,-0.096497,-0.9994350000000001,1578605289,MC,laying
411,2020-01-09 21:28:10.075,0.050461,-0.096725,-0.996964,1578605290,MC,laying
412,2020-01-09 21:28:10.175,0.052795,-0.097916,-1.000076,1578605290,MC,laying
413,2020-01-09 21:28:10.275,0.050491,-0.097122,-0.998749,1578605290,MC,laying
414,2020-01-09 21:28:10.374,0.052032,-0.097198,-1.000534,1578605290,MC,laying
415,2020-01-09 21:28:10.474,0.05275,-0.096939,-0.998291,1578605290,MC,laying
416,2020-01-09 21:28:10.574,0.051086,-0.097397,-0.9981690000000001,1578605290,MC,laying
417,2020-01-09 21:28:10.674,0.053252999999999995,-0.096085,-1.000168,1578605290,MC,laying
418,2020-01-09 21:28:10.774,0.051253999999999994,-0.096802,-0.999634,1578605290,MC,laying
419,2020-01-09 21:28:10.874,0.051514,-0.09793099999999999,-1.000641,1578605290,MC,laying
420,2020-01-09 21:28:10.973,0.053741,-0.093765,-0.9984129999999999,1578605290,MC,laying
421,2020-01-09 21:28:11.073,0.052887,-0.096649,-0.99646,1578605291,MC,laying
422,2020-01-09 21:28:11.173,0.052779999999999994,-0.095764,-1.000046,1578605291,MC,laying
423,2020-01-09 21:28:11.273,0.052504999999999996,-0.096359,-0.99823,1578605291,MC,laying
424,2020-01-09 21:28:11.373,0.052673000000000005,-0.09661900000000001,-1.0005190000000002,1578605291,MC,laying
425,2020-01-09 21:28:11.473,0.052689,-0.097153,-1.000443,1578605291,MC,laying
426,2020-01-09 21:28:11.572,0.051132,-0.097427,-0.9991459999999999,1578605291,MC,laying
427,2020-01-09 21:28:11.672,0.052246,-0.097412,-0.999466,1578605291,MC,laying
428,2020-01-09 21:28:11.773,0.051955999999999995,-0.094284,-0.9995569999999999,1578605291,MC,laying
429,2020-01-09 21:28:11.872,0.05304,-0.095703,-0.998993,1578605291,MC,laying
430,2020-01-09 21:28:11.972,0.052703999999999994,-0.096054,-1.0019069999999999,1578605291,MC,laying
431,2020-01-09 21:28:12.071,0.052216,-0.09724400000000001,-0.998199,1578605292,MC,laying
432,2020-01-09 21:28:12.171,0.052109,-0.097565,-1.0,1578605292,MC,laying
433,2020-01-09 21:28:12.271,0.051422,-0.097397,-0.9995729999999999,1578605292,MC,laying
434,2020-01-09 21:28:12.371,0.051224,-0.098633,-0.9983219999999999,1578605292,MC,laying
435,2020-01-09 21:28:12.471,0.051117,-0.09639,-1.000687,1578605292,MC,laying
436,2020-01-09 21:28:12.570,0.052489999999999995,-0.09840399999999999,-0.999969,1578605292,MC,laying
437,2020-01-09 21:28:12.670,0.048996,-0.09877000000000001,-1.000946,1578605292,MC,laying
438,2020-01-09 21:28:12.770,0.047989,-0.098969,-1.001923,1578605292,MC,laying
439,2020-01-09 21:28:12.870,0.050476,-0.097824,-0.9991760000000001,1578605292,MC,laying
440,2020-01-09 21:28:12.970,0.051330999999999995,-0.097412,-0.997604,1578605292,MC,laying
441,2020-01-09 21:28:13.070,0.05014,-0.09935,-0.9979709999999999,1578605293,MC,laying
442,2020-01-09 21:28:13.169,0.045624,-0.099976,-0.999252,1578605293,MC,laying
443,2020-01-09 21:28:13.269,0.051819000000000004,-0.097733,-0.9978790000000001,1578605293,MC,laying
444,2020-01-09 21:28:13.369,0.049332,-0.093079,-1.000458,1578605293,MC,laying
445,2020-01-09 21:28:13.469,0.05043,-0.095566,-0.9991,1578605293,MC,laying
446,2020-01-09 21:28:13.569,0.051879999999999996,-0.09258999999999999,-1.0009,1578605293,MC,laying
447,2020-01-09 21:28:13.668,0.052261,-0.090561,-1.001205,1578605293,MC,laying
448,2020-01-09 21:28:13.768,0.050446,-0.093704,-1.000732,1578605293,MC,laying
449,2020-01-09 21:28:13.868,0.051605,-0.092361,-1.0018770000000001,1578605293,MC,laying
450,2020-01-09 21:28:13.968,0.050735,-0.091339,-0.9990690000000001,1578605293,MC,laying
451,2020-01-09 21:28:14.068,0.052841,-0.09338400000000001,-0.999741,1578605294,MC,laying
452,2020-01-09 21:28:14.167,0.049713,-0.09274299999999999,-0.9992979999999999,1578605294,MC,laying
453,2020-01-09 21:28:14.267,0.05146799999999999,-0.092651,-0.9991760000000001,1578605294,MC,laying
454,2020-01-09 21:28:14.367,0.05223099999999999,-0.091949,-1.000198,1578605294,MC,laying
455,2020-01-09 21:28:14.467,0.049988,-0.092941,-0.997711,1578605294,MC,laying
456,2020-01-09 21:28:14.567,0.046417,-0.09219400000000001,-1.002548,1578605294,MC,laying
457,2020-01-09 21:28:14.666,0.054153,-0.09219400000000001,-0.998871,1578605294,MC,laying
458,2020-01-09 21:28:14.766,0.050339,-0.091919,-1.001678,1578605294,MC,laying
459,2020-01-09 21:28:14.866,0.049469,-0.094711,-0.997742,1578605294,MC,laying
460,2020-01-09 21:28:14.966,0.051239,-0.09382599999999999,-1.0008700000000001,1578605294,MC,laying
461,2020-01-09 21:28:15.066,0.049026,-0.096024,-0.997726,1578605295,MC,laying
462,2020-01-09 21:28:15.166,0.049530000000000005,-0.095566,-0.997345,1578605295,MC,laying
463,2020-01-09 21:28:15.266,0.048202999999999996,-0.094696,-0.999878,1578605295,MC,laying
464,2020-01-09 21:28:15.365,0.049026,-0.094162,-0.998734,1578605295,MC,laying
465,2020-01-09 21:28:15.465,0.050217000000000005,-0.09166,-1.000107,1578605295,MC,laying
466,2020-01-09 21:28:15.565,0.052428999999999996,-0.093765,-0.999771,1578605295,MC,laying
467,2020-01-09 21:28:15.665,0.048386,-0.09258999999999999,-1.003372,1578605295,MC,laying
468,2020-01-09 21:28:15.765,0.05043,-0.09425399999999999,-0.999084,1578605295,MC,laying
469,2020-01-09 21:28:15.864,0.049286,-0.093842,-1.001282,1578605295,MC,laying
470,2020-01-09 21:28:15.964,0.049606,-0.094315,-0.998367,1578605295,MC,laying
471,2020-01-09 21:28:16.064,0.048401,-0.09404,-0.998993,1578605296,MC,laying
472,2020-01-09 21:28:16.164,0.052413999999999995,-0.091324,-0.999237,1578605296,MC,laying
473,2020-01-09 21:28:16.264,0.046326,-0.091644,-0.9994350000000001,1578605296,MC,laying
474,2020-01-09 21:28:16.364,0.051253999999999994,-0.093613,-0.99971,1578605296,MC,laying
475,2020-01-09 21:28:16.463,0.049561,-0.093887,-1.001434,1578605296,MC,laying
476,2020-01-09 21:28:16.563,0.050323,-0.094894,-0.9969180000000001,1578605296,MC,laying
477,2020-01-09 21:28:16.663,0.046402,-0.091949,-0.996323,1578605296,MC,laying
478,2020-01-09 21:28:16.763,0.052887,-0.09668,-1.001282,1578605296,MC,laying
479,2020-01-09 21:28:16.863,0.05661,-0.087799,-0.997849,1578605296,MC,laying
480,2020-01-09 21:28:16.962,0.043365,-0.095688,-1.000717,1578605296,MC,laying
481,2020-01-09 21:28:17.062,0.056808000000000004,-0.091522,-0.998367,1578605297,MC,laying
482,2020-01-09 21:28:17.162,0.048782,-0.095459,-0.999863,1578605297,MC,laying
483,2020-01-09 21:28:17.262,0.053513,-0.094101,-1.001465,1578605297,MC,laying
484,2020-01-09 21:28:17.362,0.049332,-0.097595,-1.000412,1578605297,MC,laying
485,2020-01-09 21:28:17.461,0.049973000000000004,-0.092896,-0.9978790000000001,1578605297,MC,laying
486,2020-01-09 21:28:17.561,0.049835000000000004,-0.095276,-0.9991,1578605297,MC,laying
487,2020-01-09 21:28:17.661,0.051056,-0.095566,-0.998001,1578605297,MC,laying
488,2020-01-09 21:28:17.761,0.050797,-0.09477200000000001,-0.999969,1578605297,MC,laying
489,2020-01-09 21:28:17.861,0.049164,-0.095566,-1.0000149999999999,1578605297,MC,laying
490,2020-01-09 21:28:17.960,0.050156,-0.095612,-1.000229,1578605297,MC,laying
491,2020-01-09 21:28:18.060,0.052826,-0.09314,-0.9992219999999999,1578605298,MC,laying
492,2020-01-09 21:28:18.160,0.047089,-0.095734,-0.998718,1578605298,MC,laying
493,2020-01-09 21:28:18.260,0.051971,-0.095596,-1.001663,1578605298,MC,laying
494,2020-01-09 21:28:18.360,0.05011,-0.094925,-1.000076,1578605298,MC,laying
495,2020-01-09 21:28:18.459,0.050766000000000006,-0.09523,-1.001007,1578605298,MC,laying
496,2020-01-09 21:28:18.560,0.054367,-0.093033,-0.998993,1578605298,MC,laying
497,2020-01-09 21:28:18.659,0.050781,-0.095856,-1.001266,1578605298,MC,laying
498,2020-01-09 21:28:18.759,0.049866,-0.095947,-0.9985809999999999,1578605298,MC,laying
499,2020-01-09 21:28:18.859,0.051803999999999996,-0.095093,-1.0022739999999999,1578605298,MC,laying
500,2020-01-09 21:28:18.958,0.051682000000000006,-0.094635,-0.999268,1578605298,MC,laying
501,2020-01-09 21:28:19.059,0.049591,-0.096512,-1.000046,1578605299,MC,laying
502,2020-01-09 21:28:19.158,0.050781,-0.093735,-1.000397,1578605299,MC,laying
503,2020-01-09 21:28:19.258,0.05139199999999999,-0.092331,-0.9972840000000001,1578605299,MC,laying
504,2020-01-09 21:28:19.358,0.052795,-0.09138500000000001,-1.001801,1578605299,MC,laying
505,2020-01-09 21:28:19.458,0.053466999999999994,-0.093109,-1.0017399999999999,1578605299,MC,laying
506,2020-01-09 21:28:19.557,0.050903,-0.091797,-1.001068,1578605299,MC,laying
507,2020-01-09 21:28:19.657,0.051834000000000005,-0.09256,-1.0011290000000002,1578605299,MC,laying
508,2020-01-09 21:28:19.757,0.050858,-0.09350599999999999,-0.999527,1578605299,MC,laying
509,2020-01-09 21:28:19.857,0.051926,-0.094467,-0.999252,1578605299,MC,laying
510,2020-01-09 21:28:19.957,0.050613,-0.09454299999999999,-1.000366,1578605299,MC,laying
511,2020-01-09 21:28:20.057,0.050858,-0.093262,-0.998627,1578605300,MC,laying
512,2020-01-09 21:28:20.156,0.051620000000000006,-0.095688,-0.9989469999999999,1578605300,MC,laying
513,2020-01-09 21:28:20.257,0.049545,-0.09396399999999999,-0.9976649999999999,1578605300,MC,laying
514,2020-01-09 21:28:20.356,0.052016999999999994,-0.09336900000000001,-0.9976200000000001,1578605300,MC,laying
515,2020-01-09 21:28:20.456,0.050766000000000006,-0.093399,-1.002258,1578605300,MC,laying
516,2020-01-09 21:28:20.556,0.049514999999999997,-0.096191,-0.9974370000000001,1578605300,MC,laying
517,2020-01-09 21:28:20.656,0.051315,-0.095093,-1.000473,1578605300,MC,laying
518,2020-01-09 21:28:20.756,0.050934,-0.096039,-0.9989620000000001,1578605300,MC,laying
519,2020-01-09 21:28:20.855,0.050827,-0.095795,-0.998245,1578605300,MC,laying
520,2020-01-09 21:28:20.955,0.051041,-0.096161,-0.9994200000000001,1578605300,MC,laying
521,2020-01-09 21:28:21.056,0.048964999999999995,-0.097,-1.000229,1578605301,MC,laying
522,2020-01-09 21:28:21.155,0.049713,-0.097076,-0.9990389999999999,1578605301,MC,laying
523,2020-01-09 21:28:21.254,0.050582999999999996,-0.09045399999999999,-1.000107,1578605301,MC,laying
524,2020-01-09 21:28:21.354,0.053375,-0.09440599999999999,-0.99765,1578605301,MC,laying
525,2020-01-09 21:28:21.454,0.049667,-0.09465,-1.000641,1578605301,MC,laying
526,2020-01-09 21:28:21.554,0.049881,-0.097443,-0.9986719999999999,1578605301,MC,laying
527,2020-01-09 21:28:21.654,0.05209400000000001,-0.095886,-0.9990389999999999,1578605301,MC,laying
528,2020-01-09 21:28:21.753,0.048462,-0.095322,-0.99913,1578605301,MC,laying
529,2020-01-09 21:28:21.853,0.052551,-0.095917,-0.999451,1578605301,MC,laying
530,2020-01-09 21:28:21.953,0.049072000000000005,-0.094849,-1.0005950000000001,1578605301,MC,laying
531,2020-01-09 21:28:22.053,0.050582999999999996,-0.094177,-1.0005190000000002,1578605302,MC,laying
532,2020-01-09 21:28:22.153,0.051483,-0.094513,-0.9994350000000001,1578605302,MC,laying
533,2020-01-09 21:28:22.253,0.053452,-0.092606,-0.999893,1578605302,MC,laying
534,2020-01-09 21:28:22.352,0.049713,-0.094238,-0.9970549999999999,1578605302,MC,laying
535,2020-01-09 21:28:22.452,0.05101,-0.09272799999999999,-1.001205,1578605302,MC,laying
536,2020-01-09 21:28:22.552,0.050461,-0.093277,-0.9996799999999999,1578605302,MC,laying
537,2020-01-09 21:28:22.652,0.05139199999999999,-0.094635,-0.9991760000000001,1578605302,MC,laying
538,2020-01-09 21:28:22.752,0.050781,-0.094498,-1.000473,1578605302,MC,laying
539,2020-01-09 21:28:22.851,0.051253999999999994,-0.093735,-0.9995729999999999,1578605302,MC,laying
540,2020-01-09 21:28:22.951,0.052292,-0.094604,-0.999283,1578605302,MC,laying
541,2020-01-09 21:28:23.051,0.050629,-0.09465,-0.998108,1578605303,MC,laying
542,2020-01-09 21:28:23.151,0.051193,-0.094803,-1.000534,1578605303,MC,laying
543,2020-01-09 21:28:23.251,0.048355,-0.096603,-1.000641,1578605303,MC,laying
544,2020-01-09 21:28:23.350,0.0522,-0.094498,-0.9967959999999999,1578605303,MC,laying
545,2020-01-09 21:28:23.450,0.049026,-0.093948,-0.9979399999999999,1578605303,MC,laying
546,2020-01-09 21:28:23.550,0.048447000000000004,-0.08992,-0.990051,1578605303,MC,laying
547,2020-01-09 21:28:23.650,0.066483,-0.093979,-1.000275,1578605303,MC,laying
548,2020-01-09 21:28:23.745,0.041107,-0.100372,-0.9939879999999999,1578605303,MC,laying
549,2020-01-09 21:28:23.844,0.067719,-0.101547,-0.9915309999999999,1578605303,MC,laying
550,2020-01-09 21:28:23.944,0.06304900000000001,-0.10536199999999998,-1.002594,1578605303,MC,laying
551,2020-01-09 21:28:24.043,0.065338,-0.104553,-1.003525,1578605304,MC,laying
552,2020-01-09 21:28:24.143,0.075348,-0.11232,-0.9958040000000001,1578605304,MC,laying
553,2020-01-09 21:28:24.242,0.080429,-0.100006,-1.000885,1578605304,MC,laying
554,2020-01-09 21:28:24.342,0.073242,-0.09887699999999999,-0.993958,1578605304,MC,laying
555,2020-01-09 21:28:24.441,0.07282999999999999,-0.09904500000000001,-0.986282,1578605304,MC,laying
556,2020-01-09 21:28:24.541,0.073151,-0.10688800000000001,-0.9920200000000001,1578605304,MC,laying
557,2020-01-09 21:28:24.641,0.08265700000000001,-0.09992999999999999,-0.9909209999999999,1578605304,MC,laying
558,2020-01-09 21:28:24.740,0.079941,-0.099152,-1.001572,1578605304,MC,laying
559,2020-01-09 21:28:24.840,0.07402,-0.10794100000000001,-0.9936520000000001,1578605304,MC,laying
560,2020-01-09 21:28:24.939,0.076401,-0.12051400000000001,-0.9917299999999999,1578605304,MC,laying
561,2020-01-09 21:28:25.039,0.08404500000000001,-0.096497,-0.991577,1578605305,MC,laying
562,2020-01-09 21:28:25.138,0.055954,-0.09765599999999999,-1.00766,1578605305,MC,laying
563,2020-01-09 21:28:25.238,0.043564,-0.098663,-0.9979100000000001,1578605305,MC,laying
564,2020-01-09 21:28:25.338,0.055099,-0.10880999999999999,-0.9952850000000001,1578605305,MC,laying
565,2020-01-09 21:28:25.437,0.095474,-0.068268,-1.013092,1578605305,MC,laying
566,2020-01-09 21:28:25.536,0.039429,-0.10246300000000001,-0.9893190000000001,1578605305,MC,laying
567,2020-01-09 21:28:25.636,0.069214,-0.091949,-1.003632,1578605305,MC,laying
568,2020-01-09 21:28:25.735,0.06131,-0.08416699999999999,-1.003967,1578605305,MC,laying
569,2020-01-09 21:28:25.835,0.045166000000000005,-0.093155,-0.993942,1578605305,MC,laying
570,2020-01-09 21:28:25.935,0.077408,-0.086533,-0.9967799999999999,1578605305,MC,laying
571,2020-01-09 21:28:26.034,0.05499299999999999,-0.091248,-0.999252,1578605306,MC,laying
572,2020-01-09 21:28:26.134,0.060959000000000006,-0.09272799999999999,-1.000793,1578605306,MC,laying
573,2020-01-09 21:28:26.233,0.063782,-0.088013,-0.998734,1578605306,MC,laying
