,Date_time,X,Y,Z,ts,Profile,Activity
277,2020-01-09 14:12:23.341,-0.672623,0.633759,0.49537700000000007,1578579143,MC,stairsu
278,2020-01-09 14:12:23.441,-0.458725,0.717392,0.228897,1578579143,MC,stairsu
279,2020-01-09 14:12:23.540,-0.671265,1.021149,0.20575,1578579143,MC,stairsu
280,2020-01-09 14:12:23.640,-0.562088,0.891083,0.160721,1578579143,MC,stairsu
281,2020-01-09 14:12:23.739,-0.674805,0.886459,0.034012,1578579143,MC,stairsu
282,2020-01-09 14:12:23.839,-0.6921390000000001,0.6137239999999999,0.272461,1578579143,MC,stairsu
283,2020-01-09 14:12:23.938,-0.736633,0.679489,-0.231796,1578579143,MC,stairsu
284,2020-01-09 14:12:24.038,-0.286987,0.56575,-0.586533,1578579144,MC,stairsu
285,2020-01-09 14:12:24.138,-0.561279,0.70282,-0.45654300000000003,1578579144,MC,stairsu
286,2020-01-09 14:12:24.237,-1.160172,0.868423,0.10845899999999999,1578579144,MC,stairsu
287,2020-01-09 14:12:24.337,-0.7350770000000001,0.9284969999999999,-0.122208,1578579144,MC,stairsu
288,2020-01-09 14:12:24.436,-0.140732,0.722717,-0.761642,1578579144,MC,stairsu
289,2020-01-09 14:12:24.536,-0.492691,0.768509,-0.25965900000000003,1578579144,MC,stairsu
290,2020-01-09 14:12:24.635,-0.944565,0.743103,-0.252701,1578579144,MC,stairsu
291,2020-01-09 14:12:24.735,-0.673416,0.667786,-0.311295,1578579144,MC,stairsu
292,2020-01-09 14:12:24.834,-0.920013,0.744873,-0.6000979999999999,1578579144,MC,stairsu
293,2020-01-09 14:12:24.934,-0.751846,0.621567,-0.43147299999999994,1578579144,MC,stairsu
294,2020-01-09 14:12:25.033,-0.226852,0.257614,-0.903214,1578579145,MC,stairsu
295,2020-01-09 14:12:25.133,-0.262482,-0.212311,-0.830399,1578579145,MC,stairsu
296,2020-01-09 14:12:25.232,-0.085449,-0.141037,-0.92981,1578579145,MC,stairsu
297,2020-01-09 14:12:25.332,-0.164856,-0.282883,-0.8201450000000001,1578579145,MC,stairsu
298,2020-01-09 14:12:25.431,-0.24800100000000003,-0.31897,-0.889526,1578579145,MC,stairsu
299,2020-01-09 14:12:25.531,0.047791,-0.186661,-1.194138,1578579145,MC,stairsu
300,2020-01-09 14:12:25.631,0.045563,-0.202667,-0.8947450000000001,1578579145,MC,stairsu
301,2020-01-09 14:12:25.730,0.125092,-0.445404,-0.644913,1578579145,MC,stairsu
302,2020-01-09 14:12:25.830,0.268845,-0.465805,-0.974808,1578579145,MC,stairsu
303,2020-01-09 14:12:25.929,0.26074200000000003,-0.46424899999999997,-1.02356,1578579145,MC,stairsu
304,2020-01-09 14:12:26.029,0.25402800000000003,-0.201889,-1.031799,1578579146,MC,stairsu
305,2020-01-09 14:12:26.128,0.030411,-0.237488,-0.8853610000000001,1578579146,MC,stairsu
306,2020-01-09 14:12:26.228,0.619995,-0.291779,-0.870346,1578579146,MC,stairsu
307,2020-01-09 14:12:26.327,0.557312,-0.36615,-0.727448,1578579146,MC,stairsu
308,2020-01-09 14:12:26.427,0.590775,-0.348923,-0.732559,1578579146,MC,stairsu
309,2020-01-09 14:12:26.526,0.565033,-0.265518,-0.762314,1578579146,MC,stairsu
310,2020-01-09 14:12:26.626,0.5323180000000001,-0.315033,-0.677719,1578579146,MC,stairsu
311,2020-01-09 14:12:26.725,0.529434,-0.322998,-0.785553,1578579146,MC,stairsu
