,Date_time,X,Y,Z,ts,Profile,Activity
693,2020-01-09 07:11:11.971,0.120926,0.056014999999999995,-0.9931180000000001,1578553871,MG,laying
694,2020-01-09 07:11:12.071,0.118927,0.052994000000000006,-0.986923,1578553872,MG,laying
695,2020-01-09 07:11:12.171,0.121368,0.053421,-0.981125,1578553872,MG,laying
696,2020-01-09 07:11:12.271,0.12376400000000001,0.053299,-0.9897,1578553872,MG,laying
697,2020-01-09 07:11:12.371,0.11886600000000001,0.052795,-1.000717,1578553872,MG,laying
698,2020-01-09 07:11:12.471,0.132965,0.051376,-0.98967,1578553872,MG,laying
699,2020-01-09 07:11:12.571,0.13030999999999998,0.05416900000000001,-0.9790190000000001,1578553872,MG,laying
700,2020-01-09 07:11:12.671,0.112823,0.040024000000000004,-0.9906309999999999,1578553872,MG,laying
701,2020-01-09 07:11:12.771,0.134705,0.057419000000000005,-1.0017399999999999,1578553872,MG,laying
702,2020-01-09 07:11:12.871,0.128372,0.050369,-0.9838870000000001,1578553872,MG,laying
703,2020-01-09 07:11:12.970,0.114105,0.04657,-0.983139,1578553872,MG,laying
704,2020-01-09 07:11:13.070,0.125717,0.048981,-1.003845,1578553873,MG,laying
705,2020-01-09 07:11:13.170,0.13058499999999998,0.055115,-0.982498,1578553873,MG,laying
706,2020-01-09 07:11:13.270,0.11903399999999999,0.055695,-0.985718,1578553873,MG,laying
707,2020-01-09 07:11:13.370,0.12171900000000001,0.050414999999999995,-0.991318,1578553873,MG,laying
708,2020-01-09 07:11:13.470,0.13903800000000002,0.03804,-0.996353,1578553873,MG,laying
709,2020-01-09 07:11:13.570,0.100967,0.050277999999999996,-0.982986,1578553873,MG,laying
710,2020-01-09 07:11:13.670,0.106674,0.021194,-0.967133,1578553873,MG,laying
711,2020-01-09 07:11:13.770,0.11708099999999999,0.039047000000000005,-0.977859,1578553873,MG,laying
712,2020-01-09 07:11:13.870,0.10653699999999999,0.053116,-0.9939879999999999,1578553873,MG,laying
713,2020-01-09 07:11:13.970,0.104645,0.044312,-1.0024870000000001,1578553873,MG,laying
714,2020-01-09 07:11:14.070,0.104874,0.026947000000000002,-0.997101,1578553874,MG,laying
715,2020-01-09 07:11:14.170,0.133377,0.040802,-0.9989620000000001,1578553874,MG,laying
716,2020-01-09 07:11:14.270,0.06015,0.0061649999999999995,-0.942932,1578553874,MG,laying
717,2020-01-09 07:11:14.370,0.09314,0.025269,-0.985641,1578553874,MG,laying
718,2020-01-09 07:11:14.470,0.09845,0.025787,-0.9846799999999999,1578553874,MG,laying
719,2020-01-09 07:11:14.570,0.11993399999999999,0.037521,-0.996353,1578553874,MG,laying
720,2020-01-09 07:11:14.670,0.090347,0.052185,-0.9464870000000001,1578553874,MG,laying
721,2020-01-09 07:11:14.770,0.096329,0.030685000000000004,-0.9931639999999999,1578553874,MG,laying
722,2020-01-09 07:11:14.870,0.080032,0.008453,-0.9985200000000001,1578553874,MG,laying
723,2020-01-09 07:11:14.970,0.09364299999999999,0.026215,-0.9785159999999999,1578553874,MG,laying
724,2020-01-09 07:11:15.070,0.102158,0.031311,-0.993317,1578553875,MG,laying
725,2020-01-09 07:11:15.170,0.070908,0.033783,-0.990295,1578553875,MG,laying
726,2020-01-09 07:11:15.270,0.138184,0.026398,-1.003128,1578553875,MG,laying
727,2020-01-09 07:11:15.370,0.078476,0.039154,-0.9880680000000001,1578553875,MG,laying
728,2020-01-09 07:11:15.470,0.085114,0.030731,-0.992432,1578553875,MG,laying
729,2020-01-09 07:11:15.570,0.12931800000000002,0.012604,-0.9985350000000001,1578553875,MG,laying
730,2020-01-09 07:11:15.670,0.095734,0.025269,-0.9942629999999999,1578553875,MG,laying
731,2020-01-09 07:11:15.770,0.076416,0.041138,-0.99646,1578553875,MG,laying
732,2020-01-09 07:11:15.870,0.144012,0.019791,-1.0520479999999999,1578553875,MG,laying
733,2020-01-09 07:11:15.970,0.100784,0.030624000000000002,-0.991562,1578553875,MG,laying
734,2020-01-09 07:11:16.070,0.068481,0.029099,-0.9762120000000001,1578553876,MG,laying
735,2020-01-09 07:11:16.170,0.098938,0.024612000000000002,-0.991455,1578553876,MG,laying
736,2020-01-09 07:11:16.270,0.092575,0.030532999999999998,-1.004669,1578553876,MG,laying
737,2020-01-09 07:11:16.370,0.095703,0.030975,-0.987274,1578553876,MG,laying
738,2020-01-09 07:11:16.470,0.101288,0.029251,-0.990875,1578553876,MG,laying
739,2020-01-09 07:11:16.570,0.080032,0.029480000000000003,-0.9971770000000001,1578553876,MG,laying
740,2020-01-09 07:11:16.669,0.091476,0.028397000000000002,-0.9908600000000001,1578553876,MG,laying
741,2020-01-09 07:11:16.769,0.086105,0.024078,-0.988373,1578553876,MG,laying
742,2020-01-09 07:11:16.869,0.09703099999999999,0.031067,-0.998764,1578553876,MG,laying
743,2020-01-09 07:11:16.969,0.077042,0.032547,-0.994339,1578553876,MG,laying
744,2020-01-09 07:11:17.069,0.074905,0.033356,-0.990952,1578553877,MG,laying
745,2020-01-09 07:11:17.169,0.099701,0.022994999999999998,-0.988663,1578553877,MG,laying
746,2020-01-09 07:11:17.269,0.09425399999999999,0.036255,-0.99498,1578553877,MG,laying
747,2020-01-09 07:11:17.369,0.091461,0.026749000000000002,-0.99144,1578553877,MG,laying
748,2020-01-09 07:11:17.469,0.096207,0.040313999999999996,-0.9980319999999999,1578553877,MG,laying
749,2020-01-09 07:11:17.569,0.09149199999999999,0.025772000000000003,-0.9932709999999999,1578553877,MG,laying
750,2020-01-09 07:11:17.669,0.094513,0.027649,-0.991409,1578553877,MG,laying
751,2020-01-09 07:11:17.769,0.09767200000000001,0.030548000000000002,-0.990936,1578553877,MG,laying
752,2020-01-09 07:11:17.869,0.093399,0.028366000000000002,-0.9924930000000001,1578553877,MG,laying
753,2020-01-09 07:11:17.969,0.096512,0.029816000000000002,-0.996353,1578553877,MG,laying
754,2020-01-09 07:11:18.069,0.091904,0.029999,-0.996445,1578553878,MG,laying
755,2020-01-09 07:11:18.169,0.084961,0.033234,-0.988144,1578553878,MG,laying
756,2020-01-09 07:11:18.269,0.095612,0.03067,-0.9921719999999999,1578553878,MG,laying
757,2020-01-09 07:11:18.369,0.098389,0.029053,-0.9942629999999999,1578553878,MG,laying
758,2020-01-09 07:11:18.469,0.082108,-0.00058,-0.9845729999999999,1578553878,MG,laying
759,2020-01-09 07:11:18.569,0.088608,0.030441000000000003,-1.0016479999999999,1578553878,MG,laying
760,2020-01-09 07:11:18.669,0.093872,0.024184999999999998,-0.986191,1578553878,MG,laying
761,2020-01-09 07:11:18.769,0.092987,0.029297000000000004,-0.9879760000000001,1578553878,MG,laying
762,2020-01-09 07:11:18.869,0.09033200000000001,0.030289,-0.995926,1578553878,MG,laying
763,2020-01-09 07:11:18.969,0.091522,0.029999,-0.994659,1578553878,MG,laying
764,2020-01-09 07:11:19.069,0.093079,0.031616000000000005,-0.991226,1578553879,MG,laying
765,2020-01-09 07:11:19.169,0.091919,0.031403,-0.991058,1578553879,MG,laying
766,2020-01-09 07:11:19.269,0.090164,0.028914999999999996,-0.990051,1578553879,MG,laying
767,2020-01-09 07:11:19.369,0.092819,0.031891,-0.997101,1578553879,MG,laying
768,2020-01-09 07:11:19.469,0.08969099999999999,0.030212,-0.993484,1578553879,MG,laying
769,2020-01-09 07:11:19.569,0.090988,0.03244,-0.9927520000000001,1578553879,MG,laying
770,2020-01-09 07:11:19.669,0.090515,0.030930000000000003,-0.993423,1578553879,MG,laying
771,2020-01-09 07:11:19.769,0.09088099999999999,0.026244999999999997,-0.9907530000000001,1578553879,MG,laying
772,2020-01-09 07:11:19.869,0.09197999999999999,0.033844,-0.995972,1578553879,MG,laying
773,2020-01-09 07:11:19.969,0.099564,0.031479,-0.9929959999999999,1578553879,MG,laying
774,2020-01-09 07:11:20.068,0.096573,0.033905000000000005,-0.991333,1578553880,MG,laying
775,2020-01-09 07:11:20.168,0.096085,0.021575999999999998,-0.9924930000000001,1578553880,MG,laying
776,2020-01-09 07:11:20.268,0.09411599999999999,0.024673,-0.992294,1578553880,MG,laying
777,2020-01-09 07:11:20.369,0.082764,0.044982999999999995,-0.99472,1578553880,MG,laying
778,2020-01-09 07:11:20.468,0.108017,0.027038999999999997,-1.001495,1578553880,MG,laying
779,2020-01-09 07:11:20.569,0.094849,0.03273,-0.986893,1578553880,MG,laying
780,2020-01-09 07:11:20.668,0.083939,0.031693,-0.985352,1578553880,MG,laying
781,2020-01-09 07:11:20.768,0.09060700000000001,0.024841,-0.999359,1578553880,MG,laying
782,2020-01-09 07:11:20.868,0.095718,0.024704,-1.003601,1578553880,MG,laying
783,2020-01-09 07:11:20.968,0.094681,0.046676999999999996,-0.992432,1578553880,MG,laying
784,2020-01-09 07:11:21.068,0.091721,0.030212,-0.9877469999999999,1578553881,MG,laying
785,2020-01-09 07:11:21.168,0.099213,0.028350999999999998,-0.995224,1578553881,MG,laying
786,2020-01-09 07:11:21.268,0.08934,0.031448000000000004,-0.9908290000000001,1578553881,MG,laying
787,2020-01-09 07:11:21.368,0.088531,0.032806,-0.990799,1578553881,MG,laying
788,2020-01-09 07:11:21.468,0.094955,0.03067,-0.995224,1578553881,MG,laying
789,2020-01-09 07:11:21.568,0.09349099999999999,0.031356999999999996,-0.9940030000000001,1578553881,MG,laying
790,2020-01-09 07:11:21.668,0.08989,0.03125,-0.992035,1578553881,MG,laying
791,2020-01-09 07:11:21.768,0.093979,0.030060000000000003,-0.993668,1578553881,MG,laying
792,2020-01-09 07:11:21.868,0.092102,0.034102999999999994,-0.992599,1578553881,MG,laying
793,2020-01-09 07:11:21.968,0.092499,0.033173,-0.992508,1578553881,MG,laying
794,2020-01-09 07:11:22.068,0.09309400000000001,0.031204000000000003,-0.993088,1578553882,MG,laying
795,2020-01-09 07:11:22.168,0.09436,0.031738,-0.995865,1578553882,MG,laying
796,2020-01-09 07:11:22.268,0.09135399999999999,0.031403,-0.989792,1578553882,MG,laying
797,2020-01-09 07:11:22.368,0.092712,0.028839,-0.9912110000000001,1578553882,MG,laying
798,2020-01-09 07:11:22.468,0.09553500000000001,0.030472000000000003,-0.998199,1578553882,MG,laying
799,2020-01-09 07:11:22.568,0.096329,0.030930000000000003,-0.9906459999999999,1578553882,MG,laying
800,2020-01-09 07:11:22.668,0.086899,0.030121,-0.9888,1578553882,MG,laying
801,2020-01-09 07:11:22.768,0.094345,0.029861000000000002,-0.994049,1578553882,MG,laying
802,2020-01-09 07:11:22.868,0.092331,0.03244,-0.994339,1578553882,MG,laying
803,2020-01-09 07:11:22.968,0.092712,0.031631,-0.9910889999999999,1578553882,MG,laying
804,2020-01-09 07:11:23.068,0.09274299999999999,0.028350999999999998,-0.992981,1578553883,MG,laying
805,2020-01-09 07:11:23.168,0.091309,0.031219,-0.9933780000000001,1578553883,MG,laying
806,2020-01-09 07:11:23.268,0.092072,0.031525,-0.993179,1578553883,MG,laying
807,2020-01-09 07:11:23.368,0.092514,0.031020999999999996,-0.993973,1578553883,MG,laying
808,2020-01-09 07:11:23.468,0.09211699999999999,0.030121,-0.992081,1578553883,MG,laying
809,2020-01-09 07:11:23.568,0.09287999999999999,0.029861000000000002,-0.993713,1578553883,MG,laying
810,2020-01-09 07:11:23.668,0.093124,0.032166,-0.992325,1578553883,MG,laying
811,2020-01-09 07:11:23.768,0.092316,0.030777,-0.9916229999999999,1578553883,MG,laying
812,2020-01-09 07:11:23.868,0.09277300000000001,0.030396,-0.9927370000000001,1578553883,MG,laying
813,2020-01-09 07:11:23.968,0.092346,0.032623,-0.994202,1578553883,MG,laying
814,2020-01-09 07:11:24.068,0.09153700000000001,0.031219,-0.993332,1578553884,MG,laying
815,2020-01-09 07:11:24.168,0.091461,0.031464,-0.9915010000000001,1578553884,MG,laying
816,2020-01-09 07:11:24.268,0.09411599999999999,0.030563,-0.9922030000000001,1578553884,MG,laying
817,2020-01-09 07:11:24.367,0.092575,0.031281,-0.9923709999999999,1578553884,MG,laying
818,2020-01-09 07:11:24.467,0.093475,0.030106,-0.991669,1578553884,MG,laying
819,2020-01-09 07:11:24.567,0.09225499999999999,0.032043,-0.9928440000000001,1578553884,MG,laying
820,2020-01-09 07:11:24.667,0.09309400000000001,0.031281,-0.9937590000000001,1578553884,MG,laying
821,2020-01-09 07:11:24.767,0.092178,0.032349,-0.992661,1578553884,MG,laying
822,2020-01-09 07:11:24.867,0.09367400000000001,0.031372000000000004,-0.9920040000000001,1578553884,MG,laying
823,2020-01-09 07:11:24.967,0.092422,0.031647,-0.991028,1578553884,MG,laying
824,2020-01-09 07:11:25.067,0.092865,0.030762,-0.9935,1578553885,MG,laying
825,2020-01-09 07:11:25.167,0.092377,0.031418,-0.9929049999999999,1578553885,MG,laying
826,2020-01-09 07:11:25.267,0.092712,0.031464,-0.993332,1578553885,MG,laying
827,2020-01-09 07:11:25.367,0.093323,0.030746,-0.9935459999999999,1578553885,MG,laying
828,2020-01-09 07:11:25.467,0.09199500000000001,0.030777,-0.9922790000000001,1578553885,MG,laying
829,2020-01-09 07:11:25.567,0.092392,0.031616000000000005,-0.9916379999999999,1578553885,MG,laying
830,2020-01-09 07:11:25.667,0.092285,0.031647,-0.992233,1578553885,MG,laying
831,2020-01-09 07:11:25.767,0.09275800000000001,0.030655,-0.991974,1578553885,MG,laying
832,2020-01-09 07:11:25.867,0.09201000000000001,0.031036,-0.9926299999999999,1578553885,MG,laying
833,2020-01-09 07:11:25.967,0.09287999999999999,0.032227,-0.994308,1578553885,MG,laying
834,2020-01-09 07:11:26.067,0.091751,0.031020999999999996,-0.991699,1578553886,MG,laying
835,2020-01-09 07:11:26.167,0.09335299999999999,0.030624000000000002,-0.991791,1578553886,MG,laying
836,2020-01-09 07:11:26.267,0.092072,0.030991,-0.9921110000000001,1578553886,MG,laying
837,2020-01-09 07:11:26.367,0.09225499999999999,0.030853,-0.991898,1578553886,MG,laying
838,2020-01-09 07:11:26.467,0.093597,0.030563,-0.9940030000000001,1578553886,MG,laying
839,2020-01-09 07:11:26.567,0.092712,0.031876,-0.9926450000000001,1578553886,MG,laying
840,2020-01-09 07:11:26.667,0.092789,0.030624000000000002,-0.993439,1578553886,MG,laying
841,2020-01-09 07:11:26.767,0.09196499999999999,0.030792,-0.993683,1578553886,MG,laying
842,2020-01-09 07:11:26.867,0.092606,0.032181,-0.992859,1578553886,MG,laying
843,2020-01-09 07:11:26.967,0.093262,0.032227,-0.992065,1578553886,MG,laying
844,2020-01-09 07:11:27.067,0.092804,0.029434,-0.99054,1578553887,MG,laying
845,2020-01-09 07:11:27.167,0.091705,0.031754000000000004,-0.9950260000000001,1578553887,MG,laying
846,2020-01-09 07:11:27.267,0.093307,0.031372000000000004,-0.9947360000000001,1578553887,MG,laying
847,2020-01-09 07:11:27.367,0.093048,0.031508999999999995,-0.9948879999999999,1578553887,MG,laying
848,2020-01-09 07:11:27.467,0.091705,0.030411,-0.99324,1578553887,MG,laying
849,2020-01-09 07:11:27.567,0.093048,0.032318,-0.992935,1578553887,MG,laying
850,2020-01-09 07:11:27.667,0.093903,0.030746,-0.9925379999999999,1578553887,MG,laying
851,2020-01-09 07:11:27.767,0.091934,0.030364999999999996,-0.9920959999999999,1578553887,MG,laying
852,2020-01-09 07:11:27.867,0.09258999999999999,0.032318,-0.9932709999999999,1578553887,MG,laying
853,2020-01-09 07:11:27.966,0.09182699999999999,0.032089,-0.993179,1578553887,MG,laying
854,2020-01-09 07:11:28.066,0.092987,0.03009,-0.9931639999999999,1578553888,MG,laying
855,2020-01-09 07:11:28.166,0.093185,0.031845,-0.99411,1578553888,MG,laying
856,2020-01-09 07:11:28.266,0.092468,0.03157,-0.9924620000000001,1578553888,MG,laying
857,2020-01-09 07:11:28.366,0.09201000000000001,0.029999,-0.9934540000000001,1578553888,MG,laying
858,2020-01-09 07:11:28.466,0.092209,0.030655,-0.9938809999999999,1578553888,MG,laying
859,2020-01-09 07:11:28.566,0.093628,0.030975,-0.9926299999999999,1578553888,MG,laying
860,2020-01-09 07:11:28.666,0.09137,0.031052,-0.992859,1578553888,MG,laying
861,2020-01-09 07:11:28.766,0.093292,0.030883999999999998,-0.9944459999999999,1578553888,MG,laying
862,2020-01-09 07:11:28.866,0.09262100000000001,0.030838,-0.9925229999999999,1578553888,MG,laying
863,2020-01-09 07:11:28.966,0.09317,0.031508999999999995,-0.9929959999999999,1578553888,MG,laying
864,2020-01-09 07:11:29.066,0.092407,0.031464,-0.992447,1578553889,MG,laying
865,2020-01-09 07:11:29.166,0.092697,0.030212,-0.993057,1578553889,MG,laying
866,2020-01-09 07:11:29.266,0.09274299999999999,0.030243,-0.99379,1578553889,MG,laying
867,2020-01-09 07:11:29.366,0.092316,0.032013,-0.9922790000000001,1578553889,MG,laying
868,2020-01-09 07:11:29.466,0.092377,0.031020999999999996,-0.99231,1578553889,MG,laying
869,2020-01-09 07:11:29.566,0.092331,0.031601,-0.9922489999999999,1578553889,MG,laying
870,2020-01-09 07:11:29.666,0.093124,0.031708,-0.992599,1578553889,MG,laying
871,2020-01-09 07:11:29.766,0.093521,0.029922000000000004,-0.991058,1578553889,MG,laying
872,2020-01-09 07:11:29.866,0.091629,0.029983999999999997,-0.992859,1578553889,MG,laying
873,2020-01-09 07:11:29.966,0.092438,0.030991,-0.994965,1578553889,MG,laying
874,2020-01-09 07:11:30.066,0.092545,0.031342,-0.993195,1578553890,MG,laying
875,2020-01-09 07:11:30.166,0.092606,0.030273,-0.99469,1578553890,MG,laying
876,2020-01-09 07:11:30.266,0.09062200000000001,0.030289,-0.992798,1578553890,MG,laying
877,2020-01-09 07:11:30.366,0.093231,0.031204000000000003,-0.99411,1578553890,MG,laying
878,2020-01-09 07:11:30.466,0.094467,0.031020999999999996,-0.993439,1578553890,MG,laying
879,2020-01-09 07:11:30.566,0.092056,0.029144,-0.992767,1578553890,MG,laying
880,2020-01-09 07:11:30.666,0.088577,0.035431,-0.9925229999999999,1578553890,MG,laying
881,2020-01-09 07:11:30.766,0.09309400000000001,0.033096,-0.993179,1578553890,MG,laying
882,2020-01-09 07:11:30.866,0.095734,0.032043,-0.99231,1578553890,MG,laying
883,2020-01-09 07:11:30.966,0.090744,0.027634,-0.9927370000000001,1578553890,MG,laying
884,2020-01-09 07:11:31.076,0.092697,0.031113,-0.9975129999999999,1578553891,MG,laying
885,2020-01-09 07:11:31.176,0.097794,0.029189999999999997,-0.990875,1578553891,MG,laying
886,2020-01-09 07:11:31.276,0.099228,0.031631,-0.993027,1578553891,MG,laying
887,2020-01-09 07:11:31.377,0.096512,0.032715,-0.991714,1578553891,MG,laying
888,2020-01-09 07:11:31.477,0.098648,0.029693999999999998,-0.9921260000000001,1578553891,MG,laying
889,2020-01-09 07:11:31.577,0.094681,0.030136000000000003,-0.9931180000000001,1578553891,MG,laying
890,2020-01-09 07:11:31.677,0.103333,0.031052,-0.9979709999999999,1578553891,MG,laying
891,2020-01-09 07:11:31.767,0.103897,0.029175,-0.987793,1578553891,MG,laying
892,2020-01-09 07:11:31.867,0.104446,0.031157999999999998,-0.9875790000000001,1578553891,MG,laying
893,2020-01-09 07:11:31.967,0.102875,0.023681999999999998,-0.9915010000000001,1578553891,MG,laying
894,2020-01-09 07:11:32.067,0.118362,0.030197,-0.996384,1578553892,MG,laying
895,2020-01-09 07:11:32.167,0.10504200000000001,0.026047000000000004,-0.9931639999999999,1578553892,MG,laying
896,2020-01-09 07:11:32.267,0.101547,0.029236,-0.992401,1578553892,MG,laying
897,2020-01-09 07:11:32.367,0.11265599999999999,0.020981,-0.990448,1578553892,MG,laying
898,2020-01-09 07:11:32.467,0.110306,0.022537,-0.9902190000000001,1578553892,MG,laying
899,2020-01-09 07:11:32.567,0.128128,0.025925,-0.995361,1578553892,MG,laying
900,2020-01-09 07:11:32.667,0.11476099999999999,0.026535000000000003,-0.9916379999999999,1578553892,MG,laying
901,2020-01-09 07:11:32.767,0.103851,0.029892000000000002,-0.9887389999999999,1578553892,MG,laying
902,2020-01-09 07:11:32.867,0.10997,0.024628,-0.9940950000000001,1578553892,MG,laying
903,2020-01-09 07:11:32.967,0.117905,0.021439,-0.9923549999999999,1578553892,MG,laying
904,2020-01-09 07:11:33.067,0.106216,0.028641000000000003,-0.9870610000000001,1578553893,MG,laying
905,2020-01-09 07:11:33.167,0.10903900000000001,0.029327,-0.9902340000000001,1578553893,MG,laying
906,2020-01-09 07:11:33.267,0.106903,0.027817,-0.9916530000000001,1578553893,MG,laying
907,2020-01-09 07:11:33.367,0.102219,0.025253,-0.994049,1578553893,MG,laying
908,2020-01-09 07:11:33.467,0.10527,0.025192,-0.993698,1578553893,MG,laying
909,2020-01-09 07:11:33.567,0.10235599999999999,0.028426999999999997,-0.9912110000000001,1578553893,MG,laying
910,2020-01-09 07:11:33.667,0.100327,0.027191000000000003,-0.9912110000000001,1578553893,MG,laying
911,2020-01-09 07:11:33.767,0.099411,0.027573,-0.992065,1578553893,MG,laying
912,2020-01-09 07:11:33.867,0.10382100000000001,0.02655,-0.9951629999999999,1578553893,MG,laying
913,2020-01-09 07:11:33.967,0.099594,0.025818,-0.982605,1578553893,MG,laying
914,2020-01-09 07:11:34.067,0.096237,0.02652,-0.989014,1578553894,MG,laying
915,2020-01-09 07:11:34.166,0.101212,0.029053,-0.9946290000000001,1578553894,MG,laying
916,2020-01-09 07:11:34.266,0.098953,0.03067,-0.992599,1578553894,MG,laying
917,2020-01-09 07:11:34.366,0.096466,0.028350999999999998,-0.9913790000000001,1578553894,MG,laying
918,2020-01-09 07:11:34.466,0.09567300000000001,0.028137,-0.993866,1578553894,MG,laying
919,2020-01-09 07:11:34.566,0.09992999999999999,0.029968,-0.9945219999999999,1578553894,MG,laying
920,2020-01-09 07:11:34.666,0.09677100000000001,0.029708999999999996,-0.992294,1578553894,MG,laying
921,2020-01-09 07:11:34.766,0.097214,0.029373000000000003,-0.9920959999999999,1578553894,MG,laying
922,2020-01-09 07:11:34.866,0.098618,0.027694999999999997,-0.993835,1578553894,MG,laying
923,2020-01-09 07:11:34.966,0.09433,0.027786,-0.9935149999999999,1578553894,MG,laying
924,2020-01-09 07:11:35.066,0.095108,0.028183,-0.9940950000000001,1578553895,MG,laying
925,2020-01-09 07:11:35.166,0.098419,0.030472000000000003,-0.992661,1578553895,MG,laying
926,2020-01-09 07:11:35.266,0.09491000000000001,0.028854,-0.992935,1578553895,MG,laying
927,2020-01-09 07:11:35.366,0.09613,0.028045999999999998,-0.992706,1578553895,MG,laying
928,2020-01-09 07:11:35.466,0.096664,0.028519,-0.9932559999999999,1578553895,MG,laying
929,2020-01-09 07:11:35.566,0.096024,0.028336,-0.99205,1578553895,MG,laying
930,2020-01-09 07:11:35.666,0.09765599999999999,0.028763,-0.993332,1578553895,MG,laying
931,2020-01-09 07:11:35.766,0.096497,0.029648,-0.992554,1578553895,MG,laying
932,2020-01-09 07:11:35.866,0.095749,0.028137,-0.992706,1578553895,MG,laying
933,2020-01-09 07:11:35.966,0.09614600000000001,0.028336,-0.993591,1578553895,MG,laying
934,2020-01-09 07:11:36.066,0.096191,0.029266000000000004,-0.993179,1578553896,MG,laying
935,2020-01-09 07:11:36.166,0.096985,0.028717000000000003,-0.9930110000000001,1578553896,MG,laying
936,2020-01-09 07:11:36.266,0.095596,0.028107,-0.992599,1578553896,MG,laying
937,2020-01-09 07:11:36.366,0.096634,0.029449,-0.9920959999999999,1578553896,MG,laying
938,2020-01-09 07:11:36.466,0.096924,0.027893,-0.9940030000000001,1578553896,MG,laying
939,2020-01-09 07:11:36.566,0.09613,0.028244,-0.993561,1578553896,MG,laying
940,2020-01-09 07:11:36.666,0.09552000000000001,0.028961,-0.9925379999999999,1578553896,MG,laying
941,2020-01-09 07:11:36.766,0.096207,0.028625,-0.9932559999999999,1578553896,MG,laying
942,2020-01-09 07:11:36.866,0.09716799999999999,0.028061000000000003,-0.9919889999999999,1578553896,MG,laying
943,2020-01-09 07:11:36.966,0.094894,0.028519,-0.992706,1578553896,MG,laying
944,2020-01-09 07:11:37.066,0.09538300000000001,0.027801999999999997,-0.9932709999999999,1578553897,MG,laying
945,2020-01-09 07:11:37.166,0.096817,0.028610000000000003,-0.9938809999999999,1578553897,MG,laying
946,2020-01-09 07:11:37.266,0.095551,0.028777999999999998,-0.993134,1578553897,MG,laying
947,2020-01-09 07:11:37.366,0.09643600000000001,0.028824000000000002,-0.994232,1578553897,MG,laying
948,2020-01-09 07:11:37.466,0.09524500000000001,0.029129000000000002,-0.993301,1578553897,MG,laying
949,2020-01-09 07:11:37.566,0.097122,0.027587999999999998,-0.992081,1578553897,MG,laying
950,2020-01-09 07:11:37.666,0.096664,0.027770999999999997,-0.99379,1578553897,MG,laying
951,2020-01-09 07:11:37.765,0.096939,0.028808999999999998,-0.990784,1578553897,MG,laying
952,2020-01-09 07:11:37.865,0.095337,0.029541,-0.99324,1578553897,MG,laying
953,2020-01-09 07:11:37.965,0.09687799999999999,0.028839,-0.992828,1578553897,MG,laying
954,2020-01-09 07:11:38.065,0.095627,0.028717000000000003,-0.992813,1578553898,MG,laying
955,2020-01-09 07:11:38.165,0.095566,0.028244,-0.9952850000000001,1578553898,MG,laying
956,2020-01-09 07:11:38.265,0.096466,0.029282,-0.992798,1578553898,MG,laying
957,2020-01-09 07:11:38.365,0.096802,0.027054,-0.991959,1578553898,MG,laying
958,2020-01-09 07:11:38.465,0.09724400000000001,0.028336,-0.993927,1578553898,MG,laying
959,2020-01-09 07:11:38.565,0.09553500000000001,0.027939,-0.992477,1578553898,MG,laying
960,2020-01-09 07:11:38.665,0.09548999999999999,0.028030000000000003,-0.994659,1578553898,MG,laying
961,2020-01-09 07:11:38.765,0.09614600000000001,0.028014999999999998,-0.993469,1578553898,MG,laying
962,2020-01-09 07:11:38.865,0.09548999999999999,0.028137,-0.9937739999999999,1578553898,MG,laying
963,2020-01-09 07:11:38.965,0.096603,0.028426999999999997,-0.994568,1578553898,MG,laying
964,2020-01-09 07:11:39.065,0.095215,0.027663999999999998,-0.991333,1578553899,MG,laying
965,2020-01-09 07:11:39.165,0.095398,0.028457999999999997,-0.992416,1578553899,MG,laying
966,2020-01-09 07:11:39.265,0.096054,0.028045999999999998,-0.9932860000000001,1578553899,MG,laying
967,2020-01-09 07:11:39.365,0.095612,0.028641000000000003,-0.9934540000000001,1578553899,MG,laying
968,2020-01-09 07:11:39.465,0.096649,0.028366000000000002,-0.9928739999999999,1578553899,MG,laying
969,2020-01-09 07:11:39.565,0.096039,0.028397000000000002,-0.994186,1578553899,MG,laying
970,2020-01-09 07:11:39.665,0.09535199999999999,0.029205000000000002,-0.990707,1578553899,MG,laying
971,2020-01-09 07:11:39.765,0.095688,0.029220999999999997,-0.992188,1578553899,MG,laying
972,2020-01-09 07:11:39.865,0.095856,0.028885,-0.9930110000000001,1578553899,MG,laying
973,2020-01-09 07:11:39.965,0.095139,0.029769999999999998,-0.993301,1578553899,MG,laying
974,2020-01-09 07:11:40.065,0.095322,0.028885,-0.993469,1578553900,MG,laying
975,2020-01-09 07:11:40.165,0.096191,0.02887,-0.9933780000000001,1578553900,MG,laying
976,2020-01-09 07:11:40.265,0.096512,0.028214,-0.9937290000000001,1578553900,MG,laying
977,2020-01-09 07:11:40.365,0.095428,0.028137,-0.992432,1578553900,MG,laying
978,2020-01-09 07:11:40.465,0.094971,0.028502999999999997,-0.992798,1578553900,MG,laying
979,2020-01-09 07:11:40.565,0.095856,0.028732,-0.9921719999999999,1578553900,MG,laying
980,2020-01-09 07:11:40.665,0.09629800000000001,0.027756,-0.994934,1578553900,MG,laying
981,2020-01-09 07:11:40.765,0.094284,0.028717000000000003,-0.991547,1578553900,MG,laying
982,2020-01-09 07:11:40.864,0.09626799999999999,0.028397000000000002,-0.992859,1578553900,MG,laying
