,Date_time,X,Y,Z,ts,Profile,Activity
290,2020-01-09 14:34:49.677,0.6708069999999999,-0.113602,-0.72847,1578580489,UM,sit
291,2020-01-09 14:34:49.778,0.6767270000000001,-0.112518,-0.735703,1578580489,UM,sit
292,2020-01-09 14:34:49.876,0.6739350000000001,-0.11573800000000001,-0.727097,1578580489,UM,sit
293,2020-01-09 14:34:49.977,0.675293,-0.108948,-0.7333529999999999,1578580489,UM,sit
294,2020-01-09 14:34:50.075,0.671219,-0.11495999999999999,-0.72963,1578580490,UM,sit
295,2020-01-09 14:34:50.175,0.671921,-0.106995,-0.7370760000000001,1578580490,UM,sit
296,2020-01-09 14:34:50.274,0.663651,-0.111115,-0.730545,1578580490,UM,sit
297,2020-01-09 14:34:50.374,0.6689609999999999,-0.11202999999999999,-0.7288819999999999,1578580490,UM,sit
298,2020-01-09 14:34:50.472,0.6685939999999999,-0.10693399999999999,-0.74263,1578580490,UM,sit
299,2020-01-09 14:34:50.573,0.674225,-0.121002,-0.724121,1578580490,UM,sit
300,2020-01-09 14:34:50.672,0.677612,-0.103302,-0.735123,1578580490,UM,sit
301,2020-01-09 14:34:50.772,0.6643680000000001,-0.126633,-0.7218479999999999,1578580490,UM,sit
302,2020-01-09 14:34:50.870,0.691986,-0.11491400000000002,-0.740509,1578580490,UM,sit
303,2020-01-09 14:34:50.971,0.673569,-0.103348,-0.723633,1578580490,UM,sit
304,2020-01-09 14:34:51.069,0.672775,-0.11448699999999999,-0.726532,1578580491,UM,sit
305,2020-01-09 14:34:51.169,0.67897,-0.102646,-0.736847,1578580491,UM,sit
306,2020-01-09 14:34:51.268,0.661118,-0.117737,-0.724823,1578580491,UM,sit
307,2020-01-09 14:34:51.368,0.67482,-0.11438,-0.733734,1578580491,UM,sit
308,2020-01-09 14:34:51.466,0.682175,-0.111267,-0.722183,1578580491,UM,sit
309,2020-01-09 14:34:51.567,0.681046,-0.120056,-0.7312770000000001,1578580491,UM,sit
310,2020-01-09 14:34:51.665,0.667297,-0.10179099999999999,-0.730164,1578580491,UM,sit
311,2020-01-09 14:34:51.766,0.669937,-0.111176,-0.721863,1578580491,UM,sit
312,2020-01-09 14:34:51.864,0.678894,-0.11538699999999999,-0.73616,1578580491,UM,sit
313,2020-01-09 14:34:51.965,0.674652,-0.1082,-0.729843,1578580491,UM,sit
314,2020-01-09 14:34:52.063,0.664352,-0.11926300000000001,-0.733765,1578580492,UM,sit
315,2020-01-09 14:34:52.163,0.667603,-0.104874,-0.741791,1578580492,UM,sit
316,2020-01-09 14:34:52.262,0.665909,-0.10992400000000001,-0.728821,1578580492,UM,sit
317,2020-01-09 14:34:52.362,0.6552279999999999,-0.10379000000000001,-0.73317,1578580492,UM,sit
318,2020-01-09 14:34:52.460,0.666489,-0.109528,-0.741974,1578580492,UM,sit
319,2020-01-09 14:34:52.561,0.668716,-0.11557,-0.7345119999999999,1578580492,UM,sit
320,2020-01-09 14:34:52.659,0.665253,-0.10919200000000001,-0.73436,1578580492,UM,sit
321,2020-01-09 14:34:52.760,0.665466,-0.111206,-0.736847,1578580492,UM,sit
322,2020-01-09 14:34:52.858,0.6710510000000001,-0.113678,-0.734726,1578580492,UM,sit
323,2020-01-09 14:34:52.958,0.670624,-0.11891199999999999,-0.729767,1578580492,UM,sit
324,2020-01-09 14:34:53.056,0.664261,-0.111649,-0.731781,1578580493,UM,sit
325,2020-01-09 14:34:53.157,0.6663819999999999,-0.118149,-0.7376560000000001,1578580493,UM,sit
326,2020-01-09 14:34:53.256,0.6717989999999999,-0.11412,-0.733902,1578580493,UM,sit
327,2020-01-09 14:34:53.356,0.665283,-0.11235,-0.7263029999999999,1578580493,UM,sit
328,2020-01-09 14:34:53.454,0.676437,-0.11617999999999999,-0.728622,1578580493,UM,sit
329,2020-01-09 14:34:53.555,0.671967,-0.121399,-0.732956,1578580493,UM,sit
330,2020-01-09 14:34:53.653,0.6743319999999999,-0.11492899999999999,-0.725723,1578580493,UM,sit
331,2020-01-09 14:34:53.754,0.6774439999999999,-0.11480699999999999,-0.727417,1578580493,UM,sit
332,2020-01-09 14:34:53.852,0.67955,-0.119217,-0.731567,1578580493,UM,sit
333,2020-01-09 14:34:53.952,0.67598,-0.104202,-0.730316,1578580493,UM,sit
334,2020-01-09 14:34:54.051,0.680084,-0.104523,-0.7295229999999999,1578580494,UM,sit
335,2020-01-09 14:34:54.151,0.6682739999999999,-0.09433,-0.731979,1578580494,UM,sit
336,2020-01-09 14:34:54.249,0.664795,-0.087723,-0.73822,1578580494,UM,sit
337,2020-01-09 14:34:54.350,0.674667,-0.10206599999999999,-0.729797,1578580494,UM,sit
338,2020-01-09 14:34:54.448,0.66394,-0.10482799999999999,-0.729813,1578580494,UM,sit
339,2020-01-09 14:34:54.549,0.6793060000000001,-0.094269,-0.730667,1578580494,UM,sit
340,2020-01-09 14:34:54.647,0.682343,-0.113953,-0.724136,1578580494,UM,sit
341,2020-01-09 14:34:54.748,0.6905359999999999,-0.127762,-0.719009,1578580494,UM,sit
342,2020-01-09 14:34:54.846,0.67601,-0.118958,-0.726013,1578580494,UM,sit
343,2020-01-09 14:34:54.947,0.6730189999999999,-0.10935999999999998,-0.7260439999999999,1578580494,UM,sit
344,2020-01-09 14:34:55.045,0.670944,-0.12558,-0.725525,1578580495,UM,sit
345,2020-01-09 14:34:55.145,0.675064,-0.128433,-0.730545,1578580495,UM,sit
346,2020-01-09 14:34:55.243,0.671249,-0.11955299999999999,-0.731125,1578580495,UM,sit
347,2020-01-09 14:34:55.344,0.671265,-0.118408,-0.726807,1578580495,UM,sit
348,2020-01-09 14:34:55.442,0.669586,-0.12361099999999998,-0.728333,1578580495,UM,sit
349,2020-01-09 14:34:55.543,0.671295,-0.121109,-0.7390439999999999,1578580495,UM,sit
350,2020-01-09 14:34:55.641,0.668625,-0.12525899999999998,-0.729538,1578580495,UM,sit
351,2020-01-09 14:34:55.741,0.6733859999999999,-0.124115,-0.731232,1578580495,UM,sit
352,2020-01-09 14:34:55.840,0.6771550000000001,-0.121628,-0.7293850000000001,1578580495,UM,sit
353,2020-01-09 14:34:55.940,0.669662,-0.12107799999999999,-0.728073,1578580495,UM,sit
354,2020-01-09 14:34:56.038,0.6687770000000001,-0.11776700000000001,-0.7313689999999999,1578580496,UM,sit
355,2020-01-09 14:34:56.139,0.674057,-0.11969,-0.729034,1578580496,UM,sit
356,2020-01-09 14:34:56.237,0.672379,-0.120255,-0.725677,1578580496,UM,sit
357,2020-01-09 14:34:56.338,0.674606,-0.124359,-0.728302,1578580496,UM,sit
358,2020-01-09 14:34:56.436,0.677475,-0.122025,-0.72551,1578580496,UM,sit
359,2020-01-09 14:34:56.537,0.6717380000000001,-0.113495,-0.728745,1578580496,UM,sit
360,2020-01-09 14:34:56.635,0.6725770000000001,-0.125198,-0.723557,1578580496,UM,sit
361,2020-01-09 14:34:56.735,0.681686,-0.113632,-0.729996,1578580496,UM,sit
362,2020-01-09 14:34:56.834,0.662918,-0.11319000000000001,-0.728012,1578580496,UM,sit
363,2020-01-09 14:34:56.934,0.667419,-0.126022,-0.732849,1578580496,UM,sit
364,2020-01-09 14:34:57.032,0.66922,-0.117172,-0.728546,1578580497,UM,sit
365,2020-01-09 14:34:57.133,0.673477,-0.11965899999999999,-0.734589,1578580497,UM,sit
366,2020-01-09 14:34:57.231,0.67067,-0.112,-0.7323149999999999,1578580497,UM,sit
367,2020-01-09 14:34:57.332,0.668259,-0.12103299999999999,-0.73056,1578580497,UM,sit
368,2020-01-09 14:34:57.430,0.673523,-0.115799,-0.729721,1578580497,UM,sit
369,2020-01-09 14:34:57.531,0.658905,-0.116791,-0.7288819999999999,1578580497,UM,sit
370,2020-01-09 14:34:57.629,0.6698149999999999,-0.11666900000000001,-0.736664,1578580497,UM,sit
371,2020-01-09 14:34:57.729,0.6679689999999999,-0.11097699999999999,-0.731934,1578580497,UM,sit
372,2020-01-09 14:34:57.828,0.6697390000000001,-0.11644000000000002,-0.7310939999999999,1578580497,UM,sit
373,2020-01-09 14:34:57.928,0.66864,-0.11013800000000001,-0.7322850000000001,1578580497,UM,sit
374,2020-01-09 14:34:58.026,0.666809,-0.110794,-0.7324069999999999,1578580498,UM,sit
375,2020-01-09 14:34:58.127,0.670746,-0.10463,-0.733826,1578580498,UM,sit
376,2020-01-09 14:34:58.225,0.6599729999999999,-0.10746800000000001,-0.733032,1578580498,UM,sit
377,2020-01-09 14:34:58.326,0.663467,-0.112946,-0.739563,1578580498,UM,sit
378,2020-01-09 14:34:58.424,0.689407,-0.12928800000000001,-0.7296600000000001,1578580498,UM,sit
379,2020-01-09 14:34:58.525,0.661346,-0.10939000000000002,-0.742645,1578580498,UM,sit
380,2020-01-09 14:34:58.622,0.648438,-0.110519,-0.7307279999999999,1578580498,UM,sit
381,2020-01-09 14:34:58.723,0.6681819999999999,-0.11370799999999999,-0.742157,1578580498,UM,sit
382,2020-01-09 14:34:58.821,0.661774,-0.11708099999999999,-0.735641,1578580498,UM,sit
383,2020-01-09 14:34:58.922,0.658325,-0.107849,-0.736542,1578580498,UM,sit
384,2020-01-09 14:34:59.020,0.667694,-0.114227,-0.735153,1578580499,UM,sit
385,2020-01-09 14:34:59.122,0.666351,-0.114883,-0.737534,1578580499,UM,sit
386,2020-01-09 14:34:59.219,0.663925,-0.11065699999999999,-0.736679,1578580499,UM,sit
387,2020-01-09 14:34:59.320,0.660172,-0.12223800000000001,-0.729446,1578580499,UM,sit
388,2020-01-09 14:34:59.418,0.6733859999999999,-0.120895,-0.745789,1578580499,UM,sit
389,2020-01-09 14:34:59.519,0.6628569999999999,-0.09967000000000001,-0.732147,1578580499,UM,sit
390,2020-01-09 14:34:59.617,0.659515,-0.11451700000000001,-0.726105,1578580499,UM,sit
391,2020-01-09 14:34:59.717,0.661591,-0.110107,-0.7416689999999999,1578580499,UM,sit
392,2020-01-09 14:34:59.816,0.661469,-0.111115,-0.737396,1578580499,UM,sit
393,2020-01-09 14:34:59.916,0.664825,-0.120651,-0.730698,1578580499,UM,sit
394,2020-01-09 14:35:00.014,0.665771,-0.104477,-0.738434,1578580500,UM,sit
395,2020-01-09 14:35:00.115,0.65564,-0.12013199999999999,-0.73645,1578580500,UM,sit
396,2020-01-09 14:35:00.213,0.6699069999999999,-0.11523399999999999,-0.739319,1578580500,UM,sit
397,2020-01-09 14:35:00.314,0.667404,-0.116882,-0.73526,1578580500,UM,sit
398,2020-01-09 14:35:00.412,0.6612239999999999,-0.116165,-0.737167,1578580500,UM,sit
399,2020-01-09 14:35:00.512,0.669205,-0.114532,-0.738129,1578580500,UM,sit
400,2020-01-09 14:35:00.611,0.666763,-0.12027,-0.732773,1578580500,UM,sit
401,2020-01-09 14:35:00.711,0.6697390000000001,-0.11389200000000001,-0.735748,1578580500,UM,sit
402,2020-01-09 14:35:00.810,0.658936,-0.116531,-0.736908,1578580500,UM,sit
403,2020-01-09 14:35:00.910,0.667801,-0.118408,-0.736176,1578580500,UM,sit
404,2020-01-09 14:35:01.008,0.6621859999999999,-0.11348,-0.735352,1578580501,UM,sit
405,2020-01-09 14:35:01.109,0.665039,-0.120422,-0.743698,1578580501,UM,sit
406,2020-01-09 14:35:01.207,0.665375,-0.118057,-0.7303470000000001,1578580501,UM,sit
407,2020-01-09 14:35:01.308,0.657196,-0.111801,-0.736267,1578580501,UM,sit
408,2020-01-09 14:35:01.406,0.661499,-0.11871300000000001,-0.736404,1578580501,UM,sit
409,2020-01-09 14:35:01.506,0.668854,-0.11944600000000001,-0.736206,1578580501,UM,sit
410,2020-01-09 14:35:01.604,0.666412,-0.11726400000000001,-0.737579,1578580501,UM,sit
411,2020-01-09 14:35:01.705,0.665176,-0.11198399999999999,-0.735428,1578580501,UM,sit
412,2020-01-09 14:35:01.803,0.6675260000000001,-0.12004100000000001,-0.730667,1578580501,UM,sit
413,2020-01-09 14:35:01.904,0.663239,-0.115402,-0.7374109999999999,1578580501,UM,sit
414,2020-01-09 14:35:02.002,0.667221,-0.117676,-0.735458,1578580502,UM,sit
415,2020-01-09 14:35:02.103,0.6691590000000001,-0.116165,-0.728912,1578580502,UM,sit
416,2020-01-09 14:35:02.201,0.665665,-0.11436500000000001,-0.736603,1578580502,UM,sit
417,2020-01-09 14:35:02.301,0.669113,-0.114014,-0.7344510000000001,1578580502,UM,sit
418,2020-01-09 14:35:02.400,0.662155,-0.115479,-0.731949,1578580502,UM,sit
419,2020-01-09 14:35:02.500,0.658554,-0.108231,-0.742432,1578580502,UM,sit
420,2020-01-09 14:35:02.598,0.663712,-0.11528,-0.729797,1578580502,UM,sit
421,2020-01-09 14:35:02.699,0.666626,-0.116974,-0.740631,1578580502,UM,sit
422,2020-01-09 14:35:02.797,0.664276,-0.119171,-0.732544,1578580502,UM,sit
423,2020-01-09 14:35:02.898,0.667862,-0.12493900000000001,-0.730576,1578580502,UM,sit
424,2020-01-09 14:35:02.996,0.666458,-0.11604300000000001,-0.7406159999999999,1578580502,UM,sit
425,2020-01-09 14:35:03.096,0.660522,-0.11666900000000001,-0.732635,1578580503,UM,sit
426,2020-01-09 14:35:03.195,0.661316,-0.10536199999999998,-0.736984,1578580503,UM,sit
427,2020-01-09 14:35:03.295,0.665741,-0.120682,-0.735107,1578580503,UM,sit
428,2020-01-09 14:35:03.394,0.6710050000000001,-0.12599200000000002,-0.73587,1578580503,UM,sit
429,2020-01-09 14:35:03.494,0.666428,-0.116165,-0.742981,1578580503,UM,sit
430,2020-01-09 14:35:03.592,0.6694180000000001,-0.11346400000000001,-0.7285159999999999,1578580503,UM,sit
431,2020-01-09 14:35:03.693,0.661774,-0.122299,-0.72905,1578580503,UM,sit
432,2020-01-09 14:35:03.791,0.670624,-0.121323,-0.7433930000000001,1578580503,UM,sit
433,2020-01-09 14:35:03.892,0.666672,-0.12149000000000001,-0.72963,1578580503,UM,sit
434,2020-01-09 14:35:03.990,0.665039,-0.118973,-0.7322390000000001,1578580503,UM,sit
435,2020-01-09 14:35:04.090,0.6674800000000001,-0.11428800000000001,-0.7372890000000001,1578580504,UM,sit
436,2020-01-09 14:35:04.189,0.659225,-0.118729,-0.736084,1578580504,UM,sit
437,2020-01-09 14:35:04.289,0.657822,-0.111267,-0.736694,1578580504,UM,sit
438,2020-01-09 14:35:04.387,0.665176,-0.11950699999999999,-0.729202,1578580504,UM,sit
439,2020-01-09 14:35:04.488,0.67128,-0.12245199999999999,-0.7417600000000001,1578580504,UM,sit
440,2020-01-09 14:35:04.586,0.6674800000000001,-0.11788900000000001,-0.729431,1578580504,UM,sit
441,2020-01-09 14:35:04.687,0.667007,-0.120529,-0.731049,1578580504,UM,sit
442,2020-01-09 14:35:04.785,0.675171,-0.12651099999999998,-0.739151,1578580504,UM,sit
443,2020-01-09 14:35:04.886,0.664169,-0.11686700000000001,-0.73468,1578580504,UM,sit
444,2020-01-09 14:35:04.984,0.662018,-0.10981800000000001,-0.729675,1578580504,UM,sit
445,2020-01-09 14:35:05.084,0.667801,-0.11445599999999999,-0.734558,1578580505,UM,sit
446,2020-01-09 14:35:05.183,0.6595,-0.118423,-0.733521,1578580505,UM,sit
447,2020-01-09 14:35:05.283,0.670181,-0.128662,-0.73436,1578580505,UM,sit
448,2020-01-09 14:35:05.381,0.668121,-0.107971,-0.739334,1578580505,UM,sit
449,2020-01-09 14:35:05.482,0.661774,-0.11866800000000001,-0.7243350000000001,1578580505,UM,sit
450,2020-01-09 14:35:05.580,0.672226,-0.128098,-0.735535,1578580505,UM,sit
451,2020-01-09 14:35:05.681,0.679321,-0.126907,-0.736908,1578580505,UM,sit
452,2020-01-09 14:35:05.779,0.6587069999999999,-0.11186199999999999,-0.729599,1578580505,UM,sit
453,2020-01-09 14:35:05.880,0.660217,-0.108444,-0.728729,1578580505,UM,sit
454,2020-01-09 14:35:05.978,0.6681819999999999,-0.11554,-0.740097,1578580505,UM,sit
455,2020-01-09 14:35:06.078,0.669235,-0.112381,-0.733459,1578580506,UM,sit
456,2020-01-09 14:35:06.177,0.661621,-0.114944,-0.727905,1578580506,UM,sit
457,2020-01-09 14:35:06.277,0.673203,-0.12165799999999999,-0.733917,1578580506,UM,sit
458,2020-01-09 14:35:06.375,0.6729430000000001,-0.12145999999999998,-0.736526,1578580506,UM,sit
459,2020-01-09 14:35:06.476,0.659027,-0.11428800000000001,-0.7253569999999999,1578580506,UM,sit
460,2020-01-09 14:35:06.574,0.6654359999999999,-0.12051400000000001,-0.732437,1578580506,UM,sit
461,2020-01-09 14:35:06.675,0.673721,-0.115997,-0.739258,1578580506,UM,sit
462,2020-01-09 14:35:06.773,0.668732,-0.12141400000000001,-0.731155,1578580506,UM,sit
463,2020-01-09 14:35:06.874,0.665863,-0.111786,-0.7348020000000001,1578580506,UM,sit
464,2020-01-09 14:35:06.972,0.675629,-0.124176,-0.726852,1578580506,UM,sit
465,2020-01-09 14:35:07.072,0.667374,-0.11555499999999999,-0.736755,1578580507,UM,sit
466,2020-01-09 14:35:07.170,0.660004,-0.111481,-0.732071,1578580507,UM,sit
467,2020-01-09 14:35:07.271,0.671127,-0.122269,-0.7313390000000001,1578580507,UM,sit
468,2020-01-09 14:35:07.369,0.663574,-0.11492899999999999,-0.734772,1578580507,UM,sit
469,2020-01-09 14:35:07.470,0.657578,-0.11665299999999999,-0.7314609999999999,1578580507,UM,sit
470,2020-01-09 14:35:07.568,0.668854,-0.126923,-0.729492,1578580507,UM,sit
471,2020-01-09 14:35:07.669,0.66861,-0.126862,-0.737686,1578580507,UM,sit
472,2020-01-09 14:35:07.767,0.663925,-0.127106,-0.727905,1578580507,UM,sit
473,2020-01-09 14:35:07.868,0.674057,-0.12506099999999998,-0.730591,1578580507,UM,sit
474,2020-01-09 14:35:07.966,0.666275,-0.120804,-0.737503,1578580507,UM,sit
475,2020-01-09 14:35:08.066,0.665619,-0.127579,-0.7301479999999999,1578580508,UM,sit
476,2020-01-09 14:35:08.164,0.667313,-0.124207,-0.732925,1578580508,UM,sit
477,2020-01-09 14:35:08.265,0.676926,-0.123993,-0.732666,1578580508,UM,sit
478,2020-01-09 14:35:08.363,0.659012,-0.114014,-0.726852,1578580508,UM,sit
479,2020-01-09 14:35:08.464,0.67276,-0.122116,-0.735275,1578580508,UM,sit
480,2020-01-09 14:35:08.562,0.678848,-0.121628,-0.731323,1578580508,UM,sit
481,2020-01-09 14:35:08.662,0.661011,-0.115967,-0.73175,1578580508,UM,sit
482,2020-01-09 14:35:08.761,0.660767,-0.112625,-0.737366,1578580508,UM,sit
483,2020-01-09 14:35:08.861,0.6635439999999999,-0.117065,-0.737183,1578580508,UM,sit
484,2020-01-09 14:35:08.960,0.660034,-0.11617999999999999,-0.736847,1578580508,UM,sit
485,2020-01-09 14:35:09.060,0.6605989999999999,-0.119797,-0.738647,1578580509,UM,sit
486,2020-01-09 14:35:09.158,0.664383,-0.123215,-0.740082,1578580509,UM,sit
487,2020-01-09 14:35:09.259,0.6554260000000001,-0.113541,-0.742783,1578580509,UM,sit
488,2020-01-09 14:35:09.357,0.651825,-0.12245199999999999,-0.7433930000000001,1578580509,UM,sit
489,2020-01-09 14:35:09.458,0.655792,-0.12019300000000001,-0.748413,1578580509,UM,sit
490,2020-01-09 14:35:09.556,0.661194,-0.11511199999999999,-0.748734,1578580509,UM,sit
491,2020-01-09 14:35:09.657,0.6448520000000001,-0.11398299999999999,-0.748093,1578580509,UM,sit
492,2020-01-09 14:35:09.755,0.646515,-0.113205,-0.7421260000000001,1578580509,UM,sit
493,2020-01-09 14:35:09.855,0.656403,-0.11788900000000001,-0.7549899999999999,1578580509,UM,sit
494,2020-01-09 14:35:09.954,0.656143,-0.11348,-0.7434689999999999,1578580509,UM,sit
495,2020-01-09 14:35:10.054,0.6515810000000001,-0.11576800000000001,-0.746445,1578580510,UM,sit
496,2020-01-09 14:35:10.152,0.64653,-0.106369,-0.749847,1578580510,UM,sit
497,2020-01-09 14:35:10.253,0.645691,-0.11824000000000001,-0.752808,1578580510,UM,sit
498,2020-01-09 14:35:10.351,0.651093,-0.115479,-0.756332,1578580510,UM,sit
499,2020-01-09 14:35:10.452,0.64566,-0.115219,-0.757156,1578580510,UM,sit
500,2020-01-09 14:35:10.550,0.637131,-0.104279,-0.764633,1578580510,UM,sit
501,2020-01-09 14:35:10.650,0.63295,-0.113129,-0.754486,1578580510,UM,sit
502,2020-01-09 14:35:10.749,0.64415,-0.12498499999999998,-0.762283,1578580510,UM,sit
503,2020-01-09 14:35:10.849,0.650269,-0.111572,-0.765656,1578580510,UM,sit
504,2020-01-09 14:35:10.947,0.627731,-0.10728499999999999,-0.759521,1578580510,UM,sit
505,2020-01-09 14:35:11.048,0.62178,-0.103485,-0.7635649999999999,1578580511,UM,sit
506,2020-01-09 14:35:11.146,0.632843,-0.108643,-0.769119,1578580511,UM,sit
507,2020-01-09 14:35:11.247,0.627869,-0.126892,-0.772202,1578580511,UM,sit
508,2020-01-09 14:35:11.345,0.622131,-0.122147,-0.775772,1578580511,UM,sit
509,2020-01-09 14:35:11.446,0.618317,-0.11926300000000001,-0.7715,1578580511,UM,sit
510,2020-01-09 14:35:11.544,0.607391,-0.10430899999999999,-0.773407,1578580511,UM,sit
511,2020-01-09 14:35:11.644,0.613846,-0.131348,-0.776306,1578580511,UM,sit
512,2020-01-09 14:35:11.743,0.611404,-0.130234,-0.7820739999999999,1578580511,UM,sit
513,2020-01-09 14:35:11.843,0.5990449999999999,-0.115265,-0.776718,1578580511,UM,sit
514,2020-01-09 14:35:11.941,0.6195069999999999,-0.10571300000000002,-0.781204,1578580511,UM,sit
515,2020-01-09 14:35:12.042,0.60907,-0.11114500000000001,-0.7729189999999999,1578580512,UM,sit
516,2020-01-09 14:35:12.140,0.614975,-0.11134300000000001,-0.789536,1578580512,UM,sit
517,2020-01-09 14:35:12.241,0.609039,-0.118469,-0.786209,1578580512,UM,sit
518,2020-01-09 14:35:12.339,0.599304,-0.114685,-0.783646,1578580512,UM,sit
519,2020-01-09 14:35:12.440,0.5933229999999999,-0.103271,-0.787079,1578580512,UM,sit
520,2020-01-09 14:35:12.538,0.612442,-0.10755899999999999,-0.785751,1578580512,UM,sit
521,2020-01-09 14:35:12.638,0.602402,-0.100891,-0.785004,1578580512,UM,sit
522,2020-01-09 14:35:12.737,0.602783,-0.10818499999999999,-0.7788390000000001,1578580512,UM,sit
523,2020-01-09 14:35:12.837,0.608871,-0.10697899999999999,-0.784042,1578580512,UM,sit
524,2020-01-09 14:35:12.935,0.610367,-0.106201,-0.782303,1578580512,UM,sit
525,2020-01-09 14:35:13.036,0.6185609999999999,-0.10998499999999999,-0.777512,1578580513,UM,sit
526,2020-01-09 14:35:13.134,0.612061,-0.105072,-0.783875,1578580513,UM,sit
527,2020-01-09 14:35:13.235,0.6121979999999999,-0.10566700000000001,-0.780396,1578580513,UM,sit
528,2020-01-09 14:35:13.333,0.6132810000000001,-0.110428,-0.7800600000000001,1578580513,UM,sit
529,2020-01-09 14:35:13.434,0.612579,-0.101898,-0.7773439999999999,1578580513,UM,sit
530,2020-01-09 14:35:13.532,0.6132810000000001,-0.106689,-0.777832,1578580513,UM,sit
531,2020-01-09 14:35:13.632,0.619583,-0.10371400000000001,-0.776672,1578580513,UM,sit
532,2020-01-09 14:35:13.730,0.612839,-0.109207,-0.778946,1578580513,UM,sit
533,2020-01-09 14:35:13.831,0.60733,-0.10778800000000001,-0.779327,1578580513,UM,sit
534,2020-01-09 14:35:13.929,0.6159359999999999,-0.11267100000000001,-0.772858,1578580513,UM,sit
535,2020-01-09 14:35:14.030,0.615707,-0.11292999999999999,-0.782043,1578580514,UM,sit
536,2020-01-09 14:35:14.128,0.609833,-0.108902,-0.777084,1578580514,UM,sit
537,2020-01-09 14:35:14.229,0.612808,-0.10923800000000002,-0.774292,1578580514,UM,sit
538,2020-01-09 14:35:14.327,0.611633,-0.10907,-0.781357,1578580514,UM,sit
539,2020-01-09 14:35:14.427,0.621475,-0.10598800000000001,-0.7721560000000001,1578580514,UM,sit
540,2020-01-09 14:35:14.526,0.619034,-0.11647,-0.778976,1578580514,UM,sit
541,2020-01-09 14:35:14.626,0.617661,-0.108749,-0.773972,1578580514,UM,sit
542,2020-01-09 14:35:14.724,0.6194,-0.110306,-0.7748109999999999,1578580514,UM,sit
543,2020-01-09 14:35:14.825,0.631088,-0.12912,-0.77446,1578580514,UM,sit
544,2020-01-09 14:35:14.923,0.6241909999999999,-0.12117,-0.772217,1578580514,UM,sit
545,2020-01-09 14:35:15.024,0.617844,-0.110123,-0.771927,1578580515,UM,sit
546,2020-01-09 14:35:15.122,0.6225890000000001,-0.10438499999999999,-0.767624,1578580515,UM,sit
547,2020-01-09 14:35:15.223,0.63089,-0.107346,-0.7664340000000001,1578580515,UM,sit
548,2020-01-09 14:35:15.321,0.639969,-0.10961900000000001,-0.772842,1578580515,UM,sit
549,2020-01-09 14:35:15.421,0.626831,-0.10611,-0.766296,1578580515,UM,sit
550,2020-01-09 14:35:15.520,0.6403810000000001,-0.10371400000000001,-0.761627,1578580515,UM,sit
551,2020-01-09 14:35:15.620,0.643143,-0.104446,-0.763412,1578580515,UM,sit
552,2020-01-09 14:35:15.718,0.643677,-0.099487,-0.760193,1578580515,UM,sit
553,2020-01-09 14:35:15.819,0.642883,-0.10907,-0.754135,1578580515,UM,sit
554,2020-01-09 14:35:15.917,0.651306,-0.098419,-0.7607119999999999,1578580515,UM,sit
555,2020-01-09 14:35:16.018,0.641525,-0.087173,-0.7543949999999999,1578580516,UM,sit
556,2020-01-09 14:35:16.116,0.636124,-0.091431,-0.750626,1578580516,UM,sit
557,2020-01-09 14:35:16.217,0.642426,-0.08265700000000001,-0.755646,1578580516,UM,sit
558,2020-01-09 14:35:16.315,0.649277,-0.103546,-0.759216,1578580516,UM,sit
559,2020-01-09 14:35:16.415,0.649292,-0.098969,-0.749084,1578580516,UM,sit
560,2020-01-09 14:35:16.514,0.653687,-0.10786400000000002,-0.759705,1578580516,UM,sit
561,2020-01-09 14:35:16.614,0.6446529999999999,-0.088074,-0.75412,1578580516,UM,sit
562,2020-01-09 14:35:16.712,0.63678,-0.110779,-0.741745,1578580516,UM,sit
563,2020-01-09 14:35:16.813,0.654572,-0.102341,-0.743805,1578580516,UM,sit
564,2020-01-09 14:35:16.911,0.6689609999999999,-0.091019,-0.751556,1578580516,UM,sit
565,2020-01-09 14:35:17.012,0.666031,-0.09185800000000001,-0.734695,1578580517,UM,sit
566,2020-01-09 14:35:17.110,0.66098,-0.09538300000000001,-0.751877,1578580517,UM,sit
567,2020-01-09 14:35:17.210,0.657974,-0.09045399999999999,-0.752213,1578580517,UM,sit
568,2020-01-09 14:35:17.308,0.6462859999999999,-0.09967000000000001,-0.75061,1578580517,UM,sit
569,2020-01-09 14:35:17.409,0.650528,-0.090179,-0.755402,1578580517,UM,sit
570,2020-01-09 14:35:17.508,0.651459,-0.083237,-0.751221,1578580517,UM,sit
571,2020-01-09 14:35:17.608,0.641876,-0.086212,-0.750488,1578580517,UM,sit
572,2020-01-09 14:35:17.706,0.654541,-0.08709700000000001,-0.753815,1578580517,UM,sit
573,2020-01-09 14:35:17.807,0.646545,-0.081528,-0.747742,1578580517,UM,sit
574,2020-01-09 14:35:17.905,0.648483,-0.091751,-0.74733,1578580517,UM,sit
575,2020-01-09 14:35:18.005,0.656509,-0.089905,-0.755402,1578580518,UM,sit
576,2020-01-09 14:35:18.104,0.657333,-0.094025,-0.749039,1578580518,UM,sit
577,2020-01-09 14:35:18.204,0.653046,-0.091019,-0.744171,1578580518,UM,sit
578,2020-01-09 14:35:18.303,0.656723,-0.09552000000000001,-0.745499,1578580518,UM,sit
579,2020-01-09 14:35:18.403,0.651459,-0.083771,-0.743057,1578580518,UM,sit
