,Date_time,X,Y,Z,ts,Profile,Activity
282,2020-01-09 18:36:03.811,-0.55014,-0.806229,-0.21981799999999999,1578594963,RS,stand
283,2020-01-09 18:36:03.910,-0.5514680000000001,-0.8027340000000001,-0.218842,1578594963,RS,stand
284,2020-01-09 18:36:04.010,-0.547531,-0.80545,-0.222,1578594964,RS,stand
285,2020-01-09 18:36:04.109,-0.5499729999999999,-0.804581,-0.223816,1578594964,RS,stand
286,2020-01-09 18:36:04.209,-0.543488,-0.803146,-0.221985,1578594964,RS,stand
287,2020-01-09 18:36:04.309,-0.55098,-0.805359,-0.225388,1578594964,RS,stand
288,2020-01-09 18:36:04.398,-0.553879,-0.8040619999999999,-0.22074899999999997,1578594964,RS,stand
289,2020-01-09 18:36:04.499,-0.5512699999999999,-0.8015140000000001,-0.224289,1578594964,RS,stand
290,2020-01-09 18:36:04.599,-0.5524600000000001,-0.800323,-0.224976,1578594964,RS,stand
291,2020-01-09 18:36:04.700,-0.545532,-0.804092,-0.225372,1578594964,RS,stand
292,2020-01-09 18:36:04.800,-0.547775,-0.802979,-0.22456399999999999,1578594964,RS,stand
293,2020-01-09 18:36:04.900,-0.550751,-0.803497,-0.223953,1578594964,RS,stand
294,2020-01-09 18:36:05.012,-0.549683,-0.804871,-0.222687,1578594965,RS,stand
295,2020-01-09 18:36:05.101,-0.552765,-0.805954,-0.22276300000000002,1578594965,RS,stand
296,2020-01-09 18:36:05.201,-0.5504,-0.803574,-0.225845,1578594965,RS,stand
297,2020-01-09 18:36:05.302,-0.547821,-0.801559,-0.21923800000000002,1578594965,RS,stand
298,2020-01-09 18:36:05.402,-0.547089,-0.803192,-0.22303800000000001,1578594965,RS,stand
299,2020-01-09 18:36:05.507,-0.5476989999999999,-0.806183,-0.21980300000000003,1578594965,RS,stand
300,2020-01-09 18:36:05.607,-0.548584,-0.803513,-0.21859699999999999,1578594965,RS,stand
301,2020-01-09 18:36:05.707,-0.549225,-0.80394,-0.21812399999999998,1578594965,RS,stand
302,2020-01-09 18:36:05.806,-0.555298,-0.8072050000000001,-0.21586599999999997,1578594965,RS,stand
303,2020-01-09 18:36:05.906,-0.54805,-0.8022,-0.21815500000000002,1578594965,RS,stand
304,2020-01-09 18:36:06.005,-0.548584,-0.803848,-0.215271,1578594966,RS,stand
305,2020-01-09 18:36:06.105,-0.549255,-0.805298,-0.21843,1578594966,RS,stand
306,2020-01-09 18:36:06.204,-0.550079,-0.803467,-0.21919299999999997,1578594966,RS,stand
307,2020-01-09 18:36:06.304,-0.549667,-0.803802,-0.218658,1578594966,RS,stand
308,2020-01-09 18:36:06.403,-0.550461,-0.8059689999999999,-0.21843,1578594966,RS,stand
309,2020-01-09 18:36:06.503,-0.553207,-0.8087770000000001,-0.21936,1578594966,RS,stand
310,2020-01-09 18:36:06.602,-0.5499109999999999,-0.802612,-0.22244299999999997,1578594966,RS,stand
311,2020-01-09 18:36:06.702,-0.549805,-0.801834,-0.219086,1578594966,RS,stand
312,2020-01-09 18:36:06.802,-0.549744,-0.802948,-0.219955,1578594966,RS,stand
313,2020-01-09 18:36:06.901,-0.5499109999999999,-0.804153,-0.220367,1578594966,RS,stand
314,2020-01-09 18:36:07.001,-0.548874,-0.803162,-0.221268,1578594967,RS,stand
315,2020-01-09 18:36:07.100,-0.548508,-0.802246,-0.22000100000000003,1578594967,RS,stand
316,2020-01-09 18:36:07.200,-0.549469,-0.8060609999999999,-0.223969,1578594967,RS,stand
317,2020-01-09 18:36:07.299,-0.55069,-0.801804,-0.222717,1578594967,RS,stand
318,2020-01-09 18:36:07.399,-0.542984,-0.803146,-0.22007800000000002,1578594967,RS,stand
319,2020-01-09 18:36:07.498,-0.55275,-0.8024439999999999,-0.214371,1578594967,RS,stand
320,2020-01-09 18:36:07.598,-0.55278,-0.803543,-0.223419,1578594967,RS,stand
321,2020-01-09 18:36:07.697,-0.549759,-0.798233,-0.21887199999999998,1578594967,RS,stand
322,2020-01-09 18:36:07.797,-0.5489350000000001,-0.8050689999999999,-0.22435,1578594967,RS,stand
323,2020-01-09 18:36:07.897,-0.550201,-0.80162,-0.221451,1578594967,RS,stand
324,2020-01-09 18:36:07.996,-0.555557,-0.805679,-0.223175,1578594967,RS,stand
325,2020-01-09 18:36:08.096,-0.55191,-0.7996979999999999,-0.223404,1578594968,RS,stand
326,2020-01-09 18:36:08.195,-0.55545,-0.797958,-0.220352,1578594968,RS,stand
327,2020-01-09 18:36:08.295,-0.5524140000000001,-0.800629,-0.22175599999999998,1578594968,RS,stand
328,2020-01-09 18:36:08.394,-0.553055,-0.8002779999999999,-0.221252,1578594968,RS,stand
329,2020-01-09 18:36:08.494,-0.552628,-0.798904,-0.220795,1578594968,RS,stand
330,2020-01-09 18:36:08.594,-0.551743,-0.799942,-0.223419,1578594968,RS,stand
331,2020-01-09 18:36:08.693,-0.557037,-0.805298,-0.221619,1578594968,RS,stand
332,2020-01-09 18:36:08.793,-0.550858,-0.795929,-0.22261,1578594968,RS,stand
333,2020-01-09 18:36:08.892,-0.554398,-0.797928,-0.222061,1578594968,RS,stand
334,2020-01-09 18:36:08.992,-0.553925,-0.798401,-0.22258000000000003,1578594968,RS,stand
335,2020-01-09 18:36:09.091,-0.553696,-0.798584,-0.22795100000000001,1578594969,RS,stand
336,2020-01-09 18:36:09.191,-0.552933,-0.80043,-0.22630300000000003,1578594969,RS,stand
337,2020-01-09 18:36:09.290,-0.554901,-0.7995909999999999,-0.22512800000000002,1578594969,RS,stand
338,2020-01-09 18:36:09.390,-0.5524899999999999,-0.804535,-0.22616599999999998,1578594969,RS,stand
339,2020-01-09 18:36:09.490,-0.5508270000000001,-0.797852,-0.224777,1578594969,RS,stand
340,2020-01-09 18:36:09.589,-0.554688,-0.805084,-0.223831,1578594969,RS,stand
341,2020-01-09 18:36:09.689,-0.539871,-0.7850189999999999,-0.231461,1578594969,RS,stand
342,2020-01-09 18:36:09.783,-0.552246,-0.816376,-0.21785,1578594969,RS,stand
343,2020-01-09 18:36:09.884,-0.544357,-0.804733,-0.221786,1578594969,RS,stand
344,2020-01-09 18:36:09.984,-0.555237,-0.800507,-0.218552,1578594969,RS,stand
345,2020-01-09 18:36:10.084,-0.543304,-0.800446,-0.218033,1578594970,RS,stand
346,2020-01-09 18:36:10.185,-0.550323,-0.804413,-0.220154,1578594970,RS,stand
347,2020-01-09 18:36:10.285,-0.54892,-0.8034060000000001,-0.226456,1578594970,RS,stand
348,2020-01-09 18:36:10.385,-0.552475,-0.803345,-0.22541799999999998,1578594970,RS,stand
349,2020-01-09 18:36:10.486,-0.550018,-0.802994,-0.220871,1578594970,RS,stand
350,2020-01-09 18:36:10.586,-0.550659,-0.802917,-0.220123,1578594970,RS,stand
351,2020-01-09 18:36:10.687,-0.551819,-0.801941,-0.22554000000000002,1578594970,RS,stand
352,2020-01-09 18:36:10.787,-0.548325,-0.806213,-0.225662,1578594970,RS,stand
353,2020-01-09 18:36:10.887,-0.551819,-0.8084560000000001,-0.222717,1578594970,RS,stand
354,2020-01-09 18:36:10.988,-0.548569,-0.799728,-0.228088,1578594970,RS,stand
355,2020-01-09 18:36:11.089,-0.54982,-0.800934,-0.22433499999999998,1578594971,RS,stand
356,2020-01-09 18:36:11.189,-0.546692,-0.804642,-0.221466,1578594971,RS,stand
357,2020-01-09 18:36:11.289,-0.548492,-0.80513,-0.22080999999999998,1578594971,RS,stand
358,2020-01-09 18:36:11.389,-0.5479890000000001,-0.8044279999999999,-0.22216799999999998,1578594971,RS,stand
359,2020-01-09 18:36:11.490,-0.548813,-0.804642,-0.22229000000000002,1578594971,RS,stand
360,2020-01-09 18:36:11.590,-0.544113,-0.800201,-0.223663,1578594971,RS,stand
361,2020-01-09 18:36:11.690,-0.5469510000000001,-0.804733,-0.21952800000000003,1578594971,RS,stand
362,2020-01-09 18:36:11.791,-0.547287,-0.806213,-0.220978,1578594971,RS,stand
363,2020-01-09 18:36:11.891,-0.549683,-0.806488,-0.222214,1578594971,RS,stand
364,2020-01-09 18:36:11.992,-0.5457310000000001,-0.805588,-0.224579,1578594971,RS,stand
365,2020-01-09 18:36:12.092,-0.548798,-0.802353,-0.222992,1578594972,RS,stand
366,2020-01-09 18:36:12.193,-0.549072,-0.803772,-0.22235100000000002,1578594972,RS,stand
367,2020-01-09 18:36:12.293,-0.54895,-0.8027340000000001,-0.220352,1578594972,RS,stand
368,2020-01-09 18:36:12.393,-0.5490109999999999,-0.80835,-0.225555,1578594972,RS,stand
369,2020-01-09 18:36:12.494,-0.5467380000000001,-0.799606,-0.225906,1578594972,RS,stand
370,2020-01-09 18:36:12.594,-0.548141,-0.802719,-0.223602,1578594972,RS,stand
371,2020-01-09 18:36:12.695,-0.54686,-0.803772,-0.223282,1578594972,RS,stand
372,2020-01-09 18:36:12.795,-0.548904,-0.8040470000000001,-0.22238200000000002,1578594972,RS,stand
373,2020-01-09 18:36:12.896,-0.54715,-0.8024439999999999,-0.2229,1578594972,RS,stand
374,2020-01-09 18:36:12.996,-0.54924,-0.8024439999999999,-0.22348,1578594972,RS,stand
375,2020-01-09 18:36:13.097,-0.5463560000000001,-0.806107,-0.22639499999999999,1578594973,RS,stand
376,2020-01-09 18:36:13.197,-0.543533,-0.80188,-0.221588,1578594973,RS,stand
377,2020-01-09 18:36:13.297,-0.54718,-0.799271,-0.22242699999999999,1578594973,RS,stand
378,2020-01-09 18:36:13.397,-0.537064,-0.798569,-0.224442,1578594973,RS,stand
379,2020-01-09 18:36:13.498,-0.546692,-0.8053739999999999,-0.21958899999999998,1578594973,RS,stand
380,2020-01-09 18:36:13.598,-0.5432739999999999,-0.806351,-0.226898,1578594973,RS,stand
381,2020-01-09 18:36:13.699,-0.543198,-0.80896,-0.225204,1578594973,RS,stand
382,2020-01-09 18:36:13.799,-0.5396880000000001,-0.8094020000000001,-0.226746,1578594973,RS,stand
383,2020-01-09 18:36:13.899,-0.541321,-0.80658,-0.22175599999999998,1578594973,RS,stand
384,2020-01-09 18:36:14.000,-0.5439149999999999,-0.806534,-0.22314499999999998,1578594974,RS,stand
385,2020-01-09 18:36:14.100,-0.5423279999999999,-0.807571,-0.22601300000000002,1578594974,RS,stand
386,2020-01-09 18:36:14.201,-0.543533,-0.80838,-0.22730999999999998,1578594974,RS,stand
387,2020-01-09 18:36:14.301,-0.544937,-0.803986,-0.227341,1578594974,RS,stand
388,2020-01-09 18:36:14.401,-0.54567,-0.807449,-0.22403,1578594974,RS,stand
389,2020-01-09 18:36:14.502,-0.543427,-0.804779,-0.225937,1578594974,RS,stand
390,2020-01-09 18:36:14.602,-0.548767,-0.8004,-0.22425799999999999,1578594974,RS,stand
391,2020-01-09 18:36:14.703,-0.548401,-0.803391,-0.22752399999999998,1578594974,RS,stand
392,2020-01-09 18:36:14.803,-0.54657,-0.801971,-0.22677600000000003,1578594974,RS,stand
393,2020-01-09 18:36:14.903,-0.551147,-0.8018649999999999,-0.230042,1578594974,RS,stand
394,2020-01-09 18:36:15.004,-0.5514220000000001,-0.798004,-0.228348,1578594975,RS,stand
395,2020-01-09 18:36:15.104,-0.549683,-0.797653,-0.23054499999999997,1578594975,RS,stand
396,2020-01-09 18:36:15.204,-0.5515140000000001,-0.8040470000000001,-0.230042,1578594975,RS,stand
397,2020-01-09 18:36:15.305,-0.5499109999999999,-0.796722,-0.231461,1578594975,RS,stand
398,2020-01-09 18:36:15.405,-0.55397,-0.798691,-0.229645,1578594975,RS,stand
399,2020-01-09 18:36:15.506,-0.548569,-0.801132,-0.22772199999999998,1578594975,RS,stand
400,2020-01-09 18:36:15.606,-0.54924,-0.80394,-0.22683699999999998,1578594975,RS,stand
401,2020-01-09 18:36:15.706,-0.547821,-0.8018649999999999,-0.22876,1578594975,RS,stand
402,2020-01-09 18:36:15.807,-0.549042,-0.8060149999999999,-0.230667,1578594975,RS,stand
403,2020-01-09 18:36:15.907,-0.550018,-0.804214,-0.230652,1578594975,RS,stand
404,2020-01-09 18:36:16.008,-0.551285,-0.797455,-0.23217800000000002,1578594976,RS,stand
405,2020-01-09 18:36:16.108,-0.542114,-0.801971,-0.23072800000000002,1578594976,RS,stand
406,2020-01-09 18:36:16.208,-0.550171,-0.800262,-0.223282,1578594976,RS,stand
407,2020-01-09 18:36:16.309,-0.5467529999999999,-0.8040010000000001,-0.23170500000000002,1578594976,RS,stand
408,2020-01-09 18:36:16.409,-0.549179,-0.800766,-0.22903400000000002,1578594976,RS,stand
409,2020-01-09 18:36:16.510,-0.547958,-0.801453,-0.233582,1578594976,RS,stand
410,2020-01-09 18:36:16.610,-0.5509189999999999,-0.801651,-0.22987399999999997,1578594976,RS,stand
411,2020-01-09 18:36:16.710,-0.548737,-0.803772,-0.22953800000000002,1578594976,RS,stand
412,2020-01-09 18:36:16.811,-0.547913,-0.801407,-0.230331,1578594976,RS,stand
413,2020-01-09 18:36:16.911,-0.54628,-0.805283,-0.22888200000000003,1578594976,RS,stand
414,2020-01-09 18:36:17.012,-0.545227,-0.8044279999999999,-0.228104,1578594977,RS,stand
415,2020-01-09 18:36:17.112,-0.547379,-0.801834,-0.22921799999999998,1578594977,RS,stand
416,2020-01-09 18:36:17.212,-0.549896,-0.802765,-0.22695900000000002,1578594977,RS,stand
417,2020-01-09 18:36:17.313,-0.555527,-0.804688,-0.228577,1578594977,RS,stand
418,2020-01-09 18:36:17.414,-0.5498350000000001,-0.7995760000000001,-0.230789,1578594977,RS,stand
419,2020-01-09 18:36:17.514,-0.5508270000000001,-0.800934,-0.227753,1578594977,RS,stand
420,2020-01-09 18:36:17.614,-0.547501,-0.802475,-0.23054499999999997,1578594977,RS,stand
421,2020-01-09 18:36:17.715,-0.547211,-0.800308,-0.228897,1578594977,RS,stand
422,2020-01-09 18:36:17.815,-0.551178,-0.801804,-0.228897,1578594977,RS,stand
423,2020-01-09 18:36:17.915,-0.54985,-0.798798,-0.228546,1578594977,RS,stand
424,2020-01-09 18:36:18.016,-0.556183,-0.800507,-0.22819499999999998,1578594978,RS,stand
425,2020-01-09 18:36:18.116,-0.550873,-0.8017880000000001,-0.23152199999999998,1578594978,RS,stand
426,2020-01-09 18:36:18.216,-0.549316,-0.8022,-0.229904,1578594978,RS,stand
427,2020-01-09 18:36:18.317,-0.54892,-0.8014979999999999,-0.23130799999999999,1578594978,RS,stand
428,2020-01-09 18:36:18.417,-0.549423,-0.801559,-0.23158299999999998,1578594978,RS,stand
429,2020-01-09 18:36:18.518,-0.550964,-0.803543,-0.231354,1578594978,RS,stand
430,2020-01-09 18:36:18.618,-0.546509,-0.798172,-0.229523,1578594978,RS,stand
431,2020-01-09 18:36:18.718,-0.547668,-0.800995,-0.226868,1578594978,RS,stand
432,2020-01-09 18:36:18.819,-0.549255,-0.805664,-0.22927899999999998,1578594978,RS,stand
433,2020-01-09 18:36:18.919,-0.5478970000000001,-0.804672,-0.228226,1578594978,RS,stand
434,2020-01-09 18:36:19.020,-0.552399,-0.803192,-0.23257399999999998,1578594979,RS,stand
435,2020-01-09 18:36:19.120,-0.537918,-0.803787,-0.23666399999999999,1578594979,RS,stand
436,2020-01-09 18:36:19.220,-0.554657,-0.797653,-0.22581500000000002,1578594979,RS,stand
437,2020-01-09 18:36:19.321,-0.548782,-0.803253,-0.233765,1578594979,RS,stand
438,2020-01-09 18:36:19.421,-0.5588989999999999,-0.798416,-0.228683,1578594979,RS,stand
439,2020-01-09 18:36:19.522,-0.5493319999999999,-0.801208,-0.23887600000000003,1578594979,RS,stand
440,2020-01-09 18:36:19.622,-0.5502319999999999,-0.804092,-0.23288000000000003,1578594979,RS,stand
441,2020-01-09 18:36:19.722,-0.549072,-0.7976989999999999,-0.232925,1578594979,RS,stand
442,2020-01-09 18:36:19.838,-0.551056,-0.798508,-0.2341,1578594979,RS,stand
443,2020-01-09 18:36:19.937,-0.557846,-0.7941739999999999,-0.235977,1578594979,RS,stand
444,2020-01-09 18:36:20.037,-0.5532229999999999,-0.795975,-0.233688,1578594980,RS,stand
445,2020-01-09 18:36:20.137,-0.555038,-0.80043,-0.236969,1578594980,RS,stand
446,2020-01-09 18:36:20.236,-0.553879,-0.792786,-0.238556,1578594980,RS,stand
447,2020-01-09 18:36:20.336,-0.556351,-0.7902680000000001,-0.2323,1578594980,RS,stand
448,2020-01-09 18:36:20.435,-0.550034,-0.79567,-0.23381,1578594980,RS,stand
449,2020-01-09 18:36:20.535,-0.552582,-0.7995909999999999,-0.228256,1578594980,RS,stand
450,2020-01-09 18:36:20.635,-0.550583,-0.7948609999999999,-0.236877,1578594980,RS,stand
451,2020-01-09 18:36:20.734,-0.554718,-0.799301,-0.23216199999999998,1578594980,RS,stand
452,2020-01-09 18:36:20.834,-0.543243,-0.796112,-0.235825,1578594980,RS,stand
453,2020-01-09 18:36:20.933,-0.552872,-0.794556,-0.22496,1578594980,RS,stand
454,2020-01-09 18:36:21.033,-0.553802,-0.799759,-0.232391,1578594981,RS,stand
455,2020-01-09 18:36:21.132,-0.549942,-0.800201,-0.23063699999999998,1578594981,RS,stand
456,2020-01-09 18:36:21.232,-0.5543060000000001,-0.7970729999999999,-0.231506,1578594981,RS,stand
457,2020-01-09 18:36:21.331,-0.550217,-0.7992859999999999,-0.22981300000000002,1578594981,RS,stand
458,2020-01-09 18:36:21.431,-0.556732,-0.8008270000000001,-0.224899,1578594981,RS,stand
459,2020-01-09 18:36:21.531,-0.544022,-0.796982,-0.230438,1578594981,RS,stand
460,2020-01-09 18:36:21.616,-0.547165,-0.805222,-0.22276300000000002,1578594981,RS,stand
461,2020-01-09 18:36:21.716,-0.547791,-0.803894,-0.22021500000000002,1578594981,RS,stand
462,2020-01-09 18:36:21.816,-0.549301,-0.8052060000000001,-0.220978,1578594981,RS,stand
463,2020-01-09 18:36:21.917,-0.548828,-0.803299,-0.226868,1578594981,RS,stand
464,2020-01-09 18:36:22.017,-0.552383,-0.802567,-0.229446,1578594982,RS,stand
465,2020-01-09 18:36:22.118,-0.545563,-0.805725,-0.231873,1578594982,RS,stand
466,2020-01-09 18:36:22.218,-0.544556,-0.7986300000000001,-0.228012,1578594982,RS,stand
467,2020-01-09 18:36:22.319,-0.557449,-0.801636,-0.22517399999999999,1578594982,RS,stand
468,2020-01-09 18:36:22.419,-0.5451050000000001,-0.801941,-0.23010300000000003,1578594982,RS,stand
469,2020-01-09 18:36:22.519,-0.553802,-0.805847,-0.229492,1578594982,RS,stand
470,2020-01-09 18:36:22.620,-0.554886,-0.802505,-0.22412100000000001,1578594982,RS,stand
471,2020-01-09 18:36:22.720,-0.552353,-0.802078,-0.220444,1578594982,RS,stand
472,2020-01-09 18:36:22.821,-0.5518489999999999,-0.803696,-0.225327,1578594982,RS,stand
473,2020-01-09 18:36:22.921,-0.547562,-0.803467,-0.223465,1578594982,RS,stand
474,2020-01-09 18:36:23.021,-0.568771,-0.796661,-0.22074899999999997,1578594983,RS,stand
475,2020-01-09 18:36:23.122,-0.562317,-0.797058,-0.222794,1578594983,RS,stand
476,2020-01-09 18:36:23.222,-0.55571,-0.801651,-0.213394,1578594983,RS,stand
477,2020-01-09 18:36:23.323,-0.553558,-0.797806,-0.2202,1578594983,RS,stand
478,2020-01-09 18:36:23.423,-0.557236,-0.797516,-0.21873499999999998,1578594983,RS,stand
479,2020-01-09 18:36:23.523,-0.5584560000000001,-0.80455,-0.2164,1578594983,RS,stand
480,2020-01-09 18:36:23.624,-0.550629,-0.787582,-0.21537800000000001,1578594983,RS,stand
481,2020-01-09 18:36:23.724,-0.570282,-0.79274,-0.215988,1578594983,RS,stand
482,2020-01-09 18:36:23.824,-0.562286,-0.8004,-0.215271,1578594983,RS,stand
483,2020-01-09 18:36:23.925,-0.555496,-0.8011020000000001,-0.214294,1578594983,RS,stand
484,2020-01-09 18:36:24.025,-0.563416,-0.795029,-0.217575,1578594984,RS,stand
485,2020-01-09 18:36:24.126,-0.563049,-0.794525,-0.22080999999999998,1578594984,RS,stand
486,2020-01-09 18:36:24.226,-0.554504,-0.798691,-0.219223,1578594984,RS,stand
487,2020-01-09 18:36:24.326,-0.5614319999999999,-0.7989649999999999,-0.224487,1578594984,RS,stand
488,2020-01-09 18:36:24.427,-0.553894,-0.7998350000000001,-0.21994,1578594984,RS,stand
489,2020-01-09 18:36:24.527,-0.553131,-0.801926,-0.219574,1578594984,RS,stand
490,2020-01-09 18:36:24.628,-0.551071,-0.802185,-0.222458,1578594984,RS,stand
491,2020-01-09 18:36:24.728,-0.555267,-0.804138,-0.22459400000000002,1578594984,RS,stand
492,2020-01-09 18:36:24.828,-0.54982,-0.800659,-0.221176,1578594984,RS,stand
493,2020-01-09 18:36:24.929,-0.550034,-0.804733,-0.22169499999999998,1578594984,RS,stand
494,2020-01-09 18:36:25.029,-0.5495,-0.806183,-0.22195399999999998,1578594985,RS,stand
495,2020-01-09 18:36:25.130,-0.5490109999999999,-0.803452,-0.220825,1578594985,RS,stand
496,2020-01-09 18:36:25.230,-0.553391,-0.80011,-0.21797199999999997,1578594985,RS,stand
497,2020-01-09 18:36:25.330,-0.550552,-0.803268,-0.21843,1578594985,RS,stand
498,2020-01-09 18:36:25.431,-0.554031,-0.802948,-0.22113000000000002,1578594985,RS,stand
499,2020-01-09 18:36:25.531,-0.5540619999999999,-0.797455,-0.218811,1578594985,RS,stand
500,2020-01-09 18:36:25.632,-0.555954,-0.8022,-0.218567,1578594985,RS,stand
501,2020-01-09 18:36:25.732,-0.552826,-0.80481,-0.22334299999999999,1578594985,RS,stand
502,2020-01-09 18:36:25.832,-0.554886,-0.798874,-0.21867399999999998,1578594985,RS,stand
503,2020-01-09 18:36:25.933,-0.5588380000000001,-0.799438,-0.21882600000000002,1578594985,RS,stand
504,2020-01-09 18:36:26.033,-0.5541229999999999,-0.797958,-0.21743800000000002,1578594986,RS,stand
505,2020-01-09 18:36:26.134,-0.563461,-0.79657,-0.219009,1578594986,RS,stand
506,2020-01-09 18:36:26.234,-0.556595,-0.7972560000000001,-0.224579,1578594986,RS,stand
507,2020-01-09 18:36:26.334,-0.565674,-0.796402,-0.22102399999999997,1578594986,RS,stand
508,2020-01-09 18:36:26.435,-0.560867,-0.795441,-0.22412100000000001,1578594986,RS,stand
509,2020-01-09 18:36:26.535,-0.558395,-0.796326,-0.22601300000000002,1578594986,RS,stand
510,2020-01-09 18:36:26.636,-0.568527,-0.794586,-0.21816999999999998,1578594986,RS,stand
511,2020-01-09 18:36:26.736,-0.550491,-0.7974399999999999,-0.22494499999999998,1578594986,RS,stand
512,2020-01-09 18:36:26.836,-0.553009,-0.806091,-0.227554,1578594986,RS,stand
513,2020-01-09 18:36:26.937,-0.5517270000000001,-0.78894,-0.22384600000000002,1578594986,RS,stand
514,2020-01-09 18:36:27.037,-0.565247,-0.7937930000000001,-0.210159,1578594987,RS,stand
515,2020-01-09 18:36:27.138,-0.562851,-0.800125,-0.218811,1578594987,RS,stand
516,2020-01-09 18:36:27.238,-0.549271,-0.801041,-0.22049000000000002,1578594987,RS,stand
517,2020-01-09 18:36:27.338,-0.563492,-0.806503,-0.22141999999999998,1578594987,RS,stand
518,2020-01-09 18:36:27.439,-0.54892,-0.802719,-0.220428,1578594987,RS,stand
519,2020-01-09 18:36:27.539,-0.554672,-0.800125,-0.219223,1578594987,RS,stand
520,2020-01-09 18:36:27.640,-0.552277,-0.803543,-0.217072,1578594987,RS,stand
521,2020-01-09 18:36:27.740,-0.552902,-0.79071,-0.225662,1578594987,RS,stand
522,2020-01-09 18:36:27.840,-0.558212,-0.8014979999999999,-0.215286,1578594987,RS,stand
523,2020-01-09 18:36:27.941,-0.55162,-0.794846,-0.22592199999999998,1578594987,RS,stand
524,2020-01-09 18:36:28.041,-0.565948,-0.80014,-0.22006199999999998,1578594988,RS,stand
525,2020-01-09 18:36:28.142,-0.5549930000000001,-0.801071,-0.22207600000000002,1578594988,RS,stand
526,2020-01-09 18:36:28.242,-0.542068,-0.805862,-0.226227,1578594988,RS,stand
527,2020-01-09 18:36:28.342,-0.551407,-0.797211,-0.22711199999999998,1578594988,RS,stand
528,2020-01-09 18:36:28.443,-0.556076,-0.7978970000000001,-0.231461,1578594988,RS,stand
529,2020-01-09 18:36:28.543,-0.562134,-0.79303,-0.230118,1578594988,RS,stand
530,2020-01-09 18:36:28.644,-0.55043,-0.794327,-0.227341,1578594988,RS,stand
531,2020-01-09 18:36:28.744,-0.5483399999999999,-0.7992100000000001,-0.225861,1578594988,RS,stand
532,2020-01-09 18:36:28.844,-0.552078,-0.8033600000000001,-0.22869899999999999,1578594988,RS,stand
533,2020-01-09 18:36:28.945,-0.550064,-0.8001560000000001,-0.22329699999999997,1578594988,RS,stand
534,2020-01-09 18:36:29.045,-0.547104,-0.8116909999999999,-0.22276300000000002,1578594989,RS,stand
535,2020-01-09 18:36:29.146,-0.5505979999999999,-0.8043060000000001,-0.222885,1578594989,RS,stand
536,2020-01-09 18:36:29.246,-0.553589,-0.798523,-0.22190900000000002,1578594989,RS,stand
537,2020-01-09 18:36:29.346,-0.556702,-0.795456,-0.220169,1578594989,RS,stand
538,2020-01-09 18:36:29.447,-0.551407,-0.795074,-0.225754,1578594989,RS,stand
539,2020-01-09 18:36:29.547,-0.563904,-0.792175,-0.226791,1578594989,RS,stand
540,2020-01-09 18:36:29.647,-0.556305,-0.795792,-0.23608400000000002,1578594989,RS,stand
541,2020-01-09 18:36:29.748,-0.550369,-0.798401,-0.22277800000000003,1578594989,RS,stand
542,2020-01-09 18:36:29.848,-0.553497,-0.799606,-0.224167,1578594989,RS,stand
543,2020-01-09 18:36:29.949,-0.552628,-0.806305,-0.225906,1578594989,RS,stand
544,2020-01-09 18:36:30.049,-0.549316,-0.802277,-0.22282399999999997,1578594990,RS,stand
545,2020-01-09 18:36:30.149,-0.546539,-0.8062590000000001,-0.22311399999999998,1578594990,RS,stand
546,2020-01-09 18:36:30.250,-0.547882,-0.799255,-0.220703,1578594990,RS,stand
547,2020-01-09 18:36:30.350,-0.548599,-0.808701,-0.226929,1578594990,RS,stand
548,2020-01-09 18:36:30.451,-0.54808,-0.807755,-0.22380100000000003,1578594990,RS,stand
549,2020-01-09 18:36:30.551,-0.5472560000000001,-0.8049470000000001,-0.22006199999999998,1578594990,RS,stand
550,2020-01-09 18:36:30.651,-0.548157,-0.807327,-0.219604,1578594990,RS,stand
551,2020-01-09 18:36:30.752,-0.544205,-0.804398,-0.220779,1578594990,RS,stand
552,2020-01-09 18:36:30.852,-0.551086,-0.806473,-0.221115,1578594990,RS,stand
553,2020-01-09 18:36:30.953,-0.54747,-0.803207,-0.224991,1578594990,RS,stand
554,2020-01-09 18:36:31.053,-0.550613,-0.807419,-0.222321,1578594991,RS,stand
555,2020-01-09 18:36:31.153,-0.548141,-0.8092189999999999,-0.218704,1578594991,RS,stand
556,2020-01-09 18:36:31.254,-0.545914,-0.804581,-0.223206,1578594991,RS,stand
557,2020-01-09 18:36:31.354,-0.551117,-0.798553,-0.229202,1578594991,RS,stand
558,2020-01-09 18:36:31.455,-0.552429,-0.801743,-0.22248800000000002,1578594991,RS,stand
559,2020-01-09 18:36:31.570,-0.5509029999999999,-0.802628,-0.223221,1578594991,RS,stand
560,2020-01-09 18:36:31.670,-0.5543520000000001,-0.801086,-0.227478,1578594991,RS,stand
561,2020-01-09 18:36:31.769,-0.551071,-0.796112,-0.23120100000000002,1578594991,RS,stand
562,2020-01-09 18:36:31.869,-0.558502,-0.803452,-0.22323600000000002,1578594991,RS,stand
563,2020-01-09 18:36:31.968,-0.551956,-0.799606,-0.23143000000000002,1578594991,RS,stand
564,2020-01-09 18:36:32.068,-0.554367,-0.801254,-0.22506700000000002,1578594992,RS,stand
565,2020-01-09 18:36:32.167,-0.55632,-0.799179,-0.226318,1578594992,RS,stand
