,Date_time,X,Y,Z,ts,Profile,Activity
291,2020-01-10 09:28:05.434,0.078003,0.160721,-0.9920040000000001,1578648485,DL,sit
292,2020-01-10 09:28:05.532,0.07711799999999999,0.158447,-0.991821,1578648485,DL,sit
293,2020-01-10 09:28:05.629,0.077011,0.159149,-0.992188,1578648485,DL,sit
294,2020-01-10 09:28:05.736,0.077316,0.158813,-0.991577,1578648485,DL,sit
295,2020-01-10 09:28:05.834,0.079056,0.160339,-0.994461,1578648485,DL,sit
296,2020-01-10 09:28:05.931,0.07762100000000001,0.156952,-0.9924620000000001,1578648485,DL,sit
297,2020-01-10 09:28:06.029,0.07656900000000001,0.162018,-0.989624,1578648486,DL,sit
298,2020-01-10 09:28:06.127,0.074768,0.162857,-0.991241,1578648486,DL,sit
299,2020-01-10 09:28:06.233,0.075333,0.157822,-0.990967,1578648486,DL,sit
300,2020-01-10 09:28:06.331,0.07762100000000001,0.161209,-0.9932559999999999,1578648486,DL,sit
301,2020-01-10 09:28:06.429,0.07833899999999999,0.160278,-0.9949950000000001,1578648486,DL,sit
302,2020-01-10 09:28:06.526,0.076645,0.160217,-0.991516,1578648486,DL,sit
303,2020-01-10 09:28:06.624,0.07499700000000001,0.159378,-0.99324,1578648486,DL,sit
304,2020-01-10 09:28:06.731,0.07753,0.158691,-0.990814,1578648486,DL,sit
305,2020-01-10 09:28:06.828,0.075424,0.1604,-0.9901120000000001,1578648486,DL,sit
306,2020-01-10 09:28:06.926,0.07312,0.160416,-0.991135,1578648486,DL,sit
307,2020-01-10 09:28:07.024,0.07804900000000001,0.15830999999999998,-0.9899600000000001,1578648487,DL,sit
308,2020-01-10 09:28:07.121,0.077362,0.16008,-0.993347,1578648487,DL,sit
309,2020-01-10 09:28:07.228,0.07836900000000001,0.1586,-0.99231,1578648487,DL,sit
310,2020-01-10 09:28:07.326,0.078751,0.159622,-0.989624,1578648487,DL,sit
311,2020-01-10 09:28:07.423,0.078979,0.162445,-0.9909819999999999,1578648487,DL,sit
312,2020-01-10 09:28:07.521,0.079269,0.158386,-0.9917299999999999,1578648487,DL,sit
313,2020-01-10 09:28:07.619,0.080841,0.159134,-0.9914700000000001,1578648487,DL,sit
314,2020-01-10 09:28:07.725,0.077774,0.15889,-0.991333,1578648487,DL,sit
315,2020-01-10 09:28:07.823,0.081482,0.16153,-0.9909969999999999,1578648487,DL,sit
316,2020-01-10 09:28:07.921,0.081741,0.161545,-0.992783,1578648487,DL,sit
317,2020-01-10 09:28:08.018,0.077271,0.16136199999999998,-0.9919889999999999,1578648488,DL,sit
318,2020-01-10 09:28:08.116,0.07850599999999999,0.15945399999999998,-0.992554,1578648488,DL,sit
319,2020-01-10 09:28:08.223,0.079651,0.160416,-0.9899899999999999,1578648488,DL,sit
320,2020-01-10 09:28:08.320,0.076691,0.16066,-0.9888309999999999,1578648488,DL,sit
321,2020-01-10 09:28:08.418,0.080139,0.159363,-0.9928889999999999,1578648488,DL,sit
322,2020-01-10 09:28:08.516,0.076462,0.155945,-0.993408,1578648488,DL,sit
323,2020-01-10 09:28:08.613,0.076553,0.164276,-0.993057,1578648488,DL,sit
324,2020-01-10 09:28:08.720,0.077927,0.157608,-0.989426,1578648488,DL,sit
325,2020-01-10 09:28:08.818,0.080261,0.155609,-0.9866030000000001,1578648488,DL,sit
326,2020-01-10 09:28:08.915,0.07862899999999999,0.162415,-0.992981,1578648488,DL,sit
327,2020-01-10 09:28:09.013,0.073914,0.158478,-0.994049,1578648489,DL,sit
328,2020-01-10 09:28:09.111,0.07804900000000001,0.15951500000000002,-0.99324,1578648489,DL,sit
329,2020-01-10 09:28:09.217,0.075958,0.15998800000000002,-0.9940190000000001,1578648489,DL,sit
330,2020-01-10 09:28:09.315,0.07739299999999999,0.156525,-0.989334,1578648489,DL,sit
331,2020-01-10 09:28:09.413,0.07579,0.15889,-0.992035,1578648489,DL,sit
332,2020-01-10 09:28:09.510,0.07572899999999999,0.159531,-0.992584,1578648489,DL,sit
333,2020-01-10 09:28:09.608,0.07714800000000001,0.159698,-0.990555,1578648489,DL,sit
334,2020-01-10 09:28:09.714,0.076736,0.160461,-0.991455,1578648489,DL,sit
335,2020-01-10 09:28:09.812,0.076935,0.15809600000000001,-0.9891049999999999,1578648489,DL,sit
336,2020-01-10 09:28:09.910,0.075882,0.16183499999999998,-0.9916379999999999,1578648489,DL,sit
337,2020-01-10 09:28:10.007,0.079071,0.156662,-0.991196,1578648490,DL,sit
338,2020-01-10 09:28:10.105,0.076035,0.161057,-0.9908600000000001,1578648490,DL,sit
339,2020-01-10 09:28:10.212,0.075928,0.15947,-0.99144,1578648490,DL,sit
340,2020-01-10 09:28:10.309,0.076645,0.158432,-0.991684,1578648490,DL,sit
341,2020-01-10 09:28:10.407,0.074753,0.15538,-0.991974,1578648490,DL,sit
342,2020-01-10 09:28:10.505,0.07867400000000001,0.15725699999999998,-0.9912719999999999,1578648490,DL,sit
343,2020-01-10 09:28:10.602,0.078537,0.16037,-0.9916379999999999,1578648490,DL,sit
344,2020-01-10 09:28:10.709,0.07867400000000001,0.156082,-0.9912569999999999,1578648490,DL,sit
345,2020-01-10 09:28:10.807,0.080551,0.158401,-0.989609,1578648490,DL,sit
346,2020-01-10 09:28:10.904,0.079041,0.157303,-0.992325,1578648490,DL,sit
347,2020-01-10 09:28:11.002,0.078323,0.157303,-0.989792,1578648491,DL,sit
348,2020-01-10 09:28:11.100,0.079453,0.15783699999999998,-0.991516,1578648491,DL,sit
349,2020-01-10 09:28:11.207,0.079239,0.159348,-0.991516,1578648491,DL,sit
350,2020-01-10 09:28:11.304,0.07762100000000001,0.158417,-0.9906459999999999,1578648491,DL,sit
351,2020-01-10 09:28:11.402,0.07620199999999999,0.156174,-0.990067,1578648491,DL,sit
352,2020-01-10 09:28:11.499,0.081848,0.155731,-0.987503,1578648491,DL,sit
353,2020-01-10 09:28:11.597,0.076828,0.15745499999999998,-0.993027,1578648491,DL,sit
354,2020-01-10 09:28:11.704,0.07499700000000001,0.160583,-0.988403,1578648491,DL,sit
355,2020-01-10 09:28:11.801,0.078003,0.163635,-0.993347,1578648491,DL,sit
356,2020-01-10 09:28:11.899,0.076096,0.15371700000000002,-0.994293,1578648491,DL,sit
357,2020-01-10 09:28:11.997,0.080353,0.156219,-0.993195,1578648491,DL,sit
358,2020-01-10 09:28:12.094,0.078568,0.162476,-0.990189,1578648492,DL,sit
359,2020-01-10 09:28:12.201,0.07786599999999999,0.161545,-0.989456,1578648492,DL,sit
360,2020-01-10 09:28:12.299,0.07338,0.159424,-0.990891,1578648492,DL,sit
361,2020-01-10 09:28:12.396,0.076187,0.160355,-0.992554,1578648492,DL,sit
362,2020-01-10 09:28:12.494,0.07714800000000001,0.15834,-0.9923549999999999,1578648492,DL,sit
363,2020-01-10 09:28:12.592,0.079208,0.15431199999999998,-0.987442,1578648492,DL,sit
364,2020-01-10 09:28:12.698,0.078568,0.158936,-0.990433,1578648492,DL,sit
365,2020-01-10 09:28:12.796,0.075821,0.160446,-0.987701,1578648492,DL,sit
366,2020-01-10 09:28:12.894,0.07380700000000001,0.158829,-0.9897459999999999,1578648492,DL,sit
367,2020-01-10 09:28:12.991,0.074265,0.16246,-0.9897309999999999,1578648492,DL,sit
368,2020-01-10 09:28:13.089,0.079422,0.15876800000000002,-0.9894709999999999,1578648493,DL,sit
369,2020-01-10 09:28:13.196,0.076187,0.157776,-0.9904790000000001,1578648493,DL,sit
370,2020-01-10 09:28:13.294,0.076035,0.157532,-0.9907229999999999,1578648493,DL,sit
371,2020-01-10 09:28:13.391,0.076157,0.161545,-0.992706,1578648493,DL,sit
372,2020-01-10 09:28:13.489,0.07746900000000001,0.159653,-0.9923709999999999,1578648493,DL,sit
373,2020-01-10 09:28:13.586,0.075027,0.159592,-0.9872280000000001,1578648493,DL,sit
374,2020-01-10 09:28:13.693,0.078445,0.16183499999999998,-0.9899290000000001,1578648493,DL,sit
375,2020-01-10 09:28:13.791,0.079514,0.159805,-0.989395,1578648493,DL,sit
376,2020-01-10 09:28:13.888,0.077545,0.158005,-0.9923709999999999,1578648493,DL,sit
377,2020-01-10 09:28:13.986,0.07786599999999999,0.155487,-0.991791,1578648493,DL,sit
378,2020-01-10 09:28:14.084,0.07872,0.15799000000000002,-0.990143,1578648494,DL,sit
379,2020-01-10 09:28:14.190,0.080322,0.161224,-0.9893040000000001,1578648494,DL,sit
380,2020-01-10 09:28:14.288,0.08017,0.160278,-0.9909209999999999,1578648494,DL,sit
381,2020-01-10 09:28:14.386,0.079666,0.15998800000000002,-0.9903870000000001,1578648494,DL,sit
382,2020-01-10 09:28:14.483,0.078735,0.158142,-0.9893799999999999,1578648494,DL,sit
383,2020-01-10 09:28:14.581,0.077835,0.159821,-0.9900209999999999,1578648494,DL,sit
384,2020-01-10 09:28:14.688,0.078766,0.15823399999999999,-0.989136,1578648494,DL,sit
385,2020-01-10 09:28:14.785,0.077087,0.158493,-0.991394,1578648494,DL,sit
386,2020-01-10 09:28:14.883,0.081024,0.158249,-0.9920200000000001,1578648494,DL,sit
387,2020-01-10 09:28:14.981,0.078125,0.160217,-0.9907229999999999,1578648494,DL,sit
388,2020-01-10 09:28:15.078,0.079239,0.159866,-0.990326,1578648495,DL,sit
389,2020-01-10 09:28:15.185,0.077713,0.159439,-0.9918520000000001,1578648495,DL,sit
390,2020-01-10 09:28:15.283,0.076981,0.158493,-0.9919129999999999,1578648495,DL,sit
391,2020-01-10 09:28:15.380,0.07891799999999999,0.160461,-0.99234,1578648495,DL,sit
392,2020-01-10 09:28:15.478,0.077499,0.15834,-0.9917450000000001,1578648495,DL,sit
393,2020-01-10 09:28:15.576,0.07820099999999999,0.158432,-0.9915010000000001,1578648495,DL,sit
394,2020-01-10 09:28:15.682,0.078705,0.1604,-0.9916379999999999,1578648495,DL,sit
395,2020-01-10 09:28:15.780,0.077026,0.1586,-0.991669,1578648495,DL,sit
396,2020-01-10 09:28:15.878,0.07972699999999999,0.160934,-0.987366,1578648495,DL,sit
397,2020-01-10 09:28:15.975,0.07666,0.159897,-0.992584,1578648495,DL,sit
398,2020-01-10 09:28:16.073,0.076813,0.157974,-0.991608,1578648496,DL,sit
399,2020-01-10 09:28:16.180,0.077316,0.15846300000000002,-0.994568,1578648496,DL,sit
400,2020-01-10 09:28:16.277,0.079269,0.16124000000000002,-0.991776,1578648496,DL,sit
401,2020-01-10 09:28:16.375,0.076767,0.160324,-0.9922489999999999,1578648496,DL,sit
402,2020-01-10 09:28:16.473,0.079086,0.155914,-0.992142,1578648496,DL,sit
403,2020-01-10 09:28:16.570,0.076675,0.16209400000000002,-0.9913639999999999,1578648496,DL,sit
404,2020-01-10 09:28:16.677,0.076736,0.1595,-0.9919129999999999,1578648496,DL,sit
405,2020-01-10 09:28:16.775,0.080704,0.15698199999999998,-0.991333,1578648496,DL,sit
406,2020-01-10 09:28:16.872,0.07925399999999999,0.160217,-0.9889530000000001,1578648496,DL,sit
407,2020-01-10 09:28:16.970,0.077972,0.15744,-0.9909969999999999,1578648496,DL,sit
408,2020-01-10 09:28:17.068,0.081497,0.15979000000000002,-0.98761,1578648497,DL,sit
409,2020-01-10 09:28:17.174,0.079605,0.159332,-0.993073,1578648497,DL,sit
410,2020-01-10 09:28:17.272,0.081238,0.156937,-0.990402,1578648497,DL,sit
411,2020-01-10 09:28:17.370,0.081009,0.158661,-0.992661,1578648497,DL,sit
412,2020-01-10 09:28:17.467,0.08416699999999999,0.158844,-0.9902190000000001,1578648497,DL,sit
413,2020-01-10 09:28:17.565,0.07782,0.159653,-0.990402,1578648497,DL,sit
414,2020-01-10 09:28:17.672,0.08107,0.160828,-0.990524,1578648497,DL,sit
415,2020-01-10 09:28:17.769,0.079422,0.160278,-0.9923709999999999,1578648497,DL,sit
416,2020-01-10 09:28:17.867,0.077225,0.158401,-0.9889979999999999,1578648497,DL,sit
417,2020-01-10 09:28:17.965,0.08328200000000001,0.158218,-0.991058,1578648497,DL,sit
418,2020-01-10 09:28:18.063,0.078903,0.15792799999999999,-0.9876860000000001,1578648498,DL,sit
419,2020-01-10 09:28:18.169,0.077774,0.159073,-0.9918370000000001,1578648498,DL,sit
420,2020-01-10 09:28:18.267,0.078873,0.158432,-0.989151,1578648498,DL,sit
421,2020-01-10 09:28:18.363,0.080154,0.158951,-0.992401,1578648498,DL,sit
422,2020-01-10 09:28:18.462,0.0784,0.15818800000000002,-0.9918819999999999,1578648498,DL,sit
423,2020-01-10 09:28:18.560,0.076843,0.158661,-0.9916530000000001,1578648498,DL,sit
424,2020-01-10 09:28:18.666,0.07838400000000001,0.159027,-0.991898,1578648498,DL,sit
425,2020-01-10 09:28:18.764,0.076828,0.159592,-0.9893040000000001,1578648498,DL,sit
426,2020-01-10 09:28:18.862,0.078079,0.158371,-0.989532,1578648498,DL,sit
427,2020-01-10 09:28:18.959,0.077789,0.159607,-0.9895940000000001,1578648498,DL,sit
428,2020-01-10 09:28:19.057,0.076797,0.1586,-0.992447,1578648499,DL,sit
429,2020-01-10 09:28:19.164,0.076981,0.15971400000000002,-0.990707,1578648499,DL,sit
430,2020-01-10 09:28:19.261,0.077454,0.159576,-0.9896389999999999,1578648499,DL,sit
431,2020-01-10 09:28:19.359,0.078247,0.159393,-0.9935299999999999,1578648499,DL,sit
432,2020-01-10 09:28:19.457,0.07692,0.15904200000000002,-0.990784,1578648499,DL,sit
433,2020-01-10 09:28:19.554,0.079041,0.157776,-0.991791,1578648499,DL,sit
434,2020-01-10 09:28:19.661,0.077652,0.1577,-0.989792,1578648499,DL,sit
435,2020-01-10 09:28:19.759,0.075821,0.159134,-0.990891,1578648499,DL,sit
436,2020-01-10 09:28:19.856,0.07814,0.158997,-0.991226,1578648499,DL,sit
437,2020-01-10 09:28:19.954,0.077682,0.15741,-0.990417,1578648499,DL,sit
438,2020-01-10 09:28:20.052,0.079346,0.159775,-0.9901120000000001,1578648500,DL,sit
439,2020-01-10 09:28:20.158,0.079376,0.15931700000000001,-0.9925229999999999,1578648500,DL,sit
440,2020-01-10 09:28:20.256,0.080841,0.160492,-0.987289,1578648500,DL,sit
441,2020-01-10 09:28:20.354,0.07852200000000001,0.15921,-0.993027,1578648500,DL,sit
442,2020-01-10 09:28:20.451,0.080719,0.159409,-0.989777,1578648500,DL,sit
443,2020-01-10 09:28:20.549,0.081329,0.15975999999999999,-0.9922489999999999,1578648500,DL,sit
444,2020-01-10 09:28:20.656,0.080917,0.155731,-0.990433,1578648500,DL,sit
445,2020-01-10 09:28:20.753,0.08004800000000001,0.15878299999999998,-0.9907229999999999,1578648500,DL,sit
446,2020-01-10 09:28:20.851,0.08244299999999999,0.156326,-0.990051,1578648500,DL,sit
447,2020-01-10 09:28:20.949,0.07989500000000001,0.15654,-0.991074,1578648500,DL,sit
448,2020-01-10 09:28:21.046,0.08136,0.160522,-0.991318,1578648501,DL,sit
449,2020-01-10 09:28:21.153,0.077713,0.15751600000000002,-0.9909209999999999,1578648501,DL,sit
450,2020-01-10 09:28:21.251,0.08067300000000001,0.157425,-0.9903870000000001,1578648501,DL,sit
451,2020-01-10 09:28:21.348,0.076981,0.158081,-0.994583,1578648501,DL,sit
452,2020-01-10 09:28:21.446,0.080414,0.161896,-0.988297,1578648501,DL,sit
453,2020-01-10 09:28:21.544,0.079086,0.15751600000000002,-0.991394,1578648501,DL,sit
454,2020-01-10 09:28:21.650,0.076218,0.158798,-0.9906010000000001,1578648501,DL,sit
455,2020-01-10 09:28:21.748,0.078873,0.157471,-0.992599,1578648501,DL,sit
456,2020-01-10 09:28:21.846,0.07823200000000001,0.159302,-0.99054,1578648501,DL,sit
457,2020-01-10 09:28:21.943,0.076553,0.159439,-0.989609,1578648501,DL,sit
458,2020-01-10 09:28:22.041,0.077988,0.15921,-0.991608,1578648502,DL,sit
459,2020-01-10 09:28:22.148,0.078537,0.15712,-0.990189,1578648502,DL,sit
460,2020-01-10 09:28:22.245,0.078644,0.160385,-0.9922489999999999,1578648502,DL,sit
461,2020-01-10 09:28:22.343,0.076797,0.15818800000000002,-0.9904940000000001,1578648502,DL,sit
462,2020-01-10 09:28:22.441,0.079514,0.157898,-0.992477,1578648502,DL,sit
463,2020-01-10 09:28:22.538,0.079071,0.157486,-0.990433,1578648502,DL,sit
464,2020-01-10 09:28:22.645,0.07962000000000001,0.16030899999999998,-0.98764,1578648502,DL,sit
465,2020-01-10 09:28:22.743,0.076645,0.158447,-0.993576,1578648502,DL,sit
466,2020-01-10 09:28:22.840,0.07823200000000001,0.156082,-0.991928,1578648502,DL,sit
467,2020-01-10 09:28:22.938,0.07911699999999999,0.159225,-0.9933620000000001,1578648502,DL,sit
468,2020-01-10 09:28:23.036,0.079559,0.159973,-0.988037,1578648503,DL,sit
469,2020-01-10 09:28:23.142,0.07881200000000001,0.158707,-0.9904940000000001,1578648503,DL,sit
470,2020-01-10 09:28:23.240,0.08077999999999999,0.159088,-0.9916530000000001,1578648503,DL,sit
471,2020-01-10 09:28:23.337,0.079224,0.158859,-0.992035,1578648503,DL,sit
472,2020-01-10 09:28:23.435,0.08001699999999999,0.15792799999999999,-0.991608,1578648503,DL,sit
473,2020-01-10 09:28:23.533,0.079712,0.160797,-0.9932709999999999,1578648503,DL,sit
474,2020-01-10 09:28:23.639,0.080872,0.16050699999999998,-0.992798,1578648503,DL,sit
475,2020-01-10 09:28:23.737,0.080399,0.15921,-0.992325,1578648503,DL,sit
476,2020-01-10 09:28:23.835,0.07933,0.16076700000000002,-0.9919889999999999,1578648503,DL,sit
477,2020-01-10 09:28:23.932,0.084824,0.160736,-0.993301,1578648503,DL,sit
478,2020-01-10 09:28:24.030,0.079514,0.155624,-0.9910889999999999,1578648504,DL,sit
479,2020-01-10 09:28:24.137,0.0811,0.15818800000000002,-0.9919129999999999,1578648504,DL,sit
480,2020-01-10 09:28:24.234,0.08077999999999999,0.159866,-0.9895940000000001,1578648504,DL,sit
481,2020-01-10 09:28:24.332,0.07862899999999999,0.15863,-0.9911190000000001,1578648504,DL,sit
482,2020-01-10 09:28:24.430,0.07852200000000001,0.161102,-0.991898,1578648504,DL,sit
483,2020-01-10 09:28:24.527,0.07885700000000001,0.157547,-0.9912569999999999,1578648504,DL,sit
484,2020-01-10 09:28:24.634,0.078415,0.159195,-0.99054,1578648504,DL,sit
485,2020-01-10 09:28:24.732,0.079071,0.158447,-0.992706,1578648504,DL,sit
486,2020-01-10 09:28:24.830,0.079666,0.159302,-0.9909209999999999,1578648504,DL,sit
487,2020-01-10 09:28:24.927,0.079803,0.156754,-0.9934540000000001,1578648504,DL,sit
488,2020-01-10 09:28:25.025,0.07785,0.16214,-0.988174,1578648505,DL,sit
489,2020-01-10 09:28:25.131,0.07809400000000001,0.162964,-0.9942629999999999,1578648505,DL,sit
490,2020-01-10 09:28:25.229,0.078003,0.155121,-0.995331,1578648505,DL,sit
491,2020-01-10 09:28:25.327,0.08190900000000001,0.155579,-0.984726,1578648505,DL,sit
492,2020-01-10 09:28:25.425,0.066727,0.152359,-0.996826,1578648505,DL,sit
493,2020-01-10 09:28:25.522,0.086594,0.16714500000000002,-0.987808,1578648505,DL,sit
494,2020-01-10 09:28:25.629,0.08226,0.1595,-0.992767,1578648505,DL,sit
495,2020-01-10 09:28:25.726,0.076874,0.158646,-0.990448,1578648505,DL,sit
496,2020-01-10 09:28:25.824,0.07728600000000001,0.16214,-0.993057,1578648505,DL,sit
497,2020-01-10 09:28:25.922,0.078308,0.154846,-0.990952,1578648505,DL,sit
498,2020-01-10 09:28:26.019,0.080704,0.158691,-0.9922030000000001,1578648506,DL,sit
499,2020-01-10 09:28:26.126,0.078888,0.159195,-0.9914700000000001,1578648506,DL,sit
500,2020-01-10 09:28:26.224,0.080246,0.15951500000000002,-0.9903559999999999,1578648506,DL,sit
501,2020-01-10 09:28:26.321,0.079407,0.161224,-0.991318,1578648506,DL,sit
502,2020-01-10 09:28:26.419,0.078003,0.15654,-0.9888459999999999,1578648506,DL,sit
503,2020-01-10 09:28:26.517,0.08107,0.159012,-0.994186,1578648506,DL,sit
504,2020-01-10 09:28:26.623,0.08248899999999999,0.16136199999999998,-0.9903559999999999,1578648506,DL,sit
505,2020-01-10 09:28:26.721,0.081207,0.158615,-0.989975,1578648506,DL,sit
506,2020-01-10 09:28:26.819,0.08065800000000001,0.157806,-0.9920200000000001,1578648506,DL,sit
507,2020-01-10 09:28:26.916,0.080093,0.158203,-0.992294,1578648506,DL,sit
508,2020-01-10 09:28:27.014,0.081528,0.1604,-0.989517,1578648507,DL,sit
509,2020-01-10 09:28:27.121,0.080872,0.158386,-0.9906010000000001,1578648507,DL,sit
510,2020-01-10 09:28:27.218,0.08314500000000001,0.159805,-0.9897610000000001,1578648507,DL,sit
511,2020-01-10 09:28:27.316,0.080292,0.157623,-0.992569,1578648507,DL,sit
512,2020-01-10 09:28:27.414,0.082275,0.16076700000000002,-0.986359,1578648507,DL,sit
513,2020-01-10 09:28:27.512,0.077835,0.15892,-0.994324,1578648507,DL,sit
514,2020-01-10 09:28:27.618,0.080734,0.158173,-0.9904629999999999,1578648507,DL,sit
515,2020-01-10 09:28:27.716,0.07910199999999999,0.15776099999999998,-0.994293,1578648507,DL,sit
516,2020-01-10 09:28:27.813,0.079666,0.158829,-0.9911040000000001,1578648507,DL,sit
517,2020-01-10 09:28:27.911,0.077667,0.159943,-0.991928,1578648507,DL,sit
518,2020-01-10 09:28:28.009,0.079849,0.15773,-0.9916379999999999,1578648508,DL,sit
519,2020-01-10 09:28:28.116,0.07872,0.160004,-0.990555,1578648508,DL,sit
520,2020-01-10 09:28:28.213,0.0793,0.159195,-0.989273,1578648508,DL,sit
521,2020-01-10 09:28:28.311,0.078613,0.159729,-0.9907530000000001,1578648508,DL,sit
522,2020-01-10 09:28:28.409,0.078354,0.158829,-0.99472,1578648508,DL,sit
523,2020-01-10 09:28:28.506,0.079971,0.158997,-0.992981,1578648508,DL,sit
524,2020-01-10 09:28:28.613,0.079636,0.158936,-0.991302,1578648508,DL,sit
525,2020-01-10 09:28:28.710,0.076309,0.157059,-0.99234,1578648508,DL,sit
526,2020-01-10 09:28:28.808,0.082062,0.158478,-0.9911040000000001,1578648508,DL,sit
527,2020-01-10 09:28:28.906,0.08142100000000001,0.165848,-0.9896389999999999,1578648508,DL,sit
528,2020-01-10 09:28:29.003,0.071609,0.148499,-0.9903719999999999,1578648509,DL,sit
529,2020-01-10 09:28:29.110,0.072952,0.15725699999999998,-0.989914,1578648509,DL,sit
530,2020-01-10 09:28:29.208,0.076859,0.154953,-0.991592,1578648509,DL,sit
531,2020-01-10 09:28:29.305,0.077774,0.156082,-0.990067,1578648509,DL,sit
532,2020-01-10 09:28:29.403,0.078079,0.159576,-0.996567,1578648509,DL,sit
533,2020-01-10 09:28:29.501,0.077271,0.15324400000000002,-0.988007,1578648509,DL,sit
534,2020-01-10 09:28:29.607,0.07710299999999999,0.15525799999999998,-0.991241,1578648509,DL,sit
535,2020-01-10 09:28:29.705,0.083176,0.159439,-0.9891969999999999,1578648509,DL,sit
536,2020-01-10 09:28:29.803,0.08706699999999999,0.15744,-0.9888610000000001,1578648509,DL,sit
537,2020-01-10 09:28:29.900,0.066437,0.167114,-0.9889530000000001,1578648509,DL,sit
538,2020-01-10 09:28:29.998,0.073639,0.167664,-0.9955290000000001,1578648509,DL,sit
539,2020-01-10 09:28:30.105,0.092209,0.15293900000000002,-0.987793,1578648510,DL,sit
540,2020-01-10 09:28:30.202,0.087219,0.13359100000000002,-1.011932,1578648510,DL,sit
541,2020-01-10 09:28:30.300,0.083557,0.160614,-0.9883879999999999,1578648510,DL,sit
542,2020-01-10 09:28:30.398,0.071793,0.179672,-0.9947360000000001,1578648510,DL,sit
543,2020-01-10 09:28:30.496,0.073746,0.16893,-0.983841,1578648510,DL,sit
544,2020-01-10 09:28:30.602,0.08140599999999999,0.154373,-0.9926450000000001,1578648510,DL,sit
545,2020-01-10 09:28:30.700,0.083633,0.15992699999999999,-0.994232,1578648510,DL,sit
546,2020-01-10 09:28:30.797,0.076309,0.15945399999999998,-0.994598,1578648510,DL,sit
547,2020-01-10 09:28:30.895,0.077927,0.171112,-0.9848020000000001,1578648510,DL,sit
548,2020-01-10 09:28:30.993,0.079315,0.160141,-0.990311,1578648510,DL,sit
549,2020-01-10 09:28:31.100,0.07833899999999999,0.152695,-0.99324,1578648511,DL,sit
550,2020-01-10 09:28:31.197,0.082321,0.157806,-0.99144,1578648511,DL,sit
551,2020-01-10 09:28:31.295,0.07987999999999999,0.161972,-0.9906159999999999,1578648511,DL,sit
552,2020-01-10 09:28:31.393,0.076904,0.15298499999999998,-0.9987030000000001,1578648511,DL,sit
553,2020-01-10 09:28:31.490,0.08248899999999999,0.165588,-0.9919889999999999,1578648511,DL,sit
554,2020-01-10 09:28:31.597,0.076599,0.163727,-0.993225,1578648511,DL,sit
555,2020-01-10 09:28:31.695,0.080704,0.161591,-0.9918370000000001,1578648511,DL,sit
556,2020-01-10 09:28:31.792,0.08230599999999999,0.156631,-0.993042,1578648511,DL,sit
557,2020-01-10 09:28:31.890,0.077499,0.16308599999999998,-0.994766,1578648511,DL,sit
558,2020-01-10 09:28:31.988,0.082626,0.161728,-0.9884799999999999,1578648511,DL,sit
559,2020-01-10 09:28:32.094,0.079453,0.162415,-0.993713,1578648512,DL,sit
560,2020-01-10 09:28:32.192,0.080612,0.15744,-0.9898379999999999,1578648512,DL,sit
561,2020-01-10 09:28:32.290,0.080399,0.163055,-0.9912569999999999,1578648512,DL,sit
562,2020-01-10 09:28:32.387,0.079056,0.161392,-0.990326,1578648512,DL,sit
563,2020-01-10 09:28:32.485,0.07801799999999999,0.15928599999999998,-0.988419,1578648512,DL,sit
564,2020-01-10 09:28:32.592,0.081848,0.15850799999999998,-0.9919129999999999,1578648512,DL,sit
565,2020-01-10 09:28:32.689,0.083786,0.160919,-0.984634,1578648512,DL,sit
566,2020-01-10 09:28:32.787,0.081482,0.165024,-0.989517,1578648512,DL,sit
567,2020-01-10 09:28:32.885,0.079391,0.16136199999999998,-0.991043,1578648512,DL,sit
568,2020-01-10 09:28:32.982,0.085114,0.158905,-0.989914,1578648512,DL,sit
569,2020-01-10 09:28:33.089,0.082886,0.160751,-0.991516,1578648513,DL,sit
570,2020-01-10 09:28:33.187,0.079651,0.159668,-0.992798,1578648513,DL,sit
571,2020-01-10 09:28:33.284,0.082993,0.167114,-0.987503,1578648513,DL,sit
572,2020-01-10 09:28:33.382,0.079346,0.162079,-0.9917450000000001,1578648513,DL,sit
573,2020-01-10 09:28:33.480,0.08401499999999999,0.15898099999999998,-0.991943,1578648513,DL,sit
574,2020-01-10 09:28:33.587,0.080841,0.15878299999999998,-0.990402,1578648513,DL,sit
575,2020-01-10 09:28:33.684,0.079239,0.15856900000000002,-0.990952,1578648513,DL,sit
576,2020-01-10 09:28:33.782,0.080307,0.162964,-0.995102,1578648513,DL,sit
577,2020-01-10 09:28:33.879,0.08218400000000001,0.158218,-0.9928739999999999,1578648513,DL,sit
578,2020-01-10 09:28:33.977,0.081207,0.16066,-0.9923709999999999,1578648513,DL,sit
579,2020-01-10 09:28:34.084,0.078476,0.158798,-0.990799,1578648514,DL,sit
580,2020-01-10 09:28:34.181,0.07885700000000001,0.163574,-0.991669,1578648514,DL,sit
581,2020-01-10 09:28:34.279,0.078873,0.161026,-0.992325,1578648514,DL,sit
582,2020-01-10 09:28:34.377,0.079361,0.157822,-0.992599,1578648514,DL,sit
583,2020-01-10 09:28:34.474,0.08194,0.1595,-0.9899600000000001,1578648514,DL,sit
584,2020-01-10 09:28:34.581,0.07987999999999999,0.162888,-0.9904940000000001,1578648514,DL,sit
585,2020-01-10 09:28:34.679,0.078796,0.163681,-0.9891049999999999,1578648514,DL,sit
