,Date_time,X,Y,Z,ts,Profile,Activity
293,2020-01-10 09:32:31.850,1.316132,0.27124000000000004,0.234894,1578648751,DL,walk
294,2020-01-10 09:32:31.948,1.200424,0.530365,-0.114624,1578648751,DL,walk
295,2020-01-10 09:32:32.046,0.893784,0.471664,-0.042983999999999994,1578648752,DL,walk
296,2020-01-10 09:32:32.152,0.894958,0.664291,-0.11705,1578648752,DL,walk
297,2020-01-10 09:32:32.250,0.746674,0.679337,-0.096695,1578648752,DL,walk
298,2020-01-10 09:32:32.348,0.738388,0.790848,0.040955,1578648752,DL,walk
299,2020-01-10 09:32:32.445,1.116623,0.659515,0.304367,1578648752,DL,walk
300,2020-01-10 09:32:32.543,1.0864719999999999,0.136734,-0.043015,1578648752,DL,walk
301,2020-01-10 09:32:32.650,0.847992,0.301804,0.05943300000000001,1578648752,DL,walk
302,2020-01-10 09:32:32.747,1.110641,0.433929,0.056732000000000005,1578648752,DL,walk
303,2020-01-10 09:32:32.845,1.2762149999999999,0.280991,0.196304,1578648752,DL,walk
304,2020-01-10 09:32:32.943,1.238602,0.328125,0.28363,1578648752,DL,walk
305,2020-01-10 09:32:33.041,1.481766,0.620209,0.038696,1578648753,DL,walk
306,2020-01-10 09:32:33.147,0.927292,0.38028,-0.068604,1578648753,DL,walk
307,2020-01-10 09:32:33.245,0.8267059999999999,0.6066739999999999,-0.086884,1578648753,DL,walk
308,2020-01-10 09:32:33.343,0.837097,0.646103,-0.09275800000000001,1578648753,DL,walk
309,2020-01-10 09:32:33.440,0.636459,0.639832,0.029663,1578648753,DL,walk
310,2020-01-10 09:32:33.538,0.784546,0.44384799999999996,0.069397,1578648753,DL,walk
311,2020-01-10 09:32:33.644,1.3122559999999999,0.5617979999999999,0.09643600000000001,1578648753,DL,walk
312,2020-01-10 09:32:33.742,0.917618,0.09930399999999999,0.038971,1578648753,DL,walk
313,2020-01-10 09:32:33.840,1.013107,0.329926,-0.038116000000000004,1578648753,DL,walk
314,2020-01-10 09:32:33.938,1.212097,0.356628,0.09169,1578648753,DL,walk
315,2020-01-10 09:32:34.038,1.213287,0.333389,0.150284,1578648754,DL,walk
316,2020-01-10 09:32:34.142,1.46434,0.48858599999999996,0.229309,1578648754,DL,walk
317,2020-01-10 09:32:34.239,1.132263,0.5460050000000001,-0.088959,1578648754,DL,walk
318,2020-01-10 09:32:34.337,0.765137,0.509109,-0.005508,1578648754,DL,walk
319,2020-01-10 09:32:34.435,0.673615,0.6044619999999999,-0.07157899999999999,1578648754,DL,walk
320,2020-01-10 09:32:34.533,0.543045,0.611053,-0.055420000000000004,1578648754,DL,walk
321,2020-01-10 09:32:34.639,0.896149,0.8161930000000001,0.049056999999999996,1578648754,DL,walk
322,2020-01-10 09:32:34.737,1.459427,0.793259,0.106262,1578648754,DL,walk
323,2020-01-10 09:32:34.836,1.060791,0.085037,-0.17424,1578648754,DL,walk
324,2020-01-10 09:32:34.932,0.824417,0.336212,0.013458000000000001,1578648754,DL,walk
325,2020-01-10 09:32:35.030,1.143936,0.27478,0.041046,1578648755,DL,walk
326,2020-01-10 09:32:35.137,1.250229,0.28512600000000005,0.148239,1578648755,DL,walk
327,2020-01-10 09:32:35.234,1.14418,0.316269,0.255341,1578648755,DL,walk
328,2020-01-10 09:32:35.332,1.302368,0.795166,0.081375,1578648755,DL,walk
329,2020-01-10 09:32:35.430,0.8649290000000001,0.5313720000000001,0.101517,1578648755,DL,walk
330,2020-01-10 09:32:35.528,0.599747,0.601471,0.039536,1578648755,DL,walk
331,2020-01-10 09:32:35.636,0.492859,0.6359100000000001,0.010695999999999999,1578648755,DL,walk
332,2020-01-10 09:32:35.732,0.801636,0.770432,0.005142,1578648755,DL,walk
333,2020-01-10 09:32:35.829,1.279541,0.544388,-0.165924,1578648755,DL,walk
334,2020-01-10 09:32:35.927,1.285828,0.418045,-0.275009,1578648755,DL,walk
335,2020-01-10 09:32:36.025,0.7390439999999999,0.134125,0.014786,1578648756,DL,walk
336,2020-01-10 09:32:36.131,0.8533940000000001,0.346802,-0.057892,1578648756,DL,walk
337,2020-01-10 09:32:36.229,1.316559,0.620987,0.023071,1578648756,DL,walk
338,2020-01-10 09:32:36.327,1.270157,0.518219,0.250778,1578648756,DL,walk
339,2020-01-10 09:32:36.425,1.2594299999999998,0.430328,0.31704699999999997,1578648756,DL,walk
340,2020-01-10 09:32:36.522,1.124969,0.692673,0.049942,1578648756,DL,walk
341,2020-01-10 09:32:36.629,0.726273,0.448349,0.026749000000000002,1578648756,DL,walk
342,2020-01-10 09:32:36.727,0.688232,0.591751,-0.036423000000000004,1578648756,DL,walk
343,2020-01-10 09:32:36.824,0.567749,0.664825,-0.049118,1578648756,DL,walk
344,2020-01-10 09:32:36.922,0.8892059999999999,0.925323,0.011002,1578648756,DL,walk
345,2020-01-10 09:32:37.020,1.387527,0.867767,0.02887,1578648757,DL,walk
346,2020-01-10 09:32:37.126,1.070541,0.158691,-0.151611,1578648757,DL,walk
347,2020-01-10 09:32:37.224,0.8764799999999999,0.256226,0.071716,1578648757,DL,walk
348,2020-01-10 09:32:37.322,1.150757,0.391342,0.028076,1578648757,DL,walk
349,2020-01-10 09:32:37.419,1.143433,0.27652,0.12779200000000002,1578648757,DL,walk
350,2020-01-10 09:32:37.517,1.227615,0.409256,0.258087,1578648757,DL,walk
351,2020-01-10 09:32:37.624,1.290878,0.718658,-0.15776099999999998,1578648757,DL,walk
352,2020-01-10 09:32:37.721,0.84404,0.517166,-0.096344,1578648757,DL,walk
353,2020-01-10 09:32:37.819,0.8372649999999999,0.6792600000000001,-0.14868199999999998,1578648757,DL,walk
354,2020-01-10 09:32:37.917,0.7297359999999999,0.699966,-0.161987,1578648757,DL,walk
355,2020-01-10 09:32:38.015,0.706909,0.84549,0.04216,1578648758,DL,walk
356,2020-01-10 09:32:38.121,1.016693,0.674057,0.197052,1578648758,DL,walk
357,2020-01-10 09:32:38.219,1.110199,0.375793,-0.039673,1578648758,DL,walk
358,2020-01-10 09:32:38.317,0.996552,0.368759,0.102386,1578648758,DL,walk
359,2020-01-10 09:32:38.414,1.202728,0.372528,0.062149,1578648758,DL,walk
360,2020-01-10 09:32:38.512,1.186172,0.303467,0.155411,1578648758,DL,walk
361,2020-01-10 09:32:38.618,1.124191,0.387741,0.201965,1578648758,DL,walk
362,2020-01-10 09:32:38.716,1.392929,0.771027,-0.09399400000000001,1578648758,DL,walk
363,2020-01-10 09:32:38.814,0.9351649999999999,0.516602,-0.13731400000000002,1578648758,DL,walk
364,2020-01-10 09:32:38.912,0.8534700000000001,0.679504,-0.14030499999999999,1578648758,DL,walk
365,2020-01-10 09:32:39.009,0.735611,0.675186,-0.098373,1578648759,DL,walk
366,2020-01-10 09:32:39.116,0.760605,0.786774,0.063568,1578648759,DL,walk
367,2020-01-10 09:32:39.214,1.0394290000000002,0.594879,0.18823199999999998,1578648759,DL,walk
368,2020-01-10 09:32:39.311,1.1555790000000001,0.08204700000000001,0.060272000000000006,1578648759,DL,walk
369,2020-01-10 09:32:39.409,0.732498,0.042480000000000004,0.032104,1578648759,DL,walk
370,2020-01-10 09:32:39.507,0.9676969999999999,0.19050599999999998,-0.001984,1578648759,DL,walk
371,2020-01-10 09:32:39.613,1.216827,0.357849,0.15535,1578648759,DL,walk
372,2020-01-10 09:32:39.711,1.431366,0.582993,0.25824,1578648759,DL,walk
373,2020-01-10 09:32:39.809,1.331223,0.426422,0.18403599999999998,1578648759,DL,walk
374,2020-01-10 09:32:39.906,0.973618,0.407242,0.030762,1578648759,DL,walk
375,2020-01-10 09:32:40.004,0.676331,0.31237800000000004,0.152847,1578648760,DL,walk
376,2020-01-10 09:32:40.111,0.656265,0.464417,-0.040451,1578648760,DL,walk
377,2020-01-10 09:32:40.208,0.667389,0.62529,-0.01091,1578648760,DL,walk
378,2020-01-10 09:32:40.306,1.197433,0.9463809999999999,0.024048,1578648760,DL,walk
379,2020-01-10 09:32:40.404,1.491394,0.654556,-0.110626,1578648760,DL,walk
380,2020-01-10 09:32:40.501,0.9191889999999999,0.156601,-0.227814,1578648760,DL,walk
381,2020-01-10 09:32:40.608,0.614685,0.275787,-0.076477,1578648760,DL,walk
382,2020-01-10 09:32:40.706,0.9909969999999999,0.464096,-0.162354,1578648760,DL,walk
383,2020-01-10 09:32:40.804,1.25737,0.392929,0.060394,1578648760,DL,walk
384,2020-01-10 09:32:40.901,1.269058,0.172394,0.305069,1578648760,DL,walk
385,2020-01-10 09:32:40.999,1.327469,0.624451,0.145798,1578648760,DL,walk
386,2020-01-10 09:32:41.106,0.956009,0.45460500000000004,0.029892000000000002,1578648761,DL,walk
387,2020-01-10 09:32:41.203,0.803329,0.607071,-0.047363,1578648761,DL,walk
388,2020-01-10 09:32:41.301,0.6855319999999999,0.56514,-0.069504,1578648761,DL,walk
389,2020-01-10 09:32:41.399,0.629425,0.539856,-0.050842,1578648761,DL,walk
390,2020-01-10 09:32:41.496,0.8859100000000001,0.45799300000000004,0.019913,1578648761,DL,walk
391,2020-01-10 09:32:41.603,1.248764,0.532333,0.12181099999999999,1578648761,DL,walk
392,2020-01-10 09:32:41.701,0.931824,0.256973,0.005966,1578648761,DL,walk
393,2020-01-10 09:32:41.798,0.8913270000000001,0.34286500000000003,0.157303,1578648761,DL,walk
394,2020-01-10 09:32:41.896,1.047958,0.312927,0.13284300000000002,1578648761,DL,walk
395,2020-01-10 09:32:41.994,1.1388850000000001,0.37159699999999996,0.034851,1578648761,DL,walk
396,2020-01-10 09:32:42.100,1.237,0.47828699999999996,0.070145,1578648762,DL,walk
397,2020-01-10 09:32:42.198,1.078156,0.412415,-0.256531,1578648762,DL,walk
398,2020-01-10 09:32:42.296,0.8036800000000001,0.47463999999999995,-0.093033,1578648762,DL,walk
399,2020-01-10 09:32:42.393,0.837616,0.5633239999999999,-0.192551,1578648762,DL,walk
400,2020-01-10 09:32:42.491,0.842484,0.635818,-0.189209,1578648762,DL,walk
401,2020-01-10 09:32:42.598,0.816315,0.685806,-0.079666,1578648762,DL,walk
402,2020-01-10 09:32:42.695,0.9070590000000001,0.484055,0.38382,1578648762,DL,walk
403,2020-01-10 09:32:42.793,0.899597,0.391296,0.169037,1578648762,DL,walk
404,2020-01-10 09:32:42.891,0.822083,0.317322,0.24687199999999998,1578648762,DL,walk
405,2020-01-10 09:32:42.987,1.0110629999999998,0.321289,0.205612,1578648762,DL,walk
406,2020-01-10 09:32:43.095,1.111099,0.34526100000000004,0.142502,1578648763,DL,walk
407,2020-01-10 09:32:43.193,1.271606,0.6085510000000001,0.029526,1578648763,DL,walk
408,2020-01-10 09:32:43.290,1.007248,0.5866239999999999,-0.088806,1578648763,DL,walk
409,2020-01-10 09:32:43.388,0.7132569999999999,0.5979,0.014786,1578648763,DL,walk
410,2020-01-10 09:32:43.486,0.6064609999999999,0.65477,-0.072403,1578648763,DL,walk
411,2020-01-10 09:32:43.593,0.7226560000000001,0.710449,-0.13172899999999998,1578648763,DL,walk
412,2020-01-10 09:32:43.690,0.810699,0.621033,-0.07652300000000001,1578648763,DL,walk
413,2020-01-10 09:32:43.788,0.8543850000000001,0.522034,-0.046936,1578648763,DL,walk
414,2020-01-10 09:32:43.886,0.8830110000000001,0.518356,-0.00618,1578648763,DL,walk
415,2020-01-10 09:32:43.983,0.897598,0.476074,-0.036407,1578648763,DL,walk
416,2020-01-10 09:32:44.090,0.9140780000000001,0.507614,-0.074524,1578648764,DL,walk
417,2020-01-10 09:32:44.188,0.933212,0.601578,-0.174026,1578648764,DL,walk
418,2020-01-10 09:32:44.285,0.78598,0.790283,-0.155823,1578648764,DL,walk
419,2020-01-10 09:32:44.383,0.675751,0.698257,-0.049270999999999995,1578648764,DL,walk
420,2020-01-10 09:32:44.481,0.60997,0.690735,0.029312,1578648764,DL,walk
421,2020-01-10 09:32:44.587,0.574509,0.605072,0.034592000000000005,1578648764,DL,walk
422,2020-01-10 09:32:44.685,0.611267,0.679214,-0.00013700000000000002,1578648764,DL,walk
423,2020-01-10 09:32:44.783,0.791321,0.687439,0.098526,1578648764,DL,walk
424,2020-01-10 09:32:44.880,0.897598,0.7884369999999999,0.157623,1578648764,DL,walk
425,2020-01-10 09:32:44.978,1.046417,0.793686,0.081223,1578648764,DL,walk
426,2020-01-10 09:32:45.085,1.117584,0.650742,-0.086105,1578648765,DL,walk
427,2020-01-10 09:32:45.182,0.929321,0.708923,-0.22587600000000002,1578648765,DL,walk
428,2020-01-10 09:32:45.280,0.719147,0.570511,-0.185394,1578648765,DL,walk
429,2020-01-10 09:32:45.378,0.9007569999999999,0.6837770000000001,-0.274231,1578648765,DL,walk
430,2020-01-10 09:32:45.475,0.717667,0.799637,-0.12731900000000002,1578648765,DL,walk
431,2020-01-10 09:32:45.582,0.604538,0.8564149999999999,-0.038635,1578648765,DL,walk
432,2020-01-10 09:32:45.680,1.048935,0.7862239999999999,0.348389,1578648765,DL,walk
433,2020-01-10 09:32:45.777,0.7695770000000001,0.250671,0.10994000000000001,1578648765,DL,walk
434,2020-01-10 09:32:45.875,0.7702180000000001,0.419754,0.21579,1578648765,DL,walk
435,2020-01-10 09:32:45.973,1.0355379999999998,0.50029,0.19708299999999998,1578648765,DL,walk
436,2020-01-10 09:32:46.079,1.1535030000000002,0.373825,0.12239100000000001,1578648766,DL,walk
437,2020-01-10 09:32:46.177,1.189255,0.400406,0.22052,1578648766,DL,walk
438,2020-01-10 09:32:46.275,1.149979,0.574341,-0.139053,1578648766,DL,walk
439,2020-01-10 09:32:46.372,0.790558,0.48843400000000003,-0.031403,1578648766,DL,walk
440,2020-01-10 09:32:46.470,0.786606,0.710434,-0.09375,1578648766,DL,walk
441,2020-01-10 09:32:46.577,0.613007,0.722687,-0.075073,1578648766,DL,walk
442,2020-01-10 09:32:46.674,0.703705,0.871078,0.060959000000000006,1578648766,DL,walk
443,2020-01-10 09:32:46.772,1.1727290000000001,0.8325040000000001,0.213837,1578648766,DL,walk
444,2020-01-10 09:32:46.870,0.987259,0.334869,-0.129349,1578648766,DL,walk
445,2020-01-10 09:32:46.968,0.78508,0.22701999999999997,0.103699,1578648766,DL,walk
446,2020-01-10 09:32:47.074,1.03714,0.268021,0.028336,1578648767,DL,walk
447,2020-01-10 09:32:47.172,1.148102,0.261703,0.098526,1578648767,DL,walk
448,2020-01-10 09:32:47.270,1.31955,0.627441,0.161636,1578648767,DL,walk
449,2020-01-10 09:32:47.367,1.341385,0.802322,-0.135132,1578648767,DL,walk
450,2020-01-10 09:32:47.465,0.781906,0.38514699999999996,-0.067413,1578648767,DL,walk
451,2020-01-10 09:32:47.572,0.77153,0.624161,-0.091919,1578648767,DL,walk
452,2020-01-10 09:32:47.669,0.705872,0.690063,-0.10240199999999999,1578648767,DL,walk
453,2020-01-10 09:32:47.767,0.887177,1.169403,-0.067413,1578648767,DL,walk
454,2020-01-10 09:32:47.865,1.370148,0.931824,0.34620700000000004,1578648767,DL,walk
455,2020-01-10 09:32:47.963,0.767242,0.142319,-0.052489999999999995,1578648767,DL,walk
456,2020-01-10 09:32:48.069,0.665787,0.423004,0.14447000000000002,1578648768,DL,walk
457,2020-01-10 09:32:48.167,1.1716,0.597733,0.075378,1578648768,DL,walk
458,2020-01-10 09:32:48.264,1.288727,0.30101,0.23243699999999998,1578648768,DL,walk
459,2020-01-10 09:32:48.362,1.219147,0.318314,0.28653,1578648768,DL,walk
460,2020-01-10 09:32:48.460,1.204346,0.513,-0.154068,1578648768,DL,walk
461,2020-01-10 09:32:48.566,0.755219,0.46638500000000005,-0.066528,1578648768,DL,walk
462,2020-01-10 09:32:48.664,0.845245,0.705048,-0.124954,1578648768,DL,walk
463,2020-01-10 09:32:48.762,0.8697969999999999,0.8183590000000001,-0.11181600000000001,1578648768,DL,walk
464,2020-01-10 09:32:48.860,0.792114,0.9249879999999999,0.09301799999999999,1578648768,DL,walk
465,2020-01-10 09:32:48.957,0.9450069999999999,0.735092,0.188904,1578648768,DL,walk
466,2020-01-10 09:32:49.064,0.819138,0.286285,0.017181000000000002,1578648769,DL,walk
467,2020-01-10 09:32:49.161,0.809875,0.424713,0.06395,1578648769,DL,walk
468,2020-01-10 09:32:49.259,1.1643219999999999,0.478592,0.06777999999999999,1578648769,DL,walk
469,2020-01-10 09:32:49.357,1.220215,0.260391,0.12423699999999999,1578648769,DL,walk
470,2020-01-10 09:32:49.455,1.291779,0.42857399999999995,0.28688,1578648769,DL,walk
471,2020-01-10 09:32:49.561,1.3041989999999999,0.566864,-0.129898,1578648769,DL,walk
472,2020-01-10 09:32:49.659,0.813431,0.43978900000000004,0.0009460000000000001,1578648769,DL,walk
473,2020-01-10 09:32:49.757,0.822617,0.695114,-0.08604400000000001,1578648769,DL,walk
474,2020-01-10 09:32:49.856,0.7390439999999999,0.731216,-0.057404,1578648769,DL,walk
475,2020-01-10 09:32:50.034,0.7358859999999999,0.841568,-0.007523,1578648770,DL,walk
476,2020-01-10 09:32:50.065,1.180283,0.8179930000000001,0.35054,1578648770,DL,walk
477,2020-01-10 09:32:50.156,0.807037,0.146973,-0.032913,1578648770,DL,walk
478,2020-01-10 09:32:50.254,0.729721,0.348709,0.107269,1578648770,DL,walk
479,2020-01-10 09:32:50.352,1.15564,0.53714,0.007690000000000001,1578648770,DL,walk
480,2020-01-10 09:32:50.449,1.2764280000000001,0.3237,0.14115899999999998,1578648770,DL,walk
481,2020-01-10 09:32:50.556,1.225067,0.24360700000000002,0.310379,1578648770,DL,walk
482,2020-01-10 09:32:50.654,1.2681120000000001,0.478851,-0.09153700000000001,1578648770,DL,walk
483,2020-01-10 09:32:50.752,0.7972560000000001,0.362259,-0.037064,1578648770,DL,walk
484,2020-01-10 09:32:50.850,0.848251,0.689194,-0.07925399999999999,1578648770,DL,walk
485,2020-01-10 09:32:50.947,0.9109649999999999,0.8236389999999999,-0.060822,1578648770,DL,walk
486,2020-01-10 09:32:51.054,0.820572,0.930939,0.111542,1578648771,DL,walk
487,2020-01-10 09:32:51.151,0.9418790000000001,0.7214659999999999,0.21029699999999998,1578648771,DL,walk
488,2020-01-10 09:32:51.249,0.831879,0.248459,-0.053176999999999995,1578648771,DL,walk
489,2020-01-10 09:32:51.347,0.758209,0.38751199999999997,0.057419000000000005,1578648771,DL,walk
490,2020-01-10 09:32:51.444,1.186539,0.525223,0.027206,1578648771,DL,walk
491,2020-01-10 09:32:51.551,1.3604889999999998,0.193832,0.133545,1578648771,DL,walk
492,2020-01-10 09:32:51.649,1.342834,0.195419,0.322525,1578648771,DL,walk
493,2020-01-10 09:32:51.746,1.357132,0.593857,-0.13961800000000002,1578648771,DL,walk
494,2020-01-10 09:32:51.844,0.8691709999999999,0.557175,-0.038651,1578648771,DL,walk
495,2020-01-10 09:32:51.942,0.8653719999999999,0.731445,-0.08374,1578648771,DL,walk
496,2020-01-10 09:32:52.048,0.654816,0.70607,-0.067535,1578648772,DL,walk
497,2020-01-10 09:32:52.146,0.647858,0.879059,0.136658,1578648772,DL,walk
498,2020-01-10 09:32:52.244,1.054718,0.7694850000000001,0.25109899999999996,1578648772,DL,walk
499,2020-01-10 09:32:52.342,1.1182860000000001,0.336838,-0.079971,1578648772,DL,walk
500,2020-01-10 09:32:52.441,0.989136,0.37001,0.07486,1578648772,DL,walk
501,2020-01-10 09:32:52.546,1.1433719999999998,0.342773,0.07838400000000001,1578648772,DL,walk
502,2020-01-10 09:32:52.644,1.238312,0.26040599999999997,0.179764,1578648772,DL,walk
503,2020-01-10 09:32:52.741,1.322327,0.40889000000000003,0.2267,1578648772,DL,walk
504,2020-01-10 09:32:52.842,1.082108,0.471725,-0.162277,1578648772,DL,walk
505,2020-01-10 09:32:52.937,0.751785,0.529678,-0.048187,1578648772,DL,walk
506,2020-01-10 09:32:53.043,0.860535,0.652252,-0.166214,1578648773,DL,walk
507,2020-01-10 09:32:53.141,0.7742,0.7478640000000001,-0.157227,1578648773,DL,walk
508,2020-01-10 09:32:53.239,0.674164,0.5147550000000001,-0.11495999999999999,1578648773,DL,walk
509,2020-01-10 09:32:53.336,0.845627,0.6012569999999999,0.238312,1578648773,DL,walk
510,2020-01-10 09:32:53.434,0.778015,0.350525,0.1866,1578648773,DL,walk
511,2020-01-10 09:32:53.541,0.9874569999999999,0.391602,0.25506599999999996,1578648773,DL,walk
512,2020-01-10 09:32:53.638,1.1820979999999999,0.394455,0.28823899999999997,1578648773,DL,walk
513,2020-01-10 09:32:53.736,1.3397219999999999,0.607773,0.06930499999999999,1578648773,DL,walk
514,2020-01-10 09:32:53.834,1.245193,0.679459,0.028336,1578648773,DL,walk
515,2020-01-10 09:32:53.932,0.9110870000000001,0.533447,-0.23445100000000002,1578648773,DL,walk
516,2020-01-10 09:32:54.038,0.612823,0.518387,-0.11291500000000002,1578648774,DL,walk
517,2020-01-10 09:32:54.136,0.696838,0.572769,-0.119064,1578648774,DL,walk
518,2020-01-10 09:32:54.233,0.8626860000000001,0.6733859999999999,-0.055420000000000004,1578648774,DL,walk
519,2020-01-10 09:32:54.331,0.8896940000000001,0.959061,0.152008,1578648774,DL,walk
520,2020-01-10 09:32:54.429,1.097672,0.711487,0.363556,1578648774,DL,walk
521,2020-01-10 09:32:54.536,1.034302,0.475021,0.263382,1578648774,DL,walk
522,2020-01-10 09:32:54.633,0.5948180000000001,0.331009,0.23609899999999998,1578648774,DL,walk
523,2020-01-10 09:32:54.731,0.627228,0.37493899999999997,0.10336300000000001,1578648774,DL,walk
524,2020-01-10 09:32:54.829,0.798187,0.524155,0.25216700000000003,1578648774,DL,walk
525,2020-01-10 09:32:54.926,1.029709,0.664658,0.367844,1578648774,DL,walk
526,2020-01-10 09:32:55.033,0.725906,1.041428,-0.316177,1578648775,DL,walk
527,2020-01-10 09:32:55.131,0.39921599999999996,1.261169,-0.26197800000000004,1578648775,DL,walk
528,2020-01-10 09:32:55.228,0.490936,0.993607,-0.38472,1578648775,DL,walk
529,2020-01-10 09:32:55.326,0.253906,0.540359,-0.299545,1578648775,DL,walk
530,2020-01-10 09:32:55.424,0.292587,0.38867199999999996,-0.199371,1578648775,DL,walk
531,2020-01-10 09:32:55.530,0.34988400000000003,0.751907,-0.291748,1578648775,DL,walk
532,2020-01-10 09:32:55.628,0.6356350000000001,0.8952030000000001,-0.38302600000000003,1578648775,DL,walk
533,2020-01-10 09:32:55.726,0.5862729999999999,0.764313,-0.19902,1578648775,DL,walk
534,2020-01-10 09:32:55.823,1.046158,1.459488,-0.058716,1578648775,DL,walk
535,2020-01-10 09:32:55.921,0.477707,0.5250090000000001,0.102219,1578648775,DL,walk
536,2020-01-10 09:32:56.028,0.577332,0.5240020000000001,0.099457,1578648776,DL,walk
537,2020-01-10 09:32:56.125,0.8237760000000001,0.7648010000000001,0.062286,1578648776,DL,walk
538,2020-01-10 09:32:56.223,1.189362,1.107529,-0.049819999999999996,1578648776,DL,walk
539,2020-01-10 09:32:56.321,1.30188,0.857132,0.073715,1578648776,DL,walk
540,2020-01-10 09:32:56.419,0.773666,0.345215,-0.059891,1578648776,DL,walk
541,2020-01-10 09:32:56.525,0.546906,0.39009099999999997,0.141495,1578648776,DL,walk
542,2020-01-10 09:32:56.623,0.66983,0.782578,0.020645,1578648776,DL,walk
543,2020-01-10 09:32:56.721,0.636368,0.809113,-0.008652,1578648776,DL,walk
544,2020-01-10 09:32:56.818,1.021881,0.815247,-0.07434099999999999,1578648776,DL,walk
545,2020-01-10 09:32:56.916,1.242599,0.456467,0.044891,1578648776,DL,walk
546,2020-01-10 09:32:57.022,0.739517,0.21420300000000003,0.03331,1578648777,DL,walk
547,2020-01-10 09:32:57.120,0.824615,0.451859,0.014846999999999999,1578648777,DL,walk
548,2020-01-10 09:32:57.218,0.971405,0.594391,0.07067899999999999,1578648777,DL,walk
549,2020-01-10 09:32:57.316,1.070114,0.644989,0.130188,1578648777,DL,walk
550,2020-01-10 09:32:57.414,1.250809,0.636993,0.146912,1578648777,DL,walk
551,2020-01-10 09:32:57.520,0.8337709999999999,0.5454100000000001,-0.22711199999999998,1578648777,DL,walk
552,2020-01-10 09:32:57.618,0.4767,0.6255649999999999,-0.097595,1578648777,DL,walk
553,2020-01-10 09:32:57.715,0.612396,0.768005,-0.071198,1578648777,DL,walk
554,2020-01-10 09:32:57.813,0.888016,0.756592,-0.06204199999999999,1578648777,DL,walk
555,2020-01-10 09:32:57.911,0.871719,0.460175,0.029220999999999997,1578648777,DL,walk
556,2020-01-10 09:32:58.018,0.900192,0.5888369999999999,0.115845,1578648778,DL,walk
557,2020-01-10 09:32:58.115,0.615738,0.196686,0.108063,1578648778,DL,walk
558,2020-01-10 09:32:58.213,0.850159,0.426407,0.12271099999999999,1578648778,DL,walk
559,2020-01-10 09:32:58.311,0.995667,0.56012,0.08830299999999999,1578648778,DL,walk
560,2020-01-10 09:32:58.408,1.05571,0.712799,0.044861,1578648778,DL,walk
561,2020-01-10 09:32:58.515,1.303101,0.697327,0.032227,1578648778,DL,walk
562,2020-01-10 09:32:58.613,0.913666,0.423767,-0.301971,1578648778,DL,walk
563,2020-01-10 09:32:58.710,0.583649,0.443619,-0.035720999999999996,1578648778,DL,walk
564,2020-01-10 09:32:58.808,0.849899,0.757538,-0.075851,1578648778,DL,walk
565,2020-01-10 09:32:58.906,0.794327,0.771133,-0.118225,1578648778,DL,walk
566,2020-01-10 09:32:59.012,0.710175,0.682129,0.082626,1578648779,DL,walk
567,2020-01-10 09:32:59.110,1.061523,0.735992,0.23255900000000002,1578648779,DL,walk
568,2020-01-10 09:32:59.208,0.8926540000000001,0.25242600000000004,0.009674,1578648779,DL,walk
569,2020-01-10 09:32:59.305,0.907684,0.318558,0.182281,1578648779,DL,walk
570,2020-01-10 09:32:59.403,1.1190639999999998,0.397095,0.06605499999999999,1578648779,DL,walk
571,2020-01-10 09:32:59.510,1.0352629999999998,0.49046300000000004,-0.012833,1578648779,DL,walk
572,2020-01-10 09:32:59.607,1.225983,0.541931,0.11781300000000001,1578648779,DL,walk
573,2020-01-10 09:32:59.705,1.052933,0.47483800000000004,-0.226852,1578648779,DL,walk
574,2020-01-10 09:32:59.803,0.631866,0.41255200000000003,-0.07559199999999999,1578648779,DL,walk
575,2020-01-10 09:32:59.901,0.776871,0.7166140000000001,-0.085449,1578648779,DL,walk
576,2020-01-10 09:33:00.007,0.870346,0.778122,-0.062241,1578648780,DL,walk
577,2020-01-10 09:33:00.105,0.7893220000000001,0.704849,0.0439,1578648780,DL,walk
578,2020-01-10 09:33:00.203,1.0805049999999998,0.681137,0.181427,1578648780,DL,walk
579,2020-01-10 09:33:00.300,0.689529,0.208771,-0.061980999999999994,1578648780,DL,walk
580,2020-01-10 09:33:00.398,0.774155,0.333771,0.092163,1578648780,DL,walk
581,2020-01-10 09:33:00.505,1.127472,0.516846,0.07881200000000001,1578648780,DL,walk
582,2020-01-10 09:33:00.602,1.1969299999999998,0.362396,0.085464,1578648780,DL,walk
583,2020-01-10 09:33:00.700,1.373169,0.370392,0.284088,1578648780,DL,walk
584,2020-01-10 09:33:00.798,1.147598,0.47525,-0.169235,1578648780,DL,walk
585,2020-01-10 09:33:00.896,0.7199399999999999,0.454651,-0.031525,1578648780,DL,walk
586,2020-01-10 09:33:01.002,0.863556,0.71843,-0.100143,1578648781,DL,walk
587,2020-01-10 09:33:01.100,0.8072199999999999,0.794601,-0.10919200000000001,1578648781,DL,walk
588,2020-01-10 09:33:01.198,0.6873630000000001,0.751343,0.017593,1578648781,DL,walk
589,2020-01-10 09:33:01.295,1.088745,0.7242890000000001,0.23947100000000002,1578648781,DL,walk
590,2020-01-10 09:33:01.393,0.808426,0.24429299999999998,-0.052917,1578648781,DL,walk
591,2020-01-10 09:33:01.500,0.827148,0.282242,0.101425,1578648781,DL,walk
