,Date_time,X,Y,Z,ts,Profile,Activity
1029,2020-01-09 11:19:11.453,0.778824,0.606064,-0.120621,1578568751,MG,stand
1030,2020-01-09 11:19:11.553,0.7874909999999999,0.5973970000000001,-0.118546,1578568751,MG,stand
1031,2020-01-09 11:19:11.653,0.7797850000000001,0.599075,-0.128403,1578568751,MG,stand
1032,2020-01-09 11:19:11.753,0.778488,0.599533,-0.148071,1578568751,MG,stand
1033,2020-01-09 11:19:11.853,0.8069310000000001,0.581009,-0.153671,1578568751,MG,stand
1034,2020-01-09 11:19:11.953,0.8285680000000001,0.561646,-0.138718,1578568751,MG,stand
1035,2020-01-09 11:19:12.053,0.7856449999999999,0.572083,-0.14769000000000002,1578568752,MG,stand
1036,2020-01-09 11:19:12.153,0.787415,0.572418,-0.160934,1578568752,MG,stand
1037,2020-01-09 11:19:12.252,0.813461,0.571472,-0.173111,1578568752,MG,stand
1038,2020-01-09 11:19:12.353,0.821609,0.551132,-0.17565899999999998,1578568752,MG,stand
1039,2020-01-09 11:19:12.452,0.839203,0.5413060000000001,-0.182846,1578568752,MG,stand
1040,2020-01-09 11:19:12.552,0.8358610000000001,0.5291600000000001,-0.15020799999999998,1578568752,MG,stand
1041,2020-01-09 11:19:12.652,0.8362729999999999,0.522018,-0.205566,1578568752,MG,stand
1042,2020-01-09 11:19:12.752,0.800964,0.5269010000000001,-0.192642,1578568752,MG,stand
1043,2020-01-09 11:19:12.852,0.814697,0.5349729999999999,-0.20114100000000001,1578568752,MG,stand
1044,2020-01-09 11:19:12.953,0.833282,0.5244449999999999,-0.166443,1578568752,MG,stand
1045,2020-01-09 11:19:13.052,0.839844,0.521301,-0.17361500000000002,1578568753,MG,stand
1046,2020-01-09 11:19:13.152,0.831573,0.524612,-0.186783,1578568753,MG,stand
1047,2020-01-09 11:19:13.252,0.838989,0.523026,-0.181732,1578568753,MG,stand
1048,2020-01-09 11:19:13.352,0.835052,0.515121,-0.169739,1578568753,MG,stand
1049,2020-01-09 11:19:13.452,0.8338620000000001,0.509933,-0.180527,1578568753,MG,stand
1050,2020-01-09 11:19:13.552,0.863007,0.498123,-0.161011,1578568753,MG,stand
1051,2020-01-09 11:19:13.652,0.8564450000000001,0.506332,-0.184082,1578568753,MG,stand
1052,2020-01-09 11:19:13.752,0.854507,0.473022,-0.20729099999999998,1578568753,MG,stand
1053,2020-01-09 11:19:13.852,0.8463290000000001,0.4971310000000001,-0.240021,1578568753,MG,stand
1054,2020-01-09 11:19:13.952,0.863419,0.452454,-0.31797800000000004,1578568753,MG,stand
1055,2020-01-09 11:19:14.052,0.807465,0.438187,-0.286835,1578568754,MG,stand
1056,2020-01-09 11:19:14.152,0.815811,0.392303,-0.41238400000000003,1578568754,MG,stand
1057,2020-01-09 11:19:14.252,0.760208,0.389191,-0.519791,1578568754,MG,stand
1058,2020-01-09 11:19:14.352,0.735657,0.30278,-0.571289,1578568754,MG,stand
1059,2020-01-09 11:19:14.452,0.800674,0.351898,-0.706436,1578568754,MG,stand
1060,2020-01-09 11:19:14.552,0.658325,0.24781799999999998,-0.6130369999999999,1578568754,MG,stand
1061,2020-01-09 11:19:14.652,0.633667,0.220505,-0.647522,1578568754,MG,stand
1062,2020-01-09 11:19:14.752,0.6407470000000001,0.216034,-0.7418819999999999,1578568754,MG,stand
1063,2020-01-09 11:19:14.852,0.663986,0.227081,-0.726608,1578568754,MG,stand
1064,2020-01-09 11:19:14.952,0.621536,0.172623,-0.723862,1578568754,MG,stand
1065,2020-01-09 11:19:15.051,0.6241760000000001,0.232208,-0.815674,1578568755,MG,stand
1066,2020-01-09 11:19:15.151,0.6043850000000001,0.159348,-0.767059,1578568755,MG,stand
1067,2020-01-09 11:19:15.252,0.516785,0.201462,-0.858109,1578568755,MG,stand
1068,2020-01-09 11:19:15.364,0.41616800000000004,0.18634,-0.89859,1578568755,MG,stand
1069,2020-01-09 11:19:15.451,0.372925,0.17690999999999998,-0.964691,1578568755,MG,stand
1070,2020-01-09 11:19:15.552,0.338028,0.137909,-0.943268,1578568755,MG,stand
1071,2020-01-09 11:19:15.651,0.269623,0.11671400000000001,-0.939209,1578568755,MG,stand
1072,2020-01-09 11:19:15.751,0.29376199999999997,0.066162,-1.012161,1578568755,MG,stand
1073,2020-01-09 11:19:15.852,0.225296,0.08277899999999999,-0.943283,1578568755,MG,stand
1074,2020-01-09 11:19:15.952,0.19992100000000002,0.043793,-0.969666,1578568755,MG,stand
1075,2020-01-09 11:19:16.052,0.15947,0.070877,-0.9830629999999999,1578568756,MG,stand
1076,2020-01-09 11:19:16.152,0.14421099999999998,0.053360000000000005,-0.979477,1578568756,MG,stand
1077,2020-01-09 11:19:16.252,0.129807,0.052109,-1.01088,1578568756,MG,stand
1078,2020-01-09 10:56:18.310,-0.938126,-0.203262,-0.23712199999999997,1578567378,MG,sit
1079,2020-01-09 10:56:18.409,-0.946335,-0.178543,-0.2267,1578567378,MG,sit
1080,2020-01-09 10:56:18.509,-0.9418790000000001,-0.200745,-0.242981,1578567378,MG,sit
1081,2020-01-09 10:56:18.609,-0.9666600000000001,-0.200989,-0.21891799999999997,1578567378,MG,sit
1082,2020-01-09 10:56:18.709,-0.863449,-0.231613,-0.18443299999999999,1578567378,MG,sit
1083,2020-01-09 10:56:18.809,-1.066971,0.068802,-0.059982000000000014,1578567378,MG,sit
1084,2020-01-09 10:56:18.909,-1.000183,0.023743,-0.069534,1578567378,MG,sit
1085,2020-01-09 10:56:19.009,-0.975967,-0.036423000000000004,-0.091949,1578567379,MG,sit
1086,2020-01-09 10:56:19.109,-0.995361,-0.026779,-0.095078,1578567379,MG,sit
1087,2020-01-09 10:56:19.209,-0.9917600000000001,-0.029876999999999997,-0.092377,1578567379,MG,sit
1088,2020-01-09 10:56:19.309,-0.9844209999999999,-0.037842,-0.096069,1578567379,MG,sit
1089,2020-01-09 10:56:19.409,-0.9867549999999999,-0.024353,-0.089905,1578567379,MG,sit
1090,2020-01-09 10:56:19.509,-0.998199,-0.037888,-0.12648,1578567379,MG,sit
1091,2020-01-09 10:56:19.609,-1.001709,0.0037990000000000003,-0.14915499999999998,1578567379,MG,sit
1092,2020-01-09 10:56:19.709,-0.982635,-0.043655,-0.114166,1578567379,MG,sit
1093,2020-01-09 10:56:19.809,-0.992798,-0.026031,-0.122375,1578567379,MG,sit
1094,2020-01-09 10:56:19.909,-0.993179,-0.05275,-0.179352,1578567379,MG,sit
1095,2020-01-09 10:56:20.008,-0.9742129999999999,-0.07347100000000001,-0.11061099999999999,1578567380,MG,sit
1096,2020-01-09 10:56:20.108,-0.994217,-0.020416,-0.125275,1578567380,MG,sit
1097,2020-01-09 10:56:20.208,-0.988983,-0.0513,-0.13588,1578567380,MG,sit
1098,2020-01-09 10:56:20.308,-0.9891200000000001,-0.042801,-0.123703,1578567380,MG,sit
1099,2020-01-09 10:56:20.408,-0.988693,-0.040985,-0.12333699999999999,1578567380,MG,sit
1100,2020-01-09 10:56:20.508,-0.9909209999999999,-0.037231,-0.122116,1578567380,MG,sit
1101,2020-01-09 10:56:20.608,-0.996567,-0.027327999999999998,-0.118729,1578567380,MG,sit
1102,2020-01-09 10:56:20.708,-0.988373,-0.054062,-0.11991900000000001,1578567380,MG,sit
1103,2020-01-09 10:56:20.808,-0.987656,-0.037094,-0.121643,1578567380,MG,sit
1104,2020-01-09 10:56:20.908,-0.9863129999999999,-0.049622,-0.11013800000000001,1578567380,MG,sit
1105,2020-01-09 10:56:21.008,-0.9867549999999999,-0.046127,-0.11604300000000001,1578567381,MG,sit
1106,2020-01-09 10:56:21.108,-0.9923709999999999,-0.036407,-0.10939000000000004,1578567381,MG,sit
1107,2020-01-09 10:56:21.208,-0.990265,-0.036469,-0.11288499999999999,1578567381,MG,sit
1108,2020-01-09 10:56:21.308,-0.9924620000000001,-0.024765000000000002,-0.106735,1578567381,MG,sit
1109,2020-01-09 10:56:21.408,-0.988297,-0.040008999999999996,-0.086761,1578567381,MG,sit
1110,2020-01-09 10:56:21.508,-0.9951780000000001,-0.034866,-0.082504,1578567381,MG,sit
1111,2020-01-09 10:56:21.608,-0.9943700000000001,-0.014877000000000001,-0.067719,1578567381,MG,sit
1112,2020-01-09 10:56:21.708,-1.0035399999999999,0.006804999999999999,0.185806,1578567381,MG,sit
1113,2020-01-09 10:56:21.808,-0.980057,-0.040054,0.095932,1578567381,MG,sit
1114,2020-01-09 10:56:21.908,-0.9929959999999999,-0.014511000000000001,0.111221,1578567381,MG,sit
1115,2020-01-09 10:56:22.008,-0.984909,-0.009598,0.133133,1578567382,MG,sit
1116,2020-01-09 10:56:22.108,-0.9937590000000001,-0.015701,0.10429400000000001,1578567382,MG,sit
1117,2020-01-09 10:56:22.208,-0.9890899999999999,-0.014587000000000001,0.126526,1578567382,MG,sit
1118,2020-01-09 10:56:22.308,-0.988342,-0.028366000000000002,0.12822,1578567382,MG,sit
1119,2020-01-09 10:56:22.408,-0.981049,-0.019348,0.157745,1578567382,MG,sit
1120,2020-01-09 10:56:22.508,-0.983658,-0.033339999999999995,0.156052,1578567382,MG,sit
1121,2020-01-09 10:56:22.608,-0.9830629999999999,-0.019028,0.151489,1578567382,MG,sit
1122,2020-01-09 10:56:22.707,-0.9794010000000001,-0.032394,0.183777,1578567382,MG,sit
1123,2020-01-09 10:56:22.808,-0.970764,-0.055480999999999996,0.188522,1578567382,MG,sit
1124,2020-01-09 10:56:22.908,-0.9738620000000001,-0.023209,0.19334400000000002,1578567382,MG,sit
1125,2020-01-09 10:56:23.007,-0.9778290000000001,-0.011795,0.169708,1578567383,MG,sit
1126,2020-01-09 10:56:23.108,-0.985504,-0.021713,0.143036,1578567383,MG,sit
1127,2020-01-09 10:56:23.207,-0.994675,-0.024628,0.153168,1578567383,MG,sit
1128,2020-01-09 10:56:23.307,-0.9781489999999999,-0.023117,0.155792,1578567383,MG,sit
1129,2020-01-09 10:56:23.408,-0.995972,-0.019547,0.123688,1578567383,MG,sit
1130,2020-01-09 10:56:23.507,-0.986389,-0.026077,0.1315,1578567383,MG,sit
1131,2020-01-09 10:56:23.607,-0.983231,-0.040848,0.15168800000000002,1578567383,MG,sit
1132,2020-01-09 10:56:23.707,-0.9744870000000001,-0.051544000000000006,0.174301,1578567383,MG,sit
1133,2020-01-09 10:56:23.807,-0.976608,-0.040543,0.179855,1578567383,MG,sit
1134,2020-01-09 10:56:23.907,-0.975342,-0.03714,0.180847,1578567383,MG,sit
1135,2020-01-09 10:56:24.007,-0.9750209999999999,-0.041718,0.188568,1578567384,MG,sit
1136,2020-01-09 10:56:24.107,-0.9776309999999999,-0.0392,0.183258,1578567384,MG,sit
1137,2020-01-09 10:56:24.207,-0.9724430000000001,-0.026398,0.184204,1578567384,MG,sit
1138,2020-01-09 10:56:24.307,-0.973938,-0.024017,0.175735,1578567384,MG,sit
1139,2020-01-09 10:56:24.407,-0.9788819999999999,-0.019928,0.177826,1578567384,MG,sit
1140,2020-01-09 10:56:24.507,-0.988052,-0.018050999999999998,0.154449,1578567384,MG,sit
1141,2020-01-09 10:56:24.607,-0.997589,0.002625,0.12709,1578567384,MG,sit
1142,2020-01-09 10:56:24.707,-0.9953770000000001,0.00296,0.060532,1578567384,MG,sit
1143,2020-01-09 10:56:24.807,-0.984741,-0.034102999999999994,0.06514,1578567384,MG,sit
1144,2020-01-09 10:56:24.907,-0.999115,-0.028610000000000007,0.039322,1578567384,MG,sit
1145,2020-01-09 10:56:25.007,-0.9961399999999999,-0.009262000000000001,0.065567,1578567385,MG,sit
1146,2020-01-09 10:56:25.107,-0.9923860000000001,-0.013916,0.072876,1578567385,MG,sit
1147,2020-01-09 10:56:25.207,-0.9889370000000001,-0.023315,0.080231,1578567385,MG,sit
1148,2020-01-09 10:56:25.307,-0.9991459999999999,-0.020508000000000002,0.06628400000000001,1578567385,MG,sit
1149,2020-01-09 10:56:25.407,-0.988434,-0.014175,0.079041,1578567385,MG,sit
1150,2020-01-09 10:56:25.507,-0.995941,-0.022675,0.080093,1578567385,MG,sit
1151,2020-01-09 10:56:25.607,-0.989807,-0.035385,0.081512,1578567385,MG,sit
1152,2020-01-09 10:56:25.707,-0.988525,-0.027969,0.093887,1578567385,MG,sit
1153,2020-01-09 10:56:25.807,-0.991074,-0.026458999999999996,0.088165,1578567385,MG,sit
1154,2020-01-09 10:56:25.907,-0.988419,-0.021637,0.09477200000000001,1578567385,MG,sit
1155,2020-01-09 10:56:26.007,-0.994232,-0.019469999999999998,0.085999,1578567386,MG,sit
1156,2020-01-09 10:56:26.107,-0.991241,-0.017075,0.091339,1578567386,MG,sit
1157,2020-01-09 10:56:26.207,-0.9877469999999999,-0.026184,0.093307,1578567386,MG,sit
1158,2020-01-09 10:56:26.307,-0.9933780000000001,-0.025681,0.097137,1578567386,MG,sit
1159,2020-01-09 10:56:26.407,-0.992767,-0.014969,0.089478,1578567386,MG,sit
1160,2020-01-09 10:56:26.507,-0.995087,-0.017456,0.09462000000000001,1578567386,MG,sit
1161,2020-01-09 10:56:26.607,-0.9873350000000001,-0.027602999999999996,0.097992,1578567386,MG,sit
1162,2020-01-09 10:56:26.706,-0.990906,-0.005096,0.104645,1578567386,MG,sit
1163,2020-01-09 10:56:26.806,-0.9855799999999999,-0.007431,0.106125,1578567386,MG,sit
1164,2020-01-09 10:56:26.906,-0.9821620000000001,-0.010559,0.10528599999999999,1578567386,MG,sit
1165,2020-01-09 10:56:27.006,-0.9985959999999999,0.013031000000000001,0.072495,1578567387,MG,sit
1166,2020-01-09 10:56:27.106,-0.987152,-0.003952000000000001,0.061417,1578567387,MG,sit
1167,2020-01-09 10:56:27.206,-0.998444,0.029556,0.038863999999999996,1578567387,MG,sit
1168,2020-01-09 10:56:27.306,-1.000977,0.030333999999999996,0.0044859999999999995,1578567387,MG,sit
1169,2020-01-09 10:56:27.406,-0.9922639999999999,0.023056,-0.006653,1578567387,MG,sit
1170,2020-01-09 10:56:27.506,-1.005997,0.034348000000000004,-0.024307,1578567387,MG,sit
1171,2020-01-09 10:56:27.606,-0.996506,0.013138,-0.007751000000000002,1578567387,MG,sit
1172,2020-01-09 10:56:27.706,-0.9989319999999999,0.031876,-0.017761000000000002,1578567387,MG,sit
1173,2020-01-09 10:56:27.806,-0.993332,0.021713,-0.017456,1578567387,MG,sit
1174,2020-01-09 10:56:27.906,-0.993591,0.018463,-0.013168000000000001,1578567387,MG,sit
1175,2020-01-09 10:56:28.006,-0.9980469999999999,0.005065999999999999,-0.014236000000000004,1578567388,MG,sit
1176,2020-01-09 10:56:28.106,-0.99884,0.011505,-0.009293000000000001,1578567388,MG,sit
1177,2020-01-09 10:56:28.206,-0.992981,0.0103,-0.009384,1578567388,MG,sit
1178,2020-01-09 10:56:28.306,-0.994949,0.015244,-0.002228,1578567388,MG,sit
1179,2020-01-09 10:56:28.406,-0.995468,0.010422,-0.003098,1578567388,MG,sit
1180,2020-01-09 10:56:28.506,-0.9943540000000001,0.009308,-0.007553,1578567388,MG,sit
1181,2020-01-09 10:56:28.606,-0.997498,0.015747,-0.015793,1578567388,MG,sit
1182,2020-01-09 10:56:28.706,-0.9939879999999999,0.017181000000000002,-0.009613,1578567388,MG,sit
1183,2020-01-09 10:56:28.806,-0.991577,0.015503,-0.010452,1578567388,MG,sit
1184,2020-01-09 10:56:28.906,-0.9938959999999999,0.011719,-0.010941,1578567388,MG,sit
1185,2020-01-09 10:56:29.006,-0.994858,0.015212999999999999,-0.01059,1578567389,MG,sit
1186,2020-01-09 10:56:29.106,-0.996597,0.01149,-0.01001,1578567389,MG,sit
1187,2020-01-09 10:56:29.206,-0.995132,0.007339,-0.009155,1578567389,MG,sit
1188,2020-01-09 10:56:29.306,-0.9976200000000001,0.009888,-0.014755,1578567389,MG,sit
1189,2020-01-09 10:56:29.406,-0.9953,0.005447,-0.012314,1578567389,MG,sit
1190,2020-01-09 10:56:29.506,-0.996582,0.000259,-0.017502,1578567389,MG,sit
1191,2020-01-09 10:56:29.606,-0.997833,0.002625,-0.006973,1578567389,MG,sit
1192,2020-01-09 10:56:29.706,-0.9937590000000001,0.008713,-0.006439,1578567389,MG,sit
1193,2020-01-09 10:56:29.806,-0.9943540000000001,0.01152,-0.012131,1578567389,MG,sit
1194,2020-01-09 10:56:29.905,-0.995331,0.005524,-0.011505,1578567389,MG,sit
1195,2020-01-09 10:56:30.006,-0.995819,0.0009460000000000001,-0.011261,1578567390,MG,sit
1196,2020-01-09 10:56:30.105,-0.99382,0.005417,-0.011703,1578567390,MG,sit
1197,2020-01-09 10:56:30.205,-0.996216,0.010727,-0.020386,1578567390,MG,sit
1198,2020-01-09 10:56:30.305,-0.9976959999999999,0.007462000000000002,-0.020966,1578567390,MG,sit
1199,2020-01-09 10:56:30.405,-0.995132,0.00502,-0.017929,1578567390,MG,sit
1200,2020-01-09 10:56:30.505,-0.9976959999999999,0.0008849999999999998,-0.023392,1578567390,MG,sit
1201,2020-01-09 10:56:30.605,-0.995193,0.007111,-0.026535000000000003,1578567390,MG,sit
1202,2020-01-09 10:56:30.705,-0.999268,0.006836,-0.021515,1578567390,MG,sit
1203,2020-01-09 10:56:30.805,-0.99411,0.000244,-0.022293,1578567390,MG,sit
1204,2020-01-09 10:56:30.905,-0.993927,0.0017699999999999999,-0.018661,1578567390,MG,sit
1205,2020-01-09 10:56:31.005,-0.9925379999999999,-0.004379,-0.021255,1578567391,MG,sit
1206,2020-01-09 10:56:31.105,-0.994125,0.001816,-0.018372,1578567391,MG,sit
1207,2020-01-09 10:56:31.205,-0.99472,7.6e-05,-0.018753,1578567391,MG,sit
1208,2020-01-09 10:56:31.305,-0.9961399999999999,0.0007019999999999999,-0.021469,1578567391,MG,sit
1209,2020-01-09 10:56:31.405,-0.9962770000000001,-0.0023190000000000003,-0.023331,1578567391,MG,sit
1210,2020-01-09 10:56:31.505,-0.997559,-0.000229,-0.020172,1578567391,MG,sit
1211,2020-01-09 10:56:31.605,-0.9904790000000001,-0.00119,-0.018387,1578567391,MG,sit
1212,2020-01-09 10:56:31.705,-0.996017,-0.002411,-0.023361,1578567391,MG,sit
1213,2020-01-09 10:56:31.805,-0.9965209999999999,0.003754,-0.022078999999999998,1578567391,MG,sit
1214,2020-01-09 10:56:31.905,-0.9955290000000001,-0.00042699999999999997,-0.021652,1578567391,MG,sit
1215,2020-01-09 10:56:32.005,-0.996948,-0.000992,-0.021652,1578567392,MG,sit
1216,2020-01-09 10:56:32.105,-0.9893190000000001,-0.000641,-0.016174,1578567392,MG,sit
1217,2020-01-09 10:56:32.205,-0.995316,0.001053,-0.018585,1578567392,MG,sit
1218,2020-01-09 10:56:32.305,-0.9916229999999999,0.0010220000000000001,-0.021896000000000002,1578567392,MG,sit
1219,2020-01-09 10:56:32.405,-0.997757,-0.005508,-0.021927000000000002,1578567392,MG,sit
1220,2020-01-09 10:56:32.505,-0.996872,-0.001907,-0.019302,1578567392,MG,sit
1221,2020-01-09 10:56:32.605,-0.993347,0.0005650000000000001,-0.019393999999999998,1578567392,MG,sit
1222,2020-01-09 10:56:32.705,-0.9944,-0.001389,-0.019806,1578567392,MG,sit
1223,2020-01-09 10:56:32.805,-0.994202,-0.003372,-0.020248,1578567392,MG,sit
1224,2020-01-09 10:56:32.905,-0.9972989999999999,-0.000198,-0.021149,1578567392,MG,sit
1225,2020-01-09 10:56:33.004,-0.99234,-0.000275,-0.02037,1578567393,MG,sit
1226,2020-01-09 10:56:33.104,-0.9971620000000001,-0.003372,-0.023209,1578567393,MG,sit
1227,2020-01-09 10:56:33.205,-0.9940030000000001,-0.001297,-0.015563999999999996,1578567393,MG,sit
1228,2020-01-09 10:56:33.305,-0.996094,-0.003418,-0.016678,1578567393,MG,sit
1229,2020-01-09 10:56:33.405,-0.994293,-0.002014,-0.017502,1578567393,MG,sit
1230,2020-01-09 10:56:33.505,-0.997086,0.000641,-0.0215,1578567393,MG,sit
1231,2020-01-09 10:56:33.604,-0.995499,0.005035,-0.020493,1578567393,MG,sit
1232,2020-01-09 10:56:33.704,-0.9882049999999999,-0.002014,-0.015609999999999999,1578567393,MG,sit
1233,2020-01-09 10:56:33.804,-0.999542,-0.007141,-0.015381,1578567393,MG,sit
1234,2020-01-09 10:56:33.904,-0.9976809999999999,-0.005569,-0.022125,1578567393,MG,sit
1235,2020-01-09 10:56:34.004,-0.992081,-0.003708,-0.031677,1578567394,MG,sit
1236,2020-01-09 10:56:34.104,-1.000046,0.00145,-0.033707,1578567394,MG,sit
1237,2020-01-09 10:56:34.204,-0.9957889999999999,-0.005065999999999999,-0.034454000000000005,1578567394,MG,sit
1238,2020-01-09 10:56:34.304,-0.993866,-0.003433,-0.035751,1578567394,MG,sit
1239,2020-01-09 10:56:34.404,-0.999527,-0.018448,-0.022583000000000002,1578567394,MG,sit
1240,2020-01-09 10:56:34.504,-0.991943,-0.014893,-0.033249,1578567394,MG,sit
1241,2020-01-09 10:56:34.604,-0.996185,-0.020432,-0.037445,1578567394,MG,sit
1242,2020-01-09 10:56:34.704,-0.9986879999999999,-0.017532,-0.024704,1578567394,MG,sit
1243,2020-01-09 10:56:34.804,-0.9921719999999999,-0.030608999999999997,-0.025833,1578567394,MG,sit
1244,2020-01-09 10:56:34.904,-0.989273,-0.043914999999999996,-0.028854,1578567394,MG,sit
1245,2020-01-09 10:56:35.004,-0.9910129999999999,-0.026137999999999998,-0.022934,1578567395,MG,sit
1246,2020-01-09 10:56:35.104,-0.9947809999999999,-0.015808000000000003,-0.023727,1578567395,MG,sit
1247,2020-01-09 10:56:35.204,-0.998093,-0.032013,-0.024231,1578567395,MG,sit
1248,2020-01-09 10:56:35.304,-0.998825,-0.001526,-0.013199,1578567395,MG,sit
1249,2020-01-09 10:56:35.404,-0.990952,0.0008699999999999999,-0.029358,1578567395,MG,sit
1250,2020-01-09 10:56:35.504,-0.9971469999999999,-0.011748999999999999,-0.016541,1578567395,MG,sit
1251,2020-01-09 10:56:35.604,-1.00206,-0.01123,-0.016907,1578567395,MG,sit
1252,2020-01-09 10:56:35.704,-0.990891,-0.019684,-0.009674,1578567395,MG,sit
1253,2020-01-09 10:56:35.804,-0.996185,-0.0023350000000000003,0.000519,1578567395,MG,sit
1254,2020-01-09 10:56:35.904,-0.9921110000000001,-0.0031739999999999997,-0.001877,1578567395,MG,sit
1255,2020-01-09 10:56:36.004,-0.990768,-0.0045320000000000004,0.008453,1578567396,MG,sit
1256,2020-01-09 10:56:36.104,-0.995392,0.009323,0.008789,1578567396,MG,sit
1257,2020-01-09 10:56:36.204,-0.9952850000000001,0.02327,0.006423999999999999,1578567396,MG,sit
1258,2020-01-09 10:56:36.304,-0.987808,-0.00946,0.007309,1578567396,MG,sit
1259,2020-01-09 10:56:36.404,-0.997757,0.0038909999999999995,-0.024138999999999997,1578567396,MG,sit
1260,2020-01-09 10:56:36.504,-0.997726,0.011687999999999999,-0.050232,1578567396,MG,sit
1261,2020-01-09 10:56:36.604,-0.993942,0.012253,-0.048752,1578567396,MG,sit
1262,2020-01-09 10:56:36.703,-0.995682,0.007339,-0.059448,1578567396,MG,sit
1263,2020-01-09 10:56:36.804,-0.990585,-0.004044,-0.047943,1578567396,MG,sit
1264,2020-01-09 10:56:36.903,-0.9936520000000001,0.0025329999999999997,-0.037002999999999994,1578567396,MG,sit
1265,2020-01-09 10:56:37.004,-0.994583,0.002106,-0.036469,1578567397,MG,sit
1266,2020-01-09 10:56:37.103,-0.989975,0.006668,-0.048096,1578567397,MG,sit
1267,2020-01-09 10:56:37.203,-0.996323,0.010864,-0.047820999999999995,1578567397,MG,sit
1268,2020-01-09 10:56:37.303,-0.9951479999999999,0.005417,-0.051437000000000004,1578567397,MG,sit
1269,2020-01-09 10:56:37.403,-0.995132,0.007201999999999998,-0.047394,1578567397,MG,sit
1270,2020-01-09 10:56:37.503,-0.9970700000000001,0.000641,-0.041611,1578567397,MG,sit
1271,2020-01-09 10:56:37.603,-0.9946139999999999,0.009826999999999999,-0.04895,1578567397,MG,sit
1272,2020-01-09 10:56:37.703,-0.995682,0.013184,-0.046676999999999996,1578567397,MG,sit
1273,2020-01-09 10:56:37.803,-0.998566,-0.007431,-0.036057,1578567397,MG,sit
1274,2020-01-09 10:56:37.903,-0.992706,-0.000275,-0.010986,1578567397,MG,sit
1275,2020-01-09 10:56:38.003,-0.9938809999999999,0.001755,-0.020172,1578567398,MG,sit
1276,2020-01-09 10:56:38.103,-0.994492,0.001373,-0.022278,1578567398,MG,sit
1277,2020-01-09 10:56:38.203,-0.9967959999999999,0.00293,-0.013931,1578567398,MG,sit
1278,2020-01-09 10:56:38.303,-0.993683,0.007935,-0.013184,1578567398,MG,sit
1279,2020-01-09 10:56:38.403,-0.9973139999999999,0.001465,-0.02478,1578567398,MG,sit
1280,2020-01-09 10:56:38.503,-0.9950559999999999,0.010544,-0.010849,1578567398,MG,sit
1281,2020-01-09 10:56:38.603,-0.999725,-0.0009460000000000001,-0.031677,1578567398,MG,sit
1282,2020-01-09 10:56:38.703,-0.9979549999999999,0.0053100000000000005,-0.019852,1578567398,MG,sit
1283,2020-01-09 10:56:38.803,-0.996567,-0.0037380000000000004,-0.014801,1578567398,MG,sit
1284,2020-01-09 10:56:38.903,-0.992828,0.001831,-0.012589,1578567398,MG,sit
1285,2020-01-09 10:56:39.003,-0.9947809999999999,0.002731,-0.014481,1578567399,MG,sit
1286,2020-01-09 10:56:39.103,-0.995117,0.0028989999999999997,-0.014801,1578567399,MG,sit
1287,2020-01-09 10:56:39.203,-0.999619,0.00206,-0.016907,1578567399,MG,sit
1288,2020-01-09 10:56:39.303,-0.995224,0.003235,-0.019821000000000002,1578567399,MG,sit
1289,2020-01-09 10:56:39.403,-0.996185,-0.002747,-0.020294,1578567399,MG,sit
1290,2020-01-09 10:56:39.503,-1.00058,0.004883,-0.018097,1578567399,MG,sit
1291,2020-01-09 10:56:39.603,-0.994064,0.005432,-0.017029,1578567399,MG,sit
1292,2020-01-09 10:56:39.703,-0.9950100000000001,-0.002731,-0.024017,1578567399,MG,sit
1293,2020-01-09 10:56:39.803,-0.996292,-0.003677,-0.020432,1578567399,MG,sit
1294,2020-01-09 10:56:39.903,-0.9951780000000001,0.001999,-0.020645,1578567399,MG,sit
1295,2020-01-09 10:56:40.003,-0.991608,-0.001312,-0.021469,1578567400,MG,sit
1296,2020-01-09 10:56:40.103,-0.996094,3.1e-05,-0.021973,1578567400,MG,sit
1297,2020-01-09 10:56:40.203,-0.9938809999999999,-0.001968,-0.019058000000000002,1578567400,MG,sit
1298,2020-01-09 10:56:40.302,-0.9983059999999999,-0.004944,-0.018172999999999998,1578567400,MG,sit
1299,2020-01-09 10:56:40.403,-0.993423,-0.008468999999999999,-0.007720999999999999,1578567400,MG,sit
1300,2020-01-09 10:56:40.502,-0.9947809999999999,0.001495,-0.0061649999999999995,1578567400,MG,sit
1301,2020-01-09 10:56:40.602,-0.9913790000000001,-0.008362,-0.025528,1578567400,MG,sit
1302,2020-01-09 10:56:40.702,-1.0005950000000001,-0.00972,-0.020218,1578567400,MG,sit
1303,2020-01-09 10:56:40.802,-0.995926,-0.0054020000000000006,-0.013916,1578567400,MG,sit
1304,2020-01-09 10:56:40.902,-0.9939120000000001,-0.02417,-0.008316,1578567400,MG,sit
1305,2020-01-09 10:56:41.002,-0.991974,-0.020493,0.011276000000000001,1578567401,MG,sit
1306,2020-01-09 10:56:41.102,-0.9985959999999999,-0.005111999999999999,0.013702,1578567401,MG,sit
1307,2020-01-09 10:56:41.202,-0.9910129999999999,-0.002472,0.0121,1578567401,MG,sit
1308,2020-01-09 10:56:41.302,-0.996017,-0.002502,0.005249,1578567401,MG,sit
1309,2020-01-09 10:56:41.402,-0.997757,0.0045320000000000004,0.018555000000000002,1578567401,MG,sit
