,Date_time,X,Y,Z,ts,Profile,Activity
281,2020-01-10 09:36:51.990,0.615448,0.730316,-0.036331,1578649011,DL,stairsd
282,2020-01-10 09:36:52.088,0.698547,0.818176,-0.112701,1578649012,DL,stairsd
283,2020-01-10 09:36:52.185,0.8966370000000001,0.78569,-0.58136,1578649012,DL,stairsd
284,2020-01-10 09:36:52.289,0.5853119999999999,1.0735629999999998,-0.46926899999999994,1578649012,DL,stairsd
285,2020-01-10 09:36:52.390,0.453705,0.747696,-0.369827,1578649012,DL,stairsd
286,2020-01-10 09:36:52.487,0.41243,0.824493,-0.32048000000000004,1578649012,DL,stairsd
287,2020-01-10 09:36:52.585,0.359573,0.992935,-0.28483600000000003,1578649012,DL,stairsd
288,2020-01-10 09:36:52.683,0.414001,1.132126,-0.12023900000000001,1578649012,DL,stairsd
289,2020-01-10 09:36:52.780,0.559708,0.678619,0.048737,1578649012,DL,stairsd
290,2020-01-10 09:36:52.887,0.610931,0.9204559999999999,-0.099213,1578649012,DL,stairsd
291,2020-01-10 09:36:52.984,0.66864,0.6975399999999999,-0.016876,1578649012,DL,stairsd
292,2020-01-10 09:36:53.082,0.625259,0.49473599999999995,0.020279,1578649013,DL,stairsd
293,2020-01-10 09:36:53.180,0.63736,0.662537,-0.019318000000000002,1578649013,DL,stairsd
294,2020-01-10 09:36:53.278,0.646957,0.566742,-0.09045399999999999,1578649013,DL,stairsd
295,2020-01-10 09:36:53.386,0.8942260000000001,1.903091,-0.411896,1578649013,DL,stairsd
296,2020-01-10 09:36:53.482,0.520462,1.1029360000000001,-0.368881,1578649013,DL,stairsd
297,2020-01-10 09:36:53.580,0.187622,0.627274,0.013244999999999998,1578649013,DL,stairsd
298,2020-01-10 09:36:53.677,0.299011,0.69397,-0.136993,1578649013,DL,stairsd
299,2020-01-10 09:36:53.775,0.176926,0.6331479999999999,-0.15098599999999998,1578649013,DL,stairsd
300,2020-01-10 09:36:53.881,0.67337,0.990295,-0.24340799999999999,1578649013,DL,stairsd
301,2020-01-10 09:36:53.979,1.085312,1.5786440000000002,-0.333923,1578649013,DL,stairsd
302,2020-01-10 09:36:54.077,1.019241,0.417633,-0.109955,1578649014,DL,stairsd
303,2020-01-10 09:36:54.174,0.518158,0.433472,0.022324,1578649014,DL,stairsd
304,2020-01-10 09:36:54.278,0.5766600000000001,0.573608,-0.09385700000000001,1578649014,DL,stairsd
305,2020-01-10 09:36:54.379,0.7632140000000001,0.893677,-0.168304,1578649014,DL,stairsd
306,2020-01-10 09:36:54.478,0.843506,2.056229,-0.42794799999999994,1578649014,DL,stairsd
307,2020-01-10 09:36:54.574,0.453751,0.856232,-0.367157,1578649014,DL,stairsd
308,2020-01-10 09:36:54.672,0.15983599999999998,0.58223,-0.066193,1578649014,DL,stairsd
309,2020-01-10 09:36:54.769,0.271851,0.5492100000000001,-0.08706699999999999,1578649014,DL,stairsd
310,2020-01-10 09:36:54.876,0.279831,0.737366,-0.11792000000000001,1578649014,DL,stairsd
311,2020-01-10 09:36:54.974,0.836411,1.691528,-0.272964,1578649014,DL,stairsd
312,2020-01-10 09:36:55.071,1.1573639999999998,0.8927,-0.20527600000000001,1578649015,DL,stairsd
313,2020-01-10 09:36:55.169,0.750214,0.406403,-0.116791,1578649015,DL,stairsd
314,2020-01-10 09:36:55.268,0.5483859999999999,0.501602,-0.08969099999999999,1578649015,DL,stairsd
315,2020-01-10 09:36:55.373,0.680099,0.664139,-0.150772,1578649015,DL,stairsd
316,2020-01-10 09:36:55.471,0.791473,1.52475,-0.276047,1578649015,DL,stairsd
317,2020-01-10 09:36:55.568,0.690887,1.229462,-0.48851000000000006,1578649015,DL,stairsd
318,2020-01-10 09:36:55.667,0.156769,0.6506649999999999,-0.098328,1578649015,DL,stairsd
319,2020-01-10 09:36:55.764,0.307846,0.690735,-0.031052,1578649015,DL,stairsd
320,2020-01-10 09:36:55.870,0.31282,0.560181,-0.23584000000000002,1578649015,DL,stairsd
321,2020-01-10 09:36:55.968,0.340607,0.835983,-0.046508999999999995,1578649015,DL,stairsd
322,2020-01-10 09:36:56.066,0.720291,1.678757,-0.298019,1578649016,DL,stairsd
323,2020-01-10 09:36:56.163,1.1264040000000002,0.728043,-0.082153,1578649016,DL,stairsd
324,2020-01-10 09:36:56.261,0.585236,0.470947,-0.034149,1578649016,DL,stairsd
325,2020-01-10 09:36:56.368,0.577179,0.584625,-0.060638,1578649016,DL,stairsd
326,2020-01-10 09:36:56.465,0.773911,0.631866,-0.139755,1578649016,DL,stairsd
327,2020-01-10 09:36:56.563,0.9026639999999999,1.964661,-0.375229,1578649016,DL,stairsd
328,2020-01-10 09:36:56.661,0.502777,0.944717,-0.436569,1578649016,DL,stairsd
329,2020-01-10 09:36:56.758,0.24421700000000002,0.590485,-0.114594,1578649016,DL,stairsd
330,2020-01-10 09:36:56.866,0.277039,0.544098,-0.177155,1578649016,DL,stairsd
331,2020-01-10 09:36:56.962,0.342087,0.559891,-0.192825,1578649016,DL,stairsd
332,2020-01-10 09:36:57.060,0.770828,1.230942,-0.12884500000000002,1578649017,DL,stairsd
333,2020-01-10 09:36:57.158,1.091064,0.828461,-0.11283900000000001,1578649017,DL,stairsd
334,2020-01-10 09:36:57.256,0.745911,0.49890100000000004,-0.056717,1578649017,DL,stairsd
335,2020-01-10 09:36:57.362,0.6487430000000001,0.5238649999999999,-0.03508,1578649017,DL,stairsd
336,2020-01-10 09:36:57.460,0.827576,0.49385100000000004,-0.08477799999999999,1578649017,DL,stairsd
337,2020-01-10 09:36:57.557,0.8512120000000001,1.272812,-0.486633,1578649017,DL,stairsd
338,2020-01-10 09:36:57.656,1.057968,1.391373,-0.7626649999999999,1578649017,DL,stairsd
339,2020-01-10 09:36:57.753,0.526566,0.501663,-0.277435,1578649017,DL,stairsd
340,2020-01-10 09:36:57.859,0.25816300000000003,0.406219,-0.219925,1578649017,DL,stairsd
341,2020-01-10 09:36:57.957,0.286179,1.0701450000000001,-0.24086,1578649017,DL,stairsd
342,2020-01-10 09:36:58.055,0.5303800000000001,1.097824,-0.170532,1578649018,DL,stairsd
343,2020-01-10 09:36:58.154,0.5362239999999999,0.654068,0.064438,1578649018,DL,stairsd
344,2020-01-10 09:36:58.250,0.7805479999999999,1.011185,0.060822,1578649018,DL,stairsd
345,2020-01-10 09:36:58.356,0.734283,0.785233,-0.11099200000000001,1578649018,DL,stairsd
346,2020-01-10 09:36:58.454,0.66301,0.686722,0.010634999999999999,1578649018,DL,stairsd
347,2020-01-10 09:36:58.553,0.647568,0.55162,-0.11041300000000001,1578649018,DL,stairsd
348,2020-01-10 09:36:58.649,0.580872,0.910751,-0.310364,1578649018,DL,stairsd
349,2020-01-10 09:36:58.747,0.662415,1.20195,-0.598923,1578649018,DL,stairsd
350,2020-01-10 09:36:58.854,0.504303,1.201584,-0.5507810000000001,1578649018,DL,stairsd
351,2020-01-10 09:36:58.951,0.165634,0.872009,-0.256256,1578649018,DL,stairsd
352,2020-01-10 09:36:59.049,0.16181900000000002,0.914581,-0.248596,1578649019,DL,stairsd
353,2020-01-10 09:36:59.147,0.238815,0.8918459999999999,-0.19049100000000002,1578649019,DL,stairsd
354,2020-01-10 09:36:59.244,0.32757600000000003,0.59996,-0.085083,1578649019,DL,stairsd
355,2020-01-10 09:36:59.351,0.44805900000000004,0.563736,-0.055251999999999996,1578649019,DL,stairsd
356,2020-01-10 09:36:59.449,0.939575,1.196747,-0.298676,1578649019,DL,stairsd
357,2020-01-10 09:36:59.546,1.187912,0.8536379999999999,-0.13636800000000002,1578649019,DL,stairsd
358,2020-01-10 09:36:59.644,0.6689609999999999,0.41113299999999997,-0.046158,1578649019,DL,stairsd
359,2020-01-10 09:36:59.741,0.493713,0.576675,-0.06131,1578649019,DL,stairsd
360,2020-01-10 09:36:59.848,0.597321,0.579788,-0.164825,1578649019,DL,stairsd
361,2020-01-10 09:36:59.946,0.694778,0.988907,-0.23539699999999997,1578649019,DL,stairsd
362,2020-01-10 09:37:00.043,0.704132,1.653763,-0.579941,1578649020,DL,stairsd
363,2020-01-10 09:37:00.141,0.37999,0.700455,-0.296021,1578649020,DL,stairsd
364,2020-01-10 09:37:00.239,0.280197,0.6063689999999999,-0.06439199999999999,1578649020,DL,stairsd
365,2020-01-10 09:37:00.345,0.400497,0.633286,-0.204697,1578649020,DL,stairsd
366,2020-01-10 09:37:00.443,0.3759,0.655975,-0.139587,1578649020,DL,stairsd
367,2020-01-10 09:37:00.541,0.903442,0.909958,-0.357224,1578649020,DL,stairsd
368,2020-01-10 09:37:00.638,1.097168,1.035995,-0.289062,1578649020,DL,stairsd
369,2020-01-10 09:37:00.736,0.809387,0.403519,-0.041214,1578649020,DL,stairsd
370,2020-01-10 09:37:00.843,0.419357,0.540222,-0.09324600000000001,1578649020,DL,stairsd
371,2020-01-10 09:37:00.940,0.47836300000000004,0.622711,-0.121399,1578649020,DL,stairsd
372,2020-01-10 09:37:01.038,0.6478119999999999,0.8645940000000001,-0.179626,1578649021,DL,stairsd
373,2020-01-10 09:37:01.136,0.770996,1.610275,-0.391327,1578649021,DL,stairsd
374,2020-01-10 09:37:01.233,0.481979,0.925751,-0.335129,1578649021,DL,stairsd
375,2020-01-10 09:37:01.341,0.267776,0.542297,-0.020782,1578649021,DL,stairsd
376,2020-01-10 09:37:01.438,0.420853,0.559326,-0.08190900000000001,1578649021,DL,stairsd
377,2020-01-10 09:37:01.535,0.425583,0.591492,-0.183456,1578649021,DL,stairsd
378,2020-01-10 09:37:01.633,0.734695,1.217514,-0.314148,1578649021,DL,stairsd
379,2020-01-10 09:37:01.730,0.961777,1.191025,-0.246185,1578649021,DL,stairsd
380,2020-01-10 09:37:01.837,0.631195,0.490601,-0.067673,1578649021,DL,stairsd
381,2020-01-10 09:37:01.935,0.418152,0.498123,-0.084518,1578649021,DL,stairsd
382,2020-01-10 09:37:02.032,0.660828,0.619629,-0.009337999999999999,1578649022,DL,stairsd
383,2020-01-10 09:37:02.130,0.7484890000000001,0.988876,-0.23669400000000002,1578649022,DL,stairsd
384,2020-01-10 09:37:02.228,0.732101,1.7560419999999999,-0.29985,1578649022,DL,stairsd
385,2020-01-10 09:37:02.334,0.45387299999999997,0.752686,-0.294037,1578649022,DL,stairsd
386,2020-01-10 09:37:02.432,0.184479,0.596283,-0.06951900000000001,1578649022,DL,stairsd
387,2020-01-10 09:37:02.531,0.345428,0.62085,-0.146744,1578649022,DL,stairsd
388,2020-01-10 09:37:02.627,0.30844099999999997,0.6600189999999999,-0.24231,1578649022,DL,stairsd
389,2020-01-10 09:37:02.725,0.6241300000000001,1.418442,-0.21910100000000002,1578649022,DL,stairsd
390,2020-01-10 09:37:02.832,1.054611,1.209732,-0.096527,1578649022,DL,stairsd
391,2020-01-10 09:37:02.931,0.670563,0.574799,-0.075455,1578649022,DL,stairsd
392,2020-01-10 09:37:03.027,0.44281000000000004,0.429321,0.10676600000000001,1578649023,DL,stairsd
393,2020-01-10 09:37:03.124,0.487015,0.669724,-0.037888,1578649023,DL,stairsd
394,2020-01-10 09:37:03.222,0.528992,1.0703280000000002,-0.07525599999999999,1578649023,DL,stairsd
395,2020-01-10 09:37:03.328,0.590439,1.9068150000000001,-0.229446,1578649023,DL,stairsd
396,2020-01-10 09:37:03.426,0.5477449999999999,0.8145140000000001,-0.382782,1578649023,DL,stairsd
397,2020-01-10 09:37:03.524,0.306946,0.674805,-0.088089,1578649023,DL,stairsd
398,2020-01-10 09:37:03.622,0.310745,0.623123,-0.125854,1578649023,DL,stairsd
399,2020-01-10 09:37:03.719,0.225845,0.593246,-0.197006,1578649023,DL,stairsd
400,2020-01-10 09:37:03.826,0.524185,1.246552,-0.017746,1578649023,DL,stairsd
401,2020-01-10 09:37:03.923,0.8895569999999999,1.563187,0.018706999999999998,1578649023,DL,stairsd
402,2020-01-10 09:37:04.021,0.718491,0.596695,0.049484,1578649024,DL,stairsd
403,2020-01-10 09:37:04.121,0.468613,0.501892,0.027542,1578649024,DL,stairsd
404,2020-01-10 09:37:04.216,0.5431520000000001,0.6670229999999999,0.045013,1578649024,DL,stairsd
405,2020-01-10 09:37:04.323,0.837601,1.291061,-0.271042,1578649024,DL,stairsd
406,2020-01-10 09:37:04.420,0.6915439999999999,1.7780610000000001,-0.589554,1578649024,DL,stairsd
407,2020-01-10 09:37:04.523,0.43760699999999997,0.698318,-0.249207,1578649024,DL,stairsd
408,2020-01-10 09:37:04.616,0.33615100000000003,0.5460510000000001,-0.1521,1578649024,DL,stairsd
409,2020-01-10 09:37:04.714,0.313721,1.11322,-0.161377,1578649024,DL,stairsd
410,2020-01-10 09:37:04.822,0.300415,1.175797,-0.381058,1578649024,DL,stairsd
411,2020-01-10 09:37:04.918,0.604141,0.793854,0.046494,1578649024,DL,stairsd
412,2020-01-10 09:37:05.016,0.7109989999999999,1.0476379999999998,-0.084549,1578649025,DL,stairsd
413,2020-01-10 09:37:05.111,0.578796,0.8750760000000001,-0.016159,1578649025,DL,stairsd
414,2020-01-10 09:37:05.211,0.630981,0.770157,-0.024628,1578649025,DL,stairsd
415,2020-01-10 09:37:05.318,0.651001,0.664383,-0.131393,1578649025,DL,stairsd
416,2020-01-10 09:37:05.415,0.688934,1.183273,-0.416245,1578649025,DL,stairsd
417,2020-01-10 09:37:05.513,0.7035060000000001,0.9752040000000001,-0.6035,1578649025,DL,stairsd
418,2020-01-10 09:37:05.611,0.49031099999999994,1.145386,-0.40741,1578649025,DL,stairsd
419,2020-01-10 09:37:05.708,0.401001,0.695557,-0.329849,1578649025,DL,stairsd
420,2020-01-10 09:37:05.815,0.387253,0.83934,-0.278503,1578649025,DL,stairsd
421,2020-01-10 09:37:05.912,0.413605,0.986908,-0.277451,1578649025,DL,stairsd
422,2020-01-10 09:37:06.010,0.49536099999999994,1.13858,-0.033386,1578649026,DL,stairsd
423,2020-01-10 09:37:06.108,0.605484,0.775345,0.092712,1578649026,DL,stairsd
424,2020-01-10 09:37:06.206,0.673767,0.930359,-0.055634,1578649026,DL,stairsd
425,2020-01-10 09:37:06.312,0.513046,0.5952,-0.028777999999999998,1578649026,DL,stairsd
426,2020-01-10 09:37:06.410,0.44276400000000005,0.49386599999999997,-0.030655,1578649026,DL,stairsd
427,2020-01-10 09:37:06.507,0.475296,0.520782,-0.052413999999999995,1578649026,DL,stairsd
428,2020-01-10 09:37:06.605,0.509811,0.712082,-0.095825,1578649026,DL,stairsd
429,2020-01-10 09:37:06.704,0.9573969999999999,1.80098,-0.300964,1578649026,DL,stairsd
430,2020-01-10 09:37:06.809,0.744537,1.1392360000000001,-0.49888599999999994,1578649026,DL,stairsd
431,2020-01-10 09:37:06.907,0.250671,0.516403,-0.10585,1578649026,DL,stairsd
432,2020-01-10 09:37:07.005,0.32785,0.556168,-0.087479,1578649027,DL,stairsd
433,2020-01-10 09:37:07.102,0.345367,0.655167,-0.203049,1578649027,DL,stairsd
434,2020-01-10 09:37:07.200,0.626587,1.2628780000000002,-0.108231,1578649027,DL,stairsd
435,2020-01-10 09:37:07.306,0.951477,1.2397,-0.14267,1578649027,DL,stairsd
436,2020-01-10 09:37:07.404,0.717468,0.44737200000000005,-0.126419,1578649027,DL,stairsd
437,2020-01-10 09:37:07.502,0.456512,0.44573999999999997,-0.06813,1578649027,DL,stairsd
438,2020-01-10 09:37:07.599,0.5460659999999999,0.581802,-0.09182699999999999,1578649027,DL,stairsd
439,2020-01-10 09:37:07.697,0.7622220000000001,1.0189059999999999,-0.235931,1578649027,DL,stairsd
440,2020-01-10 09:37:07.804,0.809631,1.4207459999999998,-0.460434,1578649027,DL,stairsd
441,2020-01-10 09:37:07.901,0.327087,0.7357640000000001,-0.21785,1578649027,DL,stairsd
442,2020-01-10 09:37:07.999,0.321915,0.5640109999999999,-0.001526,1578649027,DL,stairsd
443,2020-01-10 09:37:08.097,0.358032,0.6092529999999999,-0.20857199999999998,1578649028,DL,stairsd
444,2020-01-10 09:37:08.194,0.32603499999999996,1.0803989999999999,-0.130814,1578649028,DL,stairsd
445,2020-01-10 09:37:08.301,0.805359,1.659073,-0.175049,1578649028,DL,stairsd
446,2020-01-10 09:37:08.398,0.868866,0.658813,-0.10755899999999999,1578649028,DL,stairsd
447,2020-01-10 09:37:08.496,0.555176,0.432816,-0.022461000000000002,1578649028,DL,stairsd
448,2020-01-10 09:37:08.594,0.588379,0.42852799999999996,-0.063614,1578649028,DL,stairsd
449,2020-01-10 09:37:08.692,0.752686,0.8379969999999999,-0.21234099999999997,1578649028,DL,stairsd
450,2020-01-10 09:37:08.798,0.8815459999999999,1.366684,-0.296738,1578649028,DL,stairsd
451,2020-01-10 09:37:08.896,0.805954,1.211655,-0.5311739999999999,1578649028,DL,stairsd
452,2020-01-10 09:37:08.993,0.37303200000000003,0.752182,-0.175766,1578649028,DL,stairsd
453,2020-01-10 09:37:09.091,0.349472,0.603943,-0.19354200000000002,1578649029,DL,stairsd
454,2020-01-10 09:37:09.189,0.251221,0.521957,-0.25802600000000003,1578649029,DL,stairsd
455,2020-01-10 09:37:09.295,0.381485,0.579163,-0.27533,1578649029,DL,stairsd
456,2020-01-10 09:37:09.393,0.6165470000000001,1.190445,-0.380783,1578649029,DL,stairsd
457,2020-01-10 09:37:09.491,0.837418,1.212891,-0.5049739999999999,1578649029,DL,stairsd
458,2020-01-10 09:37:09.588,0.764069,0.560715,-0.306213,1578649029,DL,stairsd
459,2020-01-10 09:37:09.686,0.5677949999999999,0.526993,-0.23896799999999999,1578649029,DL,stairsd
460,2020-01-10 09:37:09.792,0.7456510000000001,0.508163,-0.242432,1578649029,DL,stairsd
461,2020-01-10 09:37:09.890,0.8341219999999999,0.9210659999999999,-0.369629,1578649029,DL,stairsd
462,2020-01-10 09:37:09.988,0.808334,1.903503,-0.470642,1578649029,DL,stairsd
463,2020-01-10 09:37:10.086,0.197205,0.848618,-0.331543,1578649030,DL,stairsd
464,2020-01-10 09:37:10.183,0.257233,0.51535,-0.054459,1578649030,DL,stairsd
465,2020-01-10 09:37:10.290,0.422256,0.626205,-0.197006,1578649030,DL,stairsd
466,2020-01-10 09:37:10.388,0.273071,0.642273,-0.247437,1578649030,DL,stairsd
467,2020-01-10 09:37:10.485,0.691025,1.261627,-0.187592,1578649030,DL,stairsd
468,2020-01-10 09:37:10.583,1.0660100000000001,0.9452510000000001,-0.14363099999999998,1578649030,DL,stairsd
469,2020-01-10 09:37:10.681,0.672958,0.514069,-0.14328,1578649030,DL,stairsd
470,2020-01-10 09:37:10.787,0.585449,0.491043,-0.074738,1578649030,DL,stairsd
471,2020-01-10 09:37:10.885,0.698654,0.581665,-0.155075,1578649030,DL,stairsd
472,2020-01-10 09:37:10.982,0.697525,1.212646,-0.418304,1578649030,DL,stairsd
473,2020-01-10 09:37:11.080,0.794968,1.566711,-0.729492,1578649031,DL,stairsd
474,2020-01-10 09:37:11.178,0.418839,0.737549,-0.328842,1578649031,DL,stairsd
475,2020-01-10 09:37:11.284,0.352905,0.554016,-0.242889,1578649031,DL,stairsd
476,2020-01-10 09:37:11.382,0.35324099999999997,1.1047360000000002,-0.333328,1578649031,DL,stairsd
477,2020-01-10 09:37:11.480,0.5900270000000001,1.215317,-0.188477,1578649031,DL,stairsd
478,2020-01-10 09:37:11.578,0.537415,0.522537,0.017776,1578649031,DL,stairsd
479,2020-01-10 09:37:11.675,0.712204,0.885483,-0.036423000000000004,1578649031,DL,stairsd
480,2020-01-10 09:37:11.782,0.619553,0.7785489999999999,-0.12322999999999999,1578649031,DL,stairsd
481,2020-01-10 09:37:11.879,0.5310819999999999,0.7610779999999999,-0.084717,1578649031,DL,stairsd
482,2020-01-10 09:37:11.977,0.65741,0.681107,-0.120255,1578649031,DL,stairsd
483,2020-01-10 09:37:12.075,0.574966,0.795563,-0.305023,1578649032,DL,stairsd
484,2020-01-10 09:37:12.172,0.508514,1.158722,-0.510147,1578649032,DL,stairsd
485,2020-01-10 09:37:12.279,0.453491,1.302292,-0.35134899999999997,1578649032,DL,stairsd
486,2020-01-10 09:37:12.377,0.410263,0.8741909999999999,-0.263702,1578649032,DL,stairsd
487,2020-01-10 09:37:12.474,0.31401100000000004,0.820602,-0.197327,1578649032,DL,stairsd
488,2020-01-10 09:37:12.572,0.300873,0.779205,-0.183304,1578649032,DL,stairsd
489,2020-01-10 09:37:12.670,0.292221,0.659485,-0.141922,1578649032,DL,stairsd
490,2020-01-10 09:37:12.776,0.280869,0.6255649999999999,-0.095398,1578649032,DL,stairsd
491,2020-01-10 09:37:12.875,0.667175,1.6885830000000002,-0.24000500000000002,1578649032,DL,stairsd
492,2020-01-10 09:37:12.972,0.986542,1.241074,-0.07637000000000001,1578649032,DL,stairsd
493,2020-01-10 09:37:13.069,0.670425,0.398956,-0.21511799999999998,1578649033,DL,stairsd
494,2020-01-10 09:37:13.167,0.6057130000000001,0.421967,0.025406,1578649033,DL,stairsd
495,2020-01-10 09:37:13.274,0.657379,0.510834,-0.148087,1578649033,DL,stairsd
496,2020-01-10 09:37:13.371,0.786194,1.14093,-0.247757,1578649033,DL,stairsd
497,2020-01-10 09:37:13.469,0.8719790000000001,1.632889,-0.444305,1578649033,DL,stairsd
498,2020-01-10 09:37:13.567,0.29486100000000004,0.773453,-0.266327,1578649033,DL,stairsd
499,2020-01-10 09:37:13.664,0.151352,0.54306,-0.00415,1578649033,DL,stairsd
500,2020-01-10 09:37:13.771,0.28875700000000004,0.549225,-0.139343,1578649033,DL,stairsd
501,2020-01-10 09:37:13.869,0.24620100000000003,0.842041,-0.155563,1578649033,DL,stairsd
502,2020-01-10 09:37:13.966,0.9898530000000001,1.698639,-0.39724699999999996,1578649033,DL,stairsd
503,2020-01-10 09:37:14.064,1.0969389999999999,0.78566,-0.17565899999999998,1578649034,DL,stairsd
504,2020-01-10 09:37:14.162,0.617279,0.336945,-0.144562,1578649034,DL,stairsd
505,2020-01-10 09:37:14.268,0.530197,0.49745200000000006,-0.096222,1578649034,DL,stairsd
506,2020-01-10 09:37:14.366,0.657913,0.582428,-0.13688699999999998,1578649034,DL,stairsd
507,2020-01-10 09:37:14.463,0.756744,1.056198,-0.377075,1578649034,DL,stairsd
508,2020-01-10 09:37:14.561,0.800461,1.6099700000000001,-0.380035,1578649034,DL,stairsd
509,2020-01-10 09:37:14.659,0.41973900000000003,0.7074739999999999,-0.240067,1578649034,DL,stairsd
510,2020-01-10 09:37:14.765,0.28125,0.579422,-0.004272,1578649034,DL,stairsd
511,2020-01-10 09:37:14.863,0.385773,0.551651,-0.191483,1578649034,DL,stairsd
512,2020-01-10 09:37:14.961,0.326462,0.8158569999999999,-0.164124,1578649034,DL,stairsd
513,2020-01-10 09:37:15.094,0.787659,1.642395,-0.168518,1578649035,DL,stairsd
514,2020-01-10 09:37:15.156,0.966217,0.819168,-0.190552,1578649035,DL,stairsd
515,2020-01-10 09:37:15.263,0.586182,0.4422,-0.067291,1578649035,DL,stairsd
516,2020-01-10 09:37:15.360,0.592834,0.451477,-0.085892,1578649035,DL,stairsd
517,2020-01-10 09:37:15.458,0.6601560000000001,0.575058,-0.088074,1578649035,DL,stairsd
518,2020-01-10 09:37:15.555,0.930908,1.690323,-0.238144,1578649035,DL,stairsd
519,2020-01-10 09:37:15.653,0.762833,1.226349,-0.5233760000000001,1578649035,DL,stairsd
520,2020-01-10 09:37:15.760,0.30075100000000005,0.617188,-0.12446600000000001,1578649035,DL,stairsd
521,2020-01-10 09:37:15.863,0.352463,0.520981,-0.084717,1578649035,DL,stairsd
522,2020-01-10 09:37:15.955,0.278992,0.525604,-0.163773,1578649035,DL,stairsd
523,2020-01-10 09:37:16.053,0.46682700000000005,1.2010040000000002,-0.095337,1578649036,DL,stairsd
524,2020-01-10 09:37:16.150,0.9872129999999999,1.358414,-0.24913000000000002,1578649036,DL,stairsd
525,2020-01-10 09:37:16.257,0.801376,0.590317,-0.213531,1578649036,DL,stairsd
526,2020-01-10 09:37:16.355,0.642929,0.558258,-0.056228999999999994,1578649036,DL,stairsd
527,2020-01-10 09:37:16.452,0.7345430000000001,0.47203100000000003,-0.041916,1578649036,DL,stairsd
528,2020-01-10 09:37:16.550,0.9028930000000001,0.814178,-0.09256,1578649036,DL,stairsd
529,2020-01-10 09:37:16.649,1.367477,1.9167020000000001,-0.384293,1578649036,DL,stairsd
530,2020-01-10 09:37:16.754,0.7328640000000001,0.974411,-0.224548,1578649036,DL,stairsd
531,2020-01-10 09:37:16.852,0.709305,0.683167,-0.531586,1578649036,DL,stairsd
532,2020-01-10 09:37:16.950,0.6359859999999999,0.569839,-0.587799,1578649036,DL,stairsd
533,2020-01-10 09:37:17.047,0.573593,0.368713,-0.451218,1578649037,DL,stairsd
534,2020-01-10 09:37:17.145,0.821732,0.11941500000000001,-0.5112760000000001,1578649037,DL,stairsd
535,2020-01-10 09:37:17.251,1.0054319999999999,-0.12233,-0.50116,1578649037,DL,stairsd
536,2020-01-10 09:37:17.349,0.669357,-0.25601199999999996,-0.44755600000000006,1578649037,DL,stairsd
537,2020-01-10 09:37:17.447,0.56604,-0.111969,-0.6333310000000001,1578649037,DL,stairsd
538,2020-01-10 09:37:17.545,0.472549,-0.380417,-0.777328,1578649037,DL,stairsd
539,2020-01-10 09:37:17.643,0.441772,-0.315643,-1.065948,1578649037,DL,stairsd
540,2020-01-10 09:37:17.749,0.21275300000000003,-0.32409699999999997,-1.1276700000000002,1578649037,DL,stairsd
541,2020-01-10 09:37:17.846,0.049423,-0.408127,-1.018921,1578649037,DL,stairsd
542,2020-01-10 09:37:17.944,0.080887,-0.234329,-0.670776,1578649037,DL,stairsd
543,2020-01-10 09:37:18.046,-0.078354,-0.380173,-0.840073,1578649038,DL,stairsd
544,2020-01-10 09:37:18.139,-0.01828,-0.47261000000000003,-1.009949,1578649038,DL,stairsd
545,2020-01-10 09:37:18.246,0.24761999999999998,-0.541519,-0.89444,1578649038,DL,stairsd
546,2020-01-10 09:37:18.344,0.719513,-0.5030060000000001,-1.035355,1578649038,DL,stairsd
547,2020-01-10 09:37:18.442,0.19334400000000002,-0.30490100000000003,-0.8092189999999999,1578649038,DL,stairsd
548,2020-01-10 09:37:18.539,0.409546,-0.371201,-0.955292,1578649038,DL,stairsd
549,2020-01-10 09:37:18.637,0.27941900000000003,-0.424332,-0.7686310000000001,1578649038,DL,stairsd
550,2020-01-10 09:37:18.743,0.323334,-0.37709000000000004,-0.8775940000000001,1578649038,DL,stairsd
551,2020-01-10 09:37:18.841,0.347992,-0.466125,-0.8282780000000001,1578649038,DL,stairsd
552,2020-01-10 09:37:18.939,0.329834,-0.43543999999999994,-0.854355,1578649038,DL,stairsd
553,2020-01-10 09:37:19.036,0.375107,-0.484818,-0.837341,1578649039,DL,stairsd
