,Date_time,X,Y,Z,ts,Profile,Activity
284,2020-01-09 14:33:09.934,-0.12451199999999998,-0.9117280000000001,-0.389832,1578580389,UM,laying
285,2020-01-09 14:33:10.035,-0.12701400000000002,-0.9122469999999999,-0.389709,1578580390,UM,laying
286,2020-01-09 14:33:10.133,-0.12492400000000001,-0.9125209999999999,-0.389359,1578580390,UM,laying
287,2020-01-09 14:33:10.234,-0.126114,-0.9116360000000001,-0.390045,1578580390,UM,laying
288,2020-01-09 14:33:10.332,-0.1241,-0.912552,-0.389206,1578580390,UM,laying
289,2020-01-09 14:33:10.432,-0.125397,-0.910904,-0.388428,1578580390,UM,laying
290,2020-01-09 14:33:10.531,-0.124588,-0.9104770000000001,-0.388992,1578580390,UM,laying
291,2020-01-09 14:33:10.631,-0.123672,-0.9118649999999999,-0.392563,1578580390,UM,laying
292,2020-01-09 14:33:10.729,-0.126297,-0.9111940000000001,-0.385193,1578580390,UM,laying
293,2020-01-09 14:33:10.830,-0.126724,-0.9093319999999999,-0.388245,1578580390,UM,laying
294,2020-01-09 14:33:10.928,-0.128571,-0.911331,-0.389023,1578580390,UM,laying
295,2020-01-09 14:33:11.029,-0.126709,-0.9109950000000001,-0.388885,1578580391,UM,laying
296,2020-01-09 14:33:11.127,-0.12501500000000002,-0.9121090000000001,-0.386963,1578580391,UM,laying
297,2020-01-09 14:33:11.228,-0.126358,-0.9118350000000001,-0.388779,1578580391,UM,laying
298,2020-01-09 14:33:11.326,-0.126907,-0.912064,-0.38908400000000004,1578580391,UM,laying
299,2020-01-09 14:33:11.426,-0.126495,-0.9118350000000001,-0.388992,1578580391,UM,laying
300,2020-01-09 14:33:11.525,-0.125412,-0.91217,-0.38864099999999996,1578580391,UM,laying
301,2020-01-09 14:33:11.625,-0.126328,-0.9116059999999999,-0.388718,1578580391,UM,laying
302,2020-01-09 14:33:11.723,-0.127182,-0.9132389999999999,-0.389297,1578580391,UM,laying
303,2020-01-09 14:33:11.824,-0.12344400000000001,-0.911957,-0.393906,1578580391,UM,laying
304,2020-01-09 14:33:11.922,-0.123749,-0.912384,-0.387329,1578580391,UM,laying
305,2020-01-09 14:33:12.023,-0.125305,-0.911026,-0.390656,1578580392,UM,laying
306,2020-01-09 14:33:12.121,-0.127655,-0.9117430000000001,-0.389954,1578580392,UM,laying
307,2020-01-09 14:33:12.222,-0.125473,-0.911438,-0.389404,1578580392,UM,laying
308,2020-01-09 14:33:12.320,-0.12475599999999999,-0.912064,-0.390625,1578580392,UM,laying
309,2020-01-09 14:33:12.420,-0.125549,-0.911423,-0.388763,1578580392,UM,laying
310,2020-01-09 14:33:12.518,-0.125366,-0.91127,-0.39021300000000003,1578580392,UM,laying
311,2020-01-09 14:33:12.619,-0.127121,-0.910934,-0.389343,1578580392,UM,laying
312,2020-01-09 14:33:12.718,-0.125946,-0.912292,-0.391403,1578580392,UM,laying
313,2020-01-09 14:33:12.818,-0.12599200000000002,-0.912918,-0.389984,1578580392,UM,laying
314,2020-01-09 14:33:12.916,-0.125824,-0.911758,-0.38974000000000003,1578580392,UM,laying
315,2020-01-09 14:33:13.017,-0.12631199999999998,-0.912018,-0.389679,1578580393,UM,laying
316,2020-01-09 14:33:13.115,-0.125412,-0.9118350000000001,-0.38911399999999996,1578580393,UM,laying
317,2020-01-09 14:33:13.216,-0.12646500000000002,-0.9120940000000001,-0.390884,1578580393,UM,laying
318,2020-01-09 14:33:13.314,-0.126419,-0.912552,-0.38942,1578580393,UM,laying
319,2020-01-09 14:33:13.414,-0.12501500000000002,-0.911575,-0.388687,1578580393,UM,laying
320,2020-01-09 14:33:13.513,-0.12651099999999998,-0.912384,-0.38893099999999997,1578580393,UM,laying
321,2020-01-09 14:33:13.613,-0.127655,-0.912766,-0.39210500000000004,1578580393,UM,laying
322,2020-01-09 14:33:13.711,-0.12434400000000001,-0.9119870000000001,-0.389786,1578580393,UM,laying
323,2020-01-09 14:33:13.812,-0.123428,-0.911697,-0.390701,1578580393,UM,laying
324,2020-01-09 14:33:13.910,-0.126816,-0.910431,-0.389069,1578580393,UM,laying
325,2020-01-09 14:33:14.011,-0.128159,-0.909958,-0.388916,1578580394,UM,laying
326,2020-01-09 14:33:14.109,-0.126022,-0.911667,-0.38845799999999997,1578580394,UM,laying
327,2020-01-09 14:33:14.209,-0.128525,-0.9128879999999999,-0.389359,1578580394,UM,laying
328,2020-01-09 14:33:14.308,-0.11882000000000001,-0.911575,-0.392273,1578580394,UM,laying
329,2020-01-09 14:33:14.408,-0.130341,-0.9107360000000001,-0.387939,1578580394,UM,laying
330,2020-01-09 14:33:14.506,-0.127228,-0.910431,-0.38500999999999996,1578580394,UM,laying
331,2020-01-09 14:33:14.607,-0.120926,-0.9116209999999999,-0.380707,1578580394,UM,laying
332,2020-01-09 14:33:14.705,-0.129852,-0.9033969999999999,-0.384598,1578580394,UM,laying
333,2020-01-09 14:33:14.806,-0.134705,-0.9117129999999999,-0.38198899999999997,1578580394,UM,laying
334,2020-01-09 14:33:14.904,-0.12449600000000001,-0.91951,-0.388123,1578580394,UM,laying
335,2020-01-09 14:33:15.005,-0.132965,-0.903976,-0.380157,1578580395,UM,laying
336,2020-01-09 14:33:15.103,-0.12701400000000002,-0.909927,-0.390823,1578580395,UM,laying
337,2020-01-09 14:33:15.204,-0.12587,-0.9185030000000001,-0.39009099999999997,1578580395,UM,laying
338,2020-01-09 14:33:15.302,-0.126419,-0.911819,-0.385193,1578580395,UM,laying
339,2020-01-09 14:33:15.402,-0.12846400000000002,-0.9095610000000001,-0.387177,1578580395,UM,laying
340,2020-01-09 14:33:15.500,-0.12735,-0.914444,-0.386734,1578580395,UM,laying
341,2020-01-09 14:33:15.601,-0.125,-0.914963,-0.38884,1578580395,UM,laying
342,2020-01-09 14:33:15.699,-0.129654,-0.910431,-0.384888,1578580395,UM,laying
343,2020-01-09 14:33:15.800,-0.12677,-0.913055,-0.38621500000000003,1578580395,UM,laying
344,2020-01-09 14:33:15.898,-0.125229,-0.913651,-0.386459,1578580395,UM,laying
345,2020-01-09 14:33:15.998,-0.12867699999999999,-0.911331,-0.38472,1578580395,UM,laying
346,2020-01-09 14:33:16.097,-0.128693,-0.9112239999999999,-0.38758899999999996,1578580396,UM,laying
347,2020-01-09 14:33:16.197,-0.12677,-0.913467,-0.385056,1578580396,UM,laying
348,2020-01-09 14:33:16.296,-0.128128,-0.911789,-0.384842,1578580396,UM,laying
349,2020-01-09 14:33:16.396,-0.126877,-0.9119870000000001,-0.385117,1578580396,UM,laying
350,2020-01-09 14:33:16.494,-0.12579300000000002,-0.913177,-0.390106,1578580396,UM,laying
351,2020-01-09 14:33:16.595,-0.12800599999999998,-0.912308,-0.38560500000000003,1578580396,UM,laying
352,2020-01-09 14:33:16.693,-0.127701,-0.911682,-0.386673,1578580396,UM,laying
353,2020-01-09 14:33:16.794,-0.12972999999999998,-0.91246,-0.38351399999999997,1578580396,UM,laying
354,2020-01-09 14:33:16.892,-0.128571,-0.913101,-0.387619,1578580396,UM,laying
355,2020-01-09 14:33:16.993,-0.127197,-0.9136049999999999,-0.388382,1578580396,UM,laying
356,2020-01-09 14:33:17.091,-0.127716,-0.912201,-0.38739,1578580397,UM,laying
357,2020-01-09 14:33:17.191,-0.128159,-0.911774,-0.387024,1578580397,UM,laying
358,2020-01-09 14:33:17.290,-0.127274,-0.912766,-0.385223,1578580397,UM,laying
359,2020-01-09 14:33:17.390,-0.129547,-0.913834,-0.387482,1578580397,UM,laying
360,2020-01-09 14:33:17.488,-0.127121,-0.9121549999999999,-0.387619,1578580397,UM,laying
361,2020-01-09 14:33:17.589,-0.127304,-0.91304,-0.387527,1578580397,UM,laying
362,2020-01-09 14:33:17.687,-0.128662,-0.914169,-0.388031,1578580397,UM,laying
363,2020-01-09 14:33:17.788,-0.126862,-0.912811,-0.388,1578580397,UM,laying
364,2020-01-09 14:33:17.886,-0.12878399999999998,-0.9132540000000001,-0.38716100000000003,1578580397,UM,laying
365,2020-01-09 14:33:17.987,-0.125748,-0.911758,-0.387939,1578580397,UM,laying
366,2020-01-09 14:33:18.085,-0.126053,-0.914108,-0.38706999999999997,1578580398,UM,laying
367,2020-01-09 14:33:18.185,-0.12905899999999998,-0.913177,-0.385483,1578580398,UM,laying
368,2020-01-09 14:33:18.284,-0.12826500000000002,-0.912018,-0.388336,1578580398,UM,laying
369,2020-01-09 14:33:18.384,-0.12764,-0.9127350000000001,-0.38668800000000003,1578580398,UM,laying
370,2020-01-09 14:33:18.482,-0.129044,-0.9136350000000001,-0.38745100000000005,1578580398,UM,laying
371,2020-01-09 14:33:18.583,-0.12831099999999998,-0.91246,-0.385895,1578580398,UM,laying
372,2020-01-09 14:33:18.681,-0.128799,-0.9122469999999999,-0.385666,1578580398,UM,laying
373,2020-01-09 14:33:18.782,-0.128403,-0.9124450000000001,-0.38555900000000004,1578580398,UM,laying
374,2020-01-09 14:33:18.880,-0.128296,-0.912781,-0.38659699999999997,1578580398,UM,laying
375,2020-01-09 14:33:18.981,-0.128448,-0.911957,-0.385666,1578580398,UM,laying
376,2020-01-09 14:33:19.079,-0.128052,-0.9125059999999999,-0.385773,1578580399,UM,laying
377,2020-01-09 14:33:19.179,-0.129333,-0.912781,-0.386612,1578580399,UM,laying
378,2020-01-09 14:33:19.278,-0.128021,-0.9124760000000001,-0.38706999999999997,1578580399,UM,laying
379,2020-01-09 14:33:19.378,-0.127914,-0.912018,-0.385651,1578580399,UM,laying
380,2020-01-09 14:33:19.476,-0.127167,-0.9125059999999999,-0.38745100000000005,1578580399,UM,laying
381,2020-01-09 14:33:19.577,-0.126953,-0.9128719999999999,-0.390411,1578580399,UM,laying
382,2020-01-09 14:33:19.675,-0.128189,-0.913208,-0.386414,1578580399,UM,laying
383,2020-01-09 14:33:19.776,-0.12677,-0.9123690000000001,-0.385971,1578580399,UM,laying
384,2020-01-09 14:33:19.874,-0.13105799999999998,-0.911331,-0.384384,1578580399,UM,laying
385,2020-01-09 14:33:19.975,-0.128403,-0.911057,-0.38765,1578580399,UM,laying
386,2020-01-09 14:33:20.073,-0.126755,-0.913315,-0.38818400000000003,1578580400,UM,laying
387,2020-01-09 14:33:20.173,-0.128616,-0.9120790000000001,-0.385712,1578580400,UM,laying
388,2020-01-09 14:33:20.272,-0.127106,-0.9127959999999999,-0.387817,1578580400,UM,laying
389,2020-01-09 14:33:20.372,-0.12831099999999998,-0.9128719999999999,-0.386185,1578580400,UM,laying
390,2020-01-09 14:33:20.470,-0.12883,-0.9133760000000001,-0.387115,1578580400,UM,laying
391,2020-01-09 14:33:20.571,-0.128174,-0.911911,-0.388321,1578580400,UM,laying
392,2020-01-09 14:33:20.669,-0.128052,-0.9133,-0.38722199999999996,1578580400,UM,laying
393,2020-01-09 14:33:20.770,-0.126282,-0.913193,-0.388947,1578580400,UM,laying
394,2020-01-09 14:33:20.868,-0.13011199999999998,-0.9133610000000001,-0.38769499999999996,1578580400,UM,laying
395,2020-01-09 14:33:20.969,-0.125977,-0.912552,-0.389099,1578580400,UM,laying
396,2020-01-09 14:33:21.067,-0.12573199999999998,-0.9144129999999999,-0.38879400000000003,1578580401,UM,laying
397,2020-01-09 14:33:21.167,-0.128708,-0.913315,-0.387924,1578580401,UM,laying
398,2020-01-09 14:33:21.266,-0.127579,-0.911438,-0.386337,1578580401,UM,laying
399,2020-01-09 14:33:21.366,-0.126556,-0.9140010000000001,-0.38913000000000003,1578580401,UM,laying
400,2020-01-09 14:33:21.464,-0.128128,-0.913071,-0.387344,1578580401,UM,laying
401,2020-01-09 14:33:21.565,-0.12806700000000001,-0.912018,-0.387238,1578580401,UM,laying
402,2020-01-09 14:33:21.663,-0.127884,-0.91301,-0.387299,1578580401,UM,laying
403,2020-01-09 14:33:21.764,-0.128098,-0.912643,-0.387665,1578580401,UM,laying
404,2020-01-09 14:33:21.862,-0.128189,-0.9121549999999999,-0.386169,1578580401,UM,laying
405,2020-01-09 14:33:21.963,-0.128387,-0.9119870000000001,-0.388092,1578580401,UM,laying
406,2020-01-09 14:33:22.061,-0.12867699999999999,-0.9128569999999999,-0.388992,1578580402,UM,laying
407,2020-01-09 14:33:22.161,-0.127945,-0.911911,-0.38668800000000003,1578580402,UM,laying
408,2020-01-09 14:33:22.260,-0.12846400000000002,-0.9142459999999999,-0.386002,1578580402,UM,laying
409,2020-01-09 14:33:22.360,-0.130219,-0.9116209999999999,-0.386536,1578580402,UM,laying
410,2020-01-09 14:33:22.458,-0.12799100000000002,-0.9109950000000001,-0.389633,1578580402,UM,laying
411,2020-01-09 14:33:22.559,-0.125458,-0.915176,-0.390381,1578580402,UM,laying
412,2020-01-09 14:33:22.657,-0.127655,-0.912201,-0.387207,1578580402,UM,laying
413,2020-01-09 14:33:22.758,-0.12725799999999998,-0.911697,-0.387573,1578580402,UM,laying
414,2020-01-09 14:33:22.856,-0.127182,-0.9133450000000001,-0.390472,1578580402,UM,laying
415,2020-01-09 14:33:22.956,-0.12846400000000002,-0.911697,-0.388031,1578580402,UM,laying
416,2020-01-09 14:33:23.055,-0.12753299999999998,-0.9112239999999999,-0.387024,1578580403,UM,laying
417,2020-01-09 14:33:23.155,-0.128235,-0.9125979999999999,-0.388214,1578580403,UM,laying
418,2020-01-09 14:33:23.254,-0.12878399999999998,-0.912186,-0.38649,1578580403,UM,laying
419,2020-01-09 14:33:23.354,-0.12751800000000002,-0.911484,-0.387558,1578580403,UM,laying
420,2020-01-09 14:33:23.452,-0.130295,-0.912811,-0.388519,1578580403,UM,laying
421,2020-01-09 14:33:23.553,-0.128189,-0.9121549999999999,-0.38681,1578580403,UM,laying
422,2020-01-09 14:33:23.651,-0.128143,-0.9124760000000001,-0.38867199999999996,1578580403,UM,laying
423,2020-01-09 14:33:23.752,-0.130707,-0.9124450000000001,-0.384399,1578580403,UM,laying
424,2020-01-09 14:33:23.850,-0.12867699999999999,-0.911774,-0.386902,1578580403,UM,laying
425,2020-01-09 14:33:23.950,-0.126022,-0.9138639999999999,-0.390961,1578580403,UM,laying
426,2020-01-09 14:33:24.049,-0.127472,-0.9140010000000001,-0.3862,1578580404,UM,laying
427,2020-01-09 14:33:24.149,-0.128479,-0.9112239999999999,-0.38739,1578580404,UM,laying
428,2020-01-09 14:33:24.248,-0.129608,-0.911407,-0.38621500000000003,1578580404,UM,laying
429,2020-01-09 14:33:24.348,-0.12826500000000002,-0.9128719999999999,-0.388046,1578580404,UM,laying
430,2020-01-09 14:33:24.446,-0.128433,-0.911438,-0.385696,1578580404,UM,laying
431,2020-01-09 14:33:24.547,-0.12883,-0.9123379999999999,-0.385788,1578580404,UM,laying
432,2020-01-09 14:33:24.645,-0.128799,-0.9120940000000001,-0.387833,1578580404,UM,laying
433,2020-01-09 14:33:24.746,-0.12773099999999998,-0.912048,-0.387802,1578580404,UM,laying
434,2020-01-09 14:33:24.844,-0.128937,-0.911758,-0.3862,1578580404,UM,laying
435,2020-01-09 14:33:24.944,-0.12846400000000002,-0.913467,-0.38703899999999997,1578580404,UM,laying
436,2020-01-09 14:33:25.043,-0.12956199999999998,-0.911057,-0.38467399999999996,1578580405,UM,laying
437,2020-01-09 14:33:25.143,-0.128113,-0.911484,-0.386368,1578580405,UM,laying
438,2020-01-09 14:33:25.242,-0.126663,-0.912216,-0.390335,1578580405,UM,laying
439,2020-01-09 14:33:25.342,-0.13011199999999998,-0.9119870000000001,-0.382996,1578580405,UM,laying
440,2020-01-09 14:33:25.440,-0.12925699999999998,-0.911331,-0.38855,1578580405,UM,laying
441,2020-01-09 14:33:25.541,-0.13050799999999999,-0.913071,-0.389236,1578580405,UM,laying
442,2020-01-09 14:33:25.639,-0.128113,-0.911758,-0.387405,1578580405,UM,laying
443,2020-01-09 14:33:25.739,-0.127335,-0.913544,-0.389236,1578580405,UM,laying
444,2020-01-09 14:33:25.838,-0.129456,-0.911316,-0.387299,1578580405,UM,laying
445,2020-01-09 14:33:25.939,-0.12822,-0.9120790000000001,-0.38911399999999996,1578580405,UM,laying
446,2020-01-09 14:33:26.037,-0.128906,-0.911545,-0.387268,1578580406,UM,laying
447,2020-01-09 14:33:26.137,-0.128433,-0.912811,-0.388428,1578580406,UM,laying
448,2020-01-09 14:33:26.236,-0.127945,-0.913116,-0.387558,1578580406,UM,laying
449,2020-01-09 14:33:26.336,-0.12873800000000002,-0.9125059999999999,-0.388443,1578580406,UM,laying
450,2020-01-09 14:33:26.434,-0.128754,-0.912399,-0.389038,1578580406,UM,laying
451,2020-01-09 14:33:26.535,-0.127975,-0.91333,-0.389038,1578580406,UM,laying
452,2020-01-09 14:33:26.633,-0.128433,-0.912643,-0.390366,1578580406,UM,laying
453,2020-01-09 14:33:26.734,-0.124634,-0.9123540000000001,-0.389755,1578580406,UM,laying
454,2020-01-09 14:33:26.832,-0.125305,-0.913818,-0.387573,1578580406,UM,laying
455,2020-01-09 14:33:26.932,-0.12931800000000002,-0.9106139999999999,-0.385513,1578580406,UM,laying
456,2020-01-09 14:33:27.031,-0.128967,-0.9111020000000001,-0.385696,1578580407,UM,laying
457,2020-01-09 14:33:27.131,-0.127441,-0.912582,-0.38771100000000003,1578580407,UM,laying
458,2020-01-09 14:33:27.229,-0.128021,-0.9122309999999999,-0.38751199999999997,1578580407,UM,laying
459,2020-01-09 14:33:27.330,-0.128281,-0.9124450000000001,-0.388824,1578580407,UM,laying
460,2020-01-09 14:33:27.428,-0.12883,-0.9133760000000001,-0.387909,1578580407,UM,laying
461,2020-01-09 14:33:27.529,-0.129333,-0.9117129999999999,-0.387329,1578580407,UM,laying
462,2020-01-09 14:33:27.627,-0.127914,-0.911591,-0.387894,1578580407,UM,laying
463,2020-01-09 14:33:27.728,-0.12846400000000002,-0.913055,-0.388336,1578580407,UM,laying
464,2020-01-09 14:33:27.826,-0.129105,-0.910751,-0.386536,1578580407,UM,laying
465,2020-01-09 14:33:27.926,-0.129349,-0.911682,-0.38829,1578580407,UM,laying
466,2020-01-09 14:33:28.025,-0.129211,-0.913162,-0.389786,1578580408,UM,laying
467,2020-01-09 14:33:28.125,-0.127289,-0.911774,-0.388443,1578580408,UM,laying
468,2020-01-09 14:33:28.223,-0.129181,-0.9137120000000001,-0.385391,1578580408,UM,laying
469,2020-01-09 14:33:28.324,-0.131195,-0.911789,-0.386841,1578580408,UM,laying
470,2020-01-09 14:33:28.422,-0.12803599999999998,-0.9113620000000001,-0.389038,1578580408,UM,laying
471,2020-01-09 14:33:28.523,-0.128555,-0.9122620000000001,-0.391769,1578580408,UM,laying
472,2020-01-09 14:33:28.621,-0.130722,-0.913437,-0.386703,1578580408,UM,laying
473,2020-01-09 14:33:28.722,-0.12501500000000002,-0.912949,-0.390579,1578580408,UM,laying
474,2020-01-09 14:33:28.820,-0.139984,-0.910248,-0.381348,1578580408,UM,laying
475,2020-01-09 14:33:28.921,-0.130249,-0.91066,-0.384201,1578580408,UM,laying
476,2020-01-09 14:33:29.019,-0.125702,-0.9149930000000001,-0.39035,1578580409,UM,laying
477,2020-01-09 14:33:29.119,-0.132767,-0.9068299999999999,-0.38401799999999997,1578580409,UM,laying
478,2020-01-09 14:33:29.217,-0.13006600000000001,-0.9122309999999999,-0.38864099999999996,1578580409,UM,laying
479,2020-01-09 14:33:29.318,-0.12239100000000001,-0.9151459999999999,-0.391449,1578580409,UM,laying
480,2020-01-09 14:33:29.416,-0.133133,-0.9111020000000001,-0.388382,1578580409,UM,laying
481,2020-01-09 14:33:29.517,-0.127167,-0.9112549999999999,-0.389359,1578580409,UM,laying
482,2020-01-09 14:33:29.615,-0.128128,-0.9138950000000001,-0.38905300000000004,1578580409,UM,laying
483,2020-01-09 14:33:29.716,-0.135132,-0.910507,-0.38410900000000003,1578580409,UM,laying
484,2020-01-09 14:33:29.814,-0.129608,-0.908661,-0.38681,1578580409,UM,laying
485,2020-01-09 14:33:29.914,-0.126358,-0.912674,-0.38797,1578580409,UM,laying
486,2020-01-09 14:33:30.012,-0.129486,-0.9127959999999999,-0.388885,1578580410,UM,laying
487,2020-01-09 14:33:30.113,-0.12698399999999999,-0.9103389999999999,-0.38818400000000003,1578580410,UM,laying
488,2020-01-09 14:33:30.211,-0.127594,-0.911911,-0.389069,1578580410,UM,laying
489,2020-01-09 14:33:30.312,-0.128815,-0.9136200000000001,-0.388214,1578580410,UM,laying
490,2020-01-09 14:33:30.410,-0.128418,-0.911484,-0.389191,1578580410,UM,laying
491,2020-01-09 14:33:30.511,-0.129105,-0.9104610000000001,-0.388077,1578580410,UM,laying
492,2020-01-09 14:33:30.609,-0.126953,-0.911942,-0.38905300000000004,1578580410,UM,laying
493,2020-01-09 14:33:30.710,-0.128098,-0.9118959999999999,-0.390289,1578580410,UM,laying
494,2020-01-09 14:33:30.808,-0.130127,-0.9110870000000001,-0.385208,1578580410,UM,laying
495,2020-01-09 14:33:30.908,-0.127625,-0.911682,-0.389313,1578580410,UM,laying
496,2020-01-09 14:33:31.007,-0.128647,-0.912125,-0.389297,1578580411,UM,laying
497,2020-01-09 14:33:31.107,-0.128113,-0.912308,-0.390152,1578580411,UM,laying
498,2020-01-09 14:33:31.205,-0.127655,-0.912292,-0.388687,1578580411,UM,laying
499,2020-01-09 14:33:31.306,-0.127182,-0.910889,-0.38865700000000003,1578580411,UM,laying
500,2020-01-09 14:33:31.404,-0.128937,-0.912186,-0.38955700000000004,1578580411,UM,laying
501,2020-01-09 14:33:31.505,-0.12850999999999999,-0.9105989999999999,-0.38865700000000003,1578580411,UM,laying
502,2020-01-09 14:33:31.603,-0.12905899999999998,-0.912399,-0.388306,1578580411,UM,laying
503,2020-01-09 14:33:31.704,-0.126221,-0.9121549999999999,-0.389969,1578580411,UM,laying
504,2020-01-09 14:33:31.802,-0.128769,-0.9110870000000001,-0.387497,1578580411,UM,laying
505,2020-01-09 14:33:31.902,-0.127686,-0.911545,-0.389908,1578580411,UM,laying
506,2020-01-09 14:33:32.000,-0.128571,-0.912811,-0.389221,1578580412,UM,laying
507,2020-01-09 14:33:32.101,-0.130768,-0.910248,-0.384872,1578580412,UM,laying
508,2020-01-09 14:33:32.199,-0.128113,-0.9114530000000001,-0.391602,1578580412,UM,laying
509,2020-01-09 14:33:32.300,-0.128662,-0.91246,-0.390549,1578580412,UM,laying
510,2020-01-09 14:33:32.398,-0.127243,-0.9124909999999999,-0.389038,1578580412,UM,laying
511,2020-01-09 14:33:32.499,-0.126877,-0.9114690000000001,-0.388947,1578580412,UM,laying
512,2020-01-09 14:33:32.597,-0.128494,-0.911316,-0.38913000000000003,1578580412,UM,laying
513,2020-01-09 14:33:32.697,-0.127747,-0.912537,-0.390808,1578580412,UM,laying
514,2020-01-09 14:33:32.796,-0.12799100000000002,-0.9115139999999999,-0.38674899999999995,1578580412,UM,laying
515,2020-01-09 14:33:32.896,-0.127945,-0.912292,-0.389893,1578580412,UM,laying
516,2020-01-09 14:33:32.994,-0.127197,-0.9125209999999999,-0.3918,1578580412,UM,laying
517,2020-01-09 14:33:33.095,-0.12854000000000002,-0.9104459999999999,-0.386642,1578580413,UM,laying
518,2020-01-09 14:33:33.193,-0.129974,-0.9116360000000001,-0.38942,1578580413,UM,laying
519,2020-01-09 14:33:33.294,-0.12651099999999998,-0.911789,-0.390656,1578580413,UM,laying
520,2020-01-09 14:33:33.392,-0.12735,-0.911133,-0.38945,1578580413,UM,laying
521,2020-01-09 14:33:33.493,-0.129822,-0.9125059999999999,-0.392807,1578580413,UM,laying
522,2020-01-09 14:33:33.591,-0.128143,-0.9114530000000001,-0.388763,1578580413,UM,laying
523,2020-01-09 14:33:33.691,-0.128281,-0.9127959999999999,-0.389648,1578580413,UM,laying
524,2020-01-09 14:33:33.790,-0.13131700000000002,-0.911301,-0.386932,1578580413,UM,laying
525,2020-01-09 14:33:33.890,-0.127289,-0.910431,-0.388779,1578580413,UM,laying
526,2020-01-09 14:33:33.989,-0.12731900000000002,-0.912674,-0.391144,1578580413,UM,laying
527,2020-01-09 14:33:34.089,-0.130402,-0.91217,-0.388077,1578580414,UM,laying
528,2020-01-09 14:33:34.187,-0.128555,-0.90979,-0.387238,1578580414,UM,laying
529,2020-01-09 14:33:34.288,-0.12825,-0.9123540000000001,-0.390991,1578580414,UM,laying
530,2020-01-09 14:33:34.386,-0.128418,-0.910416,-0.389801,1578580414,UM,laying
531,2020-01-09 14:33:34.487,-0.126907,-0.9113459999999999,-0.389648,1578580414,UM,laying
532,2020-01-09 14:33:34.585,-0.12806700000000001,-0.9126280000000001,-0.390717,1578580414,UM,laying
533,2020-01-09 14:33:34.685,-0.126968,-0.910233,-0.390762,1578580414,UM,laying
534,2020-01-09 14:33:34.784,-0.127838,-0.912308,-0.391617,1578580414,UM,laying
535,2020-01-09 14:33:34.884,-0.127945,-0.9114530000000001,-0.390167,1578580414,UM,laying
536,2020-01-09 14:33:34.982,-0.127502,-0.9112399999999999,-0.39035,1578580414,UM,laying
537,2020-01-09 14:33:35.083,-0.128098,-0.9104610000000001,-0.388855,1578580415,UM,laying
538,2020-01-09 14:33:35.181,-0.12951700000000002,-0.9113620000000001,-0.38893099999999997,1578580415,UM,laying
539,2020-01-09 14:33:35.282,-0.129227,-0.911026,-0.389908,1578580415,UM,laying
540,2020-01-09 14:33:35.380,-0.127472,-0.913742,-0.389359,1578580415,UM,laying
541,2020-01-09 14:33:35.481,-0.12979100000000002,-0.914444,-0.384598,1578580415,UM,laying
542,2020-01-09 14:33:35.579,-0.130753,-0.9100950000000001,-0.387375,1578580415,UM,laying
543,2020-01-09 14:33:35.679,-0.12626600000000002,-0.912949,-0.388275,1578580415,UM,laying
544,2020-01-09 14:33:35.778,-0.128693,-0.9110719999999999,-0.389221,1578580415,UM,laying
545,2020-01-09 14:33:35.878,-0.127197,-0.9098510000000001,-0.38818400000000003,1578580415,UM,laying
546,2020-01-09 14:33:35.977,-0.127106,-0.9117430000000001,-0.391388,1578580415,UM,laying
547,2020-01-09 14:33:36.077,-0.128281,-0.914276,-0.393692,1578580416,UM,laying
548,2020-01-09 14:33:36.175,-0.127747,-0.9130860000000001,-0.390884,1578580416,UM,laying
549,2020-01-09 14:33:36.276,-0.12831099999999998,-0.911758,-0.393173,1578580416,UM,laying
550,2020-01-09 14:33:36.374,-0.126755,-0.912125,-0.390671,1578580416,UM,laying
551,2020-01-09 14:33:36.475,-0.129578,-0.9125059999999999,-0.389206,1578580416,UM,laying
552,2020-01-09 14:33:36.573,-0.127823,-0.910172,-0.390366,1578580416,UM,laying
553,2020-01-09 14:33:36.673,-0.12684600000000001,-0.910782,-0.386017,1578580416,UM,laying
554,2020-01-09 14:33:36.771,-0.12901300000000002,-0.9118649999999999,-0.390991,1578580416,UM,laying
555,2020-01-09 14:33:36.872,-0.128876,-0.911438,-0.391922,1578580416,UM,laying
556,2020-01-09 14:33:36.970,-0.125031,-0.9110870000000001,-0.39257800000000004,1578580416,UM,laying
557,2020-01-09 14:33:37.071,-0.126389,-0.9111020000000001,-0.386856,1578580417,UM,laying
558,2020-01-09 14:33:37.169,-0.126144,-0.9104770000000001,-0.388351,1578580417,UM,laying
559,2020-01-09 14:33:37.270,-0.131287,-0.9110870000000001,-0.388229,1578580417,UM,laying
560,2020-01-09 14:33:37.368,-0.127197,-0.9110719999999999,-0.391556,1578580417,UM,laying
561,2020-01-09 14:33:37.469,-0.127487,-0.914291,-0.391022,1578580417,UM,laying
562,2020-01-09 14:33:37.567,-0.129501,-0.909927,-0.388855,1578580417,UM,laying
563,2020-01-09 14:33:37.667,-0.125458,-0.9128879999999999,-0.389877,1578580417,UM,laying
564,2020-01-09 14:33:37.765,-0.129196,-0.910538,-0.389313,1578580417,UM,laying
565,2020-01-09 14:33:37.866,-0.128616,-0.911697,-0.39006,1578580417,UM,laying
