,Date_time,X,Y,Z,ts,Profile,Activity
293,2020-01-10 08:38:40.205,0.014145,0.670425,-0.060226,1578645520,MC,walk
294,2020-01-10 08:38:40.305,-0.222702,0.25892600000000005,-0.2995,1578645520,MC,walk
295,2020-01-10 08:38:40.404,-0.267685,1.535187,1.865479,1578645520,MC,walk
296,2020-01-10 08:38:40.504,-0.440521,0.33548,-0.557022,1578645520,MC,walk
297,2020-01-10 08:38:40.603,-0.516098,0.445999,0.127045,1578645520,MC,walk
298,2020-01-10 08:38:40.703,-0.049484,0.946426,-0.076416,1578645520,MC,walk
299,2020-01-10 08:38:40.802,0.056366,0.928391,-0.102142,1578645520,MC,walk
300,2020-01-10 08:38:40.902,-0.166733,1.004608,-0.049866,1578645520,MC,walk
301,2020-01-10 08:38:41.001,0.48597700000000005,1.393829,0.190781,1578645521,MC,walk
302,2020-01-10 08:38:41.101,0.333054,1.137405,0.173264,1578645521,MC,walk
303,2020-01-10 08:38:41.201,-0.004654,1.5595700000000001,0.061783000000000005,1578645521,MC,walk
304,2020-01-10 08:38:41.300,-0.039444,0.549255,-0.092865,1578645521,MC,walk
305,2020-01-10 08:38:41.400,-0.244827,0.27232399999999995,-0.352081,1578645521,MC,walk
306,2020-01-10 08:38:41.499,0.07083099999999999,2.451874,2.608505,1578645521,MC,walk
307,2020-01-10 08:38:41.599,-0.33552600000000005,0.632858,-0.506363,1578645521,MC,walk
308,2020-01-10 08:38:41.698,-0.6762699999999999,0.482346,0.40036,1578645521,MC,walk
309,2020-01-10 08:38:41.798,0.005783,0.892975,-0.010712000000000001,1578645521,MC,walk
310,2020-01-10 08:38:41.897,0.10736099999999998,0.9499049999999999,-0.12303199999999999,1578645521,MC,walk
311,2020-01-10 08:38:41.997,0.191681,1.146408,0.0952,1578645521,MC,walk
312,2020-01-10 08:38:42.096,0.283951,1.307236,0.313126,1578645522,MC,walk
313,2020-01-10 08:38:42.196,0.266571,1.152405,-1.034958,1578645522,MC,walk
314,2020-01-10 08:38:42.295,-0.046539,1.178894,-0.264404,1578645522,MC,walk
315,2020-01-10 08:38:42.395,-0.037079,0.580276,-0.19222999999999998,1578645522,MC,walk
316,2020-01-10 08:38:42.495,-0.203964,0.252121,-0.263397,1578645522,MC,walk
317,2020-01-10 08:38:42.594,0.113632,1.898438,0.771469,1578645522,MC,walk
318,2020-01-10 08:38:42.694,-0.49722299999999997,2.276352,0.580627,1578645522,MC,walk
319,2020-01-10 08:38:42.793,0.419128,1.03627,-0.424759,1578645522,MC,walk
320,2020-01-10 08:38:42.893,-0.020172,0.8662110000000001,-0.087341,1578645522,MC,walk
321,2020-01-10 08:38:42.992,0.0038450000000000003,0.897186,-0.125565,1578645522,MC,walk
322,2020-01-10 08:38:43.092,0.21606399999999998,1.1770479999999999,0.301392,1578645523,MC,walk
323,2020-01-10 08:38:43.191,0.20780900000000002,1.39505,0.296875,1578645523,MC,walk
324,2020-01-10 08:38:43.291,-0.3517,1.238525,-0.787827,1578645523,MC,walk
325,2020-01-10 08:38:43.390,-0.020081,1.1728969999999999,-0.177902,1578645523,MC,walk
326,2020-01-10 08:38:43.490,-0.030991,0.560135,-0.21347,1578645523,MC,walk
327,2020-01-10 08:38:43.589,-0.182251,0.21875,-0.002716,1578645523,MC,walk
328,2020-01-10 08:38:43.689,0.034225,0.775558,0.275909,1578645523,MC,walk
329,2020-01-10 08:38:43.789,-0.15171800000000002,2.88205,2.194931,1578645523,MC,walk
330,2020-01-10 08:38:43.888,0.449692,1.291962,-0.411652,1578645523,MC,walk
331,2020-01-10 08:38:43.988,0.141861,0.867935,-0.13305699999999998,1578645523,MC,walk
332,2020-01-10 08:38:44.087,-0.08357200000000001,0.885605,-0.149017,1578645524,MC,walk
333,2020-01-10 08:38:44.187,0.320312,1.370483,0.219086,1578645524,MC,walk
334,2020-01-10 08:38:44.286,0.116974,1.5764770000000001,0.326263,1578645524,MC,walk
335,2020-01-10 08:38:44.386,-0.691071,1.804153,0.600754,1578645524,MC,walk
336,2020-01-10 08:38:44.486,0.021088,0.9037930000000001,-0.189453,1578645524,MC,walk
337,2020-01-10 08:38:44.585,-0.181824,0.223755,-0.369736,1578645524,MC,walk
338,2020-01-10 08:38:44.684,-0.249527,1.079391,0.8777309999999999,1578645524,MC,walk
339,2020-01-10 08:38:44.784,-0.640289,0.748581,-0.362167,1578645524,MC,walk
340,2020-01-10 08:38:44.883,-0.245148,0.384293,-0.220123,1578645524,MC,walk
341,2020-01-10 08:38:44.983,0.041138,0.950256,-0.19833399999999998,1578645524,MC,walk
342,2020-01-10 08:38:45.082,0.032211000000000004,0.842148,-0.074265,1578645525,MC,walk
343,2020-01-10 08:38:45.182,-0.131546,1.002472,-0.06225599999999999,1578645525,MC,walk
344,2020-01-10 08:38:45.282,0.5237729999999999,1.414474,0.197205,1578645525,MC,walk
345,2020-01-10 08:38:45.381,0.016556,1.0894469999999998,0.092316,1578645525,MC,walk
346,2020-01-10 08:38:45.480,0.10598800000000001,1.478592,-0.117996,1578645525,MC,walk
347,2020-01-10 08:38:45.580,-0.034012,0.599274,-0.162613,1578645525,MC,walk
348,2020-01-10 08:38:45.680,-0.14595,0.027587999999999998,-0.367798,1578645525,MC,walk
349,2020-01-10 08:38:45.779,0.24945100000000003,2.758499,1.626968,1578645525,MC,walk
350,2020-01-10 08:38:45.879,-0.432816,1.7730869999999999,-0.200836,1578645525,MC,walk
351,2020-01-10 08:38:45.978,0.304779,1.194382,-0.144485,1578645525,MC,walk
352,2020-01-10 08:38:46.078,0.174683,0.925308,-0.056213,1578645526,MC,walk
353,2020-01-10 08:38:46.178,-0.025664999999999997,0.8845059999999999,-0.23671,1578645526,MC,walk
354,2020-01-10 08:38:46.277,0.366806,1.198761,0.375732,1578645526,MC,walk
355,2020-01-10 08:38:46.377,0.092575,1.464798,0.393967,1578645526,MC,walk
356,2020-01-10 08:38:46.476,-0.755066,1.92955,0.748077,1578645526,MC,walk
357,2020-01-10 08:38:46.575,0.017776,0.949783,-0.181778,1578645526,MC,walk
358,2020-01-10 08:38:46.675,-0.223816,0.155502,-0.363617,1578645526,MC,walk
359,2020-01-10 08:38:46.775,-0.22094699999999998,1.0007629999999998,0.712845,1578645526,MC,walk
360,2020-01-10 08:38:46.874,-0.7590939999999999,0.491379,-0.521515,1578645526,MC,walk
361,2020-01-10 08:38:46.974,-0.098892,0.457031,-0.536469,1578645526,MC,walk
362,2020-01-10 08:38:47.073,0.10485799999999999,1.000641,-0.171631,1578645527,MC,walk
363,2020-01-10 08:38:47.173,-0.025955000000000002,0.895676,-0.12525899999999998,1578645527,MC,walk
364,2020-01-10 08:38:47.272,0.108551,1.1217190000000001,0.22386199999999998,1578645527,MC,walk
365,2020-01-10 08:38:47.372,0.303528,1.3635709999999999,0.405121,1578645527,MC,walk
366,2020-01-10 08:38:47.472,0.312698,1.3827209999999999,-1.4455870000000002,1578645527,MC,walk
367,2020-01-10 08:38:47.571,-0.080414,1.199127,-0.15141300000000002,1578645527,MC,walk
368,2020-01-10 08:38:47.671,-0.080444,0.477112,-0.264709,1578645527,MC,walk
369,2020-01-10 08:38:47.770,-0.113052,0.202881,-0.186478,1578645527,MC,walk
370,2020-01-10 08:38:47.869,-0.055237,0.732269,0.229172,1578645527,MC,walk
371,2020-01-10 08:38:47.969,0.806854,2.13884,1.029678,1578645527,MC,walk
372,2020-01-10 08:38:48.069,0.37397800000000003,1.18985,-0.169907,1578645528,MC,walk
373,2020-01-10 08:38:48.168,0.00235,0.866241,-0.14111300000000002,1578645528,MC,walk
374,2020-01-10 08:38:48.268,-0.102127,0.890518,-0.166382,1578645528,MC,walk
375,2020-01-10 08:38:48.367,0.42523199999999994,1.2577969999999998,0.064835,1578645528,MC,walk
376,2020-01-10 08:38:48.467,0.21189899999999998,1.541,0.30423,1578645528,MC,walk
377,2020-01-10 08:38:48.566,-0.29746999999999996,1.8213810000000001,0.306702,1578645528,MC,walk
378,2020-01-10 08:38:48.666,-0.073196,0.789154,-0.129471,1578645528,MC,walk
379,2020-01-10 08:38:48.766,-0.20256,0.165985,-0.371582,1578645528,MC,walk
380,2020-01-10 08:38:48.865,-0.189789,1.906448,2.476868,1578645528,MC,walk
381,2020-01-10 08:38:48.964,-0.35025,0.599304,-0.832993,1578645528,MC,walk
382,2020-01-10 08:38:49.064,-0.513016,0.597076,0.797501,1578645529,MC,walk
383,2020-01-10 08:38:49.164,0.016937,0.971115,-0.033813,1578645529,MC,walk
384,2020-01-10 08:38:49.263,-0.029892000000000002,0.9408719999999999,-0.024109000000000002,1578645529,MC,walk
385,2020-01-10 08:38:49.363,0.238037,1.191559,0.25041199999999997,1578645529,MC,walk
386,2020-01-10 08:38:49.462,0.14006,1.3479459999999999,0.41243,1578645529,MC,walk
387,2020-01-10 08:38:49.562,-0.5616,1.419861,-0.96225,1578645529,MC,walk
388,2020-01-10 08:38:49.661,0.203217,1.203506,-0.21560700000000002,1578645529,MC,walk
389,2020-01-10 08:38:49.761,-0.185318,0.337479,-0.245102,1578645529,MC,walk
390,2020-01-10 08:38:49.860,-0.20471199999999998,0.286697,-0.075043,1578645529,MC,walk
391,2020-01-10 08:38:49.960,0.018127,0.837433,0.255585,1578645529,MC,walk
392,2020-01-10 08:38:50.060,-0.202957,2.7840580000000004,2.13028,1578645530,MC,walk
393,2020-01-10 08:38:50.159,0.679504,1.101273,-0.43785100000000005,1578645530,MC,walk
394,2020-01-10 08:38:50.259,-0.031219,0.817398,-0.20530700000000002,1578645530,MC,walk
395,2020-01-10 08:38:50.358,-0.159134,0.933319,-0.19461099999999998,1578645530,MC,walk
396,2020-01-10 08:38:50.458,0.285355,1.356354,0.045258,1578645530,MC,walk
397,2020-01-10 08:38:50.557,0.195496,1.421326,0.32489,1578645530,MC,walk
398,2020-01-10 08:38:50.657,-0.42152399999999995,2.029297,0.398346,1578645530,MC,walk
399,2020-01-10 08:38:50.757,-0.135406,0.820984,-0.22474699999999997,1578645530,MC,walk
400,2020-01-10 08:38:50.856,-0.235947,0.20076,-0.356308,1578645530,MC,walk
401,2020-01-10 08:38:50.955,-0.288559,1.28569,1.087631,1578645530,MC,walk
402,2020-01-10 08:38:51.055,-0.657593,0.5394899999999999,-0.601166,1578645531,MC,walk
403,2020-01-10 08:38:51.154,-0.255783,0.529266,-0.035095,1578645531,MC,walk
404,2020-01-10 08:38:51.254,0.06225599999999999,0.9943540000000001,-0.152832,1578645531,MC,walk
405,2020-01-10 08:38:51.354,-0.054229999999999993,0.89325,-0.068024,1578645531,MC,walk
406,2020-01-10 08:38:51.453,0.107269,1.211166,0.021072,1578645531,MC,walk
407,2020-01-10 08:38:51.553,0.33718899999999996,1.43689,0.410736,1578645531,MC,walk
408,2020-01-10 08:38:51.652,0.45605500000000004,1.172073,-1.334183,1578645531,MC,walk
409,2020-01-10 08:38:51.752,-0.08165,1.263809,-0.240479,1578645531,MC,walk
410,2020-01-10 08:38:51.851,-0.089233,0.5332640000000001,-0.227356,1578645531,MC,walk
411,2020-01-10 08:38:51.951,-0.10246300000000001,0.142929,-0.27177399999999996,1578645531,MC,walk
412,2020-01-10 08:38:52.050,-0.007431,1.6778259999999998,0.675171,1578645532,MC,walk
413,2020-01-10 08:38:52.150,-0.6810609999999999,2.1857599999999997,0.529205,1578645532,MC,walk
414,2020-01-10 08:38:52.249,0.283569,0.95047,-0.453064,1578645532,MC,walk
415,2020-01-10 08:38:52.349,-0.046936,0.9418030000000001,-0.093109,1578645532,MC,walk
416,2020-01-10 08:38:52.449,-0.010879999999999999,0.899673,-0.10992400000000001,1578645532,MC,walk
417,2020-01-10 08:38:52.548,0.177475,1.202652,0.06543,1578645532,MC,walk
418,2020-01-10 08:38:52.648,0.03688,1.393829,0.392899,1578645532,MC,walk
419,2020-01-10 08:38:52.747,-0.472137,1.3397059999999998,-0.376755,1578645532,MC,walk
420,2020-01-10 08:38:52.847,-0.088974,1.1775360000000001,-0.203827,1578645532,MC,walk
421,2020-01-10 08:38:52.946,0.001465,0.40077199999999996,-0.267944,1578645532,MC,walk
422,2020-01-10 08:38:53.046,-0.263046,0.409042,0.18917799999999999,1578645533,MC,walk
423,2020-01-10 08:38:53.145,-0.270813,0.578171,0.22764600000000002,1578645533,MC,walk
424,2020-01-10 08:38:53.244,0.709808,0.996246,-1.055603,1578645533,MC,walk
425,2020-01-10 08:38:53.344,0.22009299999999998,1.0972600000000001,-0.086365,1578645533,MC,walk
426,2020-01-10 08:38:53.444,0.086639,0.9158940000000001,-0.11299100000000001,1578645533,MC,walk
427,2020-01-10 08:38:53.544,-0.132431,1.025452,-0.200027,1578645533,MC,walk
428,2020-01-10 08:38:53.643,0.400742,1.341766,0.11155699999999999,1578645533,MC,walk
429,2020-01-10 08:38:53.743,0.301208,1.363083,-0.14212,1578645533,MC,walk
430,2020-01-10 08:38:53.842,-0.314819,1.776123,0.29943800000000004,1578645533,MC,walk
431,2020-01-10 08:38:53.942,0.041321,0.86319,-0.30146799999999996,1578645533,MC,walk
432,2020-01-10 08:38:54.041,-0.246964,0.21109,-0.341614,1578645534,MC,walk
433,2020-01-10 08:38:54.141,-0.34819,1.527283,1.59436,1578645534,MC,walk
434,2020-01-10 08:38:54.240,-0.466537,0.598221,-0.40329,1578645534,MC,walk
435,2020-01-10 08:38:54.340,-0.397522,0.36378499999999997,-0.09258999999999999,1578645534,MC,walk
436,2020-01-10 08:38:54.439,0.006012,0.97345,-0.101486,1578645534,MC,walk
437,2020-01-10 08:38:54.539,-0.017807,0.899399,-0.047714,1578645534,MC,walk
438,2020-01-10 08:38:54.638,0.16993699999999998,1.176926,0.091476,1578645534,MC,walk
439,2020-01-10 08:38:54.738,0.230515,1.371674,0.277573,1578645534,MC,walk
440,2020-01-10 08:38:54.837,-0.065552,1.027435,-0.841675,1578645534,MC,walk
441,2020-01-10 08:38:54.937,0.104599,1.317703,-0.164215,1578645534,MC,walk
442,2020-01-10 08:38:55.037,-0.11129800000000001,0.578217,-0.185349,1578645535,MC,walk
443,2020-01-10 08:38:55.136,-0.089584,0.11112999999999999,-0.284317,1578645535,MC,walk
444,2020-01-10 08:38:55.236,0.189255,2.5397950000000002,1.607758,1578645535,MC,walk
445,2020-01-10 08:38:55.335,-0.250916,2.0707400000000002,0.7782140000000001,1578645535,MC,walk
446,2020-01-10 08:38:55.435,0.594803,1.099457,-0.394394,1578645535,MC,walk
447,2020-01-10 08:38:55.534,0.014846999999999999,0.8719790000000001,-0.160248,1578645535,MC,walk
448,2020-01-10 08:38:55.634,-0.089722,0.9560850000000001,-0.147263,1578645535,MC,walk
449,2020-01-10 08:38:55.733,0.335052,1.24147,0.19439700000000001,1578645535,MC,walk
450,2020-01-10 08:38:55.833,0.024413999999999998,1.322937,0.375153,1578645535,MC,walk
451,2020-01-10 08:38:55.933,-0.705811,2.03804,0.75769,1578645535,MC,walk
452,2020-01-10 08:38:56.032,-0.038986,0.8522190000000001,-0.21208200000000002,1578645536,MC,walk
453,2020-01-10 08:38:56.132,-0.23341399999999998,0.118896,-0.33029200000000003,1578645536,MC,walk
454,2020-01-10 08:38:56.231,-0.263519,1.173141,0.93779,1578645536,MC,walk
455,2020-01-10 08:38:56.330,-0.686508,0.461334,-0.138702,1578645536,MC,walk
456,2020-01-10 08:38:56.430,0.5662229999999999,0.494461,-1.330856,1578645536,MC,walk
457,2020-01-10 08:38:56.530,0.184601,1.071732,-0.070374,1578645536,MC,walk
458,2020-01-10 08:38:56.629,0.13295,0.8749540000000001,-0.061203,1578645536,MC,walk
459,2020-01-10 08:38:56.729,-0.10871900000000001,0.928192,-0.22283899999999998,1578645536,MC,walk
460,2020-01-10 08:38:56.829,0.564774,1.351715,0.054825,1578645536,MC,walk
461,2020-01-10 08:38:56.928,0.069977,1.256058,0.323166,1578645536,MC,walk
462,2020-01-10 08:38:57.027,-0.487534,1.898254,0.5233,1578645537,MC,walk
463,2020-01-10 08:38:57.127,-0.0914,0.902115,-0.171722,1578645537,MC,walk
464,2020-01-10 08:38:57.226,-0.19635,0.248459,-0.25901799999999997,1578645537,MC,walk
465,2020-01-10 08:38:57.326,-0.365952,1.122635,1.019226,1578645537,MC,walk
466,2020-01-10 08:38:57.425,-0.6381680000000001,0.499542,-0.269257,1578645537,MC,walk
467,2020-01-10 08:38:57.525,-0.027847000000000004,0.007370000000000001,-0.87471,1578645537,MC,walk
468,2020-01-10 08:38:57.625,0.114273,0.98114,-0.21991,1578645537,MC,walk
469,2020-01-10 08:38:57.724,0.161224,0.900955,-0.07394400000000001,1578645537,MC,walk
470,2020-01-10 08:38:57.824,-0.054641999999999996,0.995468,-0.104156,1578645537,MC,walk
471,2020-01-10 08:38:57.923,0.44831800000000005,1.370392,0.176819,1578645537,MC,walk
472,2020-01-10 08:38:58.023,0.277969,1.227814,0.11798099999999999,1578645538,MC,walk
473,2020-01-10 08:38:58.122,-0.08313,1.696045,0.102203,1578645538,MC,walk
474,2020-01-10 08:38:58.222,-0.033752,0.738297,-0.127701,1578645538,MC,walk
475,2020-01-10 08:38:58.321,-0.18895,0.1604,-0.399506,1578645538,MC,walk
476,2020-01-10 08:38:58.421,-0.097565,2.2199709999999997,2.386536,1578645538,MC,walk
477,2020-01-10 08:38:58.521,-0.149368,0.461517,-0.679977,1578645538,MC,walk
478,2020-01-10 08:38:58.620,-0.46403500000000003,0.46260100000000004,0.200775,1578645538,MC,walk
479,2020-01-10 08:38:58.720,0.063705,0.937592,-0.101242,1578645538,MC,walk
480,2020-01-10 08:38:58.819,0.038635,0.921417,-0.075012,1578645538,MC,walk
481,2020-01-10 08:38:58.919,-0.0056,1.2294770000000002,0.012816999999999999,1578645538,MC,walk
482,2020-01-10 08:38:59.018,0.43444799999999995,1.403442,0.299225,1578645539,MC,walk
483,2020-01-10 08:38:59.118,0.121674,1.0204469999999999,-1.00444,1578645539,MC,walk
484,2020-01-10 08:38:59.217,0.016968,1.321304,-0.20509299999999997,1578645539,MC,walk
485,2020-01-10 08:38:59.317,-0.075668,0.5278470000000001,-0.21608000000000002,1578645539,MC,walk
486,2020-01-10 08:38:59.416,-0.094101,0.123932,-0.220795,1578645539,MC,walk
487,2020-01-10 08:38:59.515,0.017029,1.769348,0.618454,1578645539,MC,walk
488,2020-01-10 08:38:59.615,-0.932434,1.479416,-0.07341,1578645539,MC,walk
489,2020-01-10 08:38:59.715,0.08218400000000001,0.682968,-0.280502,1578645539,MC,walk
490,2020-01-10 08:38:59.815,-0.031601,0.845993,-0.11508199999999999,1578645539,MC,walk
491,2020-01-10 08:38:59.914,-0.021317,0.899185,-0.079544,1578645539,MC,walk
492,2020-01-10 08:39:00.013,0.23379499999999998,1.154968,0.26828,1578645540,MC,walk
493,2020-01-10 08:39:00.113,0.069504,1.3703459999999998,0.352966,1578645540,MC,walk
494,2020-01-10 08:39:00.213,-0.10817,1.367844,-1.0985719999999999,1578645540,MC,walk
495,2020-01-10 08:39:00.312,0.009048,1.208344,-0.158478,1578645540,MC,walk
496,2020-01-10 08:39:00.412,-0.113632,0.505997,-0.277328,1578645540,MC,walk
497,2020-01-10 08:39:00.511,-0.147675,0.24662800000000001,-0.150833,1578645540,MC,walk
498,2020-01-10 08:39:00.611,-0.030869,0.686722,0.159607,1578645540,MC,walk
499,2020-01-10 08:39:00.710,0.627853,1.495789,0.241608,1578645540,MC,walk
500,2020-01-10 08:39:00.810,0.198792,1.145935,9.2e-05,1578645540,MC,walk
501,2020-01-10 08:39:00.909,0.117599,0.8496549999999999,-0.083084,1578645540,MC,walk
502,2020-01-10 08:39:01.009,-0.062332000000000005,0.852341,-0.19433599999999998,1578645541,MC,walk
503,2020-01-10 08:39:01.108,0.198547,1.275391,-0.027817,1578645541,MC,walk
504,2020-01-10 08:39:01.208,0.201965,1.444626,0.365204,1578645541,MC,walk
505,2020-01-10 08:39:01.307,-0.747208,1.623413,0.531189,1578645541,MC,walk
506,2020-01-10 08:39:01.407,-0.050339,0.928085,-0.17541500000000002,1578645541,MC,walk
507,2020-01-10 08:39:01.507,-0.186676,0.372101,-0.288559,1578645541,MC,walk
508,2020-01-10 08:39:01.606,-0.176224,0.7612,0.651062,1578645541,MC,walk
509,2020-01-10 08:39:01.706,-0.606705,0.49861099999999997,0.044632,1578645541,MC,walk
510,2020-01-10 08:39:01.805,0.632889,0.338715,-1.5234219999999998,1578645541,MC,walk
511,2020-01-10 08:39:01.905,0.22435,0.9694209999999999,-0.226898,1578645541,MC,walk
512,2020-01-10 08:39:02.004,0.137695,0.911667,-0.05043,1578645542,MC,walk
513,2020-01-10 08:39:02.104,-0.15004,0.919098,-0.200729,1578645542,MC,walk
514,2020-01-10 08:39:02.203,0.360046,1.272964,0.044632,1578645542,MC,walk
515,2020-01-10 08:39:02.303,0.192139,1.441711,0.071609,1578645542,MC,walk
516,2020-01-10 08:39:02.403,-0.33699,1.9031369999999999,0.305695,1578645542,MC,walk
517,2020-01-10 08:39:02.502,-0.085983,0.887756,-0.18928499999999998,1578645542,MC,walk
518,2020-01-10 08:39:02.602,-0.21647600000000003,0.144608,-0.30864,1578645542,MC,walk
519,2020-01-10 08:39:02.701,-0.22657800000000003,1.4057620000000002,1.50563,1578645542,MC,walk
520,2020-01-10 08:39:02.800,-0.684814,0.598221,-0.7263029999999999,1578645542,MC,walk
521,2020-01-10 08:39:02.900,-0.35943600000000003,0.378677,-0.15626500000000002,1578645542,MC,walk
522,2020-01-10 08:39:03.000,0.059615999999999995,0.968018,-0.116898,1578645543,MC,walk
523,2020-01-10 08:39:03.099,0.083603,0.9105530000000001,-0.105179,1578645543,MC,walk
524,2020-01-10 08:39:03.199,-0.107208,1.1032870000000001,0.035751,1578645543,MC,walk
525,2020-01-10 08:39:03.298,0.425354,1.381622,0.258942,1578645543,MC,walk
526,2020-01-10 08:39:03.398,0.097794,1.032333,-0.418488,1578645543,MC,walk
527,2020-01-10 08:39:03.497,-0.099213,1.412949,-0.071777,1578645543,MC,walk
528,2020-01-10 08:39:03.597,-0.101837,0.6308590000000001,-0.165131,1578645543,MC,walk
529,2020-01-10 08:39:03.697,-0.128281,0.039322,-0.283173,1578645543,MC,walk
530,2020-01-10 08:39:03.796,0.261337,2.246368,0.9767610000000001,1578645543,MC,walk
531,2020-01-10 08:39:03.896,-0.767853,2.0221560000000003,-0.05665599999999999,1578645543,MC,walk
532,2020-01-10 08:39:03.995,0.467346,0.99054,-0.598541,1578645543,MC,walk
533,2020-01-10 08:39:04.095,0.007599,0.8803559999999999,-0.101288,1578645544,MC,walk
534,2020-01-10 08:39:04.194,-0.021515,0.9211879999999999,-0.187683,1578645544,MC,walk
535,2020-01-10 08:39:04.294,0.126724,1.107864,0.280197,1578645544,MC,walk
536,2020-01-10 08:39:04.393,0.007095000000000001,1.363281,0.375046,1578645544,MC,walk
537,2020-01-10 08:39:04.493,-0.779526,1.499908,-0.368118,1578645544,MC,walk
538,2020-01-10 08:39:04.592,-0.020432,1.244278,-0.16983,1578645544,MC,walk
539,2020-01-10 08:39:04.692,-0.081482,0.36730999999999997,-0.26203899999999997,1578645544,MC,walk
540,2020-01-10 08:39:04.791,-0.178574,0.396332,0.07045,1578645544,MC,walk
541,2020-01-10 08:39:04.891,-0.17114300000000002,0.554932,0.11801099999999999,1578645544,MC,walk
542,2020-01-10 08:39:04.990,0.9555969999999999,1.162384,-0.7230989999999999,1578645544,MC,walk
543,2020-01-10 08:39:05.090,0.148911,1.101425,-0.045242000000000004,1578645545,MC,walk
544,2020-01-10 08:39:05.190,0.11523399999999999,0.8829799999999999,-0.163574,1578645545,MC,walk
545,2020-01-10 08:39:05.289,-0.051987,0.87059,-0.171509,1578645545,MC,walk
546,2020-01-10 08:39:05.389,0.41685500000000003,1.3111110000000001,0.010559,1578645545,MC,walk
547,2020-01-10 08:39:05.488,0.024322999999999997,1.355225,0.407913,1578645545,MC,walk
548,2020-01-10 08:39:05.588,-0.642258,1.734802,0.675323,1578645545,MC,walk
549,2020-01-10 08:39:05.688,-0.013046,0.9325559999999999,-0.16328399999999998,1578645545,MC,walk
550,2020-01-10 08:39:05.787,-0.107956,0.21141100000000002,-0.324677,1578645545,MC,walk
551,2020-01-10 08:39:05.886,-0.31419400000000003,0.8983610000000001,0.735352,1578645545,MC,walk
552,2020-01-10 08:39:05.986,-0.727661,0.799469,-0.116226,1578645545,MC,walk
553,2020-01-10 08:39:06.085,0.075134,0.16864,-0.6513979999999999,1578645546,MC,walk
554,2020-01-10 08:39:06.185,0.067673,0.9434969999999999,-0.180847,1578645546,MC,walk
555,2020-01-10 08:39:06.285,0.08390800000000001,0.8806299999999999,-0.085663,1578645546,MC,walk
556,2020-01-10 08:39:06.384,-0.181793,1.014297,-0.087372,1578645546,MC,walk
557,2020-01-10 08:39:06.483,0.37304699999999996,1.234238,0.172485,1578645546,MC,walk
558,2020-01-10 08:39:06.583,0.181076,1.363464,-0.029648,1578645546,MC,walk
559,2020-01-10 08:39:06.683,-0.08401499999999999,1.7861479999999998,0.07347100000000001,1578645546,MC,walk
560,2020-01-10 08:39:06.782,0.029160000000000002,0.7800600000000001,-0.158371,1578645546,MC,walk
561,2020-01-10 08:39:06.882,-0.16403199999999998,0.274902,-0.336121,1578645546,MC,walk
562,2020-01-10 08:39:06.982,-0.244385,1.320282,1.345444,1578645546,MC,walk
563,2020-01-10 08:39:07.081,-0.50769,0.24939,-0.159744,1578645547,MC,walk
564,2020-01-10 08:39:07.180,-0.447708,0.07725499999999999,-1.054184,1578645547,MC,walk
565,2020-01-10 08:39:07.280,0.170395,1.1141510000000001,-0.10919200000000001,1578645547,MC,walk
566,2020-01-10 08:39:07.379,0.09291100000000001,0.8599549999999999,-0.15524300000000002,1578645547,MC,walk
567,2020-01-10 08:39:07.479,-0.027007999999999997,0.990891,-0.068008,1578645547,MC,walk
568,2020-01-10 08:39:07.578,0.485703,1.302567,0.076828,1578645547,MC,walk
569,2020-01-10 08:39:07.678,0.139755,1.2213129999999999,0.200989,1578645547,MC,walk
570,2020-01-10 08:39:07.777,-0.131378,1.7785799999999998,0.12850999999999999,1578645547,MC,walk
571,2020-01-10 08:39:07.877,-0.040359,0.7852020000000001,-0.118118,1578645547,MC,walk
572,2020-01-10 08:39:07.977,-0.210327,0.175568,-0.27774,1578645547,MC,walk
573,2020-01-10 08:39:08.076,-0.223007,1.6922150000000002,1.863373,1578645548,MC,walk
574,2020-01-10 08:39:08.176,-0.47119099999999997,0.624023,-0.355164,1578645548,MC,walk
575,2020-01-10 08:39:08.275,0.01535,0.34875500000000004,-0.598694,1578645548,MC,walk
576,2020-01-10 08:39:08.375,0.020599,0.969376,-0.108215,1578645548,MC,walk
577,2020-01-10 08:39:08.474,0.182114,0.924286,-0.021439,1578645548,MC,walk
578,2020-01-10 08:39:08.574,-0.12773099999999998,0.9066620000000001,-0.18524200000000002,1578645548,MC,walk
579,2020-01-10 08:39:08.674,0.560455,1.270111,0.037842,1578645548,MC,walk
580,2020-01-10 08:39:08.773,0.19938699999999998,1.4616850000000001,0.140121,1578645548,MC,walk
581,2020-01-10 08:39:08.873,-0.603104,1.927658,0.527237,1578645548,MC,walk
582,2020-01-10 08:39:08.972,0.007294,0.850983,-0.155106,1578645548,MC,walk
583,2020-01-10 08:39:09.071,-0.18924000000000002,0.299973,-0.310852,1578645549,MC,walk
584,2020-01-10 08:39:09.171,-0.336472,1.004105,0.686447,1578645549,MC,walk
585,2020-01-10 08:39:09.271,-0.61058,0.484695,-0.250015,1578645549,MC,walk
586,2020-01-10 08:39:09.370,0.074768,0.307785,-1.0991360000000001,1578645549,MC,walk
587,2020-01-10 08:39:09.470,0.150452,1.017609,-0.190842,1578645549,MC,walk
588,2020-01-10 08:39:09.569,0.18338,0.927444,-0.074051,1578645549,MC,walk
