,Date_time,X,Y,Z,ts,Profile,Activity
296,2020-01-09 11:24:30.538,0.544586,0.855865,-0.112427,1578569070,MG,walk
297,2020-01-09 11:24:30.638,0.8560639999999999,1.1892399999999999,-0.176041,1578569070,MG,walk
298,2020-01-09 11:24:30.738,0.732651,0.38169899999999995,0.176285,1578569070,MG,walk
299,2020-01-09 11:24:30.838,0.599228,0.786713,0.045456,1578569070,MG,walk
300,2020-01-09 11:24:30.938,0.604507,0.759354,0.054108,1578569070,MG,walk
301,2020-01-09 11:24:31.038,0.720306,0.698761,0.173523,1578569071,MG,walk
302,2020-01-09 11:24:31.138,0.912903,1.059052,0.008438,1578569071,MG,walk
303,2020-01-09 11:24:31.238,0.7545470000000001,0.520493,-0.199966,1578569071,MG,walk
304,2020-01-09 11:24:31.338,0.557434,0.754745,0.010879999999999999,1578569071,MG,walk
305,2020-01-09 11:24:31.438,0.47848500000000005,0.722183,-0.243835,1578569071,MG,walk
306,2020-01-09 11:24:31.538,0.525208,0.743866,0.014587000000000001,1578569071,MG,walk
307,2020-01-09 11:24:31.638,0.668396,1.067474,-0.041076999999999995,1578569071,MG,walk
308,2020-01-09 11:24:31.738,0.610458,0.735229,0.073624,1578569071,MG,walk
309,2020-01-09 11:24:31.838,0.529938,0.690491,0.281479,1578569071,MG,walk
310,2020-01-09 11:24:31.938,0.587418,0.7119449999999999,-0.009552,1578569071,MG,walk
311,2020-01-09 11:24:32.038,0.670639,0.7422489999999999,0.254654,1578569072,MG,walk
312,2020-01-09 11:24:32.138,0.833649,0.772766,0.132187,1578569072,MG,walk
313,2020-01-09 11:24:32.238,0.857483,0.776138,-0.12207,1578569072,MG,walk
314,2020-01-09 11:24:32.338,0.5964510000000001,0.722565,0.223969,1578569072,MG,walk
315,2020-01-09 11:24:32.437,0.516251,0.701218,-0.260376,1578569072,MG,walk
316,2020-01-09 11:24:32.537,0.462296,0.748596,-0.048172,1578569072,MG,walk
317,2020-01-09 11:24:32.637,0.608841,0.818604,-0.110703,1578569072,MG,walk
318,2020-01-09 11:24:32.738,0.778503,1.211288,0.073898,1578569072,MG,walk
319,2020-01-09 11:24:32.837,0.639297,0.490967,0.11834700000000001,1578569072,MG,walk
320,2020-01-09 11:24:32.937,0.5499569999999999,0.7960659999999999,0.081024,1578569072,MG,walk
321,2020-01-09 11:24:33.037,0.5779880000000001,0.7700199999999999,0.141525,1578569073,MG,walk
322,2020-01-09 11:24:33.137,0.748276,0.711655,0.16832,1578569073,MG,walk
323,2020-01-09 11:24:33.237,0.974899,1.0151370000000002,0.080765,1578569073,MG,walk
324,2020-01-09 11:24:33.337,0.709152,0.508774,-0.045853,1578569073,MG,walk
325,2020-01-09 11:24:33.437,0.526382,0.707275,0.007904000000000001,1578569073,MG,walk
326,2020-01-09 11:24:33.537,0.46726999999999996,0.753738,-0.315659,1578569073,MG,walk
327,2020-01-09 11:24:33.637,0.576874,0.816864,-0.010498,1578569073,MG,walk
328,2020-01-09 11:24:33.737,0.773834,1.017639,0.040085,1578569073,MG,walk
329,2020-01-09 11:24:33.837,0.665756,0.567078,0.111053,1578569073,MG,walk
330,2020-01-09 11:24:33.937,0.571579,0.7724,0.19117699999999999,1578569073,MG,walk
331,2020-01-09 11:24:34.037,0.6082,0.700745,-0.017669999999999998,1578569074,MG,walk
332,2020-01-09 11:24:34.137,0.701279,0.668259,0.186615,1578569074,MG,walk
333,2020-01-09 11:24:34.237,0.779312,0.681305,0.118896,1578569074,MG,walk
334,2020-01-09 11:24:34.337,0.8620909999999999,0.986923,-0.172714,1578569074,MG,walk
335,2020-01-09 11:24:34.437,0.557129,0.725601,0.111481,1578569074,MG,walk
336,2020-01-09 11:24:34.537,0.49739099999999997,0.735229,-0.368546,1578569074,MG,walk
337,2020-01-09 11:24:34.637,0.492813,0.7479399999999999,-0.118927,1578569074,MG,walk
338,2020-01-09 11:24:34.737,0.611526,0.8145600000000001,-0.094559,1578569074,MG,walk
339,2020-01-09 11:24:34.837,0.6756439999999999,1.2114260000000001,0.007797,1578569074,MG,walk
340,2020-01-09 11:24:34.937,0.602005,0.525284,0.061614999999999996,1578569074,MG,walk
341,2020-01-09 11:24:35.037,0.551605,0.8925930000000001,-0.043472000000000004,1578569075,MG,walk
342,2020-01-09 11:24:35.137,0.581116,0.819183,0.083984,1578569075,MG,walk
343,2020-01-09 11:24:35.237,0.57811,0.691071,0.16993699999999998,1578569075,MG,walk
344,2020-01-09 11:24:35.337,0.83934,1.070969,-0.066483,1578569075,MG,walk
345,2020-01-09 11:24:35.437,0.6800229999999999,0.6022489999999999,-0.14572100000000002,1578569075,MG,walk
346,2020-01-09 11:24:35.537,0.5019680000000001,0.78804,-0.062912,1578569075,MG,walk
347,2020-01-09 11:24:35.636,0.40097,0.803619,-0.261581,1578569075,MG,walk
348,2020-01-09 11:24:35.737,0.493881,0.753815,-0.043854000000000004,1578569075,MG,walk
349,2020-01-09 11:24:35.837,0.580414,0.9349209999999999,-0.152252,1578569075,MG,walk
350,2020-01-09 11:24:35.937,0.649353,1.126709,-0.027161,1578569075,MG,walk
351,2020-01-09 11:24:36.037,0.531265,0.686462,0.27175900000000003,1578569076,MG,walk
352,2020-01-09 11:24:36.137,0.520584,0.913101,0.018112,1578569076,MG,walk
353,2020-01-09 11:24:36.236,0.482529,0.8103640000000001,0.23255900000000002,1578569076,MG,walk
354,2020-01-09 11:24:36.336,0.626358,0.7823640000000001,0.06517,1578569076,MG,walk
355,2020-01-09 11:24:36.436,0.8664860000000001,1.163208,-0.018875,1578569076,MG,walk
356,2020-01-09 11:24:36.536,0.682755,0.5431060000000001,0.06504800000000001,1578569076,MG,walk
357,2020-01-09 11:24:36.636,0.500275,0.740463,-0.008957,1578569076,MG,walk
358,2020-01-09 11:24:36.736,0.333389,0.944092,-0.19296300000000002,1578569076,MG,walk
359,2020-01-09 11:24:36.836,0.41648900000000005,0.864288,0.051514,1578569076,MG,walk
360,2020-01-09 11:24:36.936,0.629532,1.0500180000000001,-0.005722,1578569076,MG,walk
361,2020-01-09 11:24:37.036,0.593857,0.709259,-0.049042,1578569077,MG,walk
362,2020-01-09 11:24:37.136,0.563782,0.763107,0.13284300000000002,1578569077,MG,walk
363,2020-01-09 11:24:37.236,0.7402340000000001,0.6573180000000001,-0.010468,1578569077,MG,walk
364,2020-01-09 11:24:37.336,0.612823,0.698059,0.344116,1578569077,MG,walk
365,2020-01-09 11:24:37.436,0.798492,0.738174,0.018555000000000002,1578569077,MG,walk
366,2020-01-09 11:24:37.536,0.812988,0.9650270000000001,-0.051559,1578569077,MG,walk
367,2020-01-09 11:24:37.636,0.6280979999999999,0.692459,0.171997,1578569077,MG,walk
368,2020-01-09 11:24:37.736,0.537369,0.82399,-0.31575,1578569077,MG,walk
369,2020-01-09 11:24:37.836,0.359146,0.789642,0.032623,1578569077,MG,walk
370,2020-01-09 11:24:37.936,0.5744630000000001,0.803833,-0.081589,1578569077,MG,walk
371,2020-01-09 11:24:38.036,0.735687,0.9341430000000001,0.087479,1578569078,MG,walk
372,2020-01-09 11:24:38.136,0.615967,0.73233,-0.10794100000000001,1578569078,MG,walk
373,2020-01-09 11:24:38.236,0.5827180000000001,0.6956479999999999,0.16217,1578569078,MG,walk
374,2020-01-09 11:24:38.336,0.6423800000000001,0.761734,-0.0392,1578569078,MG,walk
375,2020-01-09 11:24:38.436,0.7262270000000001,0.67775,0.239075,1578569078,MG,walk
376,2020-01-09 11:24:38.536,0.853973,0.836823,0.038269,1578569078,MG,walk
377,2020-01-09 11:24:38.636,0.7533569999999999,0.698029,0.0019379999999999998,1578569078,MG,walk
378,2020-01-09 11:24:38.736,0.5939939999999999,0.648331,0.179199,1578569078,MG,walk
379,2020-01-09 11:24:38.836,0.599579,0.9351809999999999,-0.30636599999999997,1578569078,MG,walk
380,2020-01-09 11:24:38.936,0.420746,0.8985290000000001,0.087891,1578569078,MG,walk
381,2020-01-09 11:24:39.036,0.4673,0.8350219999999999,-0.019393999999999998,1578569079,MG,walk
382,2020-01-09 11:24:39.136,0.660049,0.837982,0.103104,1578569079,MG,walk
383,2020-01-09 11:24:39.236,0.7510680000000001,0.97406,-0.176697,1578569079,MG,walk
384,2020-01-09 11:24:39.336,0.6204529999999999,0.570633,0.107178,1578569079,MG,walk
385,2020-01-09 11:24:39.436,0.656342,0.76828,-0.130142,1578569079,MG,walk
386,2020-01-09 11:24:39.536,0.69043,0.777237,0.32009899999999997,1578569079,MG,walk
387,2020-01-09 11:24:39.635,0.800415,0.604889,0.325867,1578569079,MG,walk
388,2020-01-09 11:24:39.735,0.697708,1.148483,-0.01886,1578569079,MG,walk
389,2020-01-09 11:24:39.836,0.5195770000000001,0.746948,0.093582,1578569079,MG,walk
390,2020-01-09 11:24:39.935,0.560318,0.766479,-0.21875,1578569079,MG,walk
391,2020-01-09 11:24:40.035,0.489624,0.7892,-0.20291099999999998,1578569080,MG,walk
392,2020-01-09 11:24:40.135,0.585922,0.740326,-0.035416,1578569080,MG,walk
393,2020-01-09 11:24:40.235,0.657974,0.85965,0.022324,1578569080,MG,walk
394,2020-01-09 11:24:40.335,0.717087,1.019791,0.025467,1578569080,MG,walk
395,2020-01-09 11:24:40.435,0.59668,0.59314,0.15466300000000002,1578569080,MG,walk
396,2020-01-09 11:24:40.535,0.629089,0.8126680000000001,-0.080887,1578569080,MG,walk
397,2020-01-09 11:24:40.635,0.585022,0.766937,0.24998499999999998,1578569080,MG,walk
398,2020-01-09 11:24:40.735,0.739761,0.676682,0.194916,1578569080,MG,walk
399,2020-01-09 11:24:40.835,0.945557,1.158875,-0.048111,1578569080,MG,walk
400,2020-01-09 11:24:40.935,0.593765,0.6159359999999999,0.012847999999999998,1578569080,MG,walk
401,2020-01-09 11:24:41.035,0.541412,0.686996,-0.06675700000000001,1578569081,MG,walk
402,2020-01-09 11:24:41.135,0.5750890000000001,0.758316,-0.36532600000000004,1578569081,MG,walk
403,2020-01-09 11:24:41.235,0.552231,0.8653719999999999,-0.053757000000000006,1578569081,MG,walk
404,2020-01-09 11:24:41.335,0.666763,1.133392,-0.060135,1578569081,MG,walk
405,2020-01-09 11:24:41.435,0.6414949999999999,0.5591430000000001,0.220795,1578569081,MG,walk
406,2020-01-09 11:24:41.535,0.5190279999999999,0.8559110000000001,0.130524,1578569081,MG,walk
407,2020-01-09 11:24:41.635,0.6127779999999999,0.723877,0.038513,1578569081,MG,walk
408,2020-01-09 11:24:41.735,0.677399,0.724701,0.135208,1578569081,MG,walk
409,2020-01-09 11:24:41.835,0.858627,0.812347,-0.009903,1578569081,MG,walk
410,2020-01-09 11:24:41.935,0.747559,0.630646,-0.173828,1578569081,MG,walk
411,2020-01-09 11:24:42.035,0.5591430000000001,0.746323,0.109528,1578569082,MG,walk
412,2020-01-09 11:24:42.135,0.52562,0.706329,-0.354385,1578569082,MG,walk
413,2020-01-09 11:24:42.235,0.485443,0.763016,-0.046997000000000004,1578569082,MG,walk
414,2020-01-09 11:24:42.335,0.635559,0.922501,-0.129395,1578569082,MG,walk
415,2020-01-09 11:24:42.435,0.587921,0.858719,-0.024536000000000002,1578569082,MG,walk
416,2020-01-09 11:24:42.535,0.591202,0.784088,0.17640699999999998,1578569082,MG,walk
417,2020-01-09 11:24:42.635,0.593491,0.7009890000000001,0.049835000000000004,1578569082,MG,walk
418,2020-01-09 11:24:42.735,0.6423800000000001,0.720535,0.247452,1578569082,MG,walk
419,2020-01-09 11:24:42.835,0.803909,0.737213,0.171066,1578569082,MG,walk
420,2020-01-09 11:24:42.935,0.940933,0.980713,-0.06718400000000001,1578569082,MG,walk
421,2020-01-09 11:24:43.035,0.640091,0.684448,0.056732000000000005,1578569083,MG,walk
422,2020-01-09 11:24:43.135,0.547485,0.67662,-0.189697,1578569083,MG,walk
423,2020-01-09 11:24:43.235,0.533768,0.716492,-0.173645,1578569083,MG,walk
424,2020-01-09 11:24:43.335,0.575699,0.843109,0.050277999999999996,1578569083,MG,walk
425,2020-01-09 11:24:43.435,0.670471,1.2233120000000002,-0.06300399999999999,1578569083,MG,walk
426,2020-01-09 11:24:43.535,0.569412,0.58992,0.256882,1578569083,MG,walk
427,2020-01-09 11:24:43.634,0.532166,0.904266,0.095749,1578569083,MG,walk
428,2020-01-09 11:24:43.735,0.636841,0.7102510000000001,0.067673,1578569083,MG,walk
429,2020-01-09 11:24:43.834,0.711929,0.7000270000000001,0.228607,1578569083,MG,walk
430,2020-01-09 11:24:43.934,1.003708,1.0037690000000001,0.103806,1578569083,MG,walk
431,2020-01-09 11:24:44.034,0.725128,0.48220799999999997,0.0032649999999999997,1578569084,MG,walk
432,2020-01-09 11:24:44.134,0.555588,0.8295290000000001,0.072006,1578569084,MG,walk
433,2020-01-09 11:24:44.234,0.59343,0.648346,-0.32150300000000004,1578569084,MG,walk
434,2020-01-09 11:24:44.334,0.5308069999999999,0.741226,-0.068039,1578569084,MG,walk
435,2020-01-09 11:24:44.434,0.618423,0.88623,-0.102676,1578569084,MG,walk
436,2020-01-09 11:24:44.534,0.6834720000000001,1.045425,0.115158,1578569084,MG,walk
437,2020-01-09 11:24:44.634,0.610916,0.585724,0.268631,1578569084,MG,walk
438,2020-01-09 11:24:44.734,0.517914,0.869965,-0.044174,1578569084,MG,walk
439,2020-01-09 11:24:44.834,0.589432,0.7249909999999999,0.134491,1578569084,MG,walk
440,2020-01-09 11:24:44.934,0.832642,0.738739,0.172073,1578569084,MG,walk
441,2020-01-09 11:24:45.034,1.005417,1.053009,0.034073,1578569085,MG,walk
442,2020-01-09 11:24:45.134,0.670868,0.594116,0.170319,1578569085,MG,walk
443,2020-01-09 11:24:45.234,0.559021,0.797195,-0.240326,1578569085,MG,walk
444,2020-01-09 11:24:45.334,0.539413,0.718567,-0.180038,1578569085,MG,walk
445,2020-01-09 11:24:45.434,0.566055,0.924423,-0.161423,1578569085,MG,walk
446,2020-01-09 11:24:45.534,0.543762,1.273483,-0.044922000000000004,1578569085,MG,walk
447,2020-01-09 11:24:45.634,0.538651,0.6094970000000001,0.40631100000000003,1578569085,MG,walk
448,2020-01-09 11:24:45.734,0.549652,0.83931,0.065308,1578569085,MG,walk
449,2020-01-09 11:24:45.834,0.527084,0.830414,0.079834,1578569085,MG,walk
450,2020-01-09 11:24:45.934,0.590958,0.7221069999999999,0.23657199999999998,1578569085,MG,walk
451,2020-01-09 11:24:46.034,0.9347690000000001,0.853165,0.18724100000000002,1578569086,MG,walk
452,2020-01-09 11:24:46.134,0.794342,0.6876680000000001,-0.13352999999999998,1578569086,MG,walk
453,2020-01-09 11:24:46.234,0.582626,0.885315,0.170486,1578569086,MG,walk
454,2020-01-09 11:24:46.334,0.54776,0.808716,-0.23117100000000002,1578569086,MG,walk
455,2020-01-09 11:24:46.433,0.47099300000000005,0.823074,-0.09535199999999999,1578569086,MG,walk
456,2020-01-09 11:24:46.533,0.48214700000000005,0.9957729999999999,-0.078583,1578569086,MG,walk
457,2020-01-09 11:24:46.633,0.519821,0.9104770000000001,0.280212,1578569086,MG,walk
458,2020-01-09 11:24:46.733,0.551331,0.790146,0.224365,1578569086,MG,walk
459,2020-01-09 11:24:46.833,0.66835,0.795197,0.054428,1578569086,MG,walk
460,2020-01-09 11:24:46.933,0.73941,0.598953,0.27533,1578569086,MG,walk
461,2020-01-09 11:24:47.034,0.836075,0.6895140000000001,0.183548,1578569087,MG,walk
462,2020-01-09 11:24:47.134,0.994034,0.848267,-0.167496,1578569087,MG,walk
463,2020-01-09 11:24:47.233,0.541077,0.8291629999999999,0.058487,1578569087,MG,walk
464,2020-01-09 11:24:47.334,0.39326500000000003,0.8125,-0.251526,1578569087,MG,walk
465,2020-01-09 11:24:47.433,0.45625299999999996,0.680191,-0.201904,1578569087,MG,walk
466,2020-01-09 11:24:47.533,0.49131800000000003,0.807678,0.130051,1578569087,MG,walk
467,2020-01-09 11:24:47.633,0.817001,0.9175110000000001,-0.169266,1578569087,MG,walk
468,2020-01-09 11:24:47.734,0.6423949999999999,0.599075,-0.114471,1578569087,MG,walk
469,2020-01-09 11:24:47.833,0.622696,0.823471,0.078796,1578569087,MG,walk
470,2020-01-09 11:24:47.933,0.5383760000000001,0.8801120000000001,0.011917,1578569087,MG,walk
471,2020-01-09 11:24:48.033,0.532928,0.653488,0.098785,1578569088,MG,walk
472,2020-01-09 11:24:48.133,0.77063,0.66217,0.016113,1578569088,MG,walk
473,2020-01-09 11:24:48.233,0.869827,0.994827,-0.13203399999999998,1578569088,MG,walk
474,2020-01-09 11:24:48.333,0.540482,0.618271,0.182266,1578569088,MG,walk
475,2020-01-09 11:24:48.433,0.616684,0.853851,-0.185745,1578569088,MG,walk
476,2020-01-09 11:24:48.533,0.489899,0.751724,-0.10293599999999999,1578569088,MG,walk
477,2020-01-09 11:24:48.633,0.553741,0.6994630000000001,0.071075,1578569088,MG,walk
478,2020-01-09 11:24:48.733,0.589233,0.938141,-0.125763,1578569088,MG,walk
479,2020-01-09 11:24:48.833,0.671783,0.908127,0.031020999999999996,1578569088,MG,walk
480,2020-01-09 11:24:48.933,0.5931850000000001,0.626526,0.0439,1578569088,MG,walk
481,2020-01-09 11:24:49.033,0.616974,0.835831,-0.07696499999999999,1578569089,MG,walk
482,2020-01-09 11:24:49.133,0.63797,0.7205050000000001,0.221298,1578569089,MG,walk
483,2020-01-09 11:24:49.233,0.7157899999999999,0.66214,0.061859000000000004,1578569089,MG,walk
484,2020-01-09 11:24:49.333,0.778519,1.1006770000000001,-0.11761500000000001,1578569089,MG,walk
485,2020-01-09 11:24:49.433,0.556488,0.691803,0.006866,1578569089,MG,walk
486,2020-01-09 11:24:49.533,0.35368299999999997,0.842667,-0.09062200000000001,1578569089,MG,walk
487,2020-01-09 11:24:49.633,0.42497299999999993,0.8865049999999999,-0.194275,1578569089,MG,walk
488,2020-01-09 11:24:49.733,0.492554,0.8451540000000001,-0.058884000000000006,1578569089,MG,walk
489,2020-01-09 11:24:49.833,0.5358430000000001,1.0043950000000001,-0.16450499999999998,1578569089,MG,walk
490,2020-01-09 11:24:49.933,0.661804,0.930481,0.007004000000000001,1578569089,MG,walk
491,2020-01-09 11:24:50.033,0.586151,0.62056,0.049332,1578569090,MG,walk
492,2020-01-09 11:24:50.133,0.5591430000000001,0.7814939999999999,0.087799,1578569090,MG,walk
493,2020-01-09 11:24:50.233,0.586258,0.785355,0.229843,1578569090,MG,walk
494,2020-01-09 11:24:50.333,0.772324,0.935104,0.081558,1578569090,MG,walk
495,2020-01-09 11:24:50.433,0.66597,0.708252,-0.042464999999999996,1578569090,MG,walk
496,2020-01-09 11:24:50.533,0.450912,0.90007,0.029266000000000004,1578569090,MG,walk
497,2020-01-09 11:24:50.633,0.387299,0.966827,-0.156357,1578569090,MG,walk
498,2020-01-09 11:24:50.733,0.460495,0.888489,0.059204,1578569090,MG,walk
499,2020-01-09 11:24:50.833,0.603363,0.978806,-0.05632,1578569090,MG,walk
500,2020-01-09 11:24:50.932,0.514771,0.732788,0.004288,1578569090,MG,walk
501,2020-01-09 11:24:51.032,0.627182,0.818314,-0.007248,1578569091,MG,walk
502,2020-01-09 11:24:51.132,0.873474,0.6255649999999999,0.026016,1578569091,MG,walk
503,2020-01-09 11:24:51.232,0.7437590000000001,0.6711729999999999,0.197495,1578569091,MG,walk
504,2020-01-09 11:24:51.333,0.649857,0.790192,0.307861,1578569091,MG,walk
505,2020-01-09 11:24:51.432,0.7763979999999999,1.056335,0.434174,1578569091,MG,walk
506,2020-01-09 11:24:51.532,0.560379,0.828659,-0.10388199999999999,1578569091,MG,walk
507,2020-01-09 11:24:51.632,0.5081479999999999,0.665131,0.041855,1578569091,MG,walk
508,2020-01-09 11:24:51.732,0.541763,0.788849,-0.21254,1578569091,MG,walk
509,2020-01-09 11:24:51.832,0.654129,0.824799,-0.154251,1578569091,MG,walk
510,2020-01-09 11:24:51.932,0.588593,0.8327030000000001,0.048737,1578569091,MG,walk
511,2020-01-09 11:24:52.032,0.595703,0.900177,0.167267,1578569092,MG,walk
512,2020-01-09 11:24:52.132,0.594528,0.734634,-0.049225,1578569092,MG,walk
513,2020-01-09 11:24:52.232,0.651978,0.7387239999999999,0.16597,1578569092,MG,walk
514,2020-01-09 11:24:52.332,0.5850069999999999,0.8417209999999999,0.037979,1578569092,MG,walk
515,2020-01-09 11:24:52.432,0.596298,0.710022,0.268433,1578569092,MG,walk
516,2020-01-09 11:24:52.532,0.698593,0.700729,0.137466,1578569092,MG,walk
517,2020-01-09 11:24:52.632,0.891006,1.060471,-0.111542,1578569092,MG,walk
518,2020-01-09 11:24:52.732,0.558884,0.723022,-0.263336,1578569092,MG,walk
519,2020-01-09 11:24:52.832,0.395004,0.705017,0.032195999999999995,1578569092,MG,walk
520,2020-01-09 11:24:52.932,0.470322,0.81279,-0.383957,1578569092,MG,walk
521,2020-01-09 11:24:53.032,0.6312260000000001,0.757462,0.010193,1578569093,MG,walk
522,2020-01-09 11:24:53.132,0.760666,1.2250370000000002,-0.036453,1578569093,MG,walk
523,2020-01-09 11:24:53.232,0.440262,0.636993,0.001419,1578569093,MG,walk
524,2020-01-09 11:24:53.332,0.392014,0.943375,0.027573,1578569093,MG,walk
525,2020-01-09 11:24:53.432,0.608688,0.759674,0.142578,1578569093,MG,walk
526,2020-01-09 11:24:53.532,0.637283,0.69548,0.208038,1578569093,MG,walk
527,2020-01-09 11:24:53.632,0.907898,0.9211729999999999,0.106949,1578569093,MG,walk
528,2020-01-09 11:24:53.732,0.778625,0.7358399999999999,-0.16456600000000002,1578569093,MG,walk
529,2020-01-09 11:24:53.832,0.530212,0.682709,0.285416,1578569093,MG,walk
530,2020-01-09 11:24:53.932,0.597046,0.804443,-0.36193800000000004,1578569093,MG,walk
531,2020-01-09 11:24:54.032,0.43456999999999996,0.7891239999999999,-0.11891199999999999,1578569094,MG,walk
532,2020-01-09 11:24:54.131,0.519424,0.936371,-0.079788,1578569094,MG,walk
533,2020-01-09 11:24:54.232,0.606171,1.1126559999999999,-0.072693,1578569094,MG,walk
534,2020-01-09 11:24:54.332,0.555008,0.621658,0.42260699999999995,1578569094,MG,walk
535,2020-01-09 11:24:54.432,0.591721,0.843491,0.037582,1578569094,MG,walk
536,2020-01-09 11:24:54.531,0.639969,0.729813,0.253235,1578569094,MG,walk
537,2020-01-09 11:24:54.631,0.7461399999999999,0.8785860000000001,0.10414100000000001,1578569094,MG,walk
538,2020-01-09 11:24:54.731,0.822815,0.630157,-0.077423,1578569094,MG,walk
539,2020-01-09 11:24:54.831,0.5478970000000001,0.689987,0.205261,1578569094,MG,walk
540,2020-01-09 11:24:54.931,0.431625,0.807434,-0.35401900000000003,1578569094,MG,walk
541,2020-01-09 11:24:55.031,0.6092069999999999,0.7545470000000001,0.12561,1578569095,MG,walk
542,2020-01-09 11:24:55.131,0.62085,1.088531,-0.166977,1578569095,MG,walk
543,2020-01-09 11:24:55.231,0.47477700000000006,0.981873,0.122971,1578569095,MG,walk
544,2020-01-09 11:24:55.331,0.5103300000000001,0.687408,0.30033899999999997,1578569095,MG,walk
545,2020-01-09 11:24:55.431,0.649628,0.720001,0.049042,1578569095,MG,walk
546,2020-01-09 11:24:55.531,0.704681,0.7100069999999999,0.212112,1578569095,MG,walk
547,2020-01-09 11:24:55.631,0.73233,0.711761,-0.042999,1578569095,MG,walk
548,2020-01-09 11:24:55.731,0.944,1.1136629999999998,-0.055084,1578569095,MG,walk
549,2020-01-09 11:24:55.831,0.529037,0.719955,0.166183,1578569095,MG,walk
550,2020-01-09 11:24:55.931,0.549026,0.7229770000000001,-0.18876600000000002,1578569095,MG,walk
551,2020-01-09 11:24:56.031,0.442856,0.698059,-0.089661,1578569096,MG,walk
552,2020-01-09 11:24:56.131,0.594681,0.781158,-0.092529,1578569096,MG,walk
553,2020-01-09 11:24:56.231,0.746017,1.171127,-0.10055499999999999,1578569096,MG,walk
554,2020-01-09 11:24:56.331,0.625946,0.48194899999999996,0.185211,1578569096,MG,walk
555,2020-01-09 11:24:56.431,0.538864,0.8486790000000001,0.091476,1578569096,MG,walk
556,2020-01-09 11:24:56.531,0.524094,0.774979,0.056029999999999996,1578569096,MG,walk
557,2020-01-09 11:24:56.631,0.625031,0.752777,0.245819,1578569096,MG,walk
558,2020-01-09 11:24:56.731,0.905792,0.9812620000000001,0.114899,1578569096,MG,walk
559,2020-01-09 11:24:56.831,0.8391270000000001,0.483383,-0.09196499999999999,1578569096,MG,walk
560,2020-01-09 11:24:56.931,0.620132,0.795868,0.18399000000000001,1578569096,MG,walk
561,2020-01-09 11:24:57.031,0.5055850000000001,0.738541,-0.29335,1578569097,MG,walk
562,2020-01-09 11:24:57.131,0.45933500000000005,0.766174,0.017776,1578569097,MG,walk
563,2020-01-09 11:24:57.231,0.561859,0.941757,-0.111588,1578569097,MG,walk
564,2020-01-09 11:24:57.331,0.597046,1.111191,0.060349,1578569097,MG,walk
565,2020-01-09 11:24:57.431,0.5849300000000001,0.61879,0.327911,1578569097,MG,walk
566,2020-01-09 11:24:57.531,0.600494,0.7961729999999999,-0.011673000000000001,1578569097,MG,walk
567,2020-01-09 11:24:57.631,0.642105,0.794388,0.274582,1578569097,MG,walk
568,2020-01-09 11:24:57.731,0.711884,0.684052,0.233093,1578569097,MG,walk
569,2020-01-09 11:24:57.831,1.072968,1.2230379999999998,0.088013,1578569097,MG,walk
570,2020-01-09 11:24:57.931,0.742462,0.574158,0.122589,1578569097,MG,walk
571,2020-01-09 11:24:58.031,0.5384979999999999,0.793427,-0.127289,1578569098,MG,walk
572,2020-01-09 11:24:58.131,0.47052,0.735016,-0.17365999999999998,1578569098,MG,walk
573,2020-01-09 11:24:58.231,0.503204,0.8598790000000001,-0.098999,1578569098,MG,walk
574,2020-01-09 11:24:58.331,0.604553,1.333176,-0.123367,1578569098,MG,walk
575,2020-01-09 11:24:58.430,0.607208,0.53685,0.469528,1578569098,MG,walk
576,2020-01-09 11:24:58.530,0.549606,0.9210969999999999,0.131607,1578569098,MG,walk
577,2020-01-09 11:24:58.630,0.562088,0.716675,0.11292999999999999,1578569098,MG,walk
578,2020-01-09 11:24:58.730,0.577377,0.795334,0.278519,1578569098,MG,walk
579,2020-01-09 11:24:58.830,0.877182,1.051407,0.07045,1578569098,MG,walk
580,2020-01-09 11:24:58.930,0.882568,0.5285489999999999,-0.108551,1578569098,MG,walk
581,2020-01-09 11:24:59.030,0.5552060000000001,0.776428,0.054581,1578569099,MG,walk
582,2020-01-09 11:24:59.130,0.439133,0.790222,-0.369263,1578569099,MG,walk
583,2020-01-09 11:24:59.230,0.457809,0.7347560000000001,-0.051940999999999994,1578569099,MG,walk
584,2020-01-09 11:24:59.330,0.637054,0.9906010000000001,-0.161865,1578569099,MG,walk
585,2020-01-09 11:24:59.430,0.718781,1.026382,0.22171,1578569099,MG,walk
586,2020-01-09 11:24:59.530,0.612,0.658722,0.059952,1578569099,MG,walk
587,2020-01-09 11:24:59.630,0.526642,0.8699950000000001,-0.100739,1578569099,MG,walk
588,2020-01-09 11:24:59.730,0.644928,0.6312409999999999,0.134186,1578569099,MG,walk
589,2020-01-09 11:24:59.830,0.723068,0.6566310000000001,0.088181,1578569099,MG,walk
590,2020-01-09 11:24:59.930,1.1015469999999998,1.075043,-0.006943,1578569099,MG,walk
591,2020-01-09 11:25:00.030,0.655197,0.6202850000000001,-0.069748,1578569100,MG,walk
592,2020-01-09 11:25:00.130,0.502609,0.7154689999999999,-0.015228,1578569100,MG,walk
593,2020-01-09 11:25:00.230,0.491547,0.787766,-0.323456,1578569100,MG,walk
594,2020-01-09 11:25:00.330,0.548538,0.7520899999999999,-0.068832,1578569100,MG,walk
595,2020-01-09 11:25:00.430,0.6905819999999999,0.9521639999999999,-0.053055,1578569100,MG,walk
