,Date_time,X,Y,Z,ts,Profile,Activity
333,2020-01-09 11:08:26.176,0.322483,-0.179143,0.094486,1578568106,RS,stairsu
334,2020-01-09 11:08:26.276,0.369883,0.136891,-0.568674,1578568106,RS,stairsu
335,2020-01-09 11:08:26.377,0.026220999999999998,1.099537,-0.808018,1578568106,RS,stairsu
336,2020-01-09 11:08:26.477,0.789259,-2.063634,-1.623858,1578568106,RS,stairsu
337,2020-01-09 11:08:26.578,-0.023395,-0.279801,-1.521204,1578568106,RS,stairsu
338,2020-01-09 11:08:26.678,-0.066602,-0.48889499999999997,-0.8221569999999999,1578568106,RS,stairsu
339,2020-01-09 11:08:26.778,0.21532300000000001,0.350674,-0.79474,1578568106,RS,stairsu
340,2020-01-09 11:08:26.879,0.49855600000000005,1.04611,-0.428522,1578568106,RS,stairsu
341,2020-01-09 11:08:26.979,0.40367800000000004,-0.12241500000000001,0.086079,1578568106,RS,stairsu
342,2020-01-09 11:08:27.080,0.03108,0.004849,-0.191547,1578568107,RS,stairsu
343,2020-01-09 11:08:27.180,0.009726,-0.080042,-0.25096199999999996,1578568107,RS,stairsu
344,2020-01-09 11:08:27.280,-0.18266400000000002,-0.628713,-0.21851500000000001,1578568107,RS,stairsu
345,2020-01-09 11:08:27.381,-0.065899,-0.41220200000000007,-0.541944,1578568107,RS,stairsu
346,2020-01-09 11:08:27.481,-0.840892,-0.5023479999999999,-0.282522,1578568107,RS,stairsu
347,2020-01-09 11:08:27.582,-1.202102,-0.231028,1.1618950000000001,1578568107,RS,stairsu
348,2020-01-09 11:08:27.682,-0.6681090000000001,-0.23955,1.7696020000000001,1578568107,RS,stairsu
349,2020-01-09 11:08:27.782,-0.379723,0.200824,1.076232,1578568107,RS,stairsu
350,2020-01-09 11:08:27.883,0.357915,-0.773861,1.577943,1578568107,RS,stairsu
351,2020-01-09 11:08:27.983,0.10241900000000001,1.162424,1.3657569999999999,1578568107,RS,stairsu
352,2020-01-09 11:08:28.084,0.16405899999999998,0.149538,0.773775,1578568108,RS,stairsu
353,2020-01-09 11:08:28.184,0.37156999999999996,-0.111544,0.072753,1578568108,RS,stairsu
354,2020-01-09 11:08:28.284,0.388577,-0.038943,-0.8608629999999999,1578568108,RS,stairsu
355,2020-01-09 11:08:28.385,0.310837,0.376452,-0.7980430000000001,1578568108,RS,stairsu
356,2020-01-09 11:08:28.485,0.543021,-2.2749490000000003,-1.501095,1578568108,RS,stairsu
357,2020-01-09 11:08:28.586,0.065826,-0.542826,-1.154013,1578568108,RS,stairsu
358,2020-01-09 11:08:28.686,0.041561,-0.157424,-0.814194,1578568108,RS,stairsu
359,2020-01-09 11:08:28.787,0.10288199999999999,-0.146815,-0.642648,1578568108,RS,stairsu
360,2020-01-09 11:08:28.887,0.452824,0.643339,-0.39319299999999996,1578568108,RS,stairsu
361,2020-01-09 11:08:28.987,0.536772,0.88433,-0.180805,1578568108,RS,stairsu
362,2020-01-09 11:08:29.088,0.346004,0.9184479999999999,-0.559679,1578568109,RS,stairsu
363,2020-01-09 11:08:29.188,0.053839,0.002329,-0.351517,1578568109,RS,stairsu
364,2020-01-09 11:08:29.289,-0.036107,0.6189319999999999,-0.063671,1578568109,RS,stairsu
365,2020-01-09 11:08:29.389,0.011673000000000001,0.10247300000000001,-0.239894,1578568109,RS,stairsu
366,2020-01-09 11:08:29.489,-0.155752,-0.34412,-0.177727,1578568109,RS,stairsu
367,2020-01-09 11:08:29.590,-0.419033,-0.666373,-0.203153,1578568109,RS,stairsu
368,2020-01-09 11:08:29.690,-0.840959,-0.546307,0.872914,1578568109,RS,stairsu
369,2020-01-09 11:08:29.791,-0.8698040000000001,-2.565891,1.691359,1578568109,RS,stairsu
370,2020-01-09 11:08:29.891,0.004672,0.114619,0.8585309999999999,1578568109,RS,stairsu
371,2020-01-09 11:08:29.991,-0.101712,-0.779941,0.952073,1578568109,RS,stairsu
372,2020-01-09 11:08:30.092,0.165648,0.443431,1.7212990000000001,1578568110,RS,stairsu
373,2020-01-09 11:08:30.192,0.14316700000000002,0.864253,1.554869,1578568110,RS,stairsu
374,2020-01-09 11:08:30.292,0.246383,0.19929000000000002,0.555071,1578568110,RS,stairsu
375,2020-01-09 11:08:30.393,0.058888,0.056275,-0.28795,1578568110,RS,stairsu
376,2020-01-09 11:08:30.494,0.143333,-0.677495,-0.225527,1578568110,RS,stairsu
377,2020-01-09 11:08:30.594,0.583975,-0.962908,-1.768257,1578568110,RS,stairsu
378,2020-01-09 11:08:30.695,-0.153398,-0.098537,-1.474831,1578568110,RS,stairsu
379,2020-01-09 11:08:30.795,-0.009014,-0.36802199999999996,-1.156081,1578568110,RS,stairsu
380,2020-01-09 11:08:30.895,-0.072884,-0.288503,-0.853582,1578568110,RS,stairsu
381,2020-01-09 11:08:30.995,0.220385,0.554922,-0.631886,1578568110,RS,stairsu
382,2020-01-09 11:08:31.096,0.648678,0.761376,-0.112426,1578568111,RS,stairsu
383,2020-01-09 11:08:31.196,0.276652,0.398942,-0.59906,1578568111,RS,stairsu
384,2020-01-09 11:08:31.297,0.066689,0.058441,-0.29693600000000003,1578568111,RS,stairsu
385,2020-01-09 11:08:31.397,-0.056804999999999994,-0.227936,-0.142604,1578568111,RS,stairsu
386,2020-01-09 11:08:31.498,-0.104486,-0.318975,-0.41745600000000005,1578568111,RS,stairsu
387,2020-01-09 11:08:31.598,-0.27122199999999996,-0.018955,-0.540772,1578568111,RS,stairsu
388,2020-01-09 11:08:31.698,-1.259298,-0.501041,0.9180870000000001,1578568111,RS,stairsu
389,2020-01-09 11:08:31.799,-0.43486,-1.2145299999999999,2.324866,1578568111,RS,stairsu
390,2020-01-09 11:08:31.899,-0.28610599999999997,-0.010194,1.182044,1578568111,RS,stairsu
391,2020-01-09 11:08:32.000,0.281722,-1.069352,1.135976,1578568112,RS,stairsu
392,2020-01-09 11:08:32.100,0.286089,0.49184300000000003,1.4202700000000001,1578568112,RS,stairsu
393,2020-01-09 11:08:32.200,0.258392,0.403418,0.8805639999999999,1578568112,RS,stairsu
394,2020-01-09 11:08:32.301,0.428328,0.133251,0.336719,1578568112,RS,stairsu
395,2020-01-09 11:08:32.401,0.175532,0.11443900000000001,-0.33284600000000003,1578568112,RS,stairsu
396,2020-01-09 11:08:32.502,0.224284,-0.45059099999999996,-1.242881,1578568112,RS,stairsu
397,2020-01-09 11:08:32.602,-0.079662,-0.033001,-1.4825840000000001,1578568112,RS,stairsu
398,2020-01-09 11:08:32.703,-0.196829,-0.187889,-1.0997350000000001,1578568112,RS,stairsu
399,2020-01-09 11:08:32.803,0.07657,-0.485667,-1.171902,1578568112,RS,stairsu
400,2020-01-09 11:08:32.904,0.420329,0.5149199999999999,-0.655098,1578568112,RS,stairsu
401,2020-01-09 11:08:33.004,0.398549,0.208416,-0.311562,1578568113,RS,stairsu
402,2020-01-09 11:08:33.104,0.703654,0.937124,-0.599992,1578568113,RS,stairsu
403,2020-01-09 11:08:33.205,0.077957,0.051113,-0.23912600000000003,1578568113,RS,stairsu
404,2020-01-09 11:08:33.305,-0.0014320000000000001,-0.046985,-0.5034029999999999,1578568113,RS,stairsu
405,2020-01-09 11:08:33.405,-0.163874,-0.409146,-0.048096,1578568113,RS,stairsu
406,2020-01-09 11:08:33.506,-0.138677,-0.163849,-0.21286599999999997,1578568113,RS,stairsu
407,2020-01-09 11:08:33.606,-0.428555,-0.5260130000000001,-0.272946,1578568113,RS,stairsu
408,2020-01-09 11:08:33.707,-0.9174760000000001,-0.41015,0.596228,1578568113,RS,stairsu
409,2020-01-09 11:08:33.807,-0.43505200000000005,-1.8628419999999999,2.167897,1578568113,RS,stairsu
410,2020-01-09 11:08:33.907,-0.261314,0.8762909999999999,0.9251010000000001,1578568113,RS,stairsu
411,2020-01-09 11:08:34.008,0.124179,-1.4051690000000001,1.052957,1578568114,RS,stairsu
412,2020-01-09 11:08:34.108,0.44751499999999994,-0.391857,2.324842,1578568114,RS,stairsu
413,2020-01-09 11:08:34.209,0.052967999999999994,0.867345,1.241739,1578568114,RS,stairsu
414,2020-01-09 11:08:34.309,0.173648,0.534417,0.291101,1578568114,RS,stairsu
415,2020-01-09 11:08:34.409,0.42372299999999996,-0.249048,-0.49795500000000004,1578568114,RS,stairsu
416,2020-01-09 11:08:34.510,0.553107,0.302151,-1.108207,1578568114,RS,stairsu
417,2020-01-09 11:08:34.610,0.295925,-1.1257030000000001,-1.291663,1578568114,RS,stairsu
418,2020-01-09 11:08:34.711,0.047816000000000004,-0.348967,-0.816222,1578568114,RS,stairsu
419,2020-01-09 11:08:34.811,0.021347,-0.406566,-1.055658,1578568114,RS,stairsu
420,2020-01-09 11:08:34.911,0.09990800000000001,-0.06542,-0.667604,1578568114,RS,stairsu
421,2020-01-09 11:08:35.012,0.42652799999999996,0.49078,-0.319371,1578568115,RS,stairsu
422,2020-01-09 11:08:35.112,0.525475,0.494125,-0.28222800000000003,1578568115,RS,stairsu
423,2020-01-09 11:08:35.213,0.061742,0.27520900000000004,-0.528072,1578568115,RS,stairsu
424,2020-01-09 11:08:35.313,-0.007893,-0.069469,-0.21258600000000002,1578568115,RS,stairsu
425,2020-01-09 11:08:35.414,-0.098858,-0.219748,-0.282279,1578568115,RS,stairsu
426,2020-01-09 11:08:35.514,-0.31154499999999996,-0.370105,-0.243524,1578568115,RS,stairsu
427,2020-01-09 11:08:35.614,-0.7965810000000001,-0.330334,0.25008400000000003,1578568115,RS,stairsu
428,2020-01-09 11:08:35.715,-1.154081,-1.343073,1.618586,1578568115,RS,stairsu
429,2020-01-09 11:08:35.815,-0.363769,1.124535,1.1869049999999999,1578568115,RS,stairsu
430,2020-01-09 11:08:35.916,-0.38634,-0.8946149999999999,1.412462,1578568115,RS,stairsu
431,2020-01-09 11:08:36.016,0.210407,0.46167700000000006,1.887056,1578568116,RS,stairsu
432,2020-01-09 11:08:36.116,0.122749,0.542046,1.341648,1578568116,RS,stairsu
433,2020-01-09 11:08:36.217,0.39119699999999996,0.251085,0.332667,1578568116,RS,stairsu
434,2020-01-09 11:08:36.317,0.511011,-0.060826,-0.293232,1578568116,RS,stairsu
435,2020-01-09 11:08:36.418,0.378405,0.146597,-0.50256,1578568116,RS,stairsu
436,2020-01-09 11:08:36.518,0.8220270000000001,-0.995223,-1.7712450000000002,1578568116,RS,stairsu
437,2020-01-09 11:08:36.618,0.269349,-0.585791,-1.320446,1578568116,RS,stairsu
438,2020-01-09 11:08:36.719,-0.24059,-0.394662,-0.8657459999999999,1578568116,RS,stairsu
439,2020-01-09 11:08:36.819,0.01103,-0.180589,-0.606097,1578568116,RS,stairsu
440,2020-01-09 11:08:36.920,0.249889,0.42113599999999995,-0.587117,1578568116,RS,stairsu
441,2020-01-09 11:08:37.020,0.63707,0.751965,-0.197177,1578568117,RS,stairsu
442,2020-01-09 11:08:37.121,0.184395,0.034562,0.04041,1578568117,RS,stairsu
443,2020-01-09 11:08:37.221,0.20905500000000002,0.470504,-0.31409699999999996,1578568117,RS,stairsu
444,2020-01-09 11:08:37.321,-0.160193,-0.322657,-0.303182,1578568117,RS,stairsu
445,2020-01-09 11:08:37.422,-0.025064,-0.27819099999999997,-0.375744,1578568117,RS,stairsu
446,2020-01-09 11:08:37.522,-0.29033600000000004,-0.214973,-0.474498,1578568117,RS,stairsu
447,2020-01-09 11:08:37.622,-0.806757,-0.35591799999999996,0.115318,1578568117,RS,stairsu
448,2020-01-09 11:08:37.723,-1.193719,-1.1061299999999998,1.471843,1578568117,RS,stairsu
449,2020-01-09 11:08:37.823,-0.24193499999999998,0.022953,1.461986,1578568117,RS,stairsu
450,2020-01-09 11:08:37.924,0.073907,0.270094,1.329273,1578568117,RS,stairsu
451,2020-01-09 11:08:38.024,0.627184,0.329719,2.067242,1578568118,RS,stairsu
452,2020-01-09 11:08:38.125,0.201258,1.364382,1.240697,1578568118,RS,stairsu
453,2020-01-09 11:08:38.225,0.229158,0.180566,0.313823,1578568118,RS,stairsu
454,2020-01-09 11:08:38.325,0.186828,-0.049953,-0.191348,1578568118,RS,stairsu
455,2020-01-09 11:08:38.426,0.09555,-0.491479,-0.690964,1578568118,RS,stairsu
456,2020-01-09 11:08:38.526,0.45681700000000003,-0.696187,-1.828685,1578568118,RS,stairsu
457,2020-01-09 11:08:38.627,-0.0532,-0.272515,-1.7205130000000002,1578568118,RS,stairsu
458,2020-01-09 11:08:38.727,-0.010020000000000001,-0.141178,-0.9542010000000001,1578568118,RS,stairsu
459,2020-01-09 11:08:38.827,-0.001192,-0.028452999999999996,-0.6784939999999999,1578568118,RS,stairsu
460,2020-01-09 11:08:38.928,0.185416,0.3787,-0.5264979999999999,1578568118,RS,stairsu
461,2020-01-09 11:08:39.028,0.531246,0.493095,-0.087752,1578568119,RS,stairsu
462,2020-01-09 11:08:39.129,0.290916,0.86,-0.672716,1578568119,RS,stairsu
463,2020-01-09 11:08:39.229,0.19398800000000002,-0.036496,-0.173727,1578568119,RS,stairsu
464,2020-01-09 11:08:39.330,-0.100463,-0.269015,-0.255405,1578568119,RS,stairsu
465,2020-01-09 11:08:39.430,-0.136467,-0.6591090000000001,-0.20433199999999999,1578568119,RS,stairsu
466,2020-01-09 11:08:39.530,-0.22263400000000003,-0.210058,-0.490213,1578568119,RS,stairsu
467,2020-01-09 11:08:39.631,-0.894,-0.553083,0.183799,1578568119,RS,stairsu
468,2020-01-09 11:08:39.731,-1.142241,-1.279317,1.956409,1578568119,RS,stairsu
469,2020-01-09 11:08:39.832,-0.039523,0.9512430000000001,1.239763,1578568119,RS,stairsu
470,2020-01-09 11:08:39.932,-0.015318,-0.910241,1.1781469999999998,1578568119,RS,stairsu
471,2020-01-09 11:08:40.032,0.643628,0.121124,2.228539,1578568120,RS,stairsu
472,2020-01-09 11:08:40.133,0.186895,0.9845010000000001,1.187908,1578568120,RS,stairsu
473,2020-01-09 11:08:40.233,0.32016300000000003,-0.042522000000000004,0.302135,1578568120,RS,stairsu
474,2020-01-09 11:08:40.334,0.235808,-0.205946,-0.422346,1578568120,RS,stairsu
475,2020-01-09 11:08:40.434,0.141896,0.754193,-0.990459,1578568120,RS,stairsu
476,2020-01-09 11:08:40.535,0.322407,-0.808765,-1.438034,1578568120,RS,stairsu
477,2020-01-09 11:08:40.635,0.090664,-0.9944299999999999,-1.326209,1578568120,RS,stairsu
478,2020-01-09 11:08:40.735,-0.368155,-0.194404,-0.8568319999999999,1578568120,RS,stairsu
479,2020-01-09 11:08:40.836,0.293079,0.3938,-0.557275,1578568120,RS,stairsu
480,2020-01-09 11:08:40.936,0.417559,0.738241,-0.404023,1578568120,RS,stairsu
481,2020-01-09 11:08:41.037,0.33321799999999996,0.258529,-0.182343,1578568121,RS,stairsu
482,2020-01-09 11:08:41.137,0.05097,0.492489,-0.273111,1578568121,RS,stairsu
483,2020-01-09 11:08:41.237,0.06140399999999999,0.278953,-0.162356,1578568121,RS,stairsu
484,2020-01-09 11:08:41.338,0.024682,-0.18713,-0.389547,1578568121,RS,stairsu
485,2020-01-09 11:08:41.438,-0.094323,-0.18432300000000001,-0.374365,1578568121,RS,stairsu
486,2020-01-09 11:08:41.539,-0.615546,-0.400517,-0.232647,1578568121,RS,stairsu
487,2020-01-09 11:08:41.639,-1.18755,-0.241971,1.012016,1578568121,RS,stairsu
488,2020-01-09 11:08:41.739,-0.555183,-1.858636,1.8679419999999998,1578568121,RS,stairsu
489,2020-01-09 11:08:41.840,-0.09396399999999999,0.5375,1.136907,1578568121,RS,stairsu
490,2020-01-09 11:08:41.940,0.291299,-0.429424,1.2186780000000002,1578568121,RS,stairsu
491,2020-01-09 11:08:42.041,0.139993,0.804987,1.849643,1578568122,RS,stairsu
492,2020-01-09 11:08:42.141,0.165186,0.4062,0.8996649999999999,1578568122,RS,stairsu
493,2020-01-09 11:08:42.241,0.21937800000000002,-0.08072,0.08955199999999999,1578568122,RS,stairsu
494,2020-01-09 11:08:42.342,0.264521,-0.05625499999999999,-1.3298290000000001,1578568122,RS,stairsu
495,2020-01-09 11:08:42.442,0.378904,-0.266671,-1.415369,1578568122,RS,stairsu
496,2020-01-09 11:08:42.543,0.049309,-0.104315,-1.201354,1578568122,RS,stairsu
497,2020-01-09 11:08:42.643,-0.202499,-0.7146640000000001,-0.9028790000000001,1578568122,RS,stairsu
498,2020-01-09 11:08:42.744,0.022247,-0.135199,-0.806858,1578568122,RS,stairsu
499,2020-01-09 11:08:42.844,0.162852,0.484584,-0.741749,1578568122,RS,stairsu
500,2020-01-09 11:08:42.944,0.41447799999999996,0.560434,-0.22798000000000002,1578568122,RS,stairsu
501,2020-01-09 11:08:43.045,0.43981800000000004,1.383234,-0.371404,1578568123,RS,stairsu
502,2020-01-09 11:08:43.145,0.032855,0.019150999999999998,-0.161646,1578568123,RS,stairsu
503,2020-01-09 11:08:43.246,-0.011007,-0.038051,-0.244148,1578568123,RS,stairsu
504,2020-01-09 11:08:43.346,-0.212299,-0.549014,-0.23666700000000002,1578568123,RS,stairsu
505,2020-01-09 11:08:43.446,-0.00339,0.180501,-0.441576,1578568123,RS,stairsu
506,2020-01-09 11:08:43.547,-0.625718,-0.475796,-0.479328,1578568123,RS,stairsu
507,2020-01-09 11:08:43.647,-1.040984,-0.24109299999999997,1.0831819999999999,1578568123,RS,stairsu
508,2020-01-09 11:08:43.748,-0.353404,-1.336854,2.109159,1578568123,RS,stairsu
509,2020-01-09 11:08:43.848,-0.127768,1.0645280000000001,1.085833,1578568123,RS,stairsu
510,2020-01-09 11:08:43.948,0.43335500000000005,-0.030154000000000004,1.19228,1578568123,RS,stairsu
511,2020-01-09 11:08:44.049,0.229988,0.559326,1.7572240000000001,1578568124,RS,stairsu
512,2020-01-09 11:08:44.149,0.068762,1.060778,0.9497979999999999,1578568124,RS,stairsu
513,2020-01-09 11:08:44.250,0.44607600000000003,-0.234636,-0.007396,1578568124,RS,stairsu
514,2020-01-09 11:08:44.350,0.092795,-0.280038,-0.635616,1578568124,RS,stairsu
515,2020-01-09 11:08:44.450,0.290802,-0.267569,-1.372858,1578568124,RS,stairsu
516,2020-01-09 11:08:44.551,0.272544,-0.173619,-2.1126009999999997,1578568124,RS,stairsu
517,2020-01-09 11:08:44.651,-0.008759999999999999,0.11891600000000001,-1.23853,1578568124,RS,stairsu
518,2020-01-09 11:08:44.752,0.227056,-0.25927100000000003,-0.609874,1578568124,RS,stairsu
519,2020-01-09 11:08:44.852,0.123152,-0.155673,-0.46755399999999997,1578568124,RS,stairsu
520,2020-01-09 11:08:44.953,0.5150359999999999,0.579512,-0.099844,1578568124,RS,stairsu
521,2020-01-09 11:08:45.053,0.45622399999999996,0.772149,-0.014436000000000001,1578568125,RS,stairsu
522,2020-01-09 11:08:45.153,-0.002327,0.051452,-0.334093,1578568125,RS,stairsu
523,2020-01-09 11:08:45.254,0.012439,-0.0047409999999999996,-0.302899,1578568125,RS,stairsu
524,2020-01-09 11:08:45.354,-0.07975399999999999,-0.421476,-0.32155,1578568125,RS,stairsu
525,2020-01-09 11:08:45.455,-0.153806,-0.161635,-0.46267299999999995,1578568125,RS,stairsu
526,2020-01-09 11:08:45.555,-0.6645310000000001,-0.667975,0.15478,1578568125,RS,stairsu
527,2020-01-09 11:08:45.655,-0.674029,-1.2271969999999999,1.578162,1578568125,RS,stairsu
528,2020-01-09 11:08:45.756,-0.554573,-0.262083,1.567212,1578568125,RS,stairsu
529,2020-01-09 11:08:45.856,0.01535,-0.38569200000000003,1.2071290000000001,1578568125,RS,stairsu
530,2020-01-09 11:08:45.957,0.666222,0.254236,1.7574490000000003,1578568125,RS,stairsu
531,2020-01-09 11:08:46.057,0.050488,1.258351,1.123658,1578568126,RS,stairsu
532,2020-01-09 11:08:46.157,0.42555200000000004,0.026241000000000004,0.316948,1578568126,RS,stairsu
533,2020-01-09 11:08:46.258,0.21984299999999998,0.082111,-0.27292,1578568126,RS,stairsu
534,2020-01-09 11:08:46.358,0.349229,-0.308634,-0.46243199999999995,1578568126,RS,stairsu
535,2020-01-09 11:08:46.459,0.65069,-1.045775,-1.472646,1578568126,RS,stairsu
536,2020-01-09 11:08:46.559,-0.054071,-0.654146,-1.433545,1578568126,RS,stairsu
537,2020-01-09 11:08:46.659,0.010256999999999999,-0.167888,-1.005949,1578568126,RS,stairsu
538,2020-01-09 11:08:46.760,-0.006883,-0.065009,-0.6237520000000001,1578568126,RS,stairsu
539,2020-01-09 11:08:46.860,0.131168,0.24447600000000003,-0.570399,1578568126,RS,stairsu
540,2020-01-09 11:08:46.961,0.5733020000000001,0.779934,-0.009139,1578568126,RS,stairsu
541,2020-01-09 11:08:47.061,0.169302,0.6009479999999999,-0.621633,1578568127,RS,stairsu
542,2020-01-09 11:08:47.162,0.039654,0.145518,-0.17388699999999999,1578568127,RS,stairsu
543,2020-01-09 11:08:47.262,-0.027122000000000004,-0.239484,-0.293258,1578568127,RS,stairsu
544,2020-01-09 11:08:47.362,0.033571,0.303734,-0.566882,1578568127,RS,stairsu
545,2020-01-09 11:08:47.463,-0.244117,-0.077593,-0.735981,1578568127,RS,stairsu
546,2020-01-09 11:08:47.563,-0.872318,-0.48694899999999997,0.5837680000000001,1578568127,RS,stairsu
547,2020-01-09 11:08:47.664,-0.592188,-2.178707,2.165216,1578568127,RS,stairsu
548,2020-01-09 11:08:47.764,0.003997,0.7861020000000001,1.053174,1578568127,RS,stairsu
549,2020-01-09 11:08:47.864,-0.218115,-0.5854600000000001,1.1575799999999998,1578568127,RS,stairsu
550,2020-01-09 11:08:47.965,0.807664,-0.016237,1.7006,1578568127,RS,stairsu
551,2020-01-09 11:08:48.065,0.10276400000000001,0.690948,1.1032819999999999,1578568128,RS,stairsu
552,2020-01-09 11:08:48.166,0.321231,-0.24415,0.397575,1578568128,RS,stairsu
553,2020-01-09 11:08:48.266,0.335918,-0.10011,-0.36509400000000003,1578568128,RS,stairsu
554,2020-01-09 11:08:48.366,0.069003,0.8224450000000001,-1.21322,1578568128,RS,stairsu
555,2020-01-09 11:08:48.467,0.212153,-0.499355,-1.84903,1578568128,RS,stairsu
556,2020-01-09 11:08:48.567,-0.084258,-0.206117,-1.162139,1578568128,RS,stairsu
557,2020-01-09 11:08:48.668,-0.032744,-0.376558,-1.035673,1578568128,RS,stairsu
558,2020-01-09 11:08:48.768,0.12646400000000002,0.060836,-0.721962,1578568128,RS,stairsu
559,2020-01-09 11:08:48.869,0.359838,0.694037,-0.351451,1578568128,RS,stairsu
560,2020-01-09 11:08:48.969,0.580422,0.638848,-0.0496,1578568128,RS,stairsu
561,2020-01-09 11:08:49.069,-0.067454,-0.079858,-0.156433,1578568129,RS,stairsu
562,2020-01-09 11:08:49.169,-0.039499,0.091347,-0.148544,1578568129,RS,stairsu
563,2020-01-09 11:08:49.270,-0.087689,-0.303985,-0.319256,1578568129,RS,stairsu
564,2020-01-09 11:08:49.370,-0.002715,0.17739100000000002,-0.348814,1578568129,RS,stairsu
565,2020-01-09 11:08:49.471,-0.427501,-0.370892,-0.513196,1578568129,RS,stairsu
566,2020-01-09 11:08:49.571,-0.9040790000000001,-0.492291,0.5609350000000001,1578568129,RS,stairsu
567,2020-01-09 11:08:49.672,-0.431399,-0.823355,1.357183,1578568129,RS,stairsu
568,2020-01-09 11:08:49.772,-0.371071,0.253743,1.2778479999999999,1578568129,RS,stairsu
569,2020-01-09 11:08:49.872,-0.061390999999999994,-0.101444,1.2432940000000001,1578568129,RS,stairsu
570,2020-01-09 11:08:49.973,0.795287,-0.183528,2.119123,1578568129,RS,stairsu
571,2020-01-09 11:08:50.073,-0.033462,1.022484,1.2898610000000001,1578568130,RS,stairsu
572,2020-01-09 11:08:50.173,0.1088,0.013459,0.351783,1578568130,RS,stairsu
573,2020-01-09 11:08:50.274,0.17093599999999998,-0.21388400000000002,-0.380988,1578568130,RS,stairsu
574,2020-01-09 11:08:50.375,0.458294,-0.268685,-0.473454,1578568130,RS,stairsu
575,2020-01-09 11:08:50.475,0.9788389999999999,-1.2984040000000001,-1.7260380000000002,1578568130,RS,stairsu
576,2020-01-09 11:08:50.579,0.13651300000000002,-0.430195,-1.19638,1578568130,RS,stairsu
577,2020-01-09 11:08:50.676,-0.072162,-0.260265,-1.009832,1578568130,RS,stairsu
578,2020-01-09 11:08:50.776,0.152637,0.060570000000000006,-0.701998,1578568130,RS,stairsu
579,2020-01-09 11:08:50.877,0.06694,-0.155417,-0.458851,1578568130,RS,stairsu
580,2020-01-09 11:08:50.977,0.586963,0.455867,-0.274389,1578568130,RS,stairsu
581,2020-01-09 11:08:51.077,0.10037,0.353772,-0.409587,1578568131,RS,stairsu
582,2020-01-09 11:08:51.178,0.026886,0.037099,-0.07524700000000001,1578568131,RS,stairsu
583,2020-01-09 11:08:51.278,-0.072792,-0.197467,-0.275595,1578568131,RS,stairsu
584,2020-01-09 11:08:51.379,-0.04722,-0.167191,-0.328486,1578568131,RS,stairsu
585,2020-01-09 11:08:51.479,-0.329995,0.002693,-0.40249,1578568131,RS,stairsu
586,2020-01-09 11:08:51.579,-0.976455,-0.642342,0.615422,1578568131,RS,stairsu
587,2020-01-09 11:08:51.680,-0.451453,-2.191785,2.2491830000000004,1578568131,RS,stairsu
588,2020-01-09 11:08:51.780,0.347411,0.730743,1.031676,1578568131,RS,stairsu
589,2020-01-09 11:08:51.881,0.037937,-0.75741,0.949097,1578568131,RS,stairsu
590,2020-01-09 11:08:51.981,0.24959099999999998,0.123115,2.09044,1578568131,RS,stairsu
591,2020-01-09 11:08:52.082,0.099298,0.525949,0.958037,1578568132,RS,stairsu
592,2020-01-09 11:08:52.182,0.20663099999999998,0.168378,0.16447699999999998,1578568132,RS,stairsu
593,2020-01-09 11:08:52.282,0.199857,-0.11228099999999999,-0.623156,1578568132,RS,stairsu
594,2020-01-09 11:08:52.383,-0.429951,0.36756,-1.0643989999999999,1578568132,RS,stairsu
595,2020-01-09 11:08:52.483,0.27919299999999997,-0.8666010000000001,-1.504357,1578568132,RS,stairsu
596,2020-01-09 11:08:52.584,-0.121501,-0.181134,-1.1673360000000002,1578568132,RS,stairsu
597,2020-01-09 11:08:52.684,-0.278719,-0.490608,-0.771813,1578568132,RS,stairsu
598,2020-01-09 11:08:52.784,0.23824499999999998,-0.172218,-0.5581119999999999,1578568132,RS,stairsu
599,2020-01-09 11:08:52.885,-2.380959,-0.773085,-0.7652359999999999,1578568132,RS,stairsu
600,2020-01-09 11:08:52.985,1.259209,2.522738,0.584989,1578568132,RS,stairsu
601,2020-01-09 11:08:53.086,0.325558,1.1315879999999998,-0.086634,1578568133,RS,stairsu
602,2020-01-09 11:08:53.186,0.437931,0.31771900000000003,-0.45268100000000006,1578568133,RS,stairsu
603,2020-01-09 11:08:53.286,-0.16316,-0.292705,-0.645328,1578568133,RS,stairsu
604,2020-01-09 11:08:53.387,-0.18928699999999998,-0.212223,-0.513003,1578568133,RS,stairsu
605,2020-01-09 11:08:53.487,-0.8627819999999999,-0.37995999999999996,0.442749,1578568133,RS,stairsu
606,2020-01-09 11:08:53.588,-0.328941,-0.8868739999999999,1.365551,1578568133,RS,stairsu
607,2020-01-09 11:08:53.688,-0.6726300000000001,-0.080852,1.153103,1578568133,RS,stairsu
608,2020-01-09 11:08:53.788,-0.009514,-0.8217110000000001,1.118824,1578568133,RS,stairsu
609,2020-01-09 11:08:53.889,0.249941,0.213273,1.4849629999999998,1578568133,RS,stairsu
610,2020-01-09 11:08:53.989,0.19050599999999998,-0.619801,1.052287,1578568133,RS,stairsu
611,2020-01-09 11:08:54.090,-0.197424,0.568067,-0.022725,1578568134,RS,stairsu
612,2020-01-09 11:08:54.190,0.047458,0.385374,-0.803463,1578568134,RS,stairsu
613,2020-01-09 11:08:54.291,0.508625,0.059269,-0.226785,1578568134,RS,stairsu
