,Date_time,X,Y,Z,ts,Profile,Activity
292,2020-01-08 17:07:28.251,0.004636,0.015603,-0.007289,1578503248,JD,sit
293,2020-01-08 17:07:28.351,-0.001576,0.006887999999999999,0.00053,1578503248,JD,sit
294,2020-01-08 17:07:28.450,0.0009289999999999999,0.006195,0.000678,1578503248,JD,sit
295,2020-01-08 17:07:28.550,-0.010089,0.004262,0.003151,1578503248,JD,sit
296,2020-01-08 17:07:28.649,-0.012069,0.012303,-0.008727,1578503248,JD,sit
297,2020-01-08 17:07:28.749,-0.013593000000000001,0.005005,-0.004974,1578503248,JD,sit
298,2020-01-08 17:07:28.848,0.000147,0.007513,-0.008698000000000001,1578503248,JD,sit
299,2020-01-08 17:07:28.947,0.0008960000000000001,0.017774,-0.010898,1578503248,JD,sit
300,2020-01-08 17:07:29.047,0.016953,0.015309,-0.009033,1578503249,JD,sit
301,2020-01-08 17:07:29.147,0.022128000000000002,0.003619,-0.013956999999999999,1578503249,JD,sit
302,2020-01-08 17:07:29.246,0.033361,0.008467,-0.01316,1578503249,JD,sit
303,2020-01-08 17:07:29.346,0.009829000000000001,0.001519,-0.007953,1578503249,JD,sit
304,2020-01-08 17:07:29.445,0.017518000000000002,0.0052060000000000006,-0.006211,1578503249,JD,sit
305,2020-01-08 17:07:29.544,0.014629,0.014962,-0.001277,1578503249,JD,sit
306,2020-01-08 17:07:29.644,0.0044729999999999995,0.005772,-0.011048,1578503249,JD,sit
307,2020-01-08 17:07:29.743,-0.0005769999999999999,0.002617,-0.004556,1578503249,JD,sit
308,2020-01-08 17:07:29.843,-0.017344,0.006307,0.008019,1578503249,JD,sit
309,2020-01-08 17:07:29.942,0.002942,0.007205,-0.005039,1578503249,JD,sit
310,2020-01-08 17:07:30.042,-1.7e-05,0.03846,0.006652,1578503250,JD,sit
311,2020-01-08 17:07:30.141,0.0010890000000000001,0.050114,-0.010366,1578503250,JD,sit
312,2020-01-08 17:07:30.241,0.008612,0.04081,0.0035259999999999996,1578503250,JD,sit
313,2020-01-08 17:07:30.340,0.00123,0.016649,0.007803,1578503250,JD,sit
314,2020-01-08 17:07:30.440,0.032335,0.013309,-0.011401,1578503250,JD,sit
315,2020-01-08 17:07:30.539,0.030081,0.009958,-0.017894999999999998,1578503250,JD,sit
316,2020-01-08 17:07:30.638,0.026797,0.014324000000000002,-0.014284,1578503250,JD,sit
317,2020-01-08 17:07:30.738,0.019934,0.010485,-0.011895000000000001,1578503250,JD,sit
318,2020-01-08 17:07:30.838,0.025702999999999997,-0.010115,-0.00346,1578503250,JD,sit
319,2020-01-08 17:07:30.937,-0.00446,0.002009,-0.001468,1578503250,JD,sit
320,2020-01-08 17:07:31.037,-0.013904,-0.012112000000000001,0.00763,1578503251,JD,sit
321,2020-01-08 17:07:31.136,-0.011308,-0.0031579999999999998,0.005408,1578503251,JD,sit
322,2020-01-08 17:07:31.235,-0.006495999999999999,0.012048,0.000149,1578503251,JD,sit
323,2020-01-08 17:07:31.335,0.002395,0.016308,-0.009968000000000001,1578503251,JD,sit
324,2020-01-08 17:07:31.434,0.004882,0.009661,-0.012236,1578503251,JD,sit
325,2020-01-08 17:07:31.534,0.013687000000000001,0.014541,-0.016536000000000002,1578503251,JD,sit
326,2020-01-08 17:07:31.633,0.024811,0.006086,-0.013521,1578503251,JD,sit
327,2020-01-08 17:07:31.733,0.023928,0.025983,-0.021234,1578503251,JD,sit
328,2020-01-08 17:07:31.832,0.001045,0.035197000000000006,-0.018741,1578503251,JD,sit
329,2020-01-08 17:07:31.931,-0.007670000000000001,0.018799,-0.006995,1578503251,JD,sit
330,2020-01-08 17:07:32.031,0.0014269999999999999,0.002578,0.007819,1578503252,JD,sit
331,2020-01-08 17:07:32.130,-0.005107,-0.010844,0.001842,1578503252,JD,sit
332,2020-01-08 17:07:32.230,-0.0008119999999999999,-0.022077,-0.0043219999999999995,1578503252,JD,sit
333,2020-01-08 17:07:32.330,0.00895,0.003353,-0.00020800000000000001,1578503252,JD,sit
334,2020-01-08 17:07:32.429,0.0059299999999999995,0.003824,-0.020888,1578503252,JD,sit
335,2020-01-08 17:07:32.528,0.007062000000000001,-0.003498,-0.004964,1578503252,JD,sit
336,2020-01-08 17:07:32.628,0.0059229999999999994,-0.001328,0.001666,1578503252,JD,sit
337,2020-01-08 17:07:32.727,-0.004534000000000001,0.004197,-0.005362,1578503252,JD,sit
338,2020-01-08 17:07:32.827,-0.000813,-0.008669,-0.0064329999999999995,1578503252,JD,sit
339,2020-01-08 17:07:32.926,0.003114,-0.0033909999999999995,-0.009059000000000001,1578503252,JD,sit
340,2020-01-08 17:07:33.026,0.003996,0.009158,-0.003095,1578503253,JD,sit
341,2020-01-08 17:07:33.125,0.007889,0.0047090000000000005,-0.002597,1578503253,JD,sit
342,2020-01-08 17:07:33.225,0.009332,0.013216,-0.007455,1578503253,JD,sit
343,2020-01-08 17:07:33.324,0.008773,-0.004737,-0.0028420000000000003,1578503253,JD,sit
344,2020-01-08 17:07:33.424,0.003283,-0.0040420000000000005,-0.001498,1578503253,JD,sit
345,2020-01-08 17:07:33.523,0.00081,-0.013943,0.000576,1578503253,JD,sit
346,2020-01-08 17:07:33.623,0.005124,-0.011285,-0.004217,1578503253,JD,sit
347,2020-01-08 17:07:33.722,0.008529,-0.01162,-0.006797,1578503253,JD,sit
348,2020-01-08 17:07:33.822,0.0008550000000000001,0.004945000000000001,-0.004411,1578503253,JD,sit
349,2020-01-08 17:07:33.921,-0.002891,-0.0073939999999999995,-0.011323,1578503253,JD,sit
350,2020-01-08 17:07:34.021,-0.001341,0.020425,-0.011895999999999999,1578503254,JD,sit
351,2020-01-08 17:07:34.120,0.008631,0.023018,-0.003257,1578503254,JD,sit
352,2020-01-08 17:07:34.220,0.012979,0.011873,-0.002975,1578503254,JD,sit
353,2020-01-08 17:07:34.319,0.018116999999999998,0.011381,-0.008938,1578503254,JD,sit
354,2020-01-08 17:07:34.418,0.007370999999999999,-0.006833,-0.003935,1578503254,JD,sit
355,2020-01-08 17:07:34.518,0.014838999999999998,-0.028460000000000003,-0.006528,1578503254,JD,sit
356,2020-01-08 17:07:34.617,0.018393,-0.040623,0.008502,1578503254,JD,sit
357,2020-01-08 17:07:34.716,0.005837,-0.021793,0.001564,1578503254,JD,sit
358,2020-01-08 17:07:34.816,0.003401,0.014437,-0.024722,1578503254,JD,sit
359,2020-01-08 17:07:34.915,-0.000271,-0.013211,-0.0032340000000000003,1578503254,JD,sit
360,2020-01-08 17:07:35.015,0.000449,-0.009686,0.002472,1578503255,JD,sit
361,2020-01-08 17:07:35.114,0.002676,0.019944,-0.012831,1578503255,JD,sit
362,2020-01-08 17:07:35.214,0.011923,0.017305,-0.004788000000000001,1578503255,JD,sit
363,2020-01-08 17:07:35.313,0.009635,0.012481,-0.017564,1578503255,JD,sit
364,2020-01-08 17:07:35.413,0.006285,-0.00838,-0.003001,1578503255,JD,sit
365,2020-01-08 17:07:35.512,0.003959000000000001,0.009968000000000001,-0.004612,1578503255,JD,sit
366,2020-01-08 17:07:35.612,0.005137,0.00309,-0.00775,1578503255,JD,sit
367,2020-01-08 17:07:35.711,0.0043490000000000004,0.0037670000000000004,-0.007455,1578503255,JD,sit
368,2020-01-08 17:07:35.811,-0.004291,-0.000215,-0.005116,1578503255,JD,sit
369,2020-01-08 17:07:35.910,-0.0049,-0.004576,-0.0037070000000000002,1578503255,JD,sit
370,2020-01-08 17:07:36.010,-0.0024289999999999997,-0.009734,-0.005485,1578503256,JD,sit
371,2020-01-08 17:07:36.109,0.0126,0.024811,-0.017278,1578503256,JD,sit
372,2020-01-08 17:07:36.209,0.010301000000000001,0.052687,-0.007792,1578503256,JD,sit
373,2020-01-08 17:07:36.308,0.009869,0.015497,-0.004069,1578503256,JD,sit
374,2020-01-08 17:07:36.408,-0.011268,0.0035549999999999996,-0.008834999999999999,1578503256,JD,sit
375,2020-01-08 17:07:36.507,-0.014274,0.021168,-0.007531,1578503256,JD,sit
376,2020-01-08 17:07:36.607,0.0044009999999999995,0.02503,-0.015643999999999998,1578503256,JD,sit
377,2020-01-08 17:07:36.706,0.003662,0.018213999999999998,-0.004795000000000001,1578503256,JD,sit
378,2020-01-08 17:07:36.805,0.0032530000000000002,-0.00302,-0.010676,1578503256,JD,sit
379,2020-01-08 17:07:36.905,0.006022,0.022997,-0.010989,1578503256,JD,sit
380,2020-01-08 17:07:37.004,0.008179,0.032793,-0.020909,1578503257,JD,sit
381,2020-01-08 17:07:37.104,0.0067480000000000005,0.010749,-0.002039,1578503257,JD,sit
382,2020-01-08 17:07:37.203,0.016052,-0.001679,-0.016107,1578503257,JD,sit
383,2020-01-08 17:07:37.303,0.006384,-0.022008,0.009153,1578503257,JD,sit
384,2020-01-08 17:07:37.402,0.0045509999999999995,-0.006404000000000001,-0.002515,1578503257,JD,sit
385,2020-01-08 17:07:37.502,0.009484999999999999,-0.000688,-0.002288,1578503257,JD,sit
386,2020-01-08 17:07:37.601,0.008078,0.022340000000000002,-0.0011769999999999999,1578503257,JD,sit
387,2020-01-08 17:07:37.701,-0.008245,0.028457,0.005229,1578503257,JD,sit
388,2020-01-08 17:07:37.800,0.019025,-0.002479,-0.010006999999999999,1578503257,JD,sit
389,2020-01-08 17:07:37.899,-0.002313,0.019159,-0.009099,1578503257,JD,sit
390,2020-01-08 17:07:38.000,0.001116,0.014375,-0.00836,1578503258,JD,sit
391,2020-01-08 17:07:38.098,0.003332,0.005685,-0.001296,1578503258,JD,sit
392,2020-01-08 17:07:38.198,0.0064670000000000005,0.002177,-0.006736,1578503258,JD,sit
393,2020-01-08 17:07:38.298,0.008404,0.007997,0.00043099999999999996,1578503258,JD,sit
394,2020-01-08 17:07:38.397,0.00704,0.019084,-0.003934,1578503258,JD,sit
395,2020-01-08 17:07:38.496,0.003549,0.0035039999999999997,-0.003324,1578503258,JD,sit
396,2020-01-08 17:07:38.596,0.003578,0.013142,-0.002448,1578503258,JD,sit
397,2020-01-08 17:07:38.695,0.000819,0.016069,-0.0075060000000000005,1578503258,JD,sit
398,2020-01-08 17:07:38.795,0.002704,0.001974,-0.009991,1578503258,JD,sit
399,2020-01-08 17:07:38.894,0.00787,0.0073019999999999995,-0.007899,1578503258,JD,sit
400,2020-01-08 17:07:38.994,0.017791,0.013276,-0.005007999999999999,1578503258,JD,sit
401,2020-01-08 17:07:39.093,0.005161,0.013991,-0.011152,1578503259,JD,sit
402,2020-01-08 17:07:39.193,0.0036450000000000002,0.012093000000000001,-0.0019690000000000003,1578503259,JD,sit
403,2020-01-08 17:07:39.292,0.001175,0.00743,-0.000227,1578503259,JD,sit
404,2020-01-08 17:07:39.392,0.000131,0.008704,-0.006833,1578503259,JD,sit
405,2020-01-08 17:07:39.491,0.005914,0.012317,-0.004924,1578503259,JD,sit
406,2020-01-08 17:07:39.591,0.005613,0.0043170000000000005,-0.003665,1578503259,JD,sit
407,2020-01-08 17:07:39.690,0.004764,0.008172,-0.004098,1578503259,JD,sit
408,2020-01-08 17:07:39.790,0.006595999999999999,0.016075,-0.0042450000000000005,1578503259,JD,sit
409,2020-01-08 17:07:39.889,0.011955,0.008237999999999999,-0.005251,1578503259,JD,sit
410,2020-01-08 17:07:39.989,0.0020050000000000003,0.007997,-0.010652,1578503259,JD,sit
411,2020-01-08 17:07:40.088,0.001039,0.008376999999999999,-0.007305,1578503260,JD,sit
412,2020-01-08 17:07:40.187,-0.000429,0.010863,-0.007913,1578503260,JD,sit
413,2020-01-08 17:07:40.287,0.004337,0.009689,-0.006683,1578503260,JD,sit
414,2020-01-08 17:07:40.386,0.0008359999999999999,0.010231,-0.006569,1578503260,JD,sit
415,2020-01-08 17:07:40.486,0.004666,0.014272,-0.007084999999999999,1578503260,JD,sit
416,2020-01-08 17:07:40.585,0.003479,0.011399,-0.00896,1578503260,JD,sit
417,2020-01-08 17:07:40.685,0.006945000000000001,0.000319,-0.005676,1578503260,JD,sit
418,2020-01-08 17:07:40.784,0.012937,-0.0041530000000000004,-0.002747,1578503260,JD,sit
419,2020-01-08 17:07:40.883,0.007599,0.012511,-0.008785,1578503260,JD,sit
420,2020-01-08 17:07:40.983,0.0035979999999999996,0.009114,-0.005866,1578503260,JD,sit
421,2020-01-08 17:07:41.082,0.004368,0.005693,-0.00389,1578503261,JD,sit
422,2020-01-08 17:07:41.182,0.0009140000000000001,0.005236,-0.004125,1578503261,JD,sit
423,2020-01-08 17:07:41.281,0.00364,0.015035,-0.008546999999999999,1578503261,JD,sit
424,2020-01-08 17:07:41.381,0.003165,0.013949000000000001,-0.006809,1578503261,JD,sit
425,2020-01-08 17:07:41.480,0.00848,0.009685,-0.00434,1578503261,JD,sit
426,2020-01-08 17:07:41.580,0.007972,0.0019579999999999997,-0.004164,1578503261,JD,sit
427,2020-01-08 17:07:41.679,0.001831,0.008331999999999999,-0.005137,1578503261,JD,sit
428,2020-01-08 17:07:41.779,0.002315,0.008631,-0.007804000000000001,1578503261,JD,sit
429,2020-01-08 17:07:41.878,0.0051920000000000004,0.011974,-0.003196,1578503261,JD,sit
430,2020-01-08 17:07:41.978,0.0017760000000000002,0.019101,-0.004487,1578503261,JD,sit
431,2020-01-08 17:07:42.077,0.0036119999999999998,0.010672,-0.006399,1578503262,JD,sit
432,2020-01-08 17:07:42.176,0.002543,0.010393000000000001,-0.008006999999999998,1578503262,JD,sit
433,2020-01-08 17:07:42.276,0.004418,0.007488,-0.0060869999999999995,1578503262,JD,sit
434,2020-01-08 17:07:42.376,0.003442,0.007923000000000001,-0.005372,1578503262,JD,sit
435,2020-01-08 17:07:42.475,0.005967,0.000309,-0.007375,1578503262,JD,sit
436,2020-01-08 17:07:42.575,0.005538,0.0016539999999999999,-0.009825,1578503262,JD,sit
437,2020-01-08 17:07:42.674,0.0045850000000000005,0.010651,-0.004745,1578503262,JD,sit
438,2020-01-08 17:07:42.774,0.006232,0.001872,-0.002796,1578503262,JD,sit
439,2020-01-08 17:07:42.873,0.0039109999999999995,0.013015,-0.006831,1578503262,JD,sit
440,2020-01-08 17:07:42.972,0.008324,0.00717,-0.0057009999999999995,1578503262,JD,sit
441,2020-01-08 17:07:43.072,0.0051979999999999995,0.010145,-0.006790999999999999,1578503263,JD,sit
442,2020-01-08 17:07:43.171,0.007012000000000001,0.021134,-0.00624,1578503263,JD,sit
443,2020-01-08 17:07:43.271,0.007951999999999999,0.004804999999999999,-0.00698,1578503263,JD,sit
444,2020-01-08 17:07:43.370,0.004565,0.007478,-0.00761,1578503263,JD,sit
445,2020-01-08 17:07:43.470,0.0051259999999999995,0.013397,-0.005519,1578503263,JD,sit
446,2020-01-08 17:07:43.569,0.006384,0.008426000000000001,-0.006751000000000001,1578503263,JD,sit
447,2020-01-08 17:07:43.669,0.004828,0.014593,-0.006490999999999999,1578503263,JD,sit
448,2020-01-08 17:07:43.768,0.009448999999999999,-0.0011070000000000001,-0.004926,1578503263,JD,sit
449,2020-01-08 17:07:43.868,0.00898,0.015283000000000001,-0.007659,1578503263,JD,sit
450,2020-01-08 17:07:43.967,0.000796,0.010505,-0.0031190000000000002,1578503263,JD,sit
451,2020-01-08 17:07:44.066,0.00504,0.004346,-0.004888,1578503264,JD,sit
452,2020-01-08 17:07:44.166,0.007862000000000001,0.00486,-0.0028239999999999997,1578503264,JD,sit
453,2020-01-08 17:07:44.265,0.00512,0.009712,-0.0060479999999999996,1578503264,JD,sit
454,2020-01-08 17:07:44.365,0.008961,-0.0006259999999999999,-0.004403,1578503264,JD,sit
455,2020-01-08 17:07:44.464,0.004437,0.005115,-0.007937,1578503264,JD,sit
456,2020-01-08 17:07:44.564,0.00491,0.014407,-0.0050609999999999995,1578503264,JD,sit
457,2020-01-08 17:07:44.663,0.004252000000000001,0.004908,-0.005058,1578503264,JD,sit
458,2020-01-08 17:07:44.763,0.002895,0.003105,-0.008108,1578503264,JD,sit
459,2020-01-08 17:07:44.862,0.004918,-0.001254,-0.008602,1578503264,JD,sit
460,2020-01-08 17:07:44.962,0.004142,-0.0034950000000000003,-0.005427,1578503264,JD,sit
461,2020-01-08 17:07:45.061,0.006527,-0.004319,-0.005169,1578503265,JD,sit
462,2020-01-08 17:07:45.160,0.0059299999999999995,0.0053939999999999995,-0.005084,1578503265,JD,sit
463,2020-01-08 17:07:45.260,0.003631,0.0041659999999999996,-0.007126,1578503265,JD,sit
464,2020-01-08 17:07:45.360,0.003078,-0.0012699999999999999,-0.0036409999999999997,1578503265,JD,sit
465,2020-01-08 17:07:45.459,0.005272,0.007916,-0.002248,1578503265,JD,sit
466,2020-01-08 17:07:45.558,0.000417,0.012824,-0.003894,1578503265,JD,sit
467,2020-01-08 17:07:45.658,0.0024010000000000004,0.015276,-0.002148,1578503265,JD,sit
468,2020-01-08 17:07:45.757,-0.002479,0.013884,-0.0070810000000000005,1578503265,JD,sit
469,2020-01-08 17:07:45.857,0.0028280000000000002,0.011221,-0.006343,1578503265,JD,sit
470,2020-01-08 17:07:45.956,0.008713,0.00896,-0.008241,1578503265,JD,sit
471,2020-01-08 17:07:46.056,0.010236,0.006531,-0.007470999999999999,1578503266,JD,sit
472,2020-01-08 17:07:46.155,0.008809,0.0061259999999999995,-0.008586,1578503266,JD,sit
473,2020-01-08 17:07:46.254,0.0058390000000000004,0.003031,-0.006575,1578503266,JD,sit
474,2020-01-08 17:07:46.354,0.008013,0.003457,-0.007679999999999999,1578503266,JD,sit
475,2020-01-08 17:07:46.454,0.003827,0.005063000000000001,-0.009145,1578503266,JD,sit
476,2020-01-08 17:07:46.553,0.005362,0.008302,-0.007232,1578503266,JD,sit
477,2020-01-08 17:07:46.653,0.006469,0.013737000000000001,-0.0027760000000000003,1578503266,JD,sit
478,2020-01-08 17:07:46.752,0.015472999999999999,-0.000684,-0.001228,1578503266,JD,sit
479,2020-01-08 17:07:46.852,0.0039299999999999995,0.012626,-0.007370999999999999,1578503266,JD,sit
480,2020-01-08 17:07:46.951,0.004081,0.00692,-0.000526,1578503266,JD,sit
481,2020-01-08 17:07:47.050,-0.000984,0.017845,-0.004841,1578503267,JD,sit
482,2020-01-08 17:07:47.150,-0.000729,0.015132,-0.001167,1578503267,JD,sit
483,2020-01-08 17:07:47.249,0.004323,0.0032,-0.00657,1578503267,JD,sit
484,2020-01-08 17:07:47.349,0.004642,0.0038590000000000005,-0.005184,1578503267,JD,sit
485,2020-01-08 17:07:47.448,0.011119,0.0029230000000000003,-0.008605,1578503267,JD,sit
486,2020-01-08 17:07:47.548,0.009693,0.013571000000000001,-0.002782,1578503267,JD,sit
487,2020-01-08 17:07:47.647,0.013261000000000002,0.004222,-0.007758,1578503267,JD,sit
488,2020-01-08 17:07:47.747,0.011616,0.010088,-0.009511,1578503267,JD,sit
489,2020-01-08 17:07:47.846,0.018384,-0.00018600000000000002,-0.008116,1578503267,JD,sit
490,2020-01-08 17:07:47.946,0.010115,0.004887,-0.008004,1578503267,JD,sit
491,2020-01-08 17:07:48.045,0.008662999999999999,0.0019329999999999998,-0.005933,1578503268,JD,sit
492,2020-01-08 17:07:48.145,0.004151,0.0077599999999999995,-0.002937,1578503268,JD,sit
493,2020-01-08 17:07:48.244,0.0024010000000000004,0.0016179999999999999,-0.004295,1578503268,JD,sit
494,2020-01-08 17:07:48.344,0.004301,0.017248,-0.001853,1578503268,JD,sit
495,2020-01-08 17:07:48.443,0.001381,0.014223,-0.0054280000000000005,1578503268,JD,sit
496,2020-01-08 17:07:48.542,0.003587,0.010759000000000001,-0.0031899999999999997,1578503268,JD,sit
497,2020-01-08 17:07:48.642,0.001652,0.006002,-0.005646,1578503268,JD,sit
498,2020-01-08 17:07:48.741,0.005667,0.004622,-0.008664,1578503268,JD,sit
499,2020-01-08 17:07:48.841,0.005705,0.016207,-0.006455,1578503268,JD,sit
500,2020-01-08 17:07:48.940,0.0035,0.011831999999999999,-0.006304,1578503268,JD,sit
501,2020-01-08 17:07:49.040,0.003507,0.008261,-0.00717,1578503269,JD,sit
502,2020-01-08 17:07:49.139,0.004628,0.012101,-0.004829,1578503269,JD,sit
503,2020-01-08 17:07:49.239,0.00455,0.013708000000000001,-0.003006,1578503269,JD,sit
504,2020-01-08 17:07:49.338,0.004211,0.0148,-0.006956,1578503269,JD,sit
505,2020-01-08 17:07:49.438,0.003315,0.004783,-0.003145,1578503269,JD,sit
506,2020-01-08 17:07:49.537,0.007831,0.006773,-0.004987,1578503269,JD,sit
507,2020-01-08 17:07:49.637,0.004538,0.009375,-0.007838,1578503269,JD,sit
508,2020-01-08 17:07:49.736,0.004318,0.0038799999999999998,-0.006344,1578503269,JD,sit
509,2020-01-08 17:07:49.836,0.00588,0.010179,-0.003967,1578503269,JD,sit
510,2020-01-08 17:07:49.935,0.0045899999999999995,0.009149,-0.003372,1578503269,JD,sit
511,2020-01-08 17:07:50.035,0.007873999999999999,0.014254,-0.006376,1578503270,JD,sit
512,2020-01-08 17:07:50.134,0.008868000000000001,0.00572,-0.002945,1578503270,JD,sit
513,2020-01-08 17:07:50.233,0.011807,0.011902,-0.005911,1578503270,JD,sit
514,2020-01-08 17:07:50.333,0.006576,0.020037,-0.003023,1578503270,JD,sit
515,2020-01-08 17:07:50.432,0.005358,0.006379999999999999,-0.007658,1578503270,JD,sit
516,2020-01-08 17:07:50.532,0.0023,0.009229000000000001,-0.005149,1578503270,JD,sit
517,2020-01-08 17:07:50.631,0.004761,0.008988,-0.007497,1578503270,JD,sit
518,2020-01-08 17:07:50.731,0.00795,0.0038909999999999995,-0.008714,1578503270,JD,sit
519,2020-01-08 17:07:50.830,0.003273,0.003989,-0.006319,1578503270,JD,sit
520,2020-01-08 17:07:50.929,0.003997,0.008703,-0.0061649999999999995,1578503270,JD,sit
521,2020-01-08 17:07:51.029,0.00461,0.001483,-0.005864,1578503271,JD,sit
522,2020-01-08 17:07:51.128,0.00583,0.0024129999999999998,-0.0035380000000000003,1578503271,JD,sit
523,2020-01-08 17:07:51.228,0.007453,0.005423,-0.0032549999999999996,1578503271,JD,sit
524,2020-01-08 17:07:51.327,0.005469,0.012088,-0.006934999999999999,1578503271,JD,sit
525,2020-01-08 17:07:51.427,0.00307,0.010029000000000001,-0.0061200000000000004,1578503271,JD,sit
526,2020-01-08 17:07:51.526,0.005412,0.000659,-0.006679000000000001,1578503271,JD,sit
527,2020-01-08 17:07:51.626,0.004972,0.012527,-0.00745,1578503271,JD,sit
528,2020-01-08 17:07:51.725,0.00374,0.014109,-0.005915,1578503271,JD,sit
529,2020-01-08 17:07:51.825,0.0029170000000000003,0.004497999999999999,-0.007959,1578503271,JD,sit
530,2020-01-08 17:07:51.924,0.006439,0.021419999999999998,-0.0063950000000000005,1578503271,JD,sit
531,2020-01-08 17:07:52.024,0.007914000000000001,0.010520999999999999,-0.007245000000000001,1578503272,JD,sit
532,2020-01-08 17:07:52.123,0.007137999999999999,0.0064540000000000005,-0.003803,1578503272,JD,sit
533,2020-01-08 17:07:52.223,0.009623999999999999,0.0017620000000000001,-0.0028940000000000003,1578503272,JD,sit
534,2020-01-08 17:07:52.322,0.00801,0.013975,-0.004001,1578503272,JD,sit
535,2020-01-08 17:07:52.422,0.0075379999999999996,0.000717,-0.005492,1578503272,JD,sit
536,2020-01-08 17:07:52.521,0.006214,0.009412,-0.006808,1578503272,JD,sit
537,2020-01-08 17:07:52.621,0.003871,0.009809,-0.008806999999999999,1578503272,JD,sit
538,2020-01-08 17:07:52.720,0.004072999999999999,0.008097,-0.004081,1578503272,JD,sit
539,2020-01-08 17:07:52.820,0.001698,0.015349000000000002,-0.004555,1578503272,JD,sit
540,2020-01-08 17:07:52.919,0.003059,0.012052,-0.004795000000000001,1578503272,JD,sit
541,2020-01-08 17:07:53.019,0.00277,0.0038729999999999997,-0.005806,1578503273,JD,sit
542,2020-01-08 17:07:53.118,0.006675,0.009507,-0.00613,1578503273,JD,sit
543,2020-01-08 17:07:53.217,0.006843000000000001,0.003597,-0.007389,1578503273,JD,sit
544,2020-01-08 17:07:53.317,0.006072999999999999,0.003479,-0.005219,1578503273,JD,sit
545,2020-01-08 17:07:53.416,0.008022,0.003633,-0.008761,1578503273,JD,sit
546,2020-01-08 17:07:53.516,0.003544,-0.00119,-0.009533,1578503273,JD,sit
547,2020-01-08 17:07:53.615,0.003967,0.0082,-0.00873,1578503273,JD,sit
548,2020-01-08 17:07:53.715,0.002832,0.006474,-0.00569,1578503273,JD,sit
549,2020-01-08 17:07:53.814,0.002025,0.008799,-0.005634,1578503273,JD,sit
550,2020-01-08 17:07:53.913,0.007081999999999999,0.004227000000000001,-0.004875,1578503273,JD,sit
551,2020-01-08 17:07:54.013,0.004809000000000001,0.006043,-0.007393,1578503274,JD,sit
552,2020-01-08 17:07:54.112,0.0037229999999999997,0.008792,-0.000687,1578503274,JD,sit
553,2020-01-08 17:07:54.212,0.005319,0.014357,0.000176,1578503274,JD,sit
554,2020-01-08 17:07:54.311,0.00172,0.019584999999999998,-0.0030489999999999996,1578503274,JD,sit
555,2020-01-08 17:07:54.411,0.001033,0.009202,-0.005967,1578503274,JD,sit
556,2020-01-08 17:07:54.510,0.000529,0.001582,-0.0045579999999999996,1578503274,JD,sit
557,2020-01-08 17:07:54.610,0.002337,0.0038229999999999996,-0.007279000000000001,1578503274,JD,sit
558,2020-01-08 17:07:54.709,0.005109000000000001,0.013275,-0.008337,1578503274,JD,sit
559,2020-01-08 17:07:54.809,0.008892,-0.00042,-0.005593,1578503274,JD,sit
560,2020-01-08 17:07:54.908,0.007031999999999999,0.016465999999999998,-0.0091,1578503274,JD,sit
561,2020-01-08 17:07:55.008,0.006456,0.005345,-0.006686,1578503275,JD,sit
562,2020-01-08 17:07:55.107,0.009109,0.008951,-0.009778,1578503275,JD,sit
563,2020-01-08 17:07:55.207,0.007294,0.008154,-0.008687,1578503275,JD,sit
564,2020-01-08 17:07:55.306,0.002945,0.009512999999999999,-0.005965,1578503275,JD,sit
565,2020-01-08 17:07:55.405,0.003833,0.006987,-0.0049700000000000005,1578503275,JD,sit
566,2020-01-08 17:07:55.505,0.002959,0.02228,-0.002074,1578503275,JD,sit
567,2020-01-08 17:07:55.604,0.005898,0.017422999999999998,-0.003303,1578503275,JD,sit
568,2020-01-08 17:07:55.704,0.004334,0.007320999999999999,-0.003882,1578503275,JD,sit
569,2020-01-08 17:07:55.804,0.0035310000000000003,0.004765,-0.008706,1578503275,JD,sit
570,2020-01-08 17:07:55.903,0.0049759999999999995,0.011682,-0.008129,1578503275,JD,sit
571,2020-01-08 17:07:56.002,0.003744,0.010140999999999999,-0.005236,1578503276,JD,sit
572,2020-01-08 17:07:56.102,0.006973,0.004086,-0.006976,1578503276,JD,sit
573,2020-01-08 17:07:56.201,0.001963,0.009705,-0.007972,1578503276,JD,sit
574,2020-01-08 17:07:56.301,0.003701,0.019331,-0.007673999999999999,1578503276,JD,sit
575,2020-01-08 17:07:56.400,0.0033729999999999997,0.005922,-0.006279,1578503276,JD,sit
576,2020-01-08 17:07:56.500,0.003048,0.00507,-0.006045,1578503276,JD,sit
577,2020-01-08 17:07:56.599,0.005724,-0.003085,-0.00464,1578503276,JD,sit
578,2020-01-08 17:07:56.699,0.006423999999999999,0.000178,-0.003754,1578503276,JD,sit
579,2020-01-08 17:07:56.798,0.004934,0.006368,-0.005124,1578503276,JD,sit
580,2020-01-08 17:07:56.897,0.004297,0.0033539999999999998,-0.006996,1578503276,JD,sit
581,2020-01-08 17:07:56.997,0.005671,0.007063,-0.0064340000000000005,1578503276,JD,sit
582,2020-01-08 17:07:57.096,0.0055130000000000005,0.009106999999999999,-0.005171,1578503277,JD,sit
583,2020-01-08 17:07:57.196,0.008976999999999999,0.012824,-0.006807,1578503277,JD,sit
584,2020-01-08 17:07:57.295,0.002079,0.000762,-0.002705,1578503277,JD,sit
