,Date_time,X,Y,Z,ts,Profile,Activity
281,2020-01-09 20:39:51.836,1.462479,-0.424026,-0.541931,1578602391,UM,stairsd
282,2020-01-09 20:39:51.934,0.677338,-0.017868000000000002,-0.137512,1578602391,UM,stairsd
283,2020-01-09 20:39:52.034,0.5952149999999999,0.173691,0.183746,1578602392,UM,stairsd
284,2020-01-09 20:39:52.133,0.48919700000000005,0.152206,0.149323,1578602392,UM,stairsd
285,2020-01-09 20:39:52.233,1.734131,0.13053900000000002,-0.7666470000000001,1578602392,UM,stairsd
286,2020-01-09 20:39:52.331,0.748367,0.104691,-0.648361,1578602392,UM,stairsd
287,2020-01-09 20:39:52.432,0.797531,0.14413499999999999,-0.036957,1578602392,UM,stairsd
288,2020-01-09 20:39:52.530,0.7183689999999999,0.048004000000000005,0.008881,1578602392,UM,stairsd
289,2020-01-09 20:39:52.631,1.2241520000000001,0.232712,-0.056976,1578602392,UM,stairsd
290,2020-01-09 20:39:52.729,1.2157440000000002,0.057114,-0.24063099999999998,1578602392,UM,stairsd
291,2020-01-09 20:39:52.830,0.5625,0.1884,0.09033200000000001,1578602392,UM,stairsd
292,2020-01-09 20:39:52.928,0.8552860000000001,-0.22650100000000004,-0.19628900000000002,1578602392,UM,stairsd
293,2020-01-09 20:39:53.028,1.150192,-0.179611,0.073318,1578602393,UM,stairsd
294,2020-01-09 20:39:53.127,0.884415,0.043776999999999996,-0.024994,1578602393,UM,stairsd
295,2020-01-09 20:39:53.227,1.112549,0.054520000000000006,-0.068832,1578602393,UM,stairsd
296,2020-01-09 20:39:53.325,1.129593,0.102966,-0.11956800000000001,1578602393,UM,stairsd
297,2020-01-09 20:39:53.426,1.3451229999999998,-0.138504,-0.15979000000000002,1578602393,UM,stairsd
298,2020-01-09 20:39:53.524,0.746521,0.26664699999999997,-0.042282,1578602393,UM,stairsd
299,2020-01-09 20:39:53.625,0.820953,-0.063263,-0.389969,1578602393,UM,stairsd
300,2020-01-09 20:39:53.723,0.7408140000000001,-0.102432,-0.444992,1578602393,UM,stairsd
301,2020-01-09 20:39:53.824,1.456421,-0.014922999999999999,0.312424,1578602393,UM,stairsd
302,2020-01-09 20:39:53.922,1.056122,0.324463,0.5046689999999999,1578602393,UM,stairsd
303,2020-01-09 20:39:54.022,1.0196690000000002,-0.049149,-0.259796,1578602394,UM,stairsd
304,2020-01-09 20:39:54.120,0.90271,0.031372000000000004,-0.050064,1578602394,UM,stairsd
305,2020-01-09 20:39:54.221,0.878967,0.049393,-0.14357,1578602394,UM,stairsd
306,2020-01-09 20:39:54.319,1.042877,0.029952999999999997,-0.03772,1578602394,UM,stairsd
307,2020-01-09 20:39:54.420,1.004944,0.108902,0.044739,1578602394,UM,stairsd
308,2020-01-09 20:39:54.518,1.16687,-0.01001,0.008362,1578602394,UM,stairsd
309,2020-01-09 20:39:54.619,0.9945219999999999,0.12506099999999998,-0.140671,1578602394,UM,stairsd
310,2020-01-09 20:39:54.717,1.062714,0.318985,-0.164917,1578602394,UM,stairsd
311,2020-01-09 20:39:54.817,0.9769129999999999,0.09109500000000001,-0.353928,1578602394,UM,stairsd
312,2020-01-09 20:39:54.916,0.700546,0.002411,-0.24409499999999998,1578602394,UM,stairsd
313,2020-01-09 20:39:55.016,0.857635,-0.127609,-0.200241,1578602395,UM,stairsd
314,2020-01-09 20:39:55.114,0.8488620000000001,-0.056090999999999995,-0.22776799999999997,1578602395,UM,stairsd
315,2020-01-09 20:39:55.215,0.824997,0.141403,-0.36047399999999996,1578602395,UM,stairsd
316,2020-01-09 20:39:55.313,0.682236,-0.028687,-0.14668299999999998,1578602395,UM,stairsd
317,2020-01-09 20:39:55.414,0.751541,0.150314,0.07423400000000001,1578602395,UM,stairsd
318,2020-01-09 20:39:55.511,2.085037,-0.181351,-0.472076,1578602395,UM,stairsd
319,2020-01-09 20:39:55.612,0.546646,0.250031,0.125717,1578602395,UM,stairsd
320,2020-01-09 20:39:55.711,0.32629400000000003,0.102783,0.159393,1578602395,UM,stairsd
321,2020-01-09 20:39:55.812,0.526505,-0.006989,-0.728043,1578602395,UM,stairsd
322,2020-01-09 20:39:55.909,2.9223630000000003,0.008286,-0.42285200000000006,1578602395,UM,stairsd
323,2020-01-09 20:39:56.010,-0.261963,0.260254,0.148254,1578602396,UM,stairsd
324,2020-01-09 20:39:56.108,1.109924,0.206314,-0.059708000000000004,1578602396,UM,stairsd
325,2020-01-09 20:39:56.209,2.682129,-0.14765899999999998,-0.127548,1578602396,UM,stairsd
326,2020-01-09 20:39:56.307,0.375092,0.402573,0.22978200000000001,1578602396,UM,stairsd
327,2020-01-09 20:39:56.408,0.259872,0.09753400000000001,-0.250793,1578602396,UM,stairsd
328,2020-01-09 20:39:56.506,2.036118,0.6416470000000001,-0.5814819999999999,1578602396,UM,stairsd
329,2020-01-09 20:39:56.606,0.5610350000000001,-0.002518,-0.5653229999999999,1578602396,UM,stairsd
330,2020-01-09 20:39:56.705,0.23449699999999998,0.22323600000000002,0.319366,1578602396,UM,stairsd
331,2020-01-09 20:39:56.805,1.0075530000000001,0.395081,-0.656921,1578602396,UM,stairsd
332,2020-01-09 20:39:56.903,2.2560729999999998,0.523636,0.025757,1578602396,UM,stairsd
333,2020-01-09 20:39:57.004,0.394989,0.308151,0.10977200000000001,1578602397,UM,stairsd
334,2020-01-09 20:39:57.102,0.253418,0.104324,-0.23893699999999998,1578602397,UM,stairsd
335,2020-01-09 20:39:57.203,2.80603,0.8948969999999999,0.049194,1578602397,UM,stairsd
336,2020-01-09 20:39:57.301,-0.23056,-0.071335,-0.520767,1578602397,UM,stairsd
337,2020-01-09 20:39:57.402,0.212036,0.213135,0.074921,1578602397,UM,stairsd
338,2020-01-09 20:39:57.500,2.169022,0.548538,0.505447,1578602397,UM,stairsd
339,2020-01-09 20:39:57.600,-0.663651,-0.032471,-1.847366,1578602397,UM,stairsd
340,2020-01-09 20:39:57.699,0.38340799999999997,0.48768599999999995,0.10575899999999999,1578602397,UM,stairsd
341,2020-01-09 20:39:57.799,1.210724,-0.07270800000000001,-0.6651,1578602397,UM,stairsd
342,2020-01-09 20:39:57.897,0.589172,0.137863,-0.42550699999999997,1578602397,UM,stairsd
343,2020-01-09 20:39:57.998,0.9660030000000001,-0.057343,-0.024063,1578602397,UM,stairsd
344,2020-01-09 20:39:58.096,2.219574,0.418335,0.166107,1578602398,UM,stairsd
345,2020-01-09 20:39:58.197,0.531845,0.108749,-0.346252,1578602398,UM,stairsd
346,2020-01-09 20:39:58.295,0.655716,0.396896,0.21417199999999997,1578602398,UM,stairsd
347,2020-01-09 20:39:58.396,1.188034,-0.16155999999999998,-0.571503,1578602398,UM,stairsd
348,2020-01-09 20:39:58.494,1.06395,0.07496599999999999,-0.143753,1578602398,UM,stairsd
349,2020-01-09 20:39:58.594,1.2858120000000002,0.333862,-0.054778999999999994,1578602398,UM,stairsd
350,2020-01-09 20:39:58.692,0.710342,0.228622,-0.17993199999999998,1578602398,UM,stairsd
351,2020-01-09 20:39:58.793,1.002075,0.309402,-0.067688,1578602398,UM,stairsd
352,2020-01-09 20:39:58.891,0.726273,0.273895,-0.244202,1578602398,UM,stairsd
353,2020-01-09 20:39:58.992,0.903076,0.150558,-0.236481,1578602398,UM,stairsd
354,2020-01-09 20:39:59.090,1.050354,0.18428,-0.383789,1578602399,UM,stairsd
355,2020-01-09 20:39:59.191,0.9757540000000001,0.262192,-0.39503499999999997,1578602399,UM,stairsd
356,2020-01-09 20:39:59.289,1.0722200000000002,0.296021,0.113724,1578602399,UM,stairsd
357,2020-01-09 20:39:59.389,0.885483,0.154419,-0.183792,1578602399,UM,stairsd
358,2020-01-09 20:39:59.488,1.151779,0.140671,-0.108948,1578602399,UM,stairsd
359,2020-01-09 20:39:59.588,0.8424530000000001,-0.021561,-0.145325,1578602399,UM,stairsd
360,2020-01-09 20:39:59.686,0.956268,0.034026999999999995,-0.107208,1578602399,UM,stairsd
361,2020-01-09 20:39:59.787,1.121552,0.08845499999999999,-0.417862,1578602399,UM,stairsd
362,2020-01-09 20:39:59.885,1.32579,0.326263,0.20842,1578602399,UM,stairsd
363,2020-01-09 20:39:59.986,0.599091,0.283478,-0.067642,1578602399,UM,stairsd
364,2020-01-09 20:40:00.084,1.268967,0.063766,-0.49505600000000005,1578602400,UM,stairsd
365,2020-01-09 20:40:00.185,0.76503,0.26426700000000003,-0.163589,1578602400,UM,stairsd
366,2020-01-09 20:40:00.283,0.79686,0.02356,-0.34071399999999996,1578602400,UM,stairsd
367,2020-01-09 20:40:00.383,0.971909,0.180878,-0.17337,1578602400,UM,stairsd
368,2020-01-09 20:40:00.481,0.917831,0.173035,-0.409775,1578602400,UM,stairsd
369,2020-01-09 20:40:00.582,0.8403780000000001,0.202774,-0.32151799999999997,1578602400,UM,stairsd
370,2020-01-09 20:40:00.680,0.7332609999999999,0.15332,-0.287018,1578602400,UM,stairsd
371,2020-01-09 20:40:00.781,0.751053,0.263245,-0.077164,1578602400,UM,stairsd
372,2020-01-09 20:40:00.879,1.627625,-0.017227000000000003,-0.406464,1578602400,UM,stairsd
373,2020-01-09 20:40:00.980,1.349426,0.036499000000000004,-0.275208,1578602400,UM,stairsd
374,2020-01-09 20:40:01.078,0.63063,0.12979100000000002,-0.088821,1578602401,UM,stairsd
375,2020-01-09 20:40:01.178,0.6522979999999999,-0.010406,-0.13278199999999998,1578602401,UM,stairsd
376,2020-01-09 20:40:01.277,0.797089,0.184128,0.123734,1578602401,UM,stairsd
377,2020-01-09 20:40:01.377,0.741455,-0.12403900000000001,-0.047958,1578602401,UM,stairsd
378,2020-01-09 20:40:01.475,1.592529,0.21402,-1.334625,1578602401,UM,stairsd
379,2020-01-09 20:40:01.576,0.9754940000000001,0.386993,-0.0233,1578602401,UM,stairsd
380,2020-01-09 20:40:01.674,0.727066,0.063797,-0.261322,1578602401,UM,stairsd
381,2020-01-09 20:40:01.775,0.725449,0.009506,-0.066025,1578602401,UM,stairsd
382,2020-01-09 20:40:01.873,1.0843200000000002,0.16880799999999999,-0.323914,1578602401,UM,stairsd
383,2020-01-09 20:40:01.974,0.680862,0.201157,-0.282364,1578602401,UM,stairsd
384,2020-01-09 20:40:02.072,0.63002,0.142914,-0.224976,1578602402,UM,stairsd
385,2020-01-09 20:40:02.172,0.952728,0.19181800000000002,-0.09687799999999999,1578602402,UM,stairsd
386,2020-01-09 20:40:02.271,2.2429349999999997,0.409988,0.019974000000000002,1578602402,UM,stairsd
387,2020-01-09 20:40:02.371,0.751175,0.542038,0.073273,1578602402,UM,stairsd
388,2020-01-09 20:40:02.469,0.543045,-0.06149299999999999,-0.19781500000000002,1578602402,UM,stairsd
389,2020-01-09 20:40:02.570,0.9820399999999999,-0.043808,-0.135574,1578602402,UM,stairsd
390,2020-01-09 20:40:02.668,0.7382350000000001,-0.052413999999999995,0.065552,1578602402,UM,stairsd
391,2020-01-09 20:40:02.769,0.697449,0.08226,0.139099,1578602402,UM,stairsd
392,2020-01-09 20:40:02.867,1.740692,0.183258,-1.0399479999999999,1578602402,UM,stairsd
393,2020-01-09 20:40:02.968,1.016373,0.291199,-0.171066,1578602402,UM,stairsd
394,2020-01-09 20:40:03.066,0.570358,0.087936,-0.258499,1578602403,UM,stairsd
395,2020-01-09 20:40:03.166,0.6187590000000001,0.092712,-0.132599,1578602403,UM,stairsd
396,2020-01-09 20:40:03.264,0.803452,0.14918499999999998,-0.165176,1578602403,UM,stairsd
397,2020-01-09 20:40:03.365,1.1120299999999999,0.18663,-0.11499000000000001,1578602403,UM,stairsd
398,2020-01-09 20:40:03.463,1.8972470000000001,0.139801,-0.351471,1578602403,UM,stairsd
399,2020-01-09 20:40:03.564,1.387421,0.27681,0.038208,1578602403,UM,stairsd
400,2020-01-09 20:40:03.662,0.541153,0.055634,-0.15509,1578602403,UM,stairsd
401,2020-01-09 20:40:03.763,0.8345950000000001,-0.09225499999999999,-0.334473,1578602403,UM,stairsd
402,2020-01-09 20:40:03.861,0.78537,0.26866100000000004,0.132187,1578602403,UM,stairsd
403,2020-01-09 20:40:03.961,0.725021,-0.140198,-0.093307,1578602403,UM,stairsd
404,2020-01-09 20:40:04.060,1.479324,0.117645,-0.337326,1578602404,UM,stairsd
405,2020-01-09 20:40:04.160,1.647446,0.258759,-0.267044,1578602404,UM,stairsd
406,2020-01-09 20:40:04.258,0.44250500000000004,0.243698,-0.213577,1578602404,UM,stairsd
407,2020-01-09 20:40:04.359,0.587646,0.11041300000000001,-0.073837,1578602404,UM,stairsd
408,2020-01-09 20:40:04.457,1.18602,0.18898,-0.298492,1578602404,UM,stairsd
409,2020-01-09 20:40:04.558,0.5605319999999999,0.0811,-0.179092,1578602404,UM,stairsd
410,2020-01-09 20:40:04.656,0.947083,0.43342600000000003,-0.036057,1578602404,UM,stairsd
411,2020-01-09 20:40:04.756,1.895401,0.242966,-0.459534,1578602404,UM,stairsd
412,2020-01-09 20:40:04.855,0.736801,0.24408000000000002,0.241821,1578602404,UM,stairsd
413,2020-01-09 20:40:04.955,0.36839299999999997,0.084595,0.112,1578602404,UM,stairsd
414,2020-01-09 20:40:05.054,0.71463,-0.086594,-0.165573,1578602405,UM,stairsd
415,2020-01-09 20:40:05.154,0.90979,-0.116806,-0.129425,1578602405,UM,stairsd
416,2020-01-09 20:40:05.252,2.185593,0.27713000000000004,-0.645676,1578602405,UM,stairsd
417,2020-01-09 20:40:05.353,0.701431,0.42694099999999996,-0.16131600000000001,1578602405,UM,stairsd
418,2020-01-09 20:40:05.451,0.593491,0.133484,-0.14111300000000002,1578602405,UM,stairsd
419,2020-01-09 20:40:05.552,0.672485,0.022751,-0.008636,1578602405,UM,stairsd
420,2020-01-09 20:40:05.650,1.46965,0.401917,-0.49140900000000004,1578602405,UM,stairsd
421,2020-01-09 20:40:05.750,1.632385,0.31359899999999996,0.27825900000000003,1578602405,UM,stairsd
422,2020-01-09 20:40:05.849,0.944153,0.116013,-0.403351,1578602405,UM,stairsd
423,2020-01-09 20:40:05.949,0.734329,0.08743300000000001,0.10159299999999999,1578602405,UM,stairsd
424,2020-01-09 20:40:06.047,0.942947,-0.066925,-0.18850699999999998,1578602406,UM,stairsd
425,2020-01-09 20:40:06.148,1.284668,0.144196,0.136597,1578602406,UM,stairsd
426,2020-01-09 20:40:06.246,0.9678190000000001,0.312454,0.089951,1578602406,UM,stairsd
427,2020-01-09 20:40:06.347,1.08606,0.160965,-0.352448,1578602406,UM,stairsd
428,2020-01-09 20:40:06.445,0.772781,0.1194,-0.072769,1578602406,UM,stairsd
429,2020-01-09 20:40:06.545,0.920441,0.181763,0.002151,1578602406,UM,stairsd
430,2020-01-09 20:40:06.644,0.9920200000000001,0.29090900000000003,-0.166061,1578602406,UM,stairsd
431,2020-01-09 20:40:06.744,1.074692,-0.212402,-0.42361499999999996,1578602406,UM,stairsd
432,2020-01-09 20:40:06.842,0.9180299999999999,0.111969,-0.09353600000000001,1578602406,UM,stairsd
433,2020-01-09 20:40:06.943,1.091034,0.29586799999999996,0.09400900000000001,1578602406,UM,stairsd
434,2020-01-09 20:40:07.041,0.9387209999999999,0.229568,0.312195,1578602407,UM,stairsd
435,2020-01-09 20:40:07.142,1.044556,0.296722,0.264816,1578602407,UM,stairsd
436,2020-01-09 20:40:07.240,0.903244,0.08706699999999999,0.148758,1578602407,UM,stairsd
437,2020-01-09 20:40:07.341,0.903381,0.12380999999999999,0.13118,1578602407,UM,stairsd
438,2020-01-09 20:40:07.439,1.344894,0.207382,0.171829,1578602407,UM,stairsd
439,2020-01-09 20:40:07.539,1.021881,0.505447,-0.08709700000000001,1578602407,UM,stairsd
440,2020-01-09 20:40:07.638,0.912903,0.315231,-0.047607,1578602407,UM,stairsd
441,2020-01-09 20:40:07.738,0.885223,0.259888,-0.028748000000000003,1578602407,UM,stairsd
442,2020-01-09 20:40:07.836,0.716888,0.285904,-0.21283000000000002,1578602407,UM,stairsd
443,2020-01-09 20:40:07.937,1.025299,-0.034927,-0.466904,1578602407,UM,stairsd
444,2020-01-09 20:40:08.035,0.86293,-0.105331,-0.443985,1578602408,UM,stairsd
445,2020-01-09 20:40:08.136,1.068619,0.339905,0.219269,1578602408,UM,stairsd
446,2020-01-09 20:40:08.234,0.982834,0.39370700000000003,0.365128,1578602408,UM,stairsd
447,2020-01-09 20:40:08.334,1.1611790000000002,0.056824,-0.112946,1578602408,UM,stairsd
448,2020-01-09 20:40:08.433,0.871933,0.031143,-0.074661,1578602408,UM,stairsd
449,2020-01-09 20:40:08.533,0.875092,0.069138,-0.243256,1578602408,UM,stairsd
450,2020-01-09 20:40:08.631,0.855621,0.068954,-0.006058,1578602408,UM,stairsd
451,2020-01-09 20:40:08.732,0.7590640000000001,-0.000198,0.001144,1578602408,UM,stairsd
452,2020-01-09 20:40:08.830,0.211533,0.101288,0.057616999999999995,1578602408,UM,stairsd
453,2020-01-09 20:40:08.931,1.920273,-0.129745,-0.854614,1578602408,UM,stairsd
454,2020-01-09 20:40:09.029,0.706924,-0.16630599999999998,-0.558716,1578602409,UM,stairsd
455,2020-01-09 20:40:09.130,0.264236,0.216385,0.44488500000000003,1578602409,UM,stairsd
456,2020-01-09 20:40:09.228,1.471848,0.462189,0.20013399999999998,1578602409,UM,stairsd
457,2020-01-09 20:40:09.328,1.413376,-0.014984,-0.332825,1578602409,UM,stairsd
458,2020-01-09 20:40:09.427,0.086365,0.163696,0.079544,1578602409,UM,stairsd
459,2020-01-09 20:40:09.528,0.758972,0.036239999999999994,-0.327286,1578602409,UM,stairsd
460,2020-01-09 20:40:09.625,2.327789,0.163162,-0.565796,1578602409,UM,stairsd
461,2020-01-09 20:40:09.726,0.42401099999999997,0.25759899999999997,-0.25006100000000003,1578602409,UM,stairsd
462,2020-01-09 20:40:09.824,-0.040054,-0.24469000000000002,-0.11418199999999999,1578602409,UM,stairsd
463,2020-01-09 20:40:09.925,2.484085,0.28918499999999997,-0.241211,1578602409,UM,stairsd
464,2020-01-09 20:40:10.023,0.970749,-0.062241,-0.38465900000000003,1578602410,UM,stairsd
465,2020-01-09 20:40:10.123,0.00589,0.362122,-0.144119,1578602410,UM,stairsd
466,2020-01-09 20:40:10.222,2.134125,-0.112625,-0.18629500000000002,1578602410,UM,stairsd
467,2020-01-09 20:40:10.322,0.634888,0.163895,-0.378265,1578602410,UM,stairsd
468,2020-01-09 20:40:10.421,0.188843,-0.21214299999999997,-0.108902,1578602410,UM,stairsd
469,2020-01-09 20:40:10.521,2.1073,0.063583,-0.149948,1578602410,UM,stairsd
470,2020-01-09 20:40:10.619,0.655762,0.23735,-0.175217,1578602410,UM,stairsd
471,2020-01-09 20:40:10.720,0.5047,0.049895999999999996,-0.383347,1578602410,UM,stairsd
472,2020-01-09 20:40:10.818,2.074249,0.043335000000000005,-0.6296390000000001,1578602410,UM,stairsd
473,2020-01-09 20:40:10.919,0.113571,0.13855,-0.056167999999999996,1578602410,UM,stairsd
474,2020-01-09 20:40:11.017,0.41111800000000004,0.033707,0.152817,1578602411,UM,stairsd
475,2020-01-09 20:40:11.117,1.816223,-1.082733,-1.023285,1578602411,UM,stairsd
476,2020-01-09 20:40:11.216,0.769608,0.126526,0.191193,1578602411,UM,stairsd
477,2020-01-09 20:40:11.316,1.379532,0.29213,-0.296844,1578602411,UM,stairsd
478,2020-01-09 20:40:11.415,1.934647,-0.10633900000000002,-0.196259,1578602411,UM,stairsd
479,2020-01-09 20:40:11.515,0.5605319999999999,-0.13591,-0.44528199999999996,1578602411,UM,stairsd
480,2020-01-09 20:40:11.613,0.6241909999999999,-0.22196999999999997,-0.35463,1578602411,UM,stairsd
481,2020-01-09 20:40:11.714,1.079651,-0.246185,-0.072281,1578602411,UM,stairsd
482,2020-01-09 20:40:11.812,1.665482,0.044357,0.20817600000000003,1578602411,UM,stairsd
483,2020-01-09 20:40:11.913,1.03891,0.134354,0.023209,1578602411,UM,stairsd
484,2020-01-09 20:40:12.011,0.638733,0.21270799999999998,-0.07254,1578602412,UM,stairsd
485,2020-01-09 20:40:12.111,0.9247280000000001,-0.100311,-0.068069,1578602412,UM,stairsd
486,2020-01-09 20:40:12.209,1.068878,-0.199097,-0.38493299999999997,1578602412,UM,stairsd
487,2020-01-09 20:40:12.310,1.296478,0.065674,0.18496700000000002,1578602412,UM,stairsd
488,2020-01-09 20:40:12.408,0.774307,-0.003906,-0.029816000000000002,1578602412,UM,stairsd
489,2020-01-09 20:40:12.509,1.14151,0.004135,-0.255096,1578602412,UM,stairsd
490,2020-01-09 20:40:12.607,0.869583,-0.035538,-0.050751,1578602412,UM,stairsd
491,2020-01-09 20:40:12.708,0.92627,0.080154,-0.083389,1578602412,UM,stairsd
492,2020-01-09 20:40:12.806,1.0,0.047165,-0.212509,1578602412,UM,stairsd
493,2020-01-09 20:40:12.906,0.889709,-0.146744,-0.48440600000000006,1578602412,UM,stairsd
494,2020-01-09 20:40:13.005,1.1642299999999999,-0.10488900000000001,-0.224731,1578602413,UM,stairsd
495,2020-01-09 20:40:13.105,1.1158290000000002,0.095398,-0.019913,1578602413,UM,stairsd
496,2020-01-09 20:40:13.204,0.8781889999999999,0.150116,0.072174,1578602413,UM,stairsd
497,2020-01-09 20:40:13.304,1.184601,-0.005661,-0.064453,1578602413,UM,stairsd
498,2020-01-09 20:40:13.402,0.909241,0.144318,-0.016113,1578602413,UM,stairsd
499,2020-01-09 20:40:13.503,1.055267,-0.06828300000000001,-0.202957,1578602413,UM,stairsd
500,2020-01-09 20:40:13.601,1.0011290000000002,0.021774,-0.211548,1578602413,UM,stairsd
501,2020-01-09 20:40:13.702,1.167526,0.196213,-0.06333899999999999,1578602413,UM,stairsd
502,2020-01-09 20:40:13.800,0.889114,0.232773,-0.279694,1578602413,UM,stairsd
503,2020-01-09 20:40:13.900,0.859131,0.143402,-0.237091,1578602413,UM,stairsd
504,2020-01-09 20:40:13.999,1.046524,0.06675700000000001,-0.288254,1578602413,UM,stairsd
505,2020-01-09 20:40:14.099,0.811707,0.056107000000000004,-0.278564,1578602414,UM,stairsd
506,2020-01-09 20:40:14.197,0.906113,0.052658,-0.29586799999999996,1578602414,UM,stairsd
507,2020-01-09 20:40:14.298,0.8769680000000001,-0.073029,-0.36528,1578602414,UM,stairsd
508,2020-01-09 20:40:14.396,0.9248049999999999,-0.058242999999999996,-0.2957,1578602414,UM,stairsd
509,2020-01-09 20:40:14.497,0.676697,0.091476,-0.09019500000000001,1578602414,UM,stairsd
510,2020-01-09 20:40:14.595,0.429596,0.23568699999999998,0.217545,1578602414,UM,stairsd
511,2020-01-09 20:40:14.696,1.905777,-0.072495,-0.9962620000000001,1578602414,UM,stairsd
512,2020-01-09 20:40:14.794,1.1670989999999999,0.23590100000000003,-0.181671,1578602414,UM,stairsd
513,2020-01-09 20:40:14.894,0.59697,0.270432,0.260635,1578602414,UM,stairsd
514,2020-01-09 20:40:14.993,0.516708,0.155853,-0.153534,1578602414,UM,stairsd
515,2020-01-09 20:40:15.093,2.418015,0.06668099999999999,-0.211533,1578602415,UM,stairsd
516,2020-01-09 20:40:15.191,0.220398,0.151581,-0.591705,1578602415,UM,stairsd
517,2020-01-09 20:40:15.292,0.17002899999999999,0.044312,0.21243299999999998,1578602415,UM,stairsd
518,2020-01-09 20:40:15.390,0.865814,0.555557,0.116852,1578602415,UM,stairsd
519,2020-01-09 20:40:15.490,1.514786,0.31906100000000004,-0.195419,1578602415,UM,stairsd
520,2020-01-09 20:40:15.589,0.489609,0.249176,0.252823,1578602415,UM,stairsd
521,2020-01-09 20:40:15.689,0.058487,0.13056900000000002,-0.26004,1578602415,UM,stairsd
522,2020-01-09 20:40:15.788,2.669891,0.22207600000000002,-0.631165,1578602415,UM,stairsd
523,2020-01-09 20:40:15.888,0.360123,0.11801099999999999,-0.75351,1578602415,UM,stairsd
524,2020-01-09 20:40:15.986,0.29740900000000003,0.046752999999999996,0.015915000000000002,1578602415,UM,stairsd
525,2020-01-09 20:40:16.087,0.748901,0.30189499999999997,0.175125,1578602416,UM,stairsd
526,2020-01-09 20:40:16.185,2.899506,-0.294662,-0.027542,1578602416,UM,stairsd
527,2020-01-09 20:40:16.286,0.949707,0.32264699999999996,0.206909,1578602416,UM,stairsd
528,2020-01-09 20:40:16.384,0.339783,0.070465,0.11903399999999999,1578602416,UM,stairsd
529,2020-01-09 20:40:16.485,3.821823,-0.584946,-0.984344,1578602416,UM,stairsd
530,2020-01-09 20:40:16.583,0.83345,0.079575,-0.462128,1578602416,UM,stairsd
531,2020-01-09 20:40:16.683,0.514969,0.016250999999999998,0.19453399999999998,1578602416,UM,stairsd
532,2020-01-09 20:40:16.781,0.255768,0.211655,0.287933,1578602416,UM,stairsd
533,2020-01-09 20:40:16.882,1.177353,0.075302,-0.30296300000000004,1578602416,UM,stairsd
534,2020-01-09 20:40:16.980,1.220596,0.12867699999999999,0.069595,1578602416,UM,stairsd
535,2020-01-09 20:40:17.081,0.104004,0.154297,0.107925,1578602417,UM,stairsd
536,2020-01-09 20:40:17.179,1.719727,-0.13797,-0.5297850000000001,1578602417,UM,stairsd
537,2020-01-09 20:40:17.280,0.283096,0.040497000000000005,-0.146988,1578602417,UM,stairsd
538,2020-01-09 20:40:17.378,0.799759,0.318832,-0.057114,1578602417,UM,stairsd
539,2020-01-09 20:40:17.478,1.73645,-0.37046799999999996,-0.268997,1578602417,UM,stairsd
540,2020-01-09 20:40:17.577,0.66777,0.28927600000000003,0.019104,1578602417,UM,stairsd
541,2020-01-09 20:40:17.677,0.74675,0.027542,-0.049194,1578602417,UM,stairsd
542,2020-01-09 20:40:17.775,1.052429,-0.035278,-0.258896,1578602417,UM,stairsd
543,2020-01-09 20:40:17.876,1.370163,0.134491,-0.23666399999999999,1578602417,UM,stairsd
544,2020-01-09 20:40:17.974,0.547501,0.20314000000000002,-0.11065699999999999,1578602417,UM,stairsd
545,2020-01-09 20:40:18.075,1.1838229999999998,0.03154,-0.35728499999999996,1578602418,UM,stairsd
546,2020-01-09 20:40:18.173,0.726288,0.034241,-0.1875,1578602418,UM,stairsd
547,2020-01-09 20:40:18.274,0.783447,-0.004913,-0.16183499999999998,1578602418,UM,stairsd
548,2020-01-09 20:40:18.372,1.205093,0.093399,-0.26771500000000004,1578602418,UM,stairsd
549,2020-01-09 20:40:18.472,0.8937069999999999,-0.11937,-0.30189499999999997,1578602418,UM,stairsd
550,2020-01-09 20:40:18.571,1.05928,0.296906,0.13151600000000002,1578602418,UM,stairsd
551,2020-01-09 20:40:18.671,1.0254969999999999,0.27313200000000004,0.114304,1578602418,UM,stairsd
552,2020-01-09 20:40:18.769,1.029892,0.146606,0.03363,1578602418,UM,stairsd
553,2020-01-09 20:40:18.870,1.0253299999999999,0.05796799999999999,-0.09596299999999999,1578602418,UM,stairsd
554,2020-01-09 20:40:18.968,0.8720399999999999,0.004425,-0.048019,1578602418,UM,stairsd
555,2020-01-09 20:40:19.069,1.001419,0.17538499999999999,-0.099075,1578602419,UM,stairsd
556,2020-01-09 20:40:19.167,1.065948,0.101501,-0.011444,1578602419,UM,stairsd
557,2020-01-09 20:40:19.267,0.9733430000000001,0.082916,-0.10653699999999999,1578602419,UM,stairsd
558,2020-01-09 20:40:19.365,1.115921,0.13768,0.00293,1578602419,UM,stairsd
559,2020-01-09 20:40:19.466,1.023361,0.429688,-0.155853,1578602419,UM,stairsd
560,2020-01-09 20:40:19.564,0.9105530000000001,0.314896,-0.185806,1578602419,UM,stairsd
561,2020-01-09 20:40:19.665,0.873734,0.22663899999999998,-0.232803,1578602419,UM,stairsd
562,2020-01-09 20:40:19.763,0.807816,0.155304,-0.21936,1578602419,UM,stairsd
563,2020-01-09 20:40:19.864,0.989822,0.092926,-0.25351,1578602419,UM,stairsd
