,Date_time,X,Y,Z,ts,Profile,Activity
487,2020-01-09 10:57:07.005,-0.98941,-0.00061,0.06395,1578567427,MG,sit
488,2020-01-09 10:57:07.105,-0.997345,-1.4999999999999999e-05,0.054733000000000004,1578567427,MG,sit
489,2020-01-09 10:57:07.205,-0.9878540000000001,-0.0037689999999999998,0.064072,1578567427,MG,sit
490,2020-01-09 10:57:07.305,-0.993561,-0.002136,0.06271399999999999,1578567427,MG,sit
491,2020-01-09 10:57:07.406,-0.9948879999999999,-0.004761,0.052413999999999995,1578567427,MG,sit
492,2020-01-09 10:57:07.506,-0.993149,-0.000778,0.06564299999999999,1578567427,MG,sit
493,2020-01-09 10:57:07.606,-0.98819,-0.000778,0.059189,1578567427,MG,sit
494,2020-01-09 10:57:07.706,-0.995972,-0.004257,0.059128,1578567427,MG,sit
495,2020-01-09 10:57:07.806,-0.9941709999999999,-0.00042699999999999997,0.06639099999999999,1578567427,MG,sit
496,2020-01-09 10:57:07.907,-0.99646,-0.001663,0.06205700000000001,1578567427,MG,sit
497,2020-01-09 10:57:08.007,-0.993027,7.6e-05,0.06517,1578567428,MG,sit
498,2020-01-09 10:57:08.107,-0.9972690000000001,-0.0055850000000000006,0.052597000000000005,1578567428,MG,sit
499,2020-01-09 10:57:08.207,-0.9926299999999999,-0.00029,0.068924,1578567428,MG,sit
500,2020-01-09 10:57:08.308,-0.995346,0.000824,0.067017,1578567428,MG,sit
501,2020-01-09 10:57:08.408,-0.9906459999999999,0.004639,0.063034,1578567428,MG,sit
502,2020-01-09 10:57:08.508,-0.994324,0.000122,0.063705,1578567428,MG,sit
503,2020-01-09 10:57:08.608,-0.994064,-0.000168,0.070007,1578567428,MG,sit
504,2020-01-09 10:57:08.708,-0.9924620000000001,0.001801,0.064453,1578567428,MG,sit
505,2020-01-09 10:57:08.809,-0.992447,0.0017699999999999999,0.064819,1578567428,MG,sit
506,2020-01-09 10:57:08.909,-0.99472,0.0038299999999999996,0.065399,1578567428,MG,sit
507,2020-01-09 10:57:09.009,-0.991669,0.00209,0.069244,1578567429,MG,sit
508,2020-01-09 10:57:09.109,-0.992188,-0.002914,0.06947300000000001,1578567429,MG,sit
509,2020-01-09 10:57:09.209,-0.9943700000000001,-0.001251,0.066544,1578567429,MG,sit
510,2020-01-09 10:57:09.309,-0.9922030000000001,0.003128,0.06842000000000001,1578567429,MG,sit
511,2020-01-09 10:57:09.410,-0.99292,0.006804999999999999,0.069168,1578567429,MG,sit
512,2020-01-09 10:57:09.510,-0.990173,-0.001465,0.067169,1578567429,MG,sit
513,2020-01-09 10:57:09.610,-0.9973139999999999,-0.000198,0.065063,1578567429,MG,sit
514,2020-01-09 10:57:09.710,-0.991776,0.004684000000000001,0.07482899999999999,1578567429,MG,sit
515,2020-01-09 10:57:09.811,-0.992599,0.003418,0.065338,1578567429,MG,sit
516,2020-01-09 10:57:09.911,-0.9974370000000001,-0.004715,0.06794700000000001,1578567429,MG,sit
517,2020-01-09 10:57:10.011,-0.9898379999999999,0.0035859999999999998,0.075714,1578567430,MG,sit
518,2020-01-09 10:57:10.111,-1.001785,-0.0047,0.05506900000000001,1578567430,MG,sit
519,2020-01-09 10:57:10.211,-0.9889979999999999,0.001953,0.071411,1578567430,MG,sit
520,2020-01-09 10:57:10.311,-0.996384,-0.002762,0.078552,1578567430,MG,sit
521,2020-01-09 10:57:10.411,-0.993713,-0.001678,0.06633,1578567430,MG,sit
522,2020-01-09 10:57:10.512,-0.9903870000000001,0.001953,0.074112,1578567430,MG,sit
523,2020-01-09 10:57:10.612,-0.994339,0.0038909999999999995,0.073303,1578567430,MG,sit
524,2020-01-09 10:57:10.713,-0.991394,-0.0061189999999999994,0.064835,1578567430,MG,sit
525,2020-01-09 10:57:10.813,-0.998383,0.0008539999999999999,0.072388,1578567430,MG,sit
526,2020-01-09 10:57:10.913,-0.987549,0.004257,0.072037,1578567430,MG,sit
527,2020-01-09 10:57:11.015,-0.9975129999999999,-0.001831,0.070007,1578567431,MG,sit
528,2020-01-09 10:57:11.113,-0.990662,0.000305,0.0737,1578567431,MG,sit
529,2020-01-09 10:57:11.214,-0.9936370000000001,0.0056,0.071411,1578567431,MG,sit
530,2020-01-09 10:57:11.314,-0.9980319999999999,-0.010269,0.059769,1578567431,MG,sit
531,2020-01-09 10:57:11.423,-0.994202,0.002365,0.070053,1578567431,MG,sit
532,2020-01-09 10:57:11.514,-0.9939879999999999,-0.004303,0.06485,1578567431,MG,sit
533,2020-01-09 10:57:11.614,-0.996872,-0.0019379999999999998,0.061065999999999995,1578567431,MG,sit
534,2020-01-09 10:57:11.715,-0.993942,-0.005936,0.06591799999999999,1578567431,MG,sit
535,2020-01-09 10:57:11.815,-0.9957889999999999,0.001572,0.063782,1578567431,MG,sit
536,2020-01-09 10:57:11.915,-0.997757,-0.003632,0.052428999999999996,1578567431,MG,sit
537,2020-01-09 10:57:12.015,-0.9914700000000001,0.00013700000000000002,0.067352,1578567432,MG,sit
538,2020-01-09 10:57:12.115,-0.9921110000000001,0.002747,0.06134,1578567432,MG,sit
539,2020-01-09 10:57:12.216,-0.9953,-0.004852,0.05996699999999999,1578567432,MG,sit
540,2020-01-09 10:57:12.316,-0.990555,0.0006259999999999999,0.064117,1578567432,MG,sit
541,2020-01-09 10:57:12.416,-0.995834,-0.004868,0.061690999999999996,1578567432,MG,sit
542,2020-01-09 10:57:12.516,-0.992233,0.005096,0.063812,1578567432,MG,sit
543,2020-01-09 10:57:12.616,-0.994431,-0.0064540000000000005,0.056458,1578567432,MG,sit
544,2020-01-09 10:57:12.717,-0.9921110000000001,0.004105,0.065536,1578567432,MG,sit
545,2020-01-09 10:57:12.817,-0.9925229999999999,-0.00047300000000000006,0.06926,1578567432,MG,sit
546,2020-01-09 10:57:12.917,-0.992767,-0.003296,0.061554,1578567432,MG,sit
547,2020-01-09 10:57:13.017,-0.993713,-0.003296,0.067474,1578567433,MG,sit
548,2020-01-09 10:57:13.117,-0.9957280000000001,0.006606999999999999,0.060592999999999994,1578567433,MG,sit
549,2020-01-09 10:57:13.218,-0.989288,0.000153,0.067505,1578567433,MG,sit
550,2020-01-09 10:57:13.318,-0.992981,-0.005843999999999999,0.061325,1578567433,MG,sit
551,2020-01-09 10:57:13.418,-0.9943700000000001,0.001373,0.068069,1578567433,MG,sit
552,2020-01-09 10:57:13.519,-0.9949950000000001,0.001953,0.06562799999999999,1578567433,MG,sit
553,2020-01-09 10:57:13.619,-0.9927219999999999,-0.0012050000000000001,0.064774,1578567433,MG,sit
554,2020-01-09 10:57:13.719,-0.995926,-0.0009609999999999999,0.06217999999999999,1578567433,MG,sit
555,2020-01-09 10:57:13.819,-0.9934540000000001,0.002441,0.06628400000000001,1578567433,MG,sit
556,2020-01-09 10:57:13.919,-0.9895780000000001,0.00029,0.064178,1578567433,MG,sit
557,2020-01-09 10:57:14.019,-0.9987950000000001,-0.0056,0.062363,1578567434,MG,sit
558,2020-01-09 10:57:14.120,-0.9912569999999999,0.006058,0.069839,1578567434,MG,sit
559,2020-01-09 10:57:14.220,-0.9935299999999999,0.000717,0.066696,1578567434,MG,sit
560,2020-01-09 10:57:14.320,-0.992218,0.000183,0.06662,1578567434,MG,sit
561,2020-01-09 10:57:14.420,-0.995346,0.0027010000000000003,0.06655900000000001,1578567434,MG,sit
562,2020-01-09 10:57:14.521,-0.994064,-0.002365,0.06929,1578567434,MG,sit
563,2020-01-09 10:57:14.621,-0.9943700000000001,0.001373,0.067764,1578567434,MG,sit
564,2020-01-09 10:57:14.721,-0.993042,-0.00296,0.070938,1578567434,MG,sit
565,2020-01-09 10:57:14.821,-0.9957280000000001,0.0023350000000000003,0.07048,1578567434,MG,sit
566,2020-01-09 10:57:14.922,-0.993408,0.003662,0.071518,1578567434,MG,sit
567,2020-01-09 10:57:15.022,-0.9925229999999999,0.002823,0.069199,1578567435,MG,sit
568,2020-01-09 10:57:15.122,-0.9976809999999999,-0.002106,0.07251,1578567435,MG,sit
569,2020-01-09 10:57:15.222,-0.9925379999999999,0.004181,0.071747,1578567435,MG,sit
570,2020-01-09 10:57:15.322,-0.9954069999999999,0.001251,0.074799,1578567435,MG,sit
571,2020-01-09 10:57:15.423,-0.996078,0.004715,0.06703200000000001,1578567435,MG,sit
572,2020-01-09 10:57:15.523,-0.989685,0.0035549999999999996,0.074051,1578567435,MG,sit
573,2020-01-09 10:57:15.623,-0.996094,0.0055850000000000006,0.07157899999999999,1578567435,MG,sit
574,2020-01-09 10:57:15.723,-0.9930110000000001,0.001831,0.070374,1578567435,MG,sit
575,2020-01-09 10:57:15.823,-0.9935459999999999,0.003082,0.07357799999999999,1578567435,MG,sit
576,2020-01-09 10:57:15.924,-0.9956360000000001,0.002792,0.070984,1578567435,MG,sit
577,2020-01-09 10:57:16.024,-0.989777,0.005249,0.076599,1578567436,MG,sit
578,2020-01-09 10:57:16.124,-0.9919889999999999,0.005005,0.08136,1578567436,MG,sit
579,2020-01-09 10:57:16.224,-0.9912719999999999,0.004715,0.070465,1578567436,MG,sit
580,2020-01-09 10:57:16.325,-0.996124,0.002914,0.07180800000000001,1578567436,MG,sit
581,2020-01-09 10:57:16.425,-0.9889680000000001,0.007141,0.07489,1578567436,MG,sit
582,2020-01-09 10:57:16.525,-0.996033,0.001236,0.069855,1578567436,MG,sit
583,2020-01-09 10:57:16.625,-0.9907379999999999,-0.0006259999999999999,0.06871000000000001,1578567436,MG,sit
584,2020-01-09 10:57:16.725,-0.9928889999999999,0.000778,0.071213,1578567436,MG,sit
585,2020-01-09 10:57:16.825,-0.990891,-0.0034479999999999997,0.065735,1578567436,MG,sit
586,2020-01-09 10:57:16.926,-0.9980319999999999,0.004303,0.065842,1578567436,MG,sit
587,2020-01-09 10:57:17.026,-0.995758,-0.001831,0.064209,1578567437,MG,sit
588,2020-01-09 10:57:17.126,-0.9912110000000001,-0.0017699999999999999,0.061325,1578567437,MG,sit
589,2020-01-09 10:57:17.226,-0.995117,-0.003372,0.066544,1578567437,MG,sit
590,2020-01-09 10:57:17.326,-0.991669,-0.001236,0.059555,1578567437,MG,sit
591,2020-01-09 10:57:17.427,-0.99765,-0.000793,0.06131,1578567437,MG,sit
592,2020-01-09 10:57:17.527,-0.9870450000000001,-0.000412,0.066452,1578567437,MG,sit
593,2020-01-09 10:57:17.627,-0.996735,0.000443,0.061859000000000004,1578567437,MG,sit
594,2020-01-09 10:57:17.727,-0.9927520000000001,0.002747,0.07103,1578567437,MG,sit
595,2020-01-09 10:57:17.827,-0.994553,-0.008209000000000001,0.058914,1578567437,MG,sit
596,2020-01-09 10:57:17.928,-0.990967,-0.004501,0.06423999999999999,1578567437,MG,sit
597,2020-01-09 10:57:18.028,-0.9941409999999999,0.001831,0.071014,1578567438,MG,sit
598,2020-01-09 10:57:18.128,-0.9918819999999999,-0.0030670000000000003,0.058823,1578567438,MG,sit
599,2020-01-09 10:57:18.228,-1.000504,-0.006744,0.061325,1578567438,MG,sit
600,2020-01-09 10:57:18.328,-0.991684,0.009552,0.06762699999999999,1578567438,MG,sit
601,2020-01-09 10:57:18.429,-0.9921719999999999,0.005905,0.062103,1578567438,MG,sit
602,2020-01-09 10:57:18.529,-0.99321,0.0037990000000000003,0.057571000000000004,1578567438,MG,sit
603,2020-01-09 10:57:18.629,-0.996246,0.006104,0.063461,1578567438,MG,sit
604,2020-01-09 10:57:18.730,-0.9944149999999999,0.0028079999999999997,0.059387,1578567438,MG,sit
605,2020-01-09 10:57:18.830,-0.990662,-0.010452,0.058029,1578567438,MG,sit
606,2020-01-09 10:57:18.930,-0.9951780000000001,0.017609,0.05806,1578567438,MG,sit
607,2020-01-09 10:57:19.025,-0.992218,0.016663,0.061783000000000005,1578567439,MG,sit
608,2020-01-09 10:57:19.125,-0.991074,-0.001282,0.063446,1578567439,MG,sit
609,2020-01-09 10:57:19.225,-0.991043,0.009979,0.064957,1578567439,MG,sit
610,2020-01-09 10:57:19.325,-0.996582,0.012894,0.060654,1578567439,MG,sit
611,2020-01-09 10:57:19.424,-0.9923709999999999,0.011292,0.056824,1578567439,MG,sit
612,2020-01-09 10:57:19.525,-0.997116,0.011169,0.0569,1578567439,MG,sit
613,2020-01-09 10:57:19.624,-0.9900969999999999,0.006256,0.061096000000000004,1578567439,MG,sit
614,2020-01-09 10:57:19.724,-0.990555,0.010712000000000001,0.060302999999999995,1578567439,MG,sit
615,2020-01-09 10:57:19.825,-0.998474,0.014648,0.06004299999999999,1578567439,MG,sit
616,2020-01-09 10:57:19.924,-0.990265,0.000458,0.06489600000000001,1578567439,MG,sit
617,2020-01-09 10:57:20.024,-0.997391,0.016753999999999998,0.055679,1578567440,MG,sit
618,2020-01-09 10:57:20.124,-0.9961399999999999,0.009216,0.063873,1578567440,MG,sit
619,2020-01-09 10:57:20.224,-0.993408,0.015961000000000003,0.063965,1578567440,MG,sit
620,2020-01-09 10:57:20.324,-0.9926299999999999,0.0044399999999999995,0.07223500000000001,1578567440,MG,sit
621,2020-01-09 10:57:20.424,-0.998566,0.002304,0.06578099999999999,1578567440,MG,sit
622,2020-01-09 10:57:20.524,-0.9937290000000001,0.011032,0.070969,1578567440,MG,sit
623,2020-01-09 10:57:20.624,-0.991333,0.000381,0.070267,1578567440,MG,sit
624,2020-01-09 10:57:20.724,-0.993607,0.006592,0.067642,1578567440,MG,sit
625,2020-01-09 10:57:20.824,-0.996323,0.007095000000000001,0.069839,1578567440,MG,sit
626,2020-01-09 10:57:20.924,-0.995361,0.0012050000000000001,0.065247,1578567440,MG,sit
627,2020-01-09 10:57:21.024,-0.99585,0.008362,0.060059,1578567441,MG,sit
628,2020-01-09 10:57:21.124,-0.9935299999999999,0.011734,0.068573,1578567441,MG,sit
629,2020-01-09 10:57:21.224,-0.993683,-0.003433,0.057022,1578567441,MG,sit
630,2020-01-09 10:57:21.324,-0.991043,0.00145,0.06219500000000001,1578567441,MG,sit
631,2020-01-09 10:57:21.424,-0.993317,-0.0032649999999999997,0.050658999999999996,1578567441,MG,sit
632,2020-01-09 10:57:21.524,-0.99231,0.005065999999999999,0.052399,1578567441,MG,sit
633,2020-01-09 10:57:21.624,-0.9932860000000001,-0.008194,0.052536,1578567441,MG,sit
634,2020-01-09 10:57:21.724,-0.9927520000000001,0.008926,0.047195,1578567441,MG,sit
635,2020-01-09 10:57:21.824,-0.998627,0.001373,0.043151999999999996,1578567441,MG,sit
636,2020-01-09 10:57:21.924,-0.994934,0.002075,0.045044,1578567441,MG,sit
637,2020-01-09 10:57:22.024,-0.994598,0.012009,0.051224,1578567442,MG,sit
638,2020-01-09 10:57:22.123,-0.993027,0.005997,0.054062,1578567442,MG,sit
639,2020-01-09 10:57:22.224,-0.996201,-0.003418,0.048065,1578567442,MG,sit
640,2020-01-09 10:57:22.324,-0.995712,0.003387,0.053878999999999996,1578567442,MG,sit
641,2020-01-09 10:57:22.424,-0.997482,0.000763,0.054581,1578567442,MG,sit
642,2020-01-09 10:57:22.524,-0.998917,0.008621,0.045807,1578567442,MG,sit
643,2020-01-09 10:57:22.624,-0.9918520000000001,0.002014,0.053741,1578567442,MG,sit
644,2020-01-09 10:57:22.724,-0.9950260000000001,0.009949,0.044479000000000005,1578567442,MG,sit
645,2020-01-09 10:57:22.824,-0.9919129999999999,-0.001602,0.049301,1578567442,MG,sit
646,2020-01-09 10:57:22.923,-0.9942780000000001,-0.000916,0.050339,1578567442,MG,sit
647,2020-01-09 10:57:23.023,-0.9939879999999999,0.00209,0.053191999999999996,1578567443,MG,sit
648,2020-01-09 10:57:23.123,-0.994598,0.001083,0.056473,1578567443,MG,sit
649,2020-01-09 10:57:23.224,-0.9981540000000001,-0.001266,0.055557,1578567443,MG,sit
650,2020-01-09 10:57:23.323,-0.9928440000000001,-0.0009,0.056885000000000005,1578567443,MG,sit
651,2020-01-09 10:57:23.423,-0.994827,0.000198,0.059204,1578567443,MG,sit
652,2020-01-09 10:57:23.523,-0.9922030000000001,-0.0041659999999999996,0.060837,1578567443,MG,sit
653,2020-01-09 10:57:23.623,-0.992661,-0.008957,0.059875,1578567443,MG,sit
654,2020-01-09 10:57:23.723,-0.998123,0.001923,0.062698,1578567443,MG,sit
655,2020-01-09 10:57:23.823,-0.9931639999999999,-0.002182,0.05943300000000001,1578567443,MG,sit
656,2020-01-09 10:57:23.923,-0.996246,-0.004501,0.058975,1578567443,MG,sit
657,2020-01-09 10:57:24.023,-0.993683,-0.00047300000000000006,0.06395,1578567444,MG,sit
658,2020-01-09 10:57:24.123,-0.993027,0.00264,0.060822,1578567444,MG,sit
659,2020-01-09 10:57:24.223,-0.992325,-0.001999,0.067596,1578567444,MG,sit
660,2020-01-09 10:57:24.323,-0.9928889999999999,-0.0037990000000000003,0.066376,1578567444,MG,sit
661,2020-01-09 10:57:24.423,-0.994766,-0.000275,0.06681799999999999,1578567444,MG,sit
662,2020-01-09 10:57:24.523,-0.994202,0.004059,0.05941799999999999,1578567444,MG,sit
663,2020-01-09 10:57:24.623,-0.9947360000000001,-0.005997,0.063812,1578567444,MG,sit
664,2020-01-09 10:57:24.723,-0.9963989999999999,-0.003662,0.064941,1578567444,MG,sit
665,2020-01-09 10:57:24.823,-0.994186,0.0018620000000000002,0.07220499999999999,1578567444,MG,sit
666,2020-01-09 10:57:24.923,-0.992706,0.002365,0.066376,1578567444,MG,sit
667,2020-01-09 10:57:25.023,-0.992584,0.0030670000000000003,0.073059,1578567445,MG,sit
668,2020-01-09 10:57:25.123,-0.992233,0.000305,0.073181,1578567445,MG,sit
669,2020-01-09 10:57:25.223,-0.994339,0.0055850000000000006,0.067413,1578567445,MG,sit
670,2020-01-09 10:57:25.323,-0.9895940000000001,-0.000504,0.073486,1578567445,MG,sit
671,2020-01-09 10:57:25.423,-0.9936219999999999,0.004501,0.071213,1578567445,MG,sit
672,2020-01-09 10:57:25.523,-0.993195,-0.001495,0.069931,1578567445,MG,sit
673,2020-01-09 10:57:25.623,-0.9953770000000001,0.002304,0.061080999999999996,1578567445,MG,sit
674,2020-01-09 10:57:25.723,-0.9945069999999999,0.0030670000000000003,0.059829999999999994,1578567445,MG,sit
675,2020-01-09 10:57:25.823,-0.995102,0.004456,0.054564999999999995,1578567445,MG,sit
676,2020-01-09 10:57:25.922,-0.9967959999999999,0.002731,0.055420000000000004,1578567445,MG,sit
677,2020-01-09 10:57:26.023,-0.991318,-0.000504,0.057358000000000006,1578567446,MG,sit
678,2020-01-09 10:57:26.122,-0.9930110000000001,0.002792,0.059082,1578567446,MG,sit
679,2020-01-09 10:57:26.222,-0.995117,0.0019379999999999998,0.048583999999999995,1578567446,MG,sit
680,2020-01-09 10:57:26.323,-0.99379,-0.003113,0.052353,1578567446,MG,sit
681,2020-01-09 10:57:26.422,-0.9956510000000001,-0.00441,0.050095,1578567446,MG,sit
682,2020-01-09 10:57:26.522,-0.9958799999999999,-0.0007019999999999999,0.044464,1578567446,MG,sit
683,2020-01-09 10:57:26.622,-0.9944149999999999,-0.001602,0.043335000000000005,1578567446,MG,sit
684,2020-01-09 10:57:26.722,-0.990433,-0.005234,0.043747,1578567446,MG,sit
685,2020-01-09 10:57:26.822,-0.994949,-0.005676,0.046936,1578567446,MG,sit
686,2020-01-09 10:57:26.922,-0.993698,-0.001984,0.04628,1578567446,MG,sit
687,2020-01-09 10:57:27.022,-0.9953,-0.003693,0.051544000000000006,1578567447,MG,sit
688,2020-01-09 10:57:27.122,-0.992325,-0.008926,0.051498,1578567447,MG,sit
689,2020-01-09 10:57:27.222,-0.995316,-0.003357,0.052428999999999996,1578567447,MG,sit
690,2020-01-09 10:57:27.322,-0.9955440000000001,-0.0012050000000000001,0.046478,1578567447,MG,sit
691,2020-01-09 10:57:27.422,-0.9954219999999999,-0.0028989999999999997,0.045822,1578567447,MG,sit
692,2020-01-09 10:57:27.522,-0.995575,-0.0028989999999999997,0.048553,1578567447,MG,sit
693,2020-01-09 10:57:27.622,-0.993225,-0.001236,0.047913,1578567447,MG,sit
694,2020-01-09 10:57:27.722,-0.994873,-0.00206,0.048248,1578567447,MG,sit
695,2020-01-09 10:57:27.822,-0.9958950000000001,-0.003647,0.049911000000000004,1578567447,MG,sit
696,2020-01-09 10:57:27.922,-0.994843,-0.0017399999999999998,0.054123000000000004,1578567447,MG,sit
697,2020-01-09 10:57:28.022,-0.9935459999999999,-0.007492,0.040451,1578567448,MG,sit
698,2020-01-09 10:57:28.122,-0.993469,-0.001801,0.046997000000000004,1578567448,MG,sit
699,2020-01-09 10:57:28.222,-0.996933,-0.000244,0.046921,1578567448,MG,sit
700,2020-01-09 10:57:28.322,-0.9926299999999999,-0.005325,0.048065,1578567448,MG,sit
701,2020-01-09 10:57:28.422,-0.9957280000000001,-0.0016170000000000002,0.047012,1578567448,MG,sit
702,2020-01-09 10:57:28.522,-0.9922639999999999,-0.002472,0.049423,1578567448,MG,sit
703,2020-01-09 10:57:28.622,-0.998093,-0.001251,0.046326,1578567448,MG,sit
704,2020-01-09 10:57:28.722,-0.9949950000000001,-0.005707,0.047318,1578567448,MG,sit
705,2020-01-09 10:57:28.822,-0.99379,-0.001328,0.045822,1578567448,MG,sit
706,2020-01-09 10:57:28.922,-0.995132,-0.003998,0.046829,1578567448,MG,sit
707,2020-01-09 10:57:29.022,-0.9902040000000001,-0.008041,0.05798300000000001,1578567449,MG,sit
708,2020-01-09 10:57:29.121,-0.99826,-0.0053100000000000005,0.049362,1578567449,MG,sit
709,2020-01-09 10:57:29.227,-0.996445,0.003693,0.038513,1578567449,MG,sit
710,2020-01-09 10:57:29.327,-0.9923709999999999,-0.00209,0.035202,1578567449,MG,sit
711,2020-01-09 10:57:29.428,-0.999619,0.001831,0.04361,1578567449,MG,sit
712,2020-01-09 10:57:29.528,-1.000748,0.010391,0.065277,1578567449,MG,sit
713,2020-01-09 10:57:29.622,-1.004089,-0.009644,0.020737000000000002,1578567449,MG,sit
714,2020-01-09 10:57:29.722,-1.029587,-0.014709,-0.016647,1578567449,MG,sit
715,2020-01-09 10:57:29.822,-0.998657,0.027954000000000003,0.060959000000000006,1578567449,MG,sit
716,2020-01-09 10:57:29.922,-0.995956,-0.019608,0.059723000000000005,1578567449,MG,sit
717,2020-01-09 10:57:30.022,-0.990509,-0.019958,0.036239999999999994,1578567450,MG,sit
718,2020-01-09 10:57:30.122,-0.9968110000000001,0.005966,0.035706,1578567450,MG,sit
719,2020-01-09 10:57:30.222,-0.993423,0.004608,0.029006999999999998,1578567450,MG,sit
720,2020-01-09 10:57:30.322,-0.996338,0.014725,0.020462,1578567450,MG,sit
721,2020-01-09 10:57:30.422,-0.998566,-0.001526,0.029449,1578567450,MG,sit
722,2020-01-09 10:57:30.522,-0.993591,0.00010700000000000001,0.037827,1578567450,MG,sit
723,2020-01-09 10:57:30.622,-0.994553,0.0044859999999999995,0.03447,1578567450,MG,sit
724,2020-01-09 10:57:30.722,-0.993484,0.001678,0.032119999999999996,1578567450,MG,sit
725,2020-01-09 10:57:30.822,-0.9959110000000001,0.003433,0.038376,1578567450,MG,sit
726,2020-01-09 10:57:30.922,-0.993607,0.008652,0.038513,1578567450,MG,sit
727,2020-01-09 10:57:31.022,-0.9944149999999999,0.0046689999999999995,0.034897000000000004,1578567451,MG,sit
728,2020-01-09 10:57:31.122,-0.995667,0.007553,0.038162,1578567451,MG,sit
729,2020-01-09 10:57:31.222,-0.995712,0.000778,0.042312999999999996,1578567451,MG,sit
730,2020-01-09 10:57:31.322,-0.994293,0.004211,0.040527,1578567451,MG,sit
731,2020-01-09 10:57:31.422,-0.994064,0.0028989999999999997,0.046951,1578567451,MG,sit
732,2020-01-09 10:57:31.522,-0.9919129999999999,0.005478,0.039886000000000005,1578567451,MG,sit
733,2020-01-09 10:57:31.622,-0.995361,0.007645,0.038482999999999996,1578567451,MG,sit
734,2020-01-09 10:57:31.722,-0.998398,0.01796,0.021347,1578567451,MG,sit
735,2020-01-09 10:57:31.821,-1.0017399999999999,0.013947,0.027618,1578567451,MG,sit
736,2020-01-09 10:57:31.922,-1.000214,0.010345,0.031188999999999998,1578567451,MG,sit
737,2020-01-09 10:57:32.022,-0.991196,0.007935,0.031342,1578567452,MG,sit
738,2020-01-09 10:57:32.121,-0.9949040000000001,0.003418,0.031601,1578567452,MG,sit
739,2020-01-09 10:57:32.222,-0.9872129999999999,0.01123,0.044342,1578567452,MG,sit
740,2020-01-09 10:57:32.321,-1.003128,0.014008000000000001,0.042725,1578567452,MG,sit
741,2020-01-09 10:57:32.422,-1.005463,-0.018021000000000002,0.043823,1578567452,MG,sit
742,2020-01-09 10:57:32.522,-0.990509,-0.0077670000000000005,0.004974,1578567452,MG,sit
743,2020-01-09 10:57:32.622,-0.993942,0.003036,0.029861000000000002,1578567452,MG,sit
744,2020-01-09 10:57:32.722,-1.002899,0.049332,0.016724,1578567452,MG,sit
745,2020-01-09 10:57:32.821,-0.9937590000000001,-0.009932999999999999,0.01738,1578567452,MG,sit
746,2020-01-09 10:57:32.922,-0.995316,0.005524,0.044403,1578567452,MG,sit
747,2020-01-09 10:57:33.021,-0.990082,0.009018,0.022705,1578567453,MG,sit
748,2020-01-09 10:57:33.121,-0.999741,-0.006287,0.021133000000000002,1578567453,MG,sit
749,2020-01-09 10:57:33.221,-0.994919,0.017319,0.029861000000000002,1578567453,MG,sit
750,2020-01-09 10:57:33.321,-0.994064,0.007492,0.028808999999999998,1578567453,MG,sit
751,2020-01-09 10:57:33.421,-0.9962770000000001,0.005524,0.028426999999999997,1578567453,MG,sit
752,2020-01-09 10:57:33.521,-0.994965,0.001907,0.036774,1578567453,MG,sit
753,2020-01-09 10:57:33.621,-0.991302,0.002686,0.035614,1578567453,MG,sit
754,2020-01-09 10:57:33.721,-0.994675,0.006546,0.029724,1578567453,MG,sit
755,2020-01-09 10:57:33.821,-0.99234,6.1e-05,0.033249,1578567453,MG,sit
756,2020-01-09 10:57:33.921,-0.9990389999999999,0.004135,0.028641000000000003,1578567453,MG,sit
757,2020-01-09 10:57:34.021,-0.99379,0.002258,0.037231,1578567454,MG,sit
758,2020-01-09 10:57:34.121,-0.992981,0.005340999999999999,0.035309,1578567454,MG,sit
759,2020-01-09 10:57:34.221,-0.993423,0.001953,0.037247,1578567454,MG,sit
760,2020-01-09 10:57:34.321,-0.993958,-0.00322,0.035828,1578567454,MG,sit
761,2020-01-09 10:57:34.421,-0.995483,-0.000916,0.031754000000000004,1578567454,MG,sit
762,2020-01-09 10:57:34.521,-0.9969180000000001,-0.0032649999999999997,0.030777,1578567454,MG,sit
763,2020-01-09 10:57:34.621,-0.9898379999999999,-0.013397,0.036179,1578567454,MG,sit
764,2020-01-09 10:57:34.721,-0.99379,0.011963,0.029189999999999997,1578567454,MG,sit
765,2020-01-09 10:57:34.821,-0.9919889999999999,-0.013900999999999998,0.03363,1578567454,MG,sit
766,2020-01-09 10:57:34.921,-0.996124,0.006027,0.034683,1578567454,MG,sit
767,2020-01-09 10:57:35.021,-0.992981,-0.000519,0.033431999999999996,1578567455,MG,sit
768,2020-01-09 10:57:35.121,-0.9921719999999999,0.000198,0.038681,1578567455,MG,sit
769,2020-01-09 10:57:35.221,-0.9922030000000001,-0.002838,0.039642000000000004,1578567455,MG,sit
770,2020-01-09 10:57:35.321,-0.9967959999999999,0.001648,0.034348000000000004,1578567455,MG,sit
771,2020-01-09 10:57:35.421,-0.9935,0.005524,0.03746,1578567455,MG,sit
772,2020-01-09 10:57:35.521,-0.9966889999999999,-0.011017,0.031418,1578567455,MG,sit
773,2020-01-09 10:57:35.621,-0.993851,0.007506999999999999,0.03186,1578567455,MG,sit
774,2020-01-09 10:57:35.721,-0.996597,0.011795,0.024231,1578567455,MG,sit
775,2020-01-09 10:57:35.821,-0.998718,-1.4999999999999999e-05,0.030639999999999997,1578567455,MG,sit
