,Date_time,X,Y,Z,ts,Profile,Activity
285,2020-01-07 23:18:19.681,0.071396,-0.000534,-1.003448,1578439099,MG,sit
286,2020-01-07 23:18:19.781,0.06456,-0.000656,-0.991592,1578439099,MG,sit
287,2020-01-07 23:18:19.881,0.056991999999999994,-0.002426,-0.9968870000000001,1578439099,MG,sit
288,2020-01-07 23:18:19.981,0.071091,0.0015869999999999999,-0.995392,1578439099,MG,sit
289,2020-01-07 23:18:20.081,0.068405,-0.007797,-0.9910129999999999,1578439100,MG,sit
290,2020-01-07 23:18:20.181,0.070267,-0.0019379999999999998,-0.994476,1578439100,MG,sit
291,2020-01-07 23:18:20.281,0.071625,0.002075,-0.9941409999999999,1578439100,MG,sit
292,2020-01-07 23:18:20.380,0.066544,-0.003113,-0.9925229999999999,1578439100,MG,sit
293,2020-01-07 23:18:20.480,0.073395,0.000717,-0.9950559999999999,1578439100,MG,sit
294,2020-01-07 23:18:20.581,0.073746,-0.0006259999999999999,-0.9990389999999999,1578439100,MG,sit
295,2020-01-07 23:18:20.680,0.066803,0.001572,-0.994705,1578439100,MG,sit
296,2020-01-07 23:18:20.780,0.067932,0.003464,-0.9967799999999999,1578439100,MG,sit
297,2020-01-07 23:18:20.880,0.076721,0.001968,-1.018661,1578439100,MG,sit
298,2020-01-07 23:18:20.980,0.065765,-0.004974,-0.982376,1578439100,MG,sit
299,2020-01-07 23:18:21.080,0.057540999999999995,0.000641,-0.998489,1578439101,MG,sit
300,2020-01-07 23:18:21.180,0.060944000000000005,0.007918999999999999,-0.987823,1578439101,MG,sit
301,2020-01-07 23:18:21.280,0.071671,-0.004105,-0.9922489999999999,1578439101,MG,sit
302,2020-01-07 23:18:21.380,0.06489600000000001,0.003006,-1.001099,1578439101,MG,sit
303,2020-01-07 23:18:21.480,0.06471299999999999,0.003296,-0.9939120000000001,1578439101,MG,sit
304,2020-01-07 23:18:21.580,0.07484400000000001,0.002365,-1.011383,1578439101,MG,sit
305,2020-01-07 23:18:21.680,0.062546,0.001465,-0.986389,1578439101,MG,sit
306,2020-01-07 23:18:21.780,0.05835,0.002991,-1.000565,1578439101,MG,sit
307,2020-01-07 23:18:21.880,0.070648,0.002228,-0.996826,1578439101,MG,sit
308,2020-01-07 23:18:21.980,0.065567,0.0006259999999999999,-1.0108489999999999,1578439101,MG,sit
309,2020-01-07 23:18:22.080,0.074539,-0.005478,-1.0148620000000002,1578439102,MG,sit
310,2020-01-07 23:18:22.180,0.058379999999999994,0.006393,-0.984146,1578439102,MG,sit
311,2020-01-07 23:18:22.280,0.070023,0.004288,-1.034683,1578439102,MG,sit
312,2020-01-07 23:18:22.380,0.06546,-0.000381,-0.9990389999999999,1578439102,MG,sit
313,2020-01-07 23:18:22.480,0.063553,-0.0010220000000000001,-0.994965,1578439102,MG,sit
314,2020-01-07 23:18:22.580,0.082397,0.0018620000000000002,-1.013824,1578439102,MG,sit
315,2020-01-07 23:18:22.680,0.052292,-0.001923,-0.9728389999999999,1578439102,MG,sit
316,2020-01-07 23:18:22.780,0.069244,0.0051270000000000005,-1.005951,1578439102,MG,sit
317,2020-01-07 23:18:22.880,0.081131,-0.0033420000000000004,-0.999542,1578439102,MG,sit
318,2020-01-07 23:18:22.980,0.056824,-0.000198,-0.99144,1578439102,MG,sit
319,2020-01-07 23:18:23.080,0.068985,0.006393,-1.022049,1578439103,MG,sit
320,2020-01-07 23:18:23.180,0.075195,-0.004822,-1.004089,1578439103,MG,sit
321,2020-01-07 23:18:23.280,0.055878,0.0050810000000000004,-0.989685,1578439103,MG,sit
322,2020-01-07 23:18:23.380,0.08126799999999999,0.0017399999999999998,-1.021942,1578439103,MG,sit
323,2020-01-07 23:18:23.480,0.06413300000000001,-0.002106,-0.9721219999999999,1578439103,MG,sit
324,2020-01-07 23:18:23.580,0.057419000000000005,0.005936,-0.998077,1578439103,MG,sit
325,2020-01-07 23:18:23.680,0.06854199999999999,0.002365,-0.993042,1578439103,MG,sit
326,2020-01-07 23:18:23.780,0.071213,-0.002792,-0.996002,1578439103,MG,sit
327,2020-01-07 23:18:23.879,0.06854199999999999,0.015625,-0.998657,1578439103,MG,sit
328,2020-01-07 23:18:23.979,0.066833,0.015778,-0.998215,1578439103,MG,sit
329,2020-01-07 23:18:24.079,0.059677,0.0061340000000000006,-0.990936,1578439104,MG,sit
330,2020-01-07 23:18:24.179,0.07206699999999999,0.00325,-0.9994049999999999,1578439104,MG,sit
331,2020-01-07 23:18:24.279,0.065979,7.6e-05,-0.997009,1578439104,MG,sit
332,2020-01-07 23:18:24.379,0.06315599999999999,-0.0021969999999999997,-0.992569,1578439104,MG,sit
333,2020-01-07 23:18:24.479,0.067673,-0.004288,-1.004333,1578439104,MG,sit
334,2020-01-07 23:18:24.579,0.066376,0.000534,-0.996338,1578439104,MG,sit
335,2020-01-07 23:18:24.679,0.068039,0.003433,-1.00206,1578439104,MG,sit
336,2020-01-07 23:18:24.779,0.065811,-0.001663,-0.9940950000000001,1578439104,MG,sit
337,2020-01-07 23:18:24.879,0.067276,0.0014039999999999999,-0.9965360000000001,1578439104,MG,sit
338,2020-01-07 23:18:24.979,0.061690999999999996,0.003906,-0.9920040000000001,1578439104,MG,sit
339,2020-01-07 23:18:25.079,0.067749,0.001816,-0.998901,1578439105,MG,sit
340,2020-01-07 23:18:25.179,0.06675700000000001,-0.00029,-0.996078,1578439105,MG,sit
341,2020-01-07 23:18:25.279,0.065765,-0.001541,-0.997925,1578439105,MG,sit
342,2020-01-07 23:18:25.379,0.065262,0.001053,-0.9958799999999999,1578439105,MG,sit
343,2020-01-07 23:18:25.479,0.06805399999999999,-0.000259,-0.995468,1578439105,MG,sit
344,2020-01-07 23:18:25.579,0.064941,-0.001541,-0.995102,1578439105,MG,sit
345,2020-01-07 23:18:25.679,0.064804,0.0026089999999999998,-0.997849,1578439105,MG,sit
346,2020-01-07 23:18:25.779,0.06791699999999999,-0.000122,-0.9973299999999999,1578439105,MG,sit
347,2020-01-07 23:18:25.879,0.065414,0.000916,-0.995682,1578439105,MG,sit
348,2020-01-07 23:18:25.979,0.067337,0.0018620000000000002,-0.995667,1578439105,MG,sit
349,2020-01-07 23:18:26.078,0.064148,-0.001328,-0.99469,1578439106,MG,sit
350,2020-01-07 23:18:26.179,0.065552,0.0037229999999999997,-0.99321,1578439106,MG,sit
351,2020-01-07 23:18:26.279,0.063278,0.006058,-0.99498,1578439106,MG,sit
352,2020-01-07 23:18:26.379,0.064087,0.0023190000000000003,-0.9928739999999999,1578439106,MG,sit
353,2020-01-07 23:18:26.479,0.067764,0.0,-1.000839,1578439106,MG,sit
354,2020-01-07 23:18:26.578,0.06718400000000001,-0.001343,-0.991394,1578439106,MG,sit
355,2020-01-07 23:18:26.678,0.064377,9.2e-05,-0.999619,1578439106,MG,sit
356,2020-01-07 23:18:26.778,0.06918300000000001,-0.0009,-0.997849,1578439106,MG,sit
357,2020-01-07 23:18:26.878,0.068451,0.000229,-1.003983,1578439106,MG,sit
358,2020-01-07 23:18:26.978,0.065109,0.001816,-0.996658,1578439106,MG,sit
359,2020-01-07 23:18:27.078,0.066788,0.003281,-1.003906,1578439107,MG,sit
360,2020-01-07 23:18:27.178,0.070267,0.0008849999999999999,-0.9967959999999999,1578439107,MG,sit
361,2020-01-07 23:18:27.278,0.06425499999999999,-0.000656,-0.998459,1578439107,MG,sit
362,2020-01-07 23:18:27.378,0.06504800000000001,0.000992,-0.996353,1578439107,MG,sit
363,2020-01-07 23:18:27.478,0.069199,-0.00029,-0.9983219999999999,1578439107,MG,sit
364,2020-01-07 23:18:27.578,0.06867999999999999,-0.004028,-0.995926,1578439107,MG,sit
365,2020-01-07 23:18:27.678,0.066879,-0.001495,-0.9962770000000001,1578439107,MG,sit
366,2020-01-07 23:18:27.778,0.067688,0.000458,-0.996719,1578439107,MG,sit
367,2020-01-07 23:18:27.878,0.066589,-0.00029,-0.997101,1578439107,MG,sit
368,2020-01-07 23:18:27.978,0.068863,-0.0017699999999999999,-0.998108,1578439107,MG,sit
369,2020-01-07 23:18:28.078,0.068039,-0.001129,-0.9994350000000001,1578439108,MG,sit
370,2020-01-07 23:18:28.178,0.066544,-0.000443,-0.9958799999999999,1578439108,MG,sit
371,2020-01-07 23:18:28.278,0.065399,0.00029,-0.993958,1578439108,MG,sit
372,2020-01-07 23:18:28.378,0.06349199999999999,-4.6e-05,-0.9951780000000001,1578439108,MG,sit
373,2020-01-07 23:18:28.478,0.07028200000000001,-0.0009,-1.000748,1578439108,MG,sit
374,2020-01-07 23:18:28.578,0.064911,-0.001709,-0.994965,1578439108,MG,sit
375,2020-01-07 23:18:28.678,0.06536900000000001,0.0054020000000000006,-0.9958950000000001,1578439108,MG,sit
376,2020-01-07 23:18:28.778,0.06636,0.0021969999999999997,-1.000183,1578439108,MG,sit
377,2020-01-07 23:18:28.878,0.064987,0.003403,-0.9931180000000001,1578439108,MG,sit
378,2020-01-07 23:18:28.978,0.069229,0.000778,-1.00029,1578439108,MG,sit
379,2020-01-07 23:18:29.077,0.06655900000000001,-0.000443,-0.9936520000000001,1578439109,MG,sit
380,2020-01-07 23:18:29.178,0.064453,0.001175,-0.996201,1578439109,MG,sit
381,2020-01-07 23:18:29.277,0.06749,-0.0005650000000000001,-0.998184,1578439109,MG,sit
382,2020-01-07 23:18:29.378,0.066879,0.000443,-0.995972,1578439109,MG,sit
383,2020-01-07 23:18:29.478,0.06536900000000001,0.001038,-0.994125,1578439109,MG,sit
384,2020-01-07 23:18:29.578,0.062377999999999996,0.003357,-0.994461,1578439109,MG,sit
385,2020-01-07 23:18:29.678,0.063843,0.0019379999999999998,-0.998871,1578439109,MG,sit
386,2020-01-07 23:18:29.778,0.06639099999999999,0.0018920000000000002,-1.00148,1578439109,MG,sit
387,2020-01-07 23:18:29.877,0.068314,0.001068,-0.9970700000000001,1578439109,MG,sit
388,2020-01-07 23:18:29.977,0.066544,0.00013700000000000002,-0.996765,1578439109,MG,sit
389,2020-01-07 23:18:30.077,0.066544,-0.001282,-0.9965209999999999,1578439110,MG,sit
390,2020-01-07 23:18:30.177,0.068451,-0.002625,-0.994217,1578439110,MG,sit
391,2020-01-07 23:18:30.277,0.057892,-0.00042699999999999997,-0.9870610000000001,1578439110,MG,sit
392,2020-01-07 23:18:30.377,0.066803,0.002518,-0.9967959999999999,1578439110,MG,sit
393,2020-01-07 23:18:30.477,0.07019,-0.002014,-0.9957729999999999,1578439110,MG,sit
394,2020-01-07 23:18:30.577,0.064575,-0.00238,-0.99411,1578439110,MG,sit
395,2020-01-07 23:18:30.677,0.06286599999999999,0.001923,-0.988785,1578439110,MG,sit
396,2020-01-07 23:18:30.777,0.065552,0.001541,-0.9948879999999999,1578439110,MG,sit
397,2020-01-07 23:18:30.877,0.07196,-0.002777,-0.995132,1578439110,MG,sit
398,2020-01-07 23:18:30.977,0.061203,0.0015869999999999999,-0.9888459999999999,1578439110,MG,sit
399,2020-01-07 23:18:31.077,0.06323200000000001,0.004303,-0.9970700000000001,1578439111,MG,sit
400,2020-01-07 23:18:31.177,0.067703,-0.003082,-0.995361,1578439111,MG,sit
401,2020-01-07 23:18:31.277,0.067322,0.002045,-0.9987790000000001,1578439111,MG,sit
402,2020-01-07 23:18:31.377,0.06601,0.002762,-0.996933,1578439111,MG,sit
403,2020-01-07 23:18:31.477,0.06591799999999999,0.002106,-0.9963989999999999,1578439111,MG,sit
404,2020-01-07 23:18:31.577,0.064545,0.002274,-0.9923709999999999,1578439111,MG,sit
405,2020-01-07 23:18:31.677,0.065201,0.003693,-0.9944149999999999,1578439111,MG,sit
406,2020-01-07 23:18:31.777,0.064072,0.002884,-0.9944,1578439111,MG,sit
407,2020-01-07 23:18:31.877,0.068176,-0.001526,-0.996964,1578439111,MG,sit
408,2020-01-07 23:18:31.977,0.067566,-0.003433,-0.996674,1578439111,MG,sit
409,2020-01-07 23:18:32.077,0.066528,0.001923,-0.993484,1578439112,MG,sit
410,2020-01-07 23:18:32.177,0.064789,0.000839,-0.9933780000000001,1578439112,MG,sit
411,2020-01-07 23:18:32.277,0.064728,0.00035099999999999997,-0.997223,1578439112,MG,sit
412,2020-01-07 23:18:32.377,0.067261,0.000519,-0.996246,1578439112,MG,sit
413,2020-01-07 23:18:32.477,0.063065,0.001068,-0.988159,1578439112,MG,sit
414,2020-01-07 23:18:32.577,0.06471299999999999,0.001083,-0.994949,1578439112,MG,sit
415,2020-01-07 23:18:32.676,0.067245,-0.00061,-0.994751,1578439112,MG,sit
416,2020-01-07 23:18:32.776,0.06704700000000001,0.001236,-0.993179,1578439112,MG,sit
417,2020-01-07 23:18:32.876,0.063248,0.000519,-0.9950709999999999,1578439112,MG,sit
418,2020-01-07 23:18:32.976,0.06762699999999999,0.001266,-0.998444,1578439112,MG,sit
419,2020-01-07 23:18:33.076,0.067093,-0.0009,-0.9925379999999999,1578439113,MG,sit
420,2020-01-07 23:18:33.176,0.061264,0.00029,-0.9922489999999999,1578439113,MG,sit
421,2020-01-07 23:18:33.276,0.062439,0.003036,-0.992218,1578439113,MG,sit
422,2020-01-07 23:18:33.376,0.06752000000000001,0.001144,-0.9978030000000001,1578439113,MG,sit
423,2020-01-07 23:18:33.476,0.069122,-0.000717,-0.997192,1578439113,MG,sit
424,2020-01-07 23:18:33.576,0.068329,0.001678,-1.001556,1578439113,MG,sit
425,2020-01-07 23:18:33.677,0.069489,-0.000778,-0.997925,1578439113,MG,sit
426,2020-01-07 23:18:33.777,0.066971,0.0031739999999999997,-0.997375,1578439113,MG,sit
427,2020-01-07 23:18:33.877,0.065582,0.001877,-0.9966280000000001,1578439113,MG,sit
428,2020-01-07 23:18:33.977,0.065598,0.0015869999999999999,-0.996384,1578439113,MG,sit
429,2020-01-07 23:18:34.077,0.06655900000000001,0.0023190000000000003,-0.998123,1578439114,MG,sit
430,2020-01-07 23:18:34.178,0.066467,0.000504,-0.9997860000000001,1578439114,MG,sit
431,2020-01-07 23:18:34.278,0.067322,0.000229,-0.997086,1578439114,MG,sit
432,2020-01-07 23:18:34.378,0.063705,0.000397,-0.9943850000000001,1578439114,MG,sit
433,2020-01-07 23:18:34.478,0.06640599999999999,0.001129,-0.9944149999999999,1578439114,MG,sit
434,2020-01-07 23:18:34.578,0.063736,0.000763,-0.9937739999999999,1578439114,MG,sit
435,2020-01-07 23:18:34.678,0.064117,0.001923,-0.992691,1578439114,MG,sit
436,2020-01-07 23:18:34.778,0.066177,0.0017699999999999999,-0.9935459999999999,1578439114,MG,sit
437,2020-01-07 23:18:34.879,0.065323,0.000488,-0.9931639999999999,1578439114,MG,sit
438,2020-01-07 23:18:34.979,0.06564299999999999,-0.000641,-0.992065,1578439114,MG,sit
439,2020-01-07 23:18:35.079,0.06362899999999999,0.0009460000000000001,-0.992661,1578439115,MG,sit
440,2020-01-07 23:18:35.179,0.07104500000000001,0.0009310000000000001,-1.0072780000000001,1578439115,MG,sit
441,2020-01-07 23:18:35.279,0.070786,0.001297,-0.993866,1578439115,MG,sit
442,2020-01-07 23:18:35.379,0.058089999999999996,0.001556,-0.9902040000000001,1578439115,MG,sit
443,2020-01-07 23:18:35.479,0.064087,-0.00058,-1.000076,1578439115,MG,sit
444,2020-01-07 23:18:35.579,0.067703,-0.00013700000000000002,-0.989059,1578439115,MG,sit
445,2020-01-07 23:18:35.679,0.063385,0.000458,-0.997818,1578439115,MG,sit
446,2020-01-07 23:18:35.779,0.067261,-0.00116,-0.9902799999999999,1578439115,MG,sit
447,2020-01-07 23:18:35.879,0.066315,-0.000732,-0.999741,1578439115,MG,sit
448,2020-01-07 23:18:35.979,0.06628400000000001,0.0017399999999999998,-0.9929959999999999,1578439115,MG,sit
449,2020-01-07 23:18:36.079,0.06304900000000001,0.000168,-0.9954069999999999,1578439116,MG,sit
450,2020-01-07 23:18:36.179,0.06489600000000001,0.0018920000000000002,-0.995331,1578439116,MG,sit
451,2020-01-07 23:18:36.279,0.06668099999999999,0.004242,-1.006165,1578439116,MG,sit
452,2020-01-07 23:18:36.379,0.07110599999999999,-0.000519,-1.007034,1578439116,MG,sit
453,2020-01-07 23:18:36.479,0.06781000000000001,0.001175,-0.995834,1578439116,MG,sit
454,2020-01-07 23:18:36.579,0.062225,0.00209,-0.997192,1578439116,MG,sit
455,2020-01-07 23:18:36.679,0.065582,0.0030670000000000003,-0.996368,1578439116,MG,sit
456,2020-01-07 23:18:36.779,0.06718400000000001,0.000595,-0.998566,1578439116,MG,sit
457,2020-01-07 23:18:36.879,0.06691,0.0022429999999999998,-0.996017,1578439116,MG,sit
458,2020-01-07 23:18:36.979,0.06515499999999999,0.0028079999999999997,-0.9977719999999999,1578439116,MG,sit
459,2020-01-07 23:18:37.078,0.066711,0.001541,-0.995865,1578439117,MG,sit
460,2020-01-07 23:18:37.179,0.064728,0.0018920000000000002,-0.994339,1578439117,MG,sit
461,2020-01-07 23:18:37.279,0.065933,0.003036,-0.9964290000000001,1578439117,MG,sit
462,2020-01-07 23:18:37.379,0.065887,0.000366,-0.997375,1578439117,MG,sit
463,2020-01-07 23:18:37.478,0.068253,0.0008849999999999999,-0.9969180000000001,1578439117,MG,sit
464,2020-01-07 23:18:37.579,0.067108,-0.00047300000000000006,-0.995956,1578439117,MG,sit
465,2020-01-07 23:18:37.678,0.06694,-0.000168,-0.996841,1578439117,MG,sit
466,2020-01-07 23:18:37.778,0.06805399999999999,0.001038,-0.998505,1578439117,MG,sit
467,2020-01-07 23:18:37.878,0.064804,-0.000412,-0.989792,1578439117,MG,sit
468,2020-01-07 23:18:37.978,0.06591799999999999,0.0009310000000000001,-0.9962620000000001,1578439117,MG,sit
469,2020-01-07 23:18:38.078,0.065262,-0.000259,-0.995132,1578439118,MG,sit
470,2020-01-07 23:18:38.178,0.067017,0.0031739999999999997,-0.998337,1578439118,MG,sit
471,2020-01-07 23:18:38.278,0.067535,0.001007,-0.9970549999999999,1578439118,MG,sit
472,2020-01-07 23:18:38.378,0.066879,-0.000824,-0.9935459999999999,1578439118,MG,sit
473,2020-01-07 23:18:38.478,0.065948,-0.001907,-0.996033,1578439118,MG,sit
474,2020-01-07 23:18:38.578,0.065765,0.000656,-0.996185,1578439118,MG,sit
475,2020-01-07 23:18:38.678,0.067459,0.0012050000000000001,-0.998001,1578439118,MG,sit
476,2020-01-07 23:18:38.778,0.06779500000000001,0.000366,-0.997192,1578439118,MG,sit
477,2020-01-07 23:18:38.878,0.067688,0.0008089999999999999,-0.9967959999999999,1578439118,MG,sit
478,2020-01-07 23:18:38.978,0.065353,-0.000656,-0.9972530000000001,1578439118,MG,sit
479,2020-01-07 23:18:39.078,0.0681,0.002869,-0.996323,1578439119,MG,sit
480,2020-01-07 23:18:39.178,0.066879,0.0007480000000000001,-0.9951780000000001,1578439119,MG,sit
481,2020-01-07 23:18:39.278,0.06605499999999999,0.00148,-0.994751,1578439119,MG,sit
482,2020-01-07 23:18:39.378,0.066147,0.000839,-0.996185,1578439119,MG,sit
483,2020-01-07 23:18:39.478,0.066238,0.002792,-0.994034,1578439119,MG,sit
484,2020-01-07 23:18:39.578,0.06591799999999999,0.002579,-0.997116,1578439119,MG,sit
485,2020-01-07 23:18:39.678,0.06642200000000001,0.00032,-0.995453,1578439119,MG,sit
486,2020-01-07 23:18:39.778,0.066986,0.004929,-0.997864,1578439119,MG,sit
487,2020-01-07 23:18:39.878,0.06626900000000001,1.4999999999999999e-05,-0.9974059999999999,1578439119,MG,sit
488,2020-01-07 23:18:39.978,0.064987,0.002151,-0.9955139999999999,1578439119,MG,sit
489,2020-01-07 23:18:40.078,0.067078,0.00238,-0.994873,1578439120,MG,sit
490,2020-01-07 23:18:40.178,0.065384,0.0017239999999999998,-0.994431,1578439120,MG,sit
491,2020-01-07 23:18:40.278,0.067459,-0.000519,-0.9958799999999999,1578439120,MG,sit
492,2020-01-07 23:18:40.378,0.06723,0.001755,-0.995087,1578439120,MG,sit
493,2020-01-07 23:18:40.477,0.065704,0.001511,-0.9959110000000001,1578439120,MG,sit
494,2020-01-07 23:18:40.577,0.06613200000000001,-0.000534,-0.99411,1578439120,MG,sit
495,2020-01-07 23:18:40.677,0.066483,0.003052,-0.994232,1578439120,MG,sit
496,2020-01-07 23:18:40.777,0.06662,0.00021400000000000002,-0.992966,1578439120,MG,sit
497,2020-01-07 23:18:40.877,0.067215,0.004013,-0.9971469999999999,1578439120,MG,sit
498,2020-01-07 23:18:40.977,0.066467,0.002457,-0.9965360000000001,1578439120,MG,sit
499,2020-01-07 23:18:41.077,0.066498,0.00013700000000000002,-0.994324,1578439121,MG,sit
500,2020-01-07 23:18:41.177,0.065872,0.0031739999999999997,-0.993866,1578439121,MG,sit
501,2020-01-07 23:18:41.277,0.06601,0.002075,-0.996384,1578439121,MG,sit
502,2020-01-07 23:18:41.377,0.068451,0.000412,-0.9951780000000001,1578439121,MG,sit
503,2020-01-07 23:18:41.477,0.069824,0.001816,-0.998276,1578439121,MG,sit
504,2020-01-07 23:18:41.577,0.067398,0.003754,-0.9948879999999999,1578439121,MG,sit
505,2020-01-07 23:18:41.677,0.06442300000000001,0.0027010000000000003,-0.9957889999999999,1578439121,MG,sit
506,2020-01-07 23:18:41.777,0.066833,0.0036009999999999996,-0.993347,1578439121,MG,sit
507,2020-01-07 23:18:41.877,0.066605,0.002045,-0.995712,1578439121,MG,sit
508,2020-01-07 23:18:41.977,0.065079,0.001968,-0.995224,1578439121,MG,sit
509,2020-01-07 23:18:42.077,0.066483,0.003204,-0.996704,1578439122,MG,sit
510,2020-01-07 23:18:42.177,0.065384,0.0017399999999999998,-0.9955290000000001,1578439122,MG,sit
511,2020-01-07 23:18:42.277,0.066193,0.002625,-0.9940030000000001,1578439122,MG,sit
512,2020-01-07 23:18:42.377,0.06640599999999999,0.00238,-0.996002,1578439122,MG,sit
513,2020-01-07 23:18:42.477,0.066727,4.6e-05,-0.9969020000000001,1578439122,MG,sit
514,2020-01-07 23:18:42.577,0.067612,0.0044399999999999995,-0.9976959999999999,1578439122,MG,sit
515,2020-01-07 23:18:42.677,0.06715399999999999,0.001556,-0.99736,1578439122,MG,sit
516,2020-01-07 23:18:42.777,0.06781000000000001,0.000992,-0.9969180000000001,1578439122,MG,sit
517,2020-01-07 23:18:42.877,0.066742,0.000443,-0.9951629999999999,1578439122,MG,sit
518,2020-01-07 23:18:42.977,0.06665,0.0009460000000000001,-0.9956209999999999,1578439122,MG,sit
519,2020-01-07 23:18:43.078,0.066193,0.000168,-0.995834,1578439123,MG,sit
520,2020-01-07 23:18:43.176,0.066437,0.000595,-0.9975129999999999,1578439123,MG,sit
521,2020-01-07 23:18:43.276,0.06871000000000001,0.00386,-0.9965209999999999,1578439123,MG,sit
522,2020-01-07 23:18:43.376,0.06723,0.0008089999999999999,-0.996185,1578439123,MG,sit
523,2020-01-07 23:18:43.476,0.067108,0.003189,-0.9985200000000001,1578439123,MG,sit
524,2020-01-07 23:18:43.576,0.070297,0.0,-0.9998020000000001,1578439123,MG,sit
525,2020-01-07 23:18:43.676,0.067596,0.00058,-0.9951629999999999,1578439123,MG,sit
526,2020-01-07 23:18:43.776,0.064957,0.001678,-0.993973,1578439123,MG,sit
527,2020-01-07 23:18:43.876,0.06871000000000001,0.002747,-0.99382,1578439123,MG,sit
528,2020-01-07 23:18:43.976,0.061690999999999996,0.001328,-0.9873049999999999,1578439123,MG,sit
529,2020-01-07 23:18:44.076,0.06428500000000001,0.002625,-0.9923860000000001,1578439124,MG,sit
530,2020-01-07 23:18:44.175,0.065979,-0.00013700000000000002,-0.993057,1578439124,MG,sit
531,2020-01-07 23:18:44.276,0.067429,0.003418,-0.9946290000000001,1578439124,MG,sit
532,2020-01-07 23:18:44.376,0.067673,0.002045,-0.995834,1578439124,MG,sit
533,2020-01-07 23:18:44.476,0.06640599999999999,0.002106,-0.9913790000000001,1578439124,MG,sit
534,2020-01-07 23:18:44.576,0.06662,0.001877,-0.999252,1578439124,MG,sit
535,2020-01-07 23:18:44.676,0.068176,0.004333,-0.995926,1578439124,MG,sit
536,2020-01-07 23:18:44.776,0.06605499999999999,0.0014039999999999999,-0.994827,1578439124,MG,sit
537,2020-01-07 23:18:44.876,0.065079,0.001678,-0.994476,1578439124,MG,sit
538,2020-01-07 23:18:44.976,0.067749,-0.000397,-0.996292,1578439124,MG,sit
539,2020-01-07 23:18:45.076,0.06779500000000001,0.002182,-0.996353,1578439125,MG,sit
540,2020-01-07 23:18:45.176,0.066299,0.001129,-0.995941,1578439125,MG,sit
541,2020-01-07 23:18:45.276,0.06867999999999999,-0.000717,-0.9960629999999999,1578439125,MG,sit
542,2020-01-07 23:18:45.376,0.06805399999999999,0.000458,-0.9953770000000001,1578439125,MG,sit
543,2020-01-07 23:18:45.476,0.065445,0.00293,-0.994476,1578439125,MG,sit
544,2020-01-07 23:18:45.576,0.065826,0.000732,-0.993851,1578439125,MG,sit
545,2020-01-07 23:18:45.676,0.069122,0.0008089999999999999,-0.998367,1578439125,MG,sit
546,2020-01-07 23:18:45.777,0.067307,0.0019379999999999998,-0.9951780000000001,1578439125,MG,sit
547,2020-01-07 23:18:45.877,0.067856,0.001541,-0.996674,1578439125,MG,sit
548,2020-01-07 23:18:45.977,0.067551,0.0014039999999999999,-0.995087,1578439125,MG,sit
549,2020-01-07 23:18:46.078,0.06781000000000001,-9.2e-05,-0.9935299999999999,1578439126,MG,sit
550,2020-01-07 23:18:46.178,0.06723,-0.000259,-0.995712,1578439126,MG,sit
551,2020-01-07 23:18:46.277,0.06881699999999999,0.00032,-0.994858,1578439126,MG,sit
552,2020-01-07 23:18:46.378,0.06681799999999999,0.000259,-0.993057,1578439126,MG,sit
553,2020-01-07 23:18:46.478,0.06686399999999999,0.00010700000000000001,-0.9945069999999999,1578439126,MG,sit
554,2020-01-07 23:18:46.578,0.07016,0.0009310000000000001,-0.9957280000000001,1578439126,MG,sit
555,2020-01-07 23:18:46.678,0.067474,-0.0009609999999999999,-0.9991459999999999,1578439126,MG,sit
556,2020-01-07 23:18:46.779,0.068832,0.002075,-0.995132,1578439126,MG,sit
557,2020-01-07 23:18:46.879,0.06765700000000001,0.00032,-0.9943700000000001,1578439126,MG,sit
558,2020-01-07 23:18:46.979,0.066299,0.000275,-0.9939120000000001,1578439126,MG,sit
559,2020-01-07 23:18:47.079,0.069397,0.000717,-0.995865,1578439127,MG,sit
560,2020-01-07 23:18:47.179,0.067734,0.0019379999999999998,-0.9943540000000001,1578439127,MG,sit
561,2020-01-07 23:18:47.279,0.06695599999999999,0.002838,-0.998199,1578439127,MG,sit
562,2020-01-07 23:18:47.380,0.06955,-0.0007480000000000001,-0.9950260000000001,1578439127,MG,sit
563,2020-01-07 23:18:47.480,0.063812,0.0051270000000000005,-0.9812620000000001,1578439127,MG,sit
564,2020-01-07 23:18:47.580,0.07310499999999999,0.001831,-0.998199,1578439127,MG,sit
565,2020-01-07 23:18:47.679,0.066025,0.004639,-0.992294,1578439127,MG,sit
566,2020-01-07 23:18:47.780,0.068512,0.005219,-1.00029,1578439127,MG,sit
567,2020-01-07 23:18:47.879,0.067825,-0.007935,-0.979675,1578439127,MG,sit
568,2020-01-07 23:18:47.979,0.06260700000000001,0.005646,-0.993591,1578439127,MG,sit
569,2020-01-07 23:18:48.079,0.064545,0.008087,-0.9974209999999999,1578439128,MG,sit
570,2020-01-07 23:18:48.179,0.06791699999999999,0.008881,-0.99939,1578439128,MG,sit
571,2020-01-07 23:18:48.279,0.07989500000000001,0.010742,-0.996094,1578439128,MG,sit
572,2020-01-07 23:18:48.379,0.066879,0.000824,-0.9975280000000001,1578439128,MG,sit
573,2020-01-07 23:18:48.479,0.06749,0.008606,-0.996002,1578439128,MG,sit
574,2020-01-07 23:18:48.579,0.07180800000000001,0.006821,-0.998184,1578439128,MG,sit
