,Date_time,X,Y,Z,ts,Profile,Activity
956,2020-01-07 13:34:54.974,0.073227,-0.816833,-0.571396,1578404094,MG,stand
957,2020-01-07 13:34:55.074,0.07724,-0.820099,-0.573853,1578404095,MG,stand
958,2020-01-07 13:34:55.174,0.07074,-0.8126369999999999,-0.577835,1578404095,MG,stand
959,2020-01-07 13:34:55.274,0.076157,-0.8207700000000001,-0.564194,1578404095,MG,stand
960,2020-01-07 13:34:55.374,0.074661,-0.816559,-0.571106,1578404095,MG,stand
961,2020-01-07 13:34:55.474,0.07608,-0.817291,-0.568497,1578404095,MG,stand
962,2020-01-07 13:34:55.574,0.07838400000000001,-0.818466,-0.575638,1578404095,MG,stand
963,2020-01-07 13:34:55.674,0.081009,-0.818527,-0.577972,1578404095,MG,stand
964,2020-01-07 13:34:55.774,0.08313,-0.822083,-0.577271,1578404095,MG,stand
965,2020-01-07 13:34:55.874,0.076584,-0.8192290000000001,-0.571609,1578404095,MG,stand
966,2020-01-07 13:34:55.974,0.076416,-0.812851,-0.5698850000000001,1578404095,MG,stand
967,2020-01-07 13:34:56.074,0.076782,-0.8193360000000001,-0.5693050000000001,1578404096,MG,stand
968,2020-01-07 13:34:56.174,0.079346,-0.819839,-0.5801850000000001,1578404096,MG,stand
969,2020-01-07 13:34:56.273,0.076538,-0.8220370000000001,-0.570038,1578404096,MG,stand
970,2020-01-07 13:34:56.373,0.075119,-0.815262,-0.572067,1578404096,MG,stand
971,2020-01-07 13:34:56.473,0.074905,-0.8191069999999999,-0.573837,1578404096,MG,stand
972,2020-01-07 13:34:56.574,0.080231,-0.819702,-0.564362,1578404096,MG,stand
973,2020-01-07 13:34:56.673,0.07968099999999999,-0.824478,-0.5734560000000001,1578404096,MG,stand
974,2020-01-07 13:34:56.774,0.075836,-0.819168,-0.575455,1578404096,MG,stand
975,2020-01-07 13:34:56.873,0.075836,-0.818832,-0.56691,1578404096,MG,stand
976,2020-01-07 13:34:56.973,0.075363,-0.817703,-0.571487,1578404096,MG,stand
977,2020-01-07 13:34:57.073,0.074738,-0.818954,-0.568283,1578404097,MG,stand
978,2020-01-07 13:34:57.173,0.075073,-0.821274,-0.5671390000000001,1578404097,MG,stand
979,2020-01-07 13:34:57.273,0.07457000000000001,-0.817459,-0.5702510000000001,1578404097,MG,stand
980,2020-01-07 13:34:57.374,0.077347,-0.819122,-0.567856,1578404097,MG,stand
981,2020-01-07 13:34:57.474,0.073013,-0.817932,-0.565994,1578404097,MG,stand
982,2020-01-07 13:34:57.574,0.07191499999999999,-0.818542,-0.563232,1578404097,MG,stand
983,2020-01-07 13:34:57.674,0.080276,-0.822693,-0.5725100000000001,1578404097,MG,stand
984,2020-01-07 13:34:57.774,0.076721,-0.819458,-0.569763,1578404097,MG,stand
985,2020-01-07 13:34:57.874,0.07725499999999999,-0.817444,-0.571579,1578404097,MG,stand
986,2020-01-07 13:34:57.974,0.08077999999999999,-0.817841,-0.571426,1578404097,MG,stand
987,2020-01-07 13:34:58.074,0.079468,-0.820282,-0.569016,1578404098,MG,stand
988,2020-01-07 13:34:58.174,0.08128400000000001,-0.814697,-0.575333,1578404098,MG,stand
989,2020-01-07 13:34:58.274,0.080933,-0.818253,-0.5737300000000001,1578404098,MG,stand
990,2020-01-07 13:34:58.374,0.084564,-0.815033,-0.571945,1578404098,MG,stand
991,2020-01-07 13:34:58.474,0.080963,-0.817017,-0.568405,1578404098,MG,stand
992,2020-01-07 13:34:58.574,0.079742,-0.811966,-0.577454,1578404098,MG,stand
993,2020-01-07 13:34:58.674,0.083786,-0.819839,-0.571121,1578404098,MG,stand
994,2020-01-07 13:34:58.780,0.07518,-0.813278,-0.573715,1578404098,MG,stand
995,2020-01-07 13:34:58.880,0.078308,-0.8172149999999999,-0.5703739999999999,1578404098,MG,stand
996,2020-01-07 13:34:58.980,0.081741,-0.819077,-0.5776819999999999,1578404098,MG,stand
997,2020-01-07 13:34:59.080,0.073456,-0.8177800000000001,-0.565445,1578404099,MG,stand
998,2020-01-07 13:34:59.180,0.074753,-0.8174899999999999,-0.571213,1578404099,MG,stand
999,2020-01-07 13:34:59.280,0.075516,-0.816055,-0.57312,1578404099,MG,stand
1000,2020-01-07 13:34:59.381,0.07775900000000001,-0.820602,-0.570847,1578404099,MG,stand
1001,2020-01-07 13:34:59.481,0.07115199999999999,-0.815628,-0.5680689999999999,1578404099,MG,stand
1002,2020-01-07 13:34:59.581,0.074417,-0.818222,-0.5754090000000001,1578404099,MG,stand
1003,2020-01-07 13:34:59.681,0.074326,-0.820679,-0.567154,1578404099,MG,stand
1004,2020-01-07 13:34:59.781,0.071976,-0.8174739999999999,-0.570847,1578404099,MG,stand
1005,2020-01-07 13:34:59.881,0.077789,-0.820602,-0.5735319999999999,1578404099,MG,stand
1006,2020-01-07 13:34:59.982,0.068207,-0.817764,-0.567902,1578404099,MG,stand
1007,2020-01-07 13:35:00.082,0.070618,-0.813797,-0.567337,1578404100,MG,stand
1008,2020-01-07 13:35:00.182,0.07299800000000001,-0.818542,-0.569016,1578404100,MG,stand
1009,2020-01-07 13:35:00.282,0.073257,-0.817017,-0.570221,1578404100,MG,stand
1010,2020-01-07 13:35:00.382,0.076218,-0.818573,-0.5665439999999999,1578404100,MG,stand
1011,2020-01-07 13:35:00.483,0.078568,-0.819305,-0.570343,1578404100,MG,stand
1012,2020-01-07 13:35:00.583,0.078568,-0.817932,-0.5696260000000001,1578404100,MG,stand
1013,2020-01-07 13:35:00.683,0.07852200000000001,-0.816986,-0.579071,1578404100,MG,stand
1014,2020-01-07 13:35:00.783,0.07849099999999999,-0.8189390000000001,-0.5633239999999999,1578404100,MG,stand
1015,2020-01-07 13:35:00.884,0.082626,-0.8174899999999999,-0.5716859999999999,1578404100,MG,stand
1016,2020-01-07 13:35:00.984,0.082596,-0.817291,-0.571075,1578404100,MG,stand
1017,2020-01-07 13:35:01.084,0.083801,-0.815292,-0.5732729999999999,1578404101,MG,stand
1018,2020-01-07 13:35:01.184,0.084991,-0.8173520000000001,-0.573227,1578404101,MG,stand
1019,2020-01-07 13:35:01.284,0.08357200000000001,-0.8198850000000001,-0.575272,1578404101,MG,stand
1020,2020-01-07 13:35:01.384,0.083725,-0.81604,-0.572037,1578404101,MG,stand
1021,2020-01-07 13:35:01.485,0.075531,-0.815338,-0.564087,1578404101,MG,stand
1022,2020-01-07 13:35:01.585,0.083313,-0.822617,-0.573517,1578404101,MG,stand
1023,2020-01-07 13:35:01.685,0.085861,-0.813797,-0.5724640000000001,1578404101,MG,stand
1024,2020-01-07 13:35:01.785,0.064362,-0.800812,-0.559631,1578404101,MG,stand
1025,2020-01-07 13:35:01.885,0.097855,-0.8295290000000001,-0.573593,1578404101,MG,stand
1026,2020-01-07 13:35:01.980,0.086685,-0.8200069999999999,-0.575775,1578404101,MG,stand
1027,2020-01-07 13:35:02.080,0.077087,-0.8107300000000001,-0.566681,1578404102,MG,stand
1028,2020-01-07 13:35:02.180,0.09614600000000001,-0.828354,-0.593933,1578404102,MG,stand
