2020/01/09 10:32:10.743,0.617264
2020/01/09 10:32:10.840,0.707275
2020/01/09 10:32:10.940,0.757980
2020/01/09 10:32:11.039,0.684784
2020/01/09 10:32:11.139,0.390396
2020/01/09 10:32:11.238,0.241943
2020/01/09 10:32:11.337,0.308624
2020/01/09 10:32:11.437,0.245926
2020/01/09 10:32:11.536,0.185226
2020/01/09 10:32:11.636,0.285156
2020/01/09 10:32:11.735,-0.080734
2020/01/09 10:32:11.835,-0.014954
2020/01/09 10:32:11.934,-0.014145
2020/01/09 10:32:12.034,0.019577
2020/01/09 10:32:12.133,-0.061966
2020/01/09 10:32:12.233,-0.295166
2020/01/09 10:32:12.332,-0.147675
2020/01/09 10:32:12.432,-0.118103
2020/01/09 10:32:12.531,-0.242325
2020/01/09 10:32:12.631,-0.722427
2020/01/09 10:32:12.730,-0.594116
2020/01/09 10:32:12.830,-0.454712
2020/01/09 10:32:12.929,-0.144135
2020/01/09 10:32:13.029,-0.106796
2020/01/09 10:32:13.128,-0.586105
2020/01/09 10:32:13.228,-0.796158
2020/01/09 10:32:13.327,-0.442871
2020/01/09 10:32:13.427,-0.341049
2020/01/09 10:32:13.526,-0.175613
2020/01/09 10:32:13.625,-0.128647
2020/01/09 10:32:13.725,-0.435593
2020/01/09 10:32:13.824,-0.497879
2020/01/09 10:32:13.924,-0.547394
2020/01/09 10:32:14.023,-0.390686
2020/01/09 10:32:14.123,-0.196960
2020/01/09 10:32:14.222,-0.201614
2020/01/09 10:32:14.321,-0.424896
2020/01/09 10:32:14.421,-0.298813
2020/01/09 10:32:14.521,-0.459106
2020/01/09 10:32:14.620,-0.153152
2020/01/09 10:32:14.719,-0.197983
2020/01/09 10:32:14.818,-0.324539
2020/01/09 10:32:14.918,-0.477463
2020/01/09 10:32:15.018,-0.416168
2020/01/09 10:32:15.118,-0.248306
2020/01/09 10:32:15.217,-0.115250
2020/01/09 10:32:15.317,-0.141830
2020/01/09 10:32:15.416,-0.425751
2020/01/09 10:32:15.515,-0.574890
2020/01/09 10:32:15.615,-0.286240
2020/01/09 10:32:15.714,-0.120422
2020/01/09 10:32:15.814,-0.105927
2020/01/09 10:32:15.913,-0.181000
2020/01/09 10:32:16.012,-0.358261
2020/01/09 10:32:16.112,-0.363632
2020/01/09 10:32:16.211,-0.352112
2020/01/09 10:32:16.311,-0.096497
2020/01/09 10:32:16.410,-0.046295
2020/01/09 10:32:16.510,-0.178619
2020/01/09 10:32:16.609,-0.209915
2020/01/09 10:32:16.709,-0.105865
2020/01/09 10:32:16.808,-0.010025
2020/01/09 10:32:16.908,-0.060089
2020/01/09 10:32:17.007,-0.018387
2020/01/09 10:32:17.107,-0.161819
2020/01/09 10:32:17.206,-0.145157
2020/01/09 10:32:17.306,-0.202942
2020/01/09 10:32:17.405,-0.167313
2020/01/09 10:32:17.504,0.006378
2020/01/09 10:32:17.604,0.051712
2020/01/09 10:32:17.703,-0.004791
2020/01/09 10:32:17.803,-0.129517
2020/01/09 10:32:17.902,0.036102
2020/01/09 10:32:18.002,-0.033005
2020/01/09 10:32:18.101,-0.053925
2020/01/09 10:32:18.201,0.012238
2020/01/09 10:32:18.300,-0.232895
2020/01/09 10:32:18.400,-0.236740
2020/01/09 10:32:18.499,-0.286713
2020/01/09 10:32:18.599,-0.067612
2020/01/09 10:32:18.698,0.039032
2020/01/09 10:32:18.798,0.020935
2020/01/09 10:32:18.897,-0.102615
2020/01/09 10:32:18.997,-0.122787
2020/01/09 10:32:19.096,-0.053101
2020/01/09 10:32:19.195,-0.091049
2020/01/09 10:32:19.295,-0.054642
2020/01/09 10:32:19.394,-0.039017
2020/01/09 10:32:19.494,-0.175018
2020/01/09 10:32:19.593,-0.156464
2020/01/09 10:32:19.693,-0.249268
2020/01/09 10:32:19.792,-0.088608
2020/01/09 10:32:19.892,0.016312
2020/01/09 10:32:19.991,-0.060150
2020/01/09 10:32:20.091,-0.228119
2020/01/09 10:32:20.190,-0.208298
2020/01/09 10:32:20.290,-0.079102
2020/01/09 10:32:20.389,0.028259
2020/01/09 10:32:20.489,-0.088989
2020/01/09 10:32:20.588,-0.161850
2020/01/09 10:32:20.688,-0.182800
2020/01/09 10:32:20.787,-0.069977
2020/01/09 10:32:20.886,-0.032288
2020/01/09 10:32:20.986,-0.046890
2020/01/09 10:32:21.085,-0.070496
2020/01/09 10:32:21.185,-0.122299
2020/01/09 10:32:21.284,0.034973
2020/01/09 10:32:21.384,0.038193
2020/01/09 10:32:21.483,0.000824
2020/01/09 10:32:21.583,-0.014709
2020/01/09 10:32:21.682,-0.185730
2020/01/09 10:32:21.782,-0.207047
2020/01/09 10:32:21.881,-0.228058
2020/01/09 10:32:21.981,-0.060608
2020/01/09 10:32:22.080,0.024399
2020/01/09 10:32:22.180,-0.041031
2020/01/09 10:32:22.279,-0.101242
2020/01/09 10:32:22.378,-0.120193
2020/01/09 10:32:22.478,-0.077179
2020/01/09 10:32:22.577,-0.098587
