2020/01/09 13:20:05.097,-0.187943
2020/01/09 13:20:05.195,-0.167236
2020/01/09 13:20:05.294,-0.321930
2020/01/09 13:20:05.394,-0.458755
2020/01/09 13:20:05.494,-0.373047
2020/01/09 13:20:05.593,-0.348221
2020/01/09 13:20:05.692,-0.618256
2020/01/09 13:20:05.792,-0.908493
2020/01/09 13:20:05.892,-0.859558
2020/01/09 13:20:05.991,-0.765427
2020/01/09 13:20:06.090,-0.911499
2020/01/09 13:20:06.190,-0.503952
2020/01/09 13:20:06.290,-0.242340
2020/01/09 13:20:06.389,0.306824
2020/01/09 13:20:06.488,-0.069901
2020/01/09 13:20:06.588,-0.046112
2020/01/09 13:20:06.687,-0.201721
2020/01/09 13:20:06.787,0.136002
2020/01/09 13:20:06.886,0.195908
2020/01/09 13:20:06.986,0.009613
2020/01/09 13:20:07.085,-0.018234
2020/01/09 13:20:07.185,0.011353
2020/01/09 13:20:07.284,0.043976
2020/01/09 13:20:07.384,0.102173
2020/01/09 13:20:07.483,0.217697
2020/01/09 13:20:07.583,0.073013
2020/01/09 13:20:07.682,-0.095993
2020/01/09 13:20:07.782,0.105530
2020/01/09 13:20:07.881,-0.222824
2020/01/09 13:20:07.980,0.534332
2020/01/09 13:20:08.080,-0.043427
2020/01/09 13:20:08.179,0.091309
2020/01/09 13:20:08.279,0.030075
2020/01/09 13:20:08.379,-0.048157
2020/01/09 13:20:08.478,0.036118
2020/01/09 13:20:08.578,-0.018509
2020/01/09 13:20:08.677,0.095566
2020/01/09 13:20:08.777,-0.037674
2020/01/09 13:20:08.877,-0.023560
2020/01/09 13:20:08.976,-0.102570
2020/01/09 13:20:09.075,-0.027542
2020/01/09 13:20:09.175,0.301193
2020/01/09 13:20:09.274,-0.013428
2020/01/09 13:20:09.374,0.055252
2020/01/09 13:20:09.473,-0.012985
2020/01/09 13:20:09.573,-0.039856
2020/01/09 13:20:09.672,0.144745
2020/01/09 13:20:09.772,-0.410202
2020/01/09 13:20:09.872,0.009781
2020/01/09 13:20:09.971,0.052872
2020/01/09 13:20:10.070,-0.065704
2020/01/09 13:20:10.170,-0.086639
2020/01/09 13:20:10.269,0.061661
2020/01/09 13:20:10.369,0.064194
2020/01/09 13:20:10.468,0.021759
2020/01/09 13:20:10.568,0.184952
2020/01/09 13:20:10.667,-0.046204
2020/01/09 13:20:10.767,-0.057693
2020/01/09 13:20:10.866,-0.075943
2020/01/09 13:20:10.966,0.250900
2020/01/09 13:20:11.065,0.132721
2020/01/09 13:20:11.164,0.070190
2020/01/09 13:20:11.264,-0.037933
2020/01/09 13:20:11.363,-0.104034
2020/01/09 13:20:11.463,-0.142395
2020/01/09 13:20:11.562,0.235657
2020/01/09 13:20:11.662,-0.057953
2020/01/09 13:20:11.761,-0.017487
2020/01/09 13:20:11.861,0.109085
2020/01/09 13:20:11.961,0.020035
2020/01/09 13:20:12.060,-0.072556
2020/01/09 13:20:12.159,0.067627
2020/01/09 13:20:12.259,0.168671
2020/01/09 13:20:12.358,0.149750
2020/01/09 13:20:12.458,0.109360
2020/01/09 13:20:12.557,-0.047913
2020/01/09 13:20:12.657,-0.057922
2020/01/09 13:20:12.756,0.046021
2020/01/09 13:20:12.856,0.378723
2020/01/09 13:20:12.955,0.001724
2020/01/09 13:20:13.055,-0.014282
2020/01/09 13:20:13.154,0.173141
2020/01/09 13:20:13.254,-0.092987
2020/01/09 13:20:13.353,0.116226
2020/01/09 13:20:13.453,-0.289154
2020/01/09 13:20:13.552,0.130920
2020/01/09 13:20:13.652,0.091461
2020/01/09 13:20:13.751,-0.065567
2020/01/09 13:20:13.850,-0.107086
2020/01/09 13:20:13.950,0.066956
2020/01/09 13:20:14.049,0.218369
2020/01/09 13:20:14.149,0.006134
2020/01/09 13:20:14.248,0.043640
2020/01/09 13:20:14.347,0.102829
2020/01/09 13:20:14.447,-0.109772
2020/01/09 13:20:14.546,0.219452
2020/01/09 13:20:14.646,-0.306656
2020/01/09 13:20:14.746,0.117462
2020/01/09 13:20:14.845,0.005585
2020/01/09 13:20:14.945,0.020340
2020/01/09 13:20:15.044,-0.060974
2020/01/09 13:20:15.144,-0.111618
2020/01/09 13:20:15.243,0.376572
2020/01/09 13:20:15.343,-0.033081
2020/01/09 13:20:15.442,0.077469
2020/01/09 13:20:15.542,-0.015961
2020/01/09 13:20:15.641,0.087128
2020/01/09 13:20:15.740,0.243988
2020/01/09 13:20:15.840,0.203003
2020/01/09 13:20:15.939,0.039368
2020/01/09 13:20:16.039,-0.029007
2020/01/09 13:20:16.138,-0.182083
2020/01/09 13:20:16.238,-0.240326
2020/01/09 13:20:16.337,0.424164
2020/01/09 13:20:16.437,-0.074417
2020/01/09 13:20:16.537,-0.023010
2020/01/09 13:20:16.636,-0.006073
2020/01/09 13:20:16.736,0.125092
2020/01/09 13:20:16.835,0.249969
2020/01/09 13:20:16.935,0.200531
2020/01/09 13:20:17.034,-0.001007
2020/01/09 13:20:17.134,-0.169113
2020/01/09 13:20:17.233,-0.055359
2020/01/09 13:20:17.333,0.075699
2020/01/09 13:20:17.432,-0.059769
2020/01/09 13:20:17.532,0.068451
2020/01/09 13:20:17.631,0.006882
2020/01/09 13:20:17.730,-0.154434
2020/01/09 13:20:17.830,0.287048
2020/01/09 13:20:17.929,0.327728
2020/01/09 13:20:18.029,-0.070435
2020/01/09 13:20:18.128,0.014145
2020/01/09 13:20:18.228,0.018997
2020/01/09 13:20:18.327,0.042831
2020/01/09 13:20:18.427,-0.092087
2020/01/09 13:20:18.526,0.303238
2020/01/09 13:20:18.626,0.010300
2020/01/09 13:20:18.725,0.096390
2020/01/09 13:20:18.825,-0.020264
2020/01/09 13:20:18.925,0.068756
2020/01/09 13:20:19.024,0.095917
2020/01/09 13:20:19.123,-0.337448
2020/01/09 13:20:19.223,0.267166
2020/01/09 13:20:19.322,-0.008713
2020/01/09 13:20:19.422,-0.106720
2020/01/09 13:20:19.521,-0.053223
2020/01/09 13:20:19.621,-0.212021
2020/01/09 13:20:19.720,0.379211
2020/01/09 13:20:19.819,0.039230
2020/01/09 13:20:19.919,0.042633
2020/01/09 13:20:20.019,0.104523
2020/01/09 13:20:20.118,-0.191620
2020/01/09 13:20:20.218,0.134766
2020/01/09 13:20:20.317,0.371475
2020/01/09 13:20:20.416,0.262131
2020/01/09 13:20:20.516,-0.021103
2020/01/09 13:20:20.616,0.006699
2020/01/09 13:20:20.715,-0.103317
2020/01/09 13:20:20.814,0.074478
2020/01/09 13:20:20.914,0.230530
2020/01/09 13:20:21.013,-0.049713
2020/01/09 13:20:21.113,0.128571
2020/01/09 13:20:21.212,0.096710
2020/01/09 13:20:21.312,-0.022964
2020/01/09 13:20:21.411,0.149750
2020/01/09 13:20:21.511,0.007492
2020/01/09 13:20:21.610,0.056915
2020/01/09 13:20:21.710,-0.038071
2020/01/09 13:20:21.809,-0.079315
2020/01/09 13:20:21.909,-0.085663
2020/01/09 13:20:22.008,0.256805
2020/01/09 13:20:22.108,-0.038773
2020/01/09 13:20:22.207,0.023239
2020/01/09 13:20:22.307,0.151443
2020/01/09 13:20:22.406,-0.085312
2020/01/09 13:20:22.505,-0.053253
2020/01/09 13:20:22.605,0.062103
2020/01/09 13:20:22.704,0.203354
2020/01/09 13:20:22.804,0.005249
2020/01/09 13:20:22.903,0.067932
2020/01/09 13:20:23.003,-0.247681
2020/01/09 13:20:23.102,0.266968
2020/01/09 13:20:23.202,0.072876
2020/01/09 13:20:23.301,-0.027771
2020/01/09 13:20:23.401,0.071564
2020/01/09 13:20:23.500,-0.097931
2020/01/09 13:20:23.600,-0.035187
2020/01/09 13:20:23.699,0.395370
2020/01/09 13:20:23.799,0.224579
2020/01/09 13:20:23.898,0.024780
2020/01/09 13:20:23.998,0.034470
2020/01/09 13:20:24.097,0.043991
2020/01/09 13:20:24.197,0.075531
2020/01/09 13:20:24.296,-0.149094
2020/01/09 13:20:24.395,0.144455
2020/01/09 13:20:24.495,0.078217
2020/01/09 13:20:24.595,0.087875
2020/01/09 13:20:24.694,0.013550
2020/01/09 13:20:24.794,0.157623
2020/01/09 13:20:24.893,-0.028091
2020/01/09 13:20:24.993,-0.045761
2020/01/09 13:20:25.092,0.046127
2020/01/09 13:20:25.192,0.127518
2020/01/09 13:20:25.291,0.453964
2020/01/09 13:20:25.391,0.302017
2020/01/09 13:20:25.490,0.017715
2020/01/09 13:20:25.590,0.059845
2020/01/09 13:20:25.689,-0.015076
2020/01/09 13:20:25.788,0.104080
2020/01/09 13:20:25.888,0.439255
2020/01/09 13:20:25.987,-0.206924
2020/01/09 13:20:26.087,0.269608
2020/01/09 13:20:26.186,0.165833
2020/01/09 13:20:26.286,-0.006592
2020/01/09 13:20:26.385,0.143784
2020/01/09 13:20:26.485,0.052750
2020/01/09 13:20:26.584,-0.032288
2020/01/09 13:20:26.684,0.140259
2020/01/09 13:20:26.783,0.222595
2020/01/09 13:20:26.883,0.048080
2020/01/09 13:20:26.982,0.071320
2020/01/09 13:20:27.082,0.319122
2020/01/09 13:20:27.181,0.232178
2020/01/09 13:20:27.280,0.013062
2020/01/09 13:20:27.380,0.329727
2020/01/09 13:20:27.479,0.176834
2020/01/09 13:20:27.579,0.060699
2020/01/09 13:20:27.679,-0.738876
2020/01/09 13:20:27.778,-0.606293
2020/01/09 13:20:27.877,-0.673340
2020/01/09 13:20:27.977,-0.582611
2020/01/09 13:20:28.076,-0.709793
2020/01/09 13:20:28.176,0.001785
2020/01/09 13:20:28.276,-0.119659
2020/01/09 13:20:28.375,-0.434158
2020/01/09 13:20:28.474,-0.405197
2020/01/09 13:20:28.574,-0.178360
2020/01/09 13:20:28.673,-0.256714
2020/01/09 13:20:28.773,-0.357101
