2020/01/09 10:54:14.087,-0.827393
2020/01/09 10:54:14.187,-0.775620
2020/01/09 10:54:14.287,-0.744278
2020/01/09 10:54:14.386,-0.716446
2020/01/09 10:54:14.486,-0.409042
2020/01/09 10:54:14.586,-0.207306
2020/01/09 10:54:14.686,-0.065811
2020/01/09 10:54:14.786,-0.169083
2020/01/09 10:54:14.886,-0.330353
2020/01/09 10:54:14.985,-0.218826
2020/01/09 10:54:15.085,0.302460
2020/01/09 10:54:15.185,0.419983
2020/01/09 10:54:15.285,0.145203
2020/01/09 10:54:15.384,0.188873
2020/01/09 10:54:15.484,0.225647
2020/01/09 10:54:15.584,0.222565
2020/01/09 10:54:15.684,0.200485
2020/01/09 10:54:15.783,0.218491
2020/01/09 10:54:15.883,0.198669
2020/01/09 10:54:15.983,0.204071
2020/01/09 10:54:16.083,0.248520
2020/01/09 10:54:16.182,0.235916
2020/01/09 10:54:16.282,0.244553
2020/01/09 10:54:16.382,0.253189
2020/01/09 10:54:16.481,0.223007
2020/01/09 10:54:16.581,0.227173
2020/01/09 10:54:16.681,0.208176
2020/01/09 10:54:16.781,0.226730
2020/01/09 10:54:16.881,0.213135
2020/01/09 10:54:16.980,0.246948
2020/01/09 10:54:17.080,0.228012
2020/01/09 10:54:17.180,0.260971
2020/01/09 10:54:17.280,0.271118
2020/01/09 10:54:17.379,0.235901
2020/01/09 10:54:17.479,0.216705
2020/01/09 10:54:17.579,0.206223
2020/01/09 10:54:17.679,0.212265
2020/01/09 10:54:17.779,0.203537
2020/01/09 10:54:17.878,0.248947
2020/01/09 10:54:17.978,0.258423
2020/01/09 10:54:18.078,0.263733
2020/01/09 10:54:18.178,0.263580
2020/01/09 10:54:18.277,0.255493
2020/01/09 10:54:18.377,0.232422
2020/01/09 10:54:18.477,0.238678
2020/01/09 10:54:18.577,0.236328
2020/01/09 10:54:18.676,0.233932
2020/01/09 10:54:18.777,0.234879
2020/01/09 10:54:18.876,0.228668
2020/01/09 10:54:18.976,0.226425
2020/01/09 10:54:19.075,0.227264
2020/01/09 10:54:19.175,0.224503
2020/01/09 10:54:19.275,0.231735
2020/01/09 10:54:19.375,0.235107
2020/01/09 10:54:19.475,0.239899
2020/01/09 10:54:19.574,0.245911
2020/01/09 10:54:19.674,0.240845
2020/01/09 10:54:19.774,0.230896
2020/01/09 10:54:19.874,0.230179
2020/01/09 10:54:19.973,0.228577
2020/01/09 10:54:20.073,0.226440
2020/01/09 10:54:20.173,0.228241
2020/01/09 10:54:20.272,0.232880
2020/01/09 10:54:20.372,0.230011
2020/01/09 10:54:20.472,0.226608
2020/01/09 10:54:20.572,0.218079
2020/01/09 10:54:20.672,0.227264
2020/01/09 10:54:20.771,0.252869
2020/01/09 10:54:20.871,0.256973
2020/01/09 10:54:20.971,0.239136
2020/01/09 10:54:21.071,0.187943
2020/01/09 10:54:21.170,0.190063
2020/01/09 10:54:21.270,0.246964
2020/01/09 10:54:21.370,0.277267
2020/01/09 10:54:21.470,0.285690
2020/01/09 10:54:21.569,0.232834
2020/01/09 10:54:21.670,0.233078
2020/01/09 10:54:21.769,0.229462
2020/01/09 10:54:21.869,0.213806
2020/01/09 10:54:21.969,0.209778
2020/01/09 10:54:22.069,0.166656
2020/01/09 10:54:22.168,0.219696
2020/01/09 10:54:22.268,0.230240
2020/01/09 10:54:22.368,0.223602
2020/01/09 10:54:22.468,0.280289
2020/01/09 10:54:22.567,0.229065
2020/01/09 10:54:22.667,0.256378
2020/01/09 10:54:22.767,0.243149
2020/01/09 10:54:22.867,0.231842
2020/01/09 10:54:22.966,0.218460
2020/01/09 10:54:23.066,0.226501
2020/01/09 10:54:23.166,0.235260
2020/01/09 10:54:23.266,0.240677
2020/01/09 10:54:23.366,0.244904
2020/01/09 10:54:23.465,0.221863
2020/01/09 10:54:23.565,0.223129
2020/01/09 10:54:23.665,0.228119
2020/01/09 10:54:23.765,0.238312
2020/01/09 10:54:23.864,0.228287
2020/01/09 10:54:23.964,0.228516
2020/01/09 10:54:24.064,0.234848
2020/01/09 10:54:24.164,0.230667
2020/01/09 10:54:24.263,0.238220
2020/01/09 10:54:24.363,0.231720
2020/01/09 10:54:24.463,0.238251
2020/01/09 10:54:24.563,0.239761
2020/01/09 10:54:24.663,0.236862
2020/01/09 10:54:24.762,0.240051
2020/01/09 10:54:24.862,0.233948
2020/01/09 10:54:24.962,0.223175
2020/01/09 10:54:25.061,0.219223
2020/01/09 10:54:25.161,0.224457
2020/01/09 10:54:25.261,0.227600
2020/01/09 10:54:25.361,0.228134
2020/01/09 10:54:25.460,0.232300
2020/01/09 10:54:25.560,0.233200
2020/01/09 10:54:25.660,0.225189
2020/01/09 10:54:25.759,0.230209
2020/01/09 10:54:25.859,0.216400
2020/01/09 10:54:25.959,0.231705
2020/01/09 10:54:26.059,0.245605
2020/01/09 10:54:26.159,0.246170
2020/01/09 10:54:26.258,0.262161
2020/01/09 10:54:26.358,0.274124
2020/01/09 10:54:26.458,0.259018
2020/01/09 10:54:26.558,0.242599
2020/01/09 10:54:26.657,0.262909
2020/01/09 10:54:26.757,0.257416
2020/01/09 10:54:26.857,0.255066
2020/01/09 10:54:26.957,0.241898
2020/01/09 10:54:27.057,0.215179
2020/01/09 10:54:27.156,0.196106
2020/01/09 10:54:27.256,0.201889
2020/01/09 10:54:27.356,0.221298
2020/01/09 10:54:27.456,0.233215
2020/01/09 10:54:27.555,0.179245
2020/01/09 10:54:27.655,0.233566
2020/01/09 10:54:27.755,0.142746
2020/01/09 10:54:27.855,0.124878
2020/01/09 10:54:27.955,0.200653
2020/01/09 10:54:28.054,0.135223
2020/01/09 10:54:28.154,0.181274
2020/01/09 10:54:28.254,0.172363
2020/01/09 10:54:28.354,0.139145
2020/01/09 10:54:28.453,0.212524
2020/01/09 10:54:28.554,0.168640
2020/01/09 10:54:28.653,0.193665
2020/01/09 10:54:28.753,0.243744
2020/01/09 10:54:28.852,0.263992
2020/01/09 10:54:28.952,0.313950
2020/01/09 10:54:29.052,0.306122
2020/01/09 10:54:29.152,0.351822
2020/01/09 10:54:29.252,0.293747
2020/01/09 10:54:29.351,0.309418
2020/01/09 10:54:29.451,0.313812
2020/01/09 10:54:29.551,0.295792
2020/01/09 10:54:29.651,0.294586
2020/01/09 10:54:29.750,0.345825
2020/01/09 10:54:29.850,0.280014
2020/01/09 10:54:29.950,0.228165
2020/01/09 10:54:30.050,0.159653
2020/01/09 10:54:30.149,0.192368
2020/01/09 10:54:30.249,0.114426
2020/01/09 10:54:30.349,0.096817
2020/01/09 10:54:30.449,0.164520
2020/01/09 10:54:30.549,0.199905
2020/01/09 10:54:30.648,0.237061
2020/01/09 10:54:30.748,0.245895
2020/01/09 10:54:30.848,0.219650
2020/01/09 10:54:30.947,0.281509
2020/01/09 10:54:31.047,0.255127
2020/01/09 10:54:31.147,0.249298
2020/01/09 10:54:31.247,0.232224
2020/01/09 10:54:31.347,0.220276
2020/01/09 10:54:31.446,0.204559
2020/01/09 10:54:31.546,0.208923
2020/01/09 10:54:31.646,0.218994
2020/01/09 10:54:31.745,0.213867
2020/01/09 10:54:31.845,0.235428
2020/01/09 10:54:31.945,0.236450
2020/01/09 10:54:32.045,0.237167
2020/01/09 10:54:32.144,0.218216
2020/01/09 10:54:32.244,0.224640
2020/01/09 10:54:32.344,0.226349
2020/01/09 10:54:32.444,0.225510
2020/01/09 10:54:32.544,0.225540
2020/01/09 10:54:32.644,0.225540
2020/01/09 10:54:32.743,0.241180
2020/01/09 10:54:32.843,0.234741
2020/01/09 10:54:32.943,0.243958
2020/01/09 10:54:33.042,0.248306
2020/01/09 10:54:33.142,0.243027
2020/01/09 10:54:33.242,0.227417
2020/01/09 10:54:33.342,0.232956
2020/01/09 10:54:33.442,0.232178
2020/01/09 10:54:33.541,0.222610
2020/01/09 10:54:33.641,0.216171
2020/01/09 10:54:33.741,0.216812
2020/01/09 10:54:33.841,0.220642
2020/01/09 10:54:33.941,0.230164
2020/01/09 10:54:34.040,0.229355
2020/01/09 10:54:34.140,0.224777
2020/01/09 10:54:34.240,0.231537
2020/01/09 10:54:34.339,0.225601
2020/01/09 10:54:34.439,0.217255
2020/01/09 10:54:34.539,0.217010
2020/01/09 10:54:34.639,0.217880
2020/01/09 10:54:34.739,0.203552
2020/01/09 10:54:34.838,0.203766
2020/01/09 10:54:34.938,0.210709
2020/01/09 10:54:35.038,0.200302
2020/01/09 10:54:35.138,0.215317
2020/01/09 10:54:35.237,0.225235
2020/01/09 10:54:35.337,0.233063
2020/01/09 10:54:35.437,0.230301
2020/01/09 10:54:35.537,0.224838
2020/01/09 10:54:35.636,0.226532
2020/01/09 10:54:35.736,0.221313
2020/01/09 10:54:35.836,0.218597
2020/01/09 10:54:35.936,0.218887
2020/01/09 10:54:36.035,0.213120
2020/01/09 10:54:36.135,0.216171
2020/01/09 10:54:36.235,0.215820
2020/01/09 10:54:36.335,0.220322
2020/01/09 10:54:36.435,0.221161
2020/01/09 10:54:36.534,0.215393
2020/01/09 10:54:36.634,0.234039
2020/01/09 10:54:36.734,0.202850
2020/01/09 10:54:36.834,0.211823
2020/01/09 10:54:36.933,0.221710
2020/01/09 10:54:37.033,0.215500
2020/01/09 10:54:37.133,0.219498
2020/01/09 10:54:37.233,0.223587
