2020/01/09 10:54:14.087,0.437256
2020/01/09 10:54:14.187,0.223129
2020/01/09 10:54:14.287,0.140381
2020/01/09 10:54:14.386,0.161163
2020/01/09 10:54:14.486,0.078445
2020/01/09 10:54:14.586,0.343277
2020/01/09 10:54:14.686,0.143875
2020/01/09 10:54:14.786,0.493973
2020/01/09 10:54:14.886,1.279373
2020/01/09 10:54:14.985,1.009506
2020/01/09 10:54:15.085,-0.029175
2020/01/09 10:54:15.185,0.839630
2020/01/09 10:54:15.285,0.759628
2020/01/09 10:54:15.384,0.892471
2020/01/09 10:54:15.484,0.927216
2020/01/09 10:54:15.584,0.910202
2020/01/09 10:54:15.684,0.913330
2020/01/09 10:54:15.783,0.945175
2020/01/09 10:54:15.883,0.923676
2020/01/09 10:54:15.983,0.950073
2020/01/09 10:54:16.083,0.937454
2020/01/09 10:54:16.182,0.924637
2020/01/09 10:54:16.282,0.944733
2020/01/09 10:54:16.382,0.931473
2020/01/09 10:54:16.481,0.944260
2020/01/09 10:54:16.581,0.927429
2020/01/09 10:54:16.681,0.933960
2020/01/09 10:54:16.781,0.934830
2020/01/09 10:54:16.881,0.936798
2020/01/09 10:54:16.980,0.945084
2020/01/09 10:54:17.080,0.919327
2020/01/09 10:54:17.180,0.914093
2020/01/09 10:54:17.280,0.932327
2020/01/09 10:54:17.379,0.942932
2020/01/09 10:54:17.479,0.931976
2020/01/09 10:54:17.579,0.943726
2020/01/09 10:54:17.679,0.938538
2020/01/09 10:54:17.779,0.946335
2020/01/09 10:54:17.878,0.956406
2020/01/09 10:54:17.978,0.934250
2020/01/09 10:54:18.078,0.932938
2020/01/09 10:54:18.178,0.931580
2020/01/09 10:54:18.277,0.942719
2020/01/09 10:54:18.377,0.934570
2020/01/09 10:54:18.477,0.944214
2020/01/09 10:54:18.577,0.939285
2020/01/09 10:54:18.676,0.929504
2020/01/09 10:54:18.777,0.943222
2020/01/09 10:54:18.876,0.936920
2020/01/09 10:54:18.976,0.936172
2020/01/09 10:54:19.075,0.933807
2020/01/09 10:54:19.175,0.932281
2020/01/09 10:54:19.275,0.931458
