2020/01/10 09:35:06.561,-0.446899
2020/01/10 09:35:06.658,-0.347839
2020/01/10 09:35:06.755,-0.287979
2020/01/10 09:35:06.853,-0.286224
2020/01/10 09:35:06.959,-0.465424
2020/01/10 09:35:07.057,-0.410019
2020/01/10 09:35:07.155,-0.412109
2020/01/10 09:35:07.252,-0.168640
2020/01/10 09:35:07.350,-0.120178
2020/01/10 09:35:07.457,0.028427
2020/01/10 09:35:07.554,0.246033
2020/01/10 09:35:07.652,0.557068
2020/01/10 09:35:07.750,0.937027
2020/01/10 09:35:07.847,1.187012
2020/01/10 09:35:07.954,0.518295
2020/01/10 09:35:08.052,0.333405
2020/01/10 09:35:08.149,0.228958
2020/01/10 09:35:08.247,0.163055
2020/01/10 09:35:08.345,0.693314
2020/01/10 09:35:08.451,0.835068
2020/01/10 09:35:08.549,0.628387
2020/01/10 09:35:08.646,0.799988
2020/01/10 09:35:08.744,0.434265
2020/01/10 09:35:08.842,0.399994
2020/01/10 09:35:08.948,0.737976
2020/01/10 09:35:09.046,1.008591
2020/01/10 09:35:09.144,0.511292
2020/01/10 09:35:09.241,0.456192
2020/01/10 09:35:09.339,0.151169
2020/01/10 09:35:09.446,0.336929
2020/01/10 09:35:09.543,0.788269
2020/01/10 09:35:09.641,0.831238
2020/01/10 09:35:09.739,0.729050
2020/01/10 09:35:09.836,0.717789
2020/01/10 09:35:09.943,0.457062
2020/01/10 09:35:10.040,0.617447
2020/01/10 09:35:10.138,1.034409
2020/01/10 09:35:10.236,1.014069
2020/01/10 09:35:10.334,0.547104
2020/01/10 09:35:10.440,0.505478
2020/01/10 09:35:10.538,0.101654
2020/01/10 09:35:10.635,0.292252
2020/01/10 09:35:10.733,0.677826
2020/01/10 09:35:10.831,0.544647
2020/01/10 09:35:10.937,0.702759
2020/01/10 09:35:11.035,0.482574
2020/01/10 09:35:11.133,0.286179
2020/01/10 09:35:11.230,0.380188
2020/01/10 09:35:11.328,0.655640
2020/01/10 09:35:11.434,0.421173
2020/01/10 09:35:11.532,0.394287
2020/01/10 09:35:11.630,0.246323
2020/01/10 09:35:11.727,-0.003448
2020/01/10 09:35:11.825,0.196991
2020/01/10 09:35:11.932,0.527939
2020/01/10 09:35:12.029,0.125092
2020/01/10 09:35:12.127,0.377228
2020/01/10 09:35:12.225,0.281967
2020/01/10 09:35:12.323,0.258316
2020/01/10 09:35:12.429,0.498917
2020/01/10 09:35:12.527,0.770874
2020/01/10 09:35:12.625,0.443497
2020/01/10 09:35:12.722,0.489410
2020/01/10 09:35:12.820,0.297012
2020/01/10 09:35:12.926,0.365112
2020/01/10 09:35:13.024,0.703293
2020/01/10 09:35:13.122,0.768768
2020/01/10 09:35:13.220,0.511520
2020/01/10 09:35:13.317,0.728363
2020/01/10 09:35:13.424,0.651291
2020/01/10 09:35:13.521,0.461136
2020/01/10 09:35:13.619,0.670395
2020/01/10 09:35:13.717,0.649323
2020/01/10 09:35:13.815,0.995300
2020/01/10 09:35:13.921,0.766693
2020/01/10 09:35:14.019,0.317535
2020/01/10 09:35:14.116,0.158279
2020/01/10 09:35:14.214,0.270203
2020/01/10 09:35:14.312,0.332230
2020/01/10 09:35:14.419,0.719711
2020/01/10 09:35:14.516,0.665588
2020/01/10 09:35:14.614,0.854080
2020/01/10 09:35:14.712,0.452606
2020/01/10 09:35:14.809,0.270935
2020/01/10 09:35:14.916,0.745636
2020/01/10 09:35:15.014,1.055267
2020/01/10 09:35:15.111,0.964111
2020/01/10 09:35:15.209,0.720703
2020/01/10 09:35:15.307,0.464401
2020/01/10 09:35:15.413,0.238113
2020/01/10 09:35:15.511,0.412643
2020/01/10 09:35:15.609,0.990814
2020/01/10 09:35:15.706,0.873138
2020/01/10 09:35:15.804,0.806229
2020/01/10 09:35:15.911,0.779022
2020/01/10 09:35:16.008,0.467896
2020/01/10 09:35:16.106,0.825394
2020/01/10 09:35:16.204,1.141068
2020/01/10 09:35:16.301,1.261902
2020/01/10 09:35:16.408,0.762619
2020/01/10 09:35:16.506,0.566849
2020/01/10 09:35:16.603,0.177399
2020/01/10 09:35:16.701,0.528946
2020/01/10 09:35:16.799,1.021973
2020/01/10 09:35:16.905,0.853226
2020/01/10 09:35:17.003,1.058426
2020/01/10 09:35:17.101,0.751694
2020/01/10 09:35:17.198,0.598801
2020/01/10 09:35:17.296,0.966003
2020/01/10 09:35:17.403,1.328445
2020/01/10 09:35:17.500,0.873520
2020/01/10 09:35:17.598,0.746338
2020/01/10 09:35:17.696,0.466202
2020/01/10 09:35:17.793,0.272507
2020/01/10 09:35:17.900,0.737259
2020/01/10 09:35:17.998,0.888626
2020/01/10 09:35:18.096,0.626907
2020/01/10 09:35:18.193,0.964249
2020/01/10 09:35:18.291,0.628891
2020/01/10 09:35:18.397,0.723557
2020/01/10 09:35:18.495,1.117493
2020/01/10 09:35:18.593,1.074356
2020/01/10 09:35:18.691,0.695892
2020/01/10 09:35:18.788,0.622513
2020/01/10 09:35:18.895,0.327560
2020/01/10 09:35:18.993,0.722244
2020/01/10 09:35:19.090,0.843948
2020/01/10 09:35:19.188,0.526291
2020/01/10 09:35:19.286,0.759766
2020/01/10 09:35:19.392,0.730072
2020/01/10 09:35:19.490,0.532608
2020/01/10 09:35:19.588,0.794083
2020/01/10 09:35:19.685,1.056351
2020/01/10 09:35:19.783,0.906113
2020/01/10 09:35:19.892,0.594177
2020/01/10 09:35:19.987,0.511932
2020/01/10 09:35:20.085,0.219635
2020/01/10 09:35:20.183,0.460236
2020/01/10 09:35:20.279,0.751495
2020/01/10 09:35:20.387,0.740051
2020/01/10 09:35:20.485,0.360428
2020/01/10 09:35:20.582,0.817795
2020/01/10 09:35:20.683,0.587173
2020/01/10 09:35:20.778,0.691299
2020/01/10 09:35:20.884,0.750656
2020/01/10 09:35:20.982,0.844681
2020/01/10 09:35:21.080,0.730484
2020/01/10 09:35:21.177,0.530563
2020/01/10 09:35:21.275,0.381714
2020/01/10 09:35:21.382,0.603607
2020/01/10 09:35:21.479,0.663177
2020/01/10 09:35:21.577,0.569977
2020/01/10 09:35:21.674,0.325073
2020/01/10 09:35:21.841,0.819855
2020/01/10 09:35:21.948,0.615311
2020/01/10 09:35:22.073,0.654861
2020/01/10 09:35:22.162,0.814606
2020/01/10 09:35:22.228,1.090591
2020/01/10 09:35:22.299,0.967926
2020/01/10 09:35:22.376,0.633133
2020/01/10 09:35:22.474,0.572586
2020/01/10 09:35:22.571,0.349884
2020/01/10 09:35:22.670,0.459061
2020/01/10 09:35:22.765,0.896545
2020/01/10 09:35:22.873,0.906494
2020/01/10 09:35:22.971,0.331635
2020/01/10 09:35:23.069,0.769150
2020/01/10 09:35:23.167,0.515015
2020/01/10 09:35:23.264,0.457474
2020/01/10 09:35:23.371,1.032394
2020/01/10 09:35:23.468,1.139175
2020/01/10 09:35:23.566,0.603729
2020/01/10 09:35:23.664,0.701035
2020/01/10 09:35:23.762,0.390869
2020/01/10 09:35:23.868,0.300278
2020/01/10 09:35:23.966,0.736801
2020/01/10 09:35:24.064,0.992081
2020/01/10 09:35:24.161,0.675858
