2020/01/09 10:56:27.706,-0.998932
2020/01/09 10:56:27.806,-0.993332
2020/01/09 10:56:27.906,-0.993591
2020/01/09 10:56:28.006,-0.998047
2020/01/09 10:56:28.106,-0.998840
2020/01/09 10:56:28.206,-0.992981
2020/01/09 10:56:28.306,-0.994949
2020/01/09 10:56:28.406,-0.995468
2020/01/09 10:56:28.506,-0.994354
2020/01/09 10:56:28.606,-0.997498
2020/01/09 10:56:28.706,-0.993988
2020/01/09 10:56:28.806,-0.991577
2020/01/09 10:56:28.906,-0.993896
2020/01/09 10:56:29.006,-0.994858
2020/01/09 10:56:29.106,-0.996597
2020/01/09 10:56:29.206,-0.995132
2020/01/09 10:56:29.306,-0.997620
2020/01/09 10:56:29.406,-0.995300
2020/01/09 10:56:29.506,-0.996582
2020/01/09 10:56:29.606,-0.997833
2020/01/09 10:56:29.706,-0.993759
2020/01/09 10:56:29.806,-0.994354
2020/01/09 10:56:29.905,-0.995331
2020/01/09 10:56:30.006,-0.995819
2020/01/09 10:56:30.105,-0.993820
2020/01/09 10:56:30.205,-0.996216
2020/01/09 10:56:30.305,-0.997696
2020/01/09 10:56:30.405,-0.995132
2020/01/09 10:56:30.505,-0.997696
2020/01/09 10:56:30.605,-0.995193
2020/01/09 10:56:30.705,-0.999268
2020/01/09 10:56:30.805,-0.994110
2020/01/09 10:56:30.905,-0.993927
2020/01/09 10:56:31.005,-0.992538
2020/01/09 10:56:31.105,-0.994125
2020/01/09 10:56:31.205,-0.994720
2020/01/09 10:56:31.305,-0.996140
2020/01/09 10:56:31.405,-0.996277
2020/01/09 10:56:31.505,-0.997559
2020/01/09 10:56:31.605,-0.990479
2020/01/09 10:56:31.705,-0.996017
2020/01/09 10:56:31.805,-0.996521
2020/01/09 10:56:31.905,-0.995529
2020/01/09 10:56:32.005,-0.996948
2020/01/09 10:56:32.105,-0.989319
2020/01/09 10:56:32.205,-0.995316
2020/01/09 10:56:32.305,-0.991623
2020/01/09 10:56:32.405,-0.997757
2020/01/09 10:56:32.505,-0.996872
2020/01/09 10:56:32.605,-0.993347
2020/01/09 10:56:32.705,-0.994400
2020/01/09 10:56:32.805,-0.994202
2020/01/09 10:56:32.905,-0.997299
2020/01/09 10:56:33.004,-0.992340
2020/01/09 10:56:33.104,-0.997162
2020/01/09 10:56:33.205,-0.994003
2020/01/09 10:56:33.305,-0.996094
2020/01/09 10:56:33.405,-0.994293
2020/01/09 10:56:33.505,-0.997086
2020/01/09 10:56:33.604,-0.995499
2020/01/09 10:56:33.704,-0.988205
2020/01/09 10:56:33.804,-0.999542
2020/01/09 10:56:33.904,-0.997681
2020/01/09 10:56:34.004,-0.992081
2020/01/09 10:56:34.104,-1.000046
2020/01/09 10:56:34.204,-0.995789
2020/01/09 10:56:34.304,-0.993866
2020/01/09 10:56:34.404,-0.999527
2020/01/09 10:56:34.504,-0.991943
2020/01/09 10:56:34.604,-0.996185
2020/01/09 10:56:34.704,-0.998688
2020/01/09 10:56:34.804,-0.992172
2020/01/09 10:56:34.904,-0.989273
2020/01/09 10:56:35.004,-0.991013
2020/01/09 10:56:35.104,-0.994781
2020/01/09 10:56:35.204,-0.998093
2020/01/09 10:56:35.304,-0.998825
2020/01/09 10:56:35.404,-0.990952
2020/01/09 10:56:35.504,-0.997147
2020/01/09 10:56:35.604,-1.002060
2020/01/09 10:56:35.704,-0.990891
2020/01/09 10:56:35.804,-0.996185
2020/01/09 10:56:35.904,-0.992111
2020/01/09 10:56:36.004,-0.990768
2020/01/09 10:56:36.104,-0.995392
2020/01/09 10:56:36.204,-0.995285
2020/01/09 10:56:36.304,-0.987808
2020/01/09 10:56:36.404,-0.997757
2020/01/09 10:56:36.504,-0.997726
2020/01/09 10:56:36.604,-0.993942
2020/01/09 10:56:36.703,-0.995682
2020/01/09 10:56:36.804,-0.990585
2020/01/09 10:56:36.903,-0.993652
2020/01/09 10:56:37.004,-0.994583
2020/01/09 10:56:37.103,-0.989975
2020/01/09 10:56:37.203,-0.996323
2020/01/09 10:56:37.303,-0.995148
2020/01/09 10:56:37.403,-0.995132
2020/01/09 10:56:37.503,-0.997070
2020/01/09 10:56:37.603,-0.994614
2020/01/09 10:56:37.703,-0.995682
2020/01/09 10:56:37.803,-0.998566
2020/01/09 10:56:37.903,-0.992706
2020/01/09 10:56:38.003,-0.993881
2020/01/09 10:56:38.103,-0.994492
2020/01/09 10:56:38.203,-0.996796
2020/01/09 10:56:38.303,-0.993683
2020/01/09 10:56:38.403,-0.997314
2020/01/09 10:56:38.503,-0.995056
2020/01/09 10:56:38.603,-0.999725
2020/01/09 10:56:38.703,-0.997955
2020/01/09 10:56:38.803,-0.996567
2020/01/09 10:56:38.903,-0.992828
2020/01/09 10:56:39.003,-0.994781
2020/01/09 10:56:39.103,-0.995117
2020/01/09 10:56:39.203,-0.999619
2020/01/09 10:56:39.303,-0.995224
2020/01/09 10:56:39.403,-0.996185
2020/01/09 10:56:39.503,-1.000580
2020/01/09 10:56:39.603,-0.994064
2020/01/09 10:56:39.703,-0.995010
2020/01/09 10:56:39.803,-0.996292
2020/01/09 10:56:39.903,-0.995178
2020/01/09 10:56:40.003,-0.991608
2020/01/09 10:56:40.103,-0.996094
2020/01/09 10:56:40.203,-0.993881
2020/01/09 10:56:40.302,-0.998306
2020/01/09 10:56:40.403,-0.993423
2020/01/09 10:56:40.502,-0.994781
2020/01/09 10:56:40.602,-0.991379
2020/01/09 10:56:40.702,-1.000595
2020/01/09 10:56:40.802,-0.995926
2020/01/09 10:56:40.902,-0.993912
2020/01/09 10:56:41.002,-0.991974
2020/01/09 10:56:41.102,-0.998596
2020/01/09 10:56:41.202,-0.991013
2020/01/09 10:56:41.302,-0.996017
2020/01/09 10:56:41.402,-0.997757
2020/01/09 10:56:41.502,-0.996262
2020/01/09 10:56:41.602,-0.995056
2020/01/09 10:56:41.702,-0.997116
2020/01/09 10:56:41.802,-0.998627
2020/01/09 10:56:41.902,-0.998215
2020/01/09 10:56:42.002,-0.991577
2020/01/09 10:56:42.102,-0.999878
2020/01/09 10:56:42.202,-0.995834
2020/01/09 10:56:42.302,-0.995987
2020/01/09 10:56:42.402,-0.994812
2020/01/09 10:56:42.502,-0.995682
2020/01/09 10:56:42.602,-0.993179
2020/01/09 10:56:42.702,-0.997833
2020/01/09 10:56:42.802,-0.997665
2020/01/09 10:56:42.902,-1.001266
2020/01/09 10:56:43.001,-0.995056
2020/01/09 10:56:43.102,-0.989700
2020/01/09 10:56:43.202,-0.998718
2020/01/09 10:56:43.302,-0.992798
2020/01/09 10:56:43.402,-0.995743
2020/01/09 10:56:43.501,-0.997559
2020/01/09 10:56:43.601,-0.992828
2020/01/09 10:56:43.701,-0.997620
2020/01/09 10:56:43.801,-0.993286
2020/01/09 10:56:43.901,-0.994949
2020/01/09 10:56:44.001,-0.992950
2020/01/09 10:56:44.101,-1.000443
2020/01/09 10:56:44.201,-0.997726
2020/01/09 10:56:44.301,-0.994537
2020/01/09 10:56:44.401,-0.998398
2020/01/09 10:56:44.501,-0.989441
2020/01/09 10:56:44.601,-1.002151
2020/01/09 10:56:44.701,-0.991318
2020/01/09 10:56:44.801,-0.985443
2020/01/09 10:56:44.901,-0.999069
2020/01/09 10:56:45.001,-0.993088
2020/01/09 10:56:45.101,-0.994659
2020/01/09 10:56:45.201,-0.993835
2020/01/09 10:56:45.301,-0.999329
2020/01/09 10:56:45.401,-0.994797
2020/01/09 10:56:45.501,-0.993149
2020/01/09 10:56:45.601,-0.994186
2020/01/09 10:56:45.701,-0.992920
2020/01/09 10:56:45.801,-0.996750
2020/01/09 10:56:45.901,-0.995331
2020/01/09 10:56:46.001,-0.991409
2020/01/09 10:56:46.101,-1.000427
2020/01/09 10:56:46.201,-0.994476
2020/01/09 10:56:46.301,-0.998871
2020/01/09 10:56:46.401,-0.993637
2020/01/09 10:56:46.501,-0.994476
2020/01/09 10:56:46.601,-0.990250
2020/01/09 10:56:46.701,-0.997849
2020/01/09 10:56:46.801,-0.992508
2020/01/09 10:56:46.901,-0.992523
2020/01/09 10:56:47.001,-0.996201
2020/01/09 10:56:47.101,-0.995148
2020/01/09 10:56:47.200,-0.999008
2020/01/09 10:56:47.300,-0.993393
2020/01/09 10:56:47.400,-0.988068
2020/01/09 10:56:47.500,-0.998047
2020/01/09 10:56:47.600,-0.993820
2020/01/09 10:56:47.700,-0.995621
2020/01/09 10:56:47.800,-0.991867
2020/01/09 10:56:47.900,-0.994766
2020/01/09 10:56:48.000,-1.000916
2020/01/09 10:56:48.100,-0.997894
2020/01/09 10:56:48.200,-0.993240
2020/01/09 10:56:48.300,-1.000488
2020/01/09 10:56:48.400,-0.992172
2020/01/09 10:56:48.500,-0.995834
2020/01/09 10:56:48.600,-0.996582
2020/01/09 10:56:48.700,-0.990891
2020/01/09 10:56:48.800,-0.994568
2020/01/09 10:56:48.900,-0.996155
2020/01/09 10:56:49.000,-0.993698
2020/01/09 10:56:49.100,-0.996262
2020/01/09 10:56:49.201,-0.992599
2020/01/09 10:56:49.300,-0.994751
2020/01/09 10:56:49.400,-0.995560
2020/01/09 10:56:49.500,-0.996262
2020/01/09 10:56:49.600,-0.996063
2020/01/09 10:56:49.700,-0.993866
2020/01/09 10:56:49.800,-0.998520
2020/01/09 10:56:49.900,-0.992889
2020/01/09 10:56:50.000,-0.991760
2020/01/09 10:56:50.100,-0.997147
2020/01/09 10:56:50.199,-0.991211
2020/01/09 10:56:50.300,-0.995224
2020/01/09 10:56:50.400,-0.991074
2020/01/09 10:56:50.500,-0.995163
2020/01/09 10:56:50.599,-0.994263
2020/01/09 10:56:50.699,-0.995117
2020/01/09 10:56:50.799,-0.992752
2020/01/09 10:56:50.899,-0.994507
2020/01/09 10:56:50.999,-1.000198
2020/01/09 10:56:51.099,-0.992157
2020/01/09 10:56:51.199,-0.994217
2020/01/09 10:56:51.299,-0.992996
2020/01/09 10:56:51.399,-0.996704
2020/01/09 10:56:51.499,-0.993408
2020/01/09 10:56:51.599,-0.990112
2020/01/09 10:56:51.699,-0.996918
2020/01/09 10:56:51.799,-0.994431
2020/01/09 10:56:51.899,-0.993652
2020/01/09 10:56:51.999,-0.999802
2020/01/09 10:56:52.099,-0.989136
2020/01/09 10:56:52.199,-0.993347
2020/01/09 10:56:52.299,-0.993210
2020/01/09 10:56:52.399,-0.996796
2020/01/09 10:56:52.499,-0.992676
2020/01/09 10:56:52.599,-0.996017
2020/01/09 10:56:52.699,-0.993118
2020/01/09 10:56:52.799,-0.996124
2020/01/09 10:56:52.899,-0.990860
2020/01/09 10:56:52.999,-0.994659
2020/01/09 10:56:53.099,-0.991913
2020/01/09 10:56:53.199,-0.997818
2020/01/09 10:56:53.299,-0.993378
2020/01/09 10:56:53.399,-0.993668
2020/01/09 10:56:53.499,-0.993317
2020/01/09 10:56:53.598,-0.992554
2020/01/09 10:56:53.699,-0.990021
2020/01/09 10:56:53.799,-0.998520
2020/01/09 10:56:53.899,-0.999222
2020/01/09 10:56:53.998,-0.991180
2020/01/09 10:56:54.099,-0.993576
2020/01/09 10:56:54.198,-0.992126
2020/01/09 10:56:54.298,-0.989227
2020/01/09 10:56:54.398,-0.995041
2020/01/09 10:56:54.498,-1.002075
2020/01/09 10:56:54.598,-1.001358
2020/01/09 10:56:54.698,-0.993393
2020/01/09 10:56:54.798,-0.980743
2020/01/09 10:56:54.898,-0.991150
2020/01/09 10:56:54.998,-0.990814
2020/01/09 10:56:55.098,-0.995880
2020/01/09 10:56:55.198,-0.997772
2020/01/09 10:56:55.298,-0.989761
2020/01/09 10:56:55.398,-0.996399
2020/01/09 10:56:55.498,-0.991882
2020/01/09 10:56:55.598,-0.994339
2020/01/09 10:56:55.698,-0.997940
2020/01/09 10:56:55.798,-0.995163
2020/01/09 10:56:55.898,-0.994537
2020/01/09 10:56:55.998,-0.989990
2020/01/09 10:56:56.098,-0.996445
2020/01/09 10:56:56.198,-0.998413
2020/01/09 10:56:56.298,-0.990005
2020/01/09 10:56:56.398,-0.996490
2020/01/09 10:56:56.498,-0.993683
2020/01/09 10:56:56.598,-0.997223
2020/01/09 10:56:56.698,-0.994583
2020/01/09 10:56:56.798,-0.994110
2020/01/09 10:56:56.898,-0.994003
2020/01/09 10:56:56.997,-0.999237
2020/01/09 10:56:57.098,-0.989258
2020/01/09 10:56:57.197,-0.995667
2020/01/09 10:56:57.297,-0.997467
2020/01/09 10:56:57.397,-0.994110
2020/01/09 10:56:57.497,-0.996521
2020/01/09 10:56:57.597,-0.997681
2020/01/09 10:56:57.697,-0.993134
2020/01/09 10:56:57.797,-0.994110
2020/01/09 10:56:57.897,-0.993790
2020/01/09 10:56:57.997,-0.994904
2020/01/09 10:56:58.097,-0.996735
2020/01/09 10:56:58.197,-0.995560
2020/01/09 10:56:58.297,-0.993835
2020/01/09 10:56:58.397,-0.993057
2020/01/09 10:56:58.497,-0.997452
2020/01/09 10:56:58.597,-0.992523
2020/01/09 10:56:58.697,-0.993195
2020/01/09 10:56:58.797,-0.992661
2020/01/09 10:56:58.897,-0.992020
2020/01/09 10:56:58.997,-0.994125
2020/01/09 10:56:59.097,-0.995407
2020/01/09 10:56:59.197,-0.992279
2020/01/09 10:56:59.297,-0.995209
2020/01/09 10:56:59.397,-0.995575
2020/01/09 10:56:59.497,-0.996841
2020/01/09 10:56:59.597,-0.990906
2020/01/09 10:56:59.697,-1.003494
2020/01/09 10:56:59.797,-0.991882
2020/01/09 10:56:59.897,-0.995972
2020/01/09 10:56:59.997,-0.995697
2020/01/09 10:57:00.097,-0.991348
2020/01/09 10:57:00.197,-0.998795
2020/01/09 10:57:00.297,-0.987411
2020/01/09 10:57:00.397,-0.996918
2020/01/09 10:57:00.497,-0.998825
2020/01/09 10:57:00.596,-0.992004
2020/01/09 10:57:00.697,-0.998169
2020/01/09 10:57:00.796,-0.997742
2020/01/09 10:57:00.897,-0.992508
2020/01/09 10:57:00.996,-0.995682
2020/01/09 10:57:01.096,-0.994583
2020/01/09 10:57:01.196,-0.995117
2020/01/09 10:57:01.296,-0.993454
2020/01/09 10:57:01.396,-0.991425
2020/01/09 10:57:01.496,-0.995041
2020/01/09 10:57:01.596,-0.991730
2020/01/09 10:57:01.696,-0.992188
2020/01/09 10:57:01.796,-0.993011
2020/01/09 10:57:01.896,-0.999283
2020/01/09 10:57:01.996,-0.992050
2020/01/09 10:57:02.096,-0.990845
2020/01/09 10:57:02.196,-0.993164
2020/01/09 10:57:02.296,-0.994202
2020/01/09 10:57:02.396,-0.994476
2020/01/09 10:57:02.496,-0.990707
2020/01/09 10:57:02.596,-0.996033
2020/01/09 10:57:02.696,-0.992783
2020/01/09 10:57:02.796,-0.992065
2020/01/09 10:57:02.896,-0.993378
2020/01/09 10:57:02.996,-0.990494
2020/01/09 10:57:03.096,-0.999420
2020/01/09 10:57:03.196,-0.995163
2020/01/09 10:57:03.296,-0.997101
2020/01/09 10:57:03.396,-0.994156
2020/01/09 10:57:03.496,-0.999664
2020/01/09 10:57:03.596,-0.992935
2020/01/09 10:57:03.696,-0.989792
2020/01/09 10:57:03.795,-0.993835
2020/01/09 10:57:03.896,-0.990585
2020/01/09 10:57:03.996,-0.997421
2020/01/09 10:57:04.095,-0.991180
2020/01/09 10:57:04.195,-0.995117
2020/01/09 10:57:04.295,-0.994659
2020/01/09 10:57:04.395,-0.994766
2020/01/09 10:57:04.495,-0.992981
2020/01/09 10:57:04.595,-0.994598
2020/01/09 10:57:04.695,-0.995331
2020/01/09 10:57:04.795,-0.993011
2020/01/09 10:57:04.896,-0.991165
2020/01/09 10:57:05.000,-0.996445
2020/01/09 10:57:05.101,-0.987869
2020/01/09 10:57:05.201,-0.995407
2020/01/09 10:57:05.301,-0.993256
2020/01/09 10:57:05.402,-0.994720
2020/01/09 10:57:05.502,-0.992996
2020/01/09 10:57:05.602,-0.990524
2020/01/09 10:57:05.702,-0.996811
2020/01/09 10:57:05.802,-0.991058
2020/01/09 10:57:05.903,-0.998856
2020/01/09 10:57:06.003,-0.985779
2020/01/09 10:57:06.103,-0.998535
2020/01/09 10:57:06.203,-0.994720
2020/01/09 10:57:06.303,-0.990173
2020/01/09 10:57:06.403,-0.992798
2020/01/09 10:57:06.504,-0.992371
2020/01/09 10:57:06.604,-0.994217
2020/01/09 10:57:06.704,-0.995636
2020/01/09 10:57:06.804,-0.992279
2020/01/09 10:57:06.905,-1.001602
2020/01/09 10:57:07.005,-0.989410
2020/01/09 10:57:07.105,-0.997345
2020/01/09 10:57:07.205,-0.987854
2020/01/09 10:57:07.305,-0.993561
2020/01/09 10:57:07.406,-0.994888
2020/01/09 10:57:07.506,-0.993149
2020/01/09 10:57:07.606,-0.988190
2020/01/09 10:57:07.706,-0.995972
2020/01/09 10:57:07.806,-0.994171
2020/01/09 10:57:07.907,-0.996460
2020/01/09 10:57:08.007,-0.993027
2020/01/09 10:57:08.107,-0.997269
2020/01/09 10:57:08.207,-0.992630
2020/01/09 10:57:08.308,-0.995346
2020/01/09 10:57:08.408,-0.990646
2020/01/09 10:57:08.508,-0.994324
2020/01/09 10:57:08.608,-0.994064
2020/01/09 10:57:08.708,-0.992462
2020/01/09 10:57:08.809,-0.992447
2020/01/09 10:57:08.909,-0.994720
2020/01/09 10:57:09.009,-0.991669
2020/01/09 10:57:09.109,-0.992188
2020/01/09 10:57:09.209,-0.994370
2020/01/09 10:57:09.309,-0.992203
2020/01/09 10:57:09.410,-0.992920
2020/01/09 10:57:09.510,-0.990173
2020/01/09 10:57:09.610,-0.997314
2020/01/09 10:57:09.710,-0.991776
2020/01/09 10:57:09.811,-0.992599
2020/01/09 10:57:09.911,-0.997437
2020/01/09 10:57:10.011,-0.989838
2020/01/09 10:57:10.111,-1.001785
2020/01/09 10:57:10.211,-0.988998
2020/01/09 10:57:10.311,-0.996384
2020/01/09 10:57:10.411,-0.993713
2020/01/09 10:57:10.512,-0.990387
2020/01/09 10:57:10.612,-0.994339
2020/01/09 10:57:10.713,-0.991394
2020/01/09 10:57:10.813,-0.998383
2020/01/09 10:57:10.913,-0.987549
2020/01/09 10:57:11.015,-0.997513
2020/01/09 10:57:11.113,-0.990662
2020/01/09 10:57:11.214,-0.993637
2020/01/09 10:57:11.314,-0.998032
2020/01/09 10:57:11.423,-0.994202
2020/01/09 10:57:11.514,-0.993988
2020/01/09 10:57:11.614,-0.996872
2020/01/09 10:57:11.715,-0.993942
2020/01/09 10:57:11.815,-0.995789
2020/01/09 10:57:11.915,-0.997757
2020/01/09 10:57:12.015,-0.991470
2020/01/09 10:57:12.115,-0.992111
2020/01/09 10:57:12.216,-0.995300
2020/01/09 10:57:12.316,-0.990555
2020/01/09 10:57:12.416,-0.995834
2020/01/09 10:57:12.516,-0.992233
2020/01/09 10:57:12.616,-0.994431
2020/01/09 10:57:12.717,-0.992111
2020/01/09 10:57:12.817,-0.992523
2020/01/09 10:57:12.917,-0.992767
2020/01/09 10:57:13.017,-0.993713
2020/01/09 10:57:13.117,-0.995728
2020/01/09 10:57:13.218,-0.989288
2020/01/09 10:57:13.318,-0.992981
2020/01/09 10:57:13.418,-0.994370
2020/01/09 10:57:13.519,-0.994995
2020/01/09 10:57:13.619,-0.992722
2020/01/09 10:57:13.719,-0.995926
2020/01/09 10:57:13.819,-0.993454
2020/01/09 10:57:13.919,-0.989578
2020/01/09 10:57:14.019,-0.998795
2020/01/09 10:57:14.120,-0.991257
2020/01/09 10:57:14.220,-0.993530
2020/01/09 10:57:14.320,-0.992218
2020/01/09 10:57:14.420,-0.995346
2020/01/09 10:57:14.521,-0.994064
2020/01/09 10:57:14.621,-0.994370
2020/01/09 10:57:14.721,-0.993042
2020/01/09 10:57:14.821,-0.995728
2020/01/09 10:57:14.922,-0.993408
2020/01/09 10:57:15.022,-0.992523
2020/01/09 10:57:15.122,-0.997681
2020/01/09 10:57:15.222,-0.992538
2020/01/09 10:57:15.322,-0.995407
2020/01/09 10:57:15.423,-0.996078
2020/01/09 10:57:15.523,-0.989685
2020/01/09 10:57:15.623,-0.996094
2020/01/09 10:57:15.723,-0.993011
2020/01/09 10:57:15.823,-0.993546
2020/01/09 10:57:15.924,-0.995636
2020/01/09 10:57:16.024,-0.989777
2020/01/09 10:57:16.124,-0.991989
2020/01/09 10:57:16.224,-0.991272
2020/01/09 10:57:16.325,-0.996124
2020/01/09 10:57:16.425,-0.988968
2020/01/09 10:57:16.525,-0.996033
2020/01/09 10:57:16.625,-0.990738
2020/01/09 10:57:16.725,-0.992889
2020/01/09 10:57:16.825,-0.990891
2020/01/09 10:57:16.926,-0.998032
2020/01/09 10:57:17.026,-0.995758
2020/01/09 10:57:17.126,-0.991211
2020/01/09 10:57:17.226,-0.995117
2020/01/09 10:57:17.326,-0.991669
2020/01/09 10:57:17.427,-0.997650
2020/01/09 10:57:17.527,-0.987045
2020/01/09 10:57:17.627,-0.996735
2020/01/09 10:57:17.727,-0.992752
2020/01/09 10:57:17.827,-0.994553
2020/01/09 10:57:17.928,-0.990967
2020/01/09 10:57:18.028,-0.994141
2020/01/09 10:57:18.128,-0.991882
2020/01/09 10:57:18.228,-1.000504
2020/01/09 10:57:18.328,-0.991684
2020/01/09 10:57:18.429,-0.992172
2020/01/09 10:57:18.529,-0.993210
2020/01/09 10:57:18.629,-0.996246
2020/01/09 10:57:18.730,-0.994415
2020/01/09 10:57:18.830,-0.990662
2020/01/09 10:57:18.930,-0.995178
2020/01/09 10:57:19.025,-0.992218
2020/01/09 10:57:19.125,-0.991074
2020/01/09 10:57:19.225,-0.991043
2020/01/09 10:57:19.325,-0.996582
2020/01/09 10:57:19.424,-0.992371
2020/01/09 10:57:19.525,-0.997116
2020/01/09 10:57:19.624,-0.990097
2020/01/09 10:57:19.724,-0.990555
2020/01/09 10:57:19.825,-0.998474
2020/01/09 10:57:19.924,-0.990265
2020/01/09 10:57:20.024,-0.997391
2020/01/09 10:57:20.124,-0.996140
2020/01/09 10:57:20.224,-0.993408
2020/01/09 10:57:20.324,-0.992630
2020/01/09 10:57:20.424,-0.998566
2020/01/09 10:57:20.524,-0.993729
2020/01/09 10:57:20.624,-0.991333
2020/01/09 10:57:20.724,-0.993607
2020/01/09 10:57:20.824,-0.996323
2020/01/09 10:57:20.924,-0.995361
2020/01/09 10:57:21.024,-0.995850
2020/01/09 10:57:21.124,-0.993530
2020/01/09 10:57:21.224,-0.993683
2020/01/09 10:57:21.324,-0.991043
2020/01/09 10:57:21.424,-0.993317
2020/01/09 10:57:21.524,-0.992310
2020/01/09 10:57:21.624,-0.993286
2020/01/09 10:57:21.724,-0.992752
2020/01/09 10:57:21.824,-0.998627
2020/01/09 10:57:21.924,-0.994934
2020/01/09 10:57:22.024,-0.994598
2020/01/09 10:57:22.123,-0.993027
2020/01/09 10:57:22.224,-0.996201
2020/01/09 10:57:22.324,-0.995712
2020/01/09 10:57:22.424,-0.997482
2020/01/09 10:57:22.524,-0.998917
2020/01/09 10:57:22.624,-0.991852
2020/01/09 10:57:22.724,-0.995026
2020/01/09 10:57:22.824,-0.991913
2020/01/09 10:57:22.923,-0.994278
2020/01/09 10:57:23.023,-0.993988
2020/01/09 10:57:23.123,-0.994598
2020/01/09 10:57:23.224,-0.998154
2020/01/09 10:57:23.323,-0.992844
2020/01/09 10:57:23.423,-0.994827
2020/01/09 10:57:23.523,-0.992203
2020/01/09 10:57:23.623,-0.992661
2020/01/09 10:57:23.723,-0.998123
2020/01/09 10:57:23.823,-0.993164
2020/01/09 10:57:23.923,-0.996246
2020/01/09 10:57:24.023,-0.993683
2020/01/09 10:57:24.123,-0.993027
2020/01/09 10:57:24.223,-0.992325
2020/01/09 10:57:24.323,-0.992889
2020/01/09 10:57:24.423,-0.994766
2020/01/09 10:57:24.523,-0.994202
2020/01/09 10:57:24.623,-0.994736
2020/01/09 10:57:24.723,-0.996399
2020/01/09 10:57:24.823,-0.994186
