2020/01/09 18:56:00.688,-0.321884
2020/01/09 18:56:00.789,-0.324921
2020/01/09 18:56:00.890,-0.357056
2020/01/09 18:56:00.990,-0.357773
2020/01/09 18:56:01.090,-0.324677
2020/01/09 18:56:01.190,-0.367798
2020/01/09 18:56:01.291,-0.275574
2020/01/09 18:56:01.391,-0.239212
2020/01/09 18:56:01.492,-0.451752
2020/01/09 18:56:01.592,-0.438019
2020/01/09 18:56:01.693,-0.731018
2020/01/09 18:56:01.793,-0.473953
2020/01/09 18:56:01.893,-0.352051
2020/01/09 18:56:01.994,-0.448090
2020/01/09 18:56:02.094,-0.453964
2020/01/09 18:56:02.194,-0.255341
2020/01/09 18:56:02.295,-0.489532
2020/01/09 18:56:02.395,-0.552124
2020/01/09 18:56:02.496,-0.522415
2020/01/09 18:56:02.596,-0.110764
2020/01/09 18:56:02.696,-0.218323
2020/01/09 18:56:02.797,-0.272568
2020/01/09 18:56:02.897,-0.257401
2020/01/09 18:56:02.998,-0.388855
2020/01/09 18:56:03.098,-0.645599
2020/01/09 18:56:03.198,-0.676483
2020/01/09 18:56:03.299,-0.481415
2020/01/09 18:56:03.399,-0.272415
2020/01/09 18:56:03.499,-0.447174
2020/01/09 18:56:03.600,-0.416794
2020/01/09 18:56:03.700,-0.377365
2020/01/09 18:56:03.801,-0.533905
2020/01/09 18:56:03.901,-0.759521
2020/01/09 18:56:04.001,-0.232025
2020/01/09 18:56:04.102,-0.291473
2020/01/09 18:56:04.202,-0.274887
2020/01/09 18:56:04.303,-0.262497
2020/01/09 18:56:04.403,-0.491302
2020/01/09 18:56:04.504,-0.473007
2020/01/09 18:56:04.604,-0.787643
2020/01/09 18:56:04.704,-0.544510
2020/01/09 18:56:04.805,-0.451080
2020/01/09 18:56:04.905,-0.383636
2020/01/09 18:56:05.006,-0.379440
2020/01/09 18:56:05.106,-0.444153
2020/01/09 18:56:05.206,-0.571106
2020/01/09 18:56:05.307,-0.605103
2020/01/09 18:56:05.407,-0.360550
2020/01/09 18:56:05.508,-0.087387
2020/01/09 18:56:05.608,-0.352737
2020/01/09 18:56:05.708,-0.199463
2020/01/09 18:56:05.809,-0.325623
2020/01/09 18:56:05.909,-0.523773
2020/01/09 18:56:06.009,-0.544250
2020/01/09 18:56:06.110,-0.516632
2020/01/09 18:56:06.210,-0.516495
2020/01/09 18:56:06.311,-0.342133
2020/01/09 18:56:06.411,-0.410751
2020/01/09 18:56:06.512,-0.250793
2020/01/09 18:56:06.612,-0.506775
2020/01/09 18:56:06.712,-0.503540
2020/01/09 18:56:06.813,-0.598328
2020/01/09 18:56:06.913,-0.287613
2020/01/09 18:56:07.013,-0.189285
2020/01/09 18:56:07.114,-0.208008
2020/01/09 18:56:07.214,-0.236526
2020/01/09 18:56:07.315,-0.729553
2020/01/09 18:56:07.415,-0.921127
2020/01/09 18:56:07.515,-0.672882
2020/01/09 18:56:07.616,-0.286484
2020/01/09 18:56:07.716,-0.221756
2020/01/09 18:56:07.817,-0.313492
2020/01/09 18:56:07.917,-0.495331
2020/01/09 18:56:08.017,-0.769852
2020/01/09 18:56:08.118,-0.384491
2020/01/09 18:56:08.218,-0.265076
2020/01/09 18:56:08.319,-0.276901
2020/01/09 18:56:08.419,-0.371750
2020/01/09 18:56:08.520,-0.522705
2020/01/09 18:56:08.620,-0.456848
2020/01/09 18:56:08.720,-0.848587
2020/01/09 18:56:08.821,-0.293259
2020/01/09 18:56:08.921,-0.269455
2020/01/09 18:56:09.022,-0.082108
2020/01/09 18:56:09.122,-0.062286
2020/01/09 18:56:09.223,-0.406830
2020/01/09 18:56:09.323,-0.927094
2020/01/09 18:56:09.423,-0.404449
2020/01/09 18:56:09.524,-0.184479
2020/01/09 18:56:09.624,-0.258606
2020/01/09 18:56:09.724,-0.220108
2020/01/09 18:56:09.825,-0.219543
2020/01/09 18:56:09.925,-0.256897
2020/01/09 18:56:10.025,-0.375275
2020/01/09 18:56:10.126,-1.097260
2020/01/09 18:56:10.226,-0.523193
2020/01/09 18:56:10.327,-0.481934
2020/01/09 18:56:10.427,-0.135254
2020/01/09 18:56:10.527,-0.295700
2020/01/09 18:56:10.628,-0.245209
2020/01/09 18:56:10.728,-0.676331
2020/01/09 18:56:10.829,-0.652344
2020/01/09 18:56:10.929,-0.478134
2020/01/09 18:56:11.029,-0.291107
2020/01/09 18:56:11.130,-0.259781
2020/01/09 18:56:11.230,-0.187134
2020/01/09 18:56:11.330,-0.264404
2020/01/09 18:56:11.431,-0.544922
2020/01/09 18:56:11.531,-1.129288
2020/01/09 18:56:11.632,-0.444199
2020/01/09 18:56:11.732,-0.303513
2020/01/09 18:56:11.832,-0.246979
2020/01/09 18:56:11.933,-0.333664
2020/01/09 18:56:12.033,-0.459137
2020/01/09 18:56:12.134,-0.753952
2020/01/09 18:56:12.234,-0.353867
2020/01/09 18:56:12.334,-0.281815
2020/01/09 18:56:12.435,-0.167007
2020/01/09 18:56:12.535,-0.216660
2020/01/09 18:56:12.636,-0.772369
2020/01/09 18:56:12.736,-0.910873
2020/01/09 18:56:12.836,-0.692276
2020/01/09 18:56:12.937,-0.539566
2020/01/09 18:56:13.037,-0.183594
2020/01/09 18:56:13.138,-0.360245
2020/01/09 18:56:13.238,-0.396454
2020/01/09 18:56:13.338,-0.485794
2020/01/09 18:56:13.439,-0.723801
2020/01/09 18:56:13.539,-0.289459
2020/01/09 18:56:13.639,-0.230225
2020/01/09 18:56:13.740,-0.226624
2020/01/09 18:56:13.840,-0.278030
2020/01/09 18:56:13.941,-0.920883
2020/01/09 18:56:14.041,-0.863266
2020/01/09 18:56:14.142,-0.607651
2020/01/09 18:56:14.242,-0.243347
2020/01/09 18:56:14.342,-0.247452
2020/01/09 18:56:14.443,-0.349976
