2020/01/10 21:45:36.267,0.532043
2020/01/10 21:45:36.367,0.529633
2020/01/10 21:45:36.466,0.530411
2020/01/10 21:45:36.570,0.532730
2020/01/10 21:45:36.669,0.529404
2020/01/10 21:45:36.769,0.562485
2020/01/10 21:45:36.868,0.466721
2020/01/10 21:45:36.972,0.467133
2020/01/10 21:45:37.071,0.491776
2020/01/10 21:45:37.170,0.577194
2020/01/10 21:45:37.270,0.923676
2020/01/10 21:45:37.374,0.723190
2020/01/10 21:45:37.473,0.671402
2020/01/10 21:45:37.573,0.918121
2020/01/10 21:45:37.672,0.792343
2020/01/10 21:45:37.776,0.812881
2020/01/10 21:45:37.875,0.807434
2020/01/10 21:45:37.975,1.030624
2020/01/10 21:45:38.074,1.053879
2020/01/10 21:45:38.178,0.697250
2020/01/10 21:45:38.277,0.681168
2020/01/10 21:45:38.377,0.573654
2020/01/10 21:45:38.476,0.273514
2020/01/10 21:45:38.580,0.072144
2020/01/10 21:45:38.679,0.196320
2020/01/10 21:45:38.778,0.206757
2020/01/10 21:45:38.878,0.454422
2020/01/10 21:45:38.982,0.599838
2020/01/10 21:45:39.081,0.635574
2020/01/10 21:45:39.181,0.657715
2020/01/10 21:45:39.280,0.644592
2020/01/10 21:45:39.384,0.606735
2020/01/10 21:45:39.483,0.759720
2020/01/10 21:45:39.583,0.661438
2020/01/10 21:45:39.682,0.461807
2020/01/10 21:45:39.786,0.244049
2020/01/10 21:45:39.885,0.061340
2020/01/10 21:45:39.985,-0.006012
2020/01/10 21:45:40.084,-0.001053
2020/01/10 21:45:40.188,-0.060394
2020/01/10 21:45:40.287,0.192688
2020/01/10 21:45:40.387,0.262939
2020/01/10 21:45:40.486,0.407455
2020/01/10 21:45:40.590,0.355392
2020/01/10 21:45:40.690,0.280411
2020/01/10 21:45:40.789,0.318695
2020/01/10 21:45:40.888,0.355576
2020/01/10 21:45:40.992,0.400467
2020/01/10 21:45:41.092,0.233078
2020/01/10 21:45:41.191,0.300476
2020/01/10 21:45:41.290,0.200806
2020/01/10 21:45:41.394,0.270798
2020/01/10 21:45:41.494,0.064575
2020/01/10 21:45:41.593,-0.016083
2020/01/10 21:45:41.692,-0.099701
2020/01/10 21:45:41.796,0.051163
2020/01/10 21:45:41.895,0.432159
2020/01/10 21:45:41.995,0.279541
2020/01/10 21:45:42.094,0.332214
2020/01/10 21:45:42.198,0.173141
2020/01/10 21:45:42.298,0.334610
2020/01/10 21:45:42.397,0.384171
2020/01/10 21:45:42.496,0.448212
2020/01/10 21:45:42.600,0.120728
2020/01/10 21:45:42.700,0.290421
2020/01/10 21:45:42.799,0.216812
2020/01/10 21:45:42.898,0.234512
2020/01/10 21:45:43.002,-0.108063
2020/01/10 21:45:43.102,-0.146011
2020/01/10 21:45:43.201,-0.084305
2020/01/10 21:45:43.300,-0.386688
2020/01/10 21:45:43.405,0.078720
2020/01/10 21:45:43.504,0.518661
2020/01/10 21:45:43.603,0.434326
2020/01/10 21:45:43.702,0.330704
2020/01/10 21:45:43.806,0.340164
2020/01/10 21:45:43.906,0.272476
2020/01/10 21:45:44.005,0.294510
2020/01/10 21:45:44.105,0.625320
2020/01/10 21:45:44.208,-0.171478
2020/01/10 21:45:44.308,0.215988
2020/01/10 21:45:44.407,0.017548
2020/01/10 21:45:44.506,0.034393
2020/01/10 21:45:44.611,0.230637
2020/01/10 21:45:44.710,0.368088
2020/01/10 21:45:44.809,-0.158768
2020/01/10 21:45:44.909,0.272598
2020/01/10 21:45:45.013,0.515198
2020/01/10 21:45:45.112,0.482285
2020/01/10 21:45:45.211,0.419266
2020/01/10 21:45:45.311,0.280167
2020/01/10 21:45:45.415,0.353790
2020/01/10 21:45:45.514,0.477570
2020/01/10 21:45:45.614,0.160889
2020/01/10 21:45:45.713,0.393921
2020/01/10 21:45:45.817,0.167419
2020/01/10 21:45:45.916,0.108124
2020/01/10 21:45:46.016,0.253799
2020/01/10 21:45:46.115,-0.235062
2020/01/10 21:45:46.219,-0.003281
2020/01/10 21:45:46.318,0.006302
2020/01/10 21:45:46.418,0.160522
2020/01/10 21:45:46.517,0.474838
2020/01/10 21:45:46.621,0.281494
2020/01/10 21:45:46.720,0.255951
2020/01/10 21:45:46.820,0.310349
2020/01/10 21:45:46.919,0.334305
2020/01/10 21:45:47.023,0.316132
2020/01/10 21:45:47.122,0.215363
2020/01/10 21:45:47.222,0.459641
2020/01/10 21:45:47.321,0.023285
2020/01/10 21:45:47.425,0.216599
2020/01/10 21:45:47.524,0.083984
2020/01/10 21:45:47.624,-0.046265
2020/01/10 21:45:47.723,-0.008698
2020/01/10 21:45:47.827,-0.237152
2020/01/10 21:45:47.926,0.238937
2020/01/10 21:45:48.026,0.430206
2020/01/10 21:45:48.125,0.299728
2020/01/10 21:45:48.229,0.217743
2020/01/10 21:45:48.328,0.307190
2020/01/10 21:45:48.428,0.285507
2020/01/10 21:45:48.527,0.437943
2020/01/10 21:45:48.632,0.051788
2020/01/10 21:45:48.730,0.456848
2020/01/10 21:45:48.830,0.177414
2020/01/10 21:45:48.929,0.035858
2020/01/10 21:45:49.033,-0.125473
2020/01/10 21:45:49.133,-0.184387
2020/01/10 21:45:49.232,-0.038223
2020/01/10 21:45:49.331,0.139771
2020/01/10 21:45:49.435,0.290405
2020/01/10 21:45:49.535,0.261597
2020/01/10 21:45:49.634,0.370102
2020/01/10 21:45:49.733,0.333542
2020/01/10 21:45:49.837,0.258240
2020/01/10 21:45:49.936,0.371185
2020/01/10 21:45:50.036,0.313080
2020/01/10 21:45:50.135,0.381836
2020/01/10 21:45:50.239,0.084229
2020/01/10 21:45:50.339,0.186539
2020/01/10 21:45:50.438,0.069122
2020/01/10 21:45:50.537,-0.101257
2020/01/10 21:45:50.641,-0.037338
2020/01/10 21:45:50.741,-0.039932
2020/01/10 21:45:50.840,0.278183
2020/01/10 21:45:50.939,0.438446
2020/01/10 21:45:51.043,0.263397
2020/01/10 21:45:51.143,0.135849
2020/01/10 21:45:51.242,0.349014
2020/01/10 21:45:51.342,0.191910
2020/01/10 21:45:51.445,0.427902
2020/01/10 21:45:51.545,0.492615
2020/01/10 21:45:51.644,0.110153
2020/01/10 21:45:51.743,0.149597
2020/01/10 21:45:51.847,0.218307
2020/01/10 21:45:51.946,0.000885
2020/01/10 21:45:52.046,-0.057312
2020/01/10 21:45:52.145,0.059570
2020/01/10 21:45:52.249,0.378113
2020/01/10 21:45:52.349,0.028458
2020/01/10 21:45:52.448,-0.061691
2020/01/10 21:45:52.547,0.411240
2020/01/10 21:45:52.651,-0.015854
2020/01/10 21:45:52.751,0.465820
2020/01/10 21:45:52.850,0.342575
2020/01/10 21:45:52.949,0.248627
2020/01/10 21:45:53.053,0.265060
2020/01/10 21:45:53.153,0.393372
2020/01/10 21:45:53.252,0.183685
2020/01/10 21:45:53.351,0.090958
2020/01/10 21:45:53.455,0.247147
2020/01/10 21:45:53.555,-0.128586
2020/01/10 21:45:53.654,0.015030
2020/01/10 21:45:53.753,-0.545776
2020/01/10 21:45:53.857,0.220306
2020/01/10 21:45:53.957,0.431046
2020/01/10 21:45:54.056,0.289001
2020/01/10 21:45:54.155,0.101578
2020/01/10 21:45:54.260,0.341736
2020/01/10 21:45:54.359,0.261032
2020/01/10 21:45:54.458,0.369827
2020/01/10 21:45:54.558,0.106491
2020/01/10 21:45:54.661,0.061661
2020/01/10 21:45:54.761,0.028763
2020/01/10 21:45:54.860,0.034897
2020/01/10 21:45:54.959,-0.124741
2020/01/10 21:45:55.063,-0.153076
2020/01/10 21:45:55.163,-0.312210
2020/01/10 21:45:55.262,-0.034515
2020/01/10 21:45:55.361,0.383423
2020/01/10 21:45:55.466,0.148453
2020/01/10 21:45:55.565,0.279007
2020/01/10 21:45:55.664,0.304733
2020/01/10 21:45:55.764,0.169144
2020/01/10 21:45:55.868,0.347046
2020/01/10 21:45:55.967,0.161499
2020/01/10 21:45:56.066,0.278809
2020/01/10 21:45:56.166,0.230347
2020/01/10 21:45:56.270,0.087952
2020/01/10 21:45:56.369,0.072083
2020/01/10 21:45:56.468,-0.134109
2020/01/10 21:45:56.568,-0.049744
2020/01/10 21:45:56.672,-0.247910
2020/01/10 21:45:56.771,0.135345
2020/01/10 21:45:56.870,0.407928
2020/01/10 21:45:56.970,0.192795
2020/01/10 21:45:57.074,0.193604
2020/01/10 21:45:57.173,0.299576
2020/01/10 21:45:57.272,0.254639
2020/01/10 21:45:57.372,0.276184
