2020/01/09 11:24:00.948,-0.255386
2020/01/09 11:24:01.046,-0.240204
2020/01/09 11:24:01.146,-0.240845
2020/01/09 11:24:01.246,-0.242935
2020/01/09 11:24:01.352,-0.311295
2020/01/09 11:24:01.446,0.018112
2020/01/09 11:24:01.546,0.030243
2020/01/09 11:24:01.646,-0.059296
2020/01/09 11:24:01.752,-0.041367
2020/01/09 11:24:01.846,0.077835
2020/01/09 11:24:01.946,0.025665
2020/01/09 11:24:02.046,-0.056839
2020/01/09 11:24:02.146,-0.011078
2020/01/09 11:24:02.246,0.099289
2020/01/09 11:24:02.346,0.883011
2020/01/09 11:24:02.446,1.178955
2020/01/09 11:24:02.552,1.888763
2020/01/09 11:24:02.646,1.505310
2020/01/09 11:24:02.746,1.052414
2020/01/09 11:24:02.846,0.725128
2020/01/09 11:24:02.952,0.701523
2020/01/09 11:24:03.046,0.827805
2020/01/09 11:24:03.146,0.898575
2020/01/09 11:24:03.246,0.912125
2020/01/09 11:24:03.345,0.868515
2020/01/09 11:24:03.445,0.872269
2020/01/09 11:24:03.545,0.853882
2020/01/09 11:24:03.645,0.794937
2020/01/09 11:24:03.752,0.764832
2020/01/09 11:24:03.845,0.508163
2020/01/09 11:24:03.945,0.481720
2020/01/09 11:24:04.045,0.640457
2020/01/09 11:24:04.152,0.732407
2020/01/09 11:24:04.245,0.821075
2020/01/09 11:24:04.345,0.643112
2020/01/09 11:24:04.445,0.711716
2020/01/09 11:24:04.552,0.849487
2020/01/09 11:24:04.645,0.515167
2020/01/09 11:24:04.745,0.511215
2020/01/09 11:24:04.845,0.576263
2020/01/09 11:24:04.952,0.932846
2020/01/09 11:24:05.045,0.646805
2020/01/09 11:24:05.145,0.457397
2020/01/09 11:24:05.245,0.600006
2020/01/09 11:24:05.352,0.629883
2020/01/09 11:24:05.445,0.714981
2020/01/09 11:24:05.545,0.579575
2020/01/09 11:24:05.645,0.495804
2020/01/09 11:24:05.752,0.467850
2020/01/09 11:24:05.845,0.520370
2020/01/09 11:24:05.945,0.756058
2020/01/09 11:24:06.045,1.042084
2020/01/09 11:24:06.152,0.627701
2020/01/09 11:24:06.245,0.644196
2020/01/09 11:24:06.345,0.551865
2020/01/09 11:24:06.445,0.511002
2020/01/09 11:24:06.551,0.557999
2020/01/09 11:24:06.645,0.503098
2020/01/09 11:24:06.745,0.609573
2020/01/09 11:24:06.845,0.723862
2020/01/09 11:24:06.952,0.614792
2020/01/09 11:24:07.045,0.899109
2020/01/09 11:24:07.144,0.880737
2020/01/09 11:24:07.245,0.651169
2020/01/09 11:24:07.345,0.564392
2020/01/09 11:24:07.445,0.577393
2020/01/09 11:24:07.544,0.639206
2020/01/09 11:24:07.645,0.599365
2020/01/09 11:24:07.744,0.539642
2020/01/09 11:24:07.844,0.589294
2020/01/09 11:24:07.944,0.667847
2020/01/09 11:24:08.044,0.866470
2020/01/09 11:24:08.152,1.003143
2020/01/09 11:24:08.244,0.643570
2020/01/09 11:24:08.344,0.507477
2020/01/09 11:24:08.444,0.527100
2020/01/09 11:24:08.552,0.604843
2020/01/09 11:24:08.644,0.658112
2020/01/09 11:24:08.744,0.617889
2020/01/09 11:24:08.844,0.856339
2020/01/09 11:24:08.944,0.758484
2020/01/09 11:24:09.044,0.879822
2020/01/09 11:24:09.144,0.913956
