2020/01/09 10:32:10.743,-0.310181
2020/01/09 10:32:10.840,-0.225204
2020/01/09 10:32:10.940,-0.220001
2020/01/09 10:32:11.039,-0.000656
2020/01/09 10:32:11.139,0.092346
2020/01/09 10:32:11.238,0.077316
2020/01/09 10:32:11.337,0.041214
2020/01/09 10:32:11.437,-0.051300
2020/01/09 10:32:11.536,-0.067841
2020/01/09 10:32:11.636,-0.029648
2020/01/09 10:32:11.735,0.024597
2020/01/09 10:32:11.835,-0.046219
2020/01/09 10:32:11.934,-0.124191
2020/01/09 10:32:12.034,-0.076996
2020/01/09 10:32:12.133,-0.082535
2020/01/09 10:32:12.233,0.322449
2020/01/09 10:32:12.332,0.151886
2020/01/09 10:32:12.432,0.055603
2020/01/09 10:32:12.531,-0.030746
2020/01/09 10:32:12.631,0.048981
2020/01/09 10:32:12.730,0.203796
2020/01/09 10:32:12.830,0.021301
2020/01/09 10:32:12.929,-0.024979
2020/01/09 10:32:13.029,-0.007812
2020/01/09 10:32:13.128,-0.002625
2020/01/09 10:32:13.228,0.124756
2020/01/09 10:32:13.327,0.091721
2020/01/09 10:32:13.427,0.066803
2020/01/09 10:32:13.526,-0.065643
2020/01/09 10:32:13.625,-0.087723
2020/01/09 10:32:13.725,-0.045670
2020/01/09 10:32:13.824,-0.127823
2020/01/09 10:32:13.924,0.076706
2020/01/09 10:32:14.023,0.005844
2020/01/09 10:32:14.123,-0.093628
2020/01/09 10:32:14.222,-0.176483
2020/01/09 10:32:14.321,-0.184372
2020/01/09 10:32:14.421,0.156937
2020/01/09 10:32:14.521,0.195511
2020/01/09 10:32:14.620,-0.003357
2020/01/09 10:32:14.719,-0.129593
2020/01/09 10:32:14.818,-0.088608
2020/01/09 10:32:14.918,0.025238
2020/01/09 10:32:15.018,0.221924
2020/01/09 10:32:15.118,-0.003540
2020/01/09 10:32:15.217,-0.057449
2020/01/09 10:32:15.317,-0.061356
2020/01/09 10:32:15.416,0.025116
2020/01/09 10:32:15.515,0.203842
2020/01/09 10:32:15.615,0.091324
2020/01/09 10:32:15.714,0.069061
2020/01/09 10:32:15.814,-0.014709
2020/01/09 10:32:15.913,-0.086288
2020/01/09 10:32:16.012,-0.080933
2020/01/09 10:32:16.112,0.209244
2020/01/09 10:32:16.211,0.046021
2020/01/09 10:32:16.311,-0.070633
2020/01/09 10:32:16.410,-0.123260
2020/01/09 10:32:16.510,-0.136398
2020/01/09 10:32:16.609,-0.200043
2020/01/09 10:32:16.709,-0.000549
2020/01/09 10:32:16.808,-0.002777
2020/01/09 10:32:16.908,-0.084061
2020/01/09 10:32:17.007,-0.118362
2020/01/09 10:32:17.107,-0.132462
2020/01/09 10:32:17.206,-0.205185
