2020/01/08 23:25:59.537,-0.747406
2020/01/08 23:25:59.635,-0.748138
2020/01/08 23:25:59.735,-0.749420
2020/01/08 23:25:59.835,-0.761597
2020/01/08 23:25:59.935,-0.750946
2020/01/08 23:26:00.034,-0.762543
2020/01/08 23:26:00.134,-0.735031
2020/01/08 23:26:00.234,-0.720291
2020/01/08 23:26:00.334,-0.721375
2020/01/08 23:26:00.434,-0.744431
2020/01/08 23:26:00.533,-0.719635
2020/01/08 23:26:00.633,-0.728760
2020/01/08 23:26:00.733,-0.660400
2020/01/08 23:26:00.832,-0.514023
2020/01/08 23:26:00.932,-0.515457
2020/01/08 23:26:01.032,-0.390625
2020/01/08 23:26:01.132,-0.348389
2020/01/08 23:26:01.232,-0.180038
2020/01/08 23:26:01.331,-0.062683
2020/01/08 23:26:01.432,-0.025665
2020/01/08 23:26:01.531,0.015442
2020/01/08 23:26:01.631,0.219955
2020/01/08 23:26:01.731,0.254700
2020/01/08 23:26:01.830,0.338181
2020/01/08 23:26:01.931,0.183197
2020/01/08 23:26:02.032,0.227142
2020/01/08 23:26:02.132,0.214218
2020/01/08 23:26:02.232,0.223221
2020/01/08 23:26:02.331,0.220734
2020/01/08 23:26:02.432,0.194595
2020/01/08 23:26:02.531,0.199783
2020/01/08 23:26:02.631,0.215103
2020/01/08 23:26:02.730,0.211868
2020/01/08 23:26:02.830,0.211807
2020/01/08 23:26:02.930,0.210098
2020/01/08 23:26:03.030,0.223862
2020/01/08 23:26:03.130,0.213043
2020/01/08 23:26:03.229,0.188202
2020/01/08 23:26:03.329,0.191269
2020/01/08 23:26:03.429,0.219681
2020/01/08 23:26:03.529,0.205933
2020/01/08 23:26:03.628,0.197983
2020/01/08 23:26:03.728,0.218506
2020/01/08 23:26:03.828,0.220657
2020/01/08 23:26:03.927,0.204376
2020/01/08 23:26:04.027,0.219437
2020/01/08 23:26:04.127,0.212692
2020/01/08 23:26:04.226,0.212814
2020/01/08 23:26:04.326,0.207718
2020/01/08 23:26:04.426,0.197845
2020/01/08 23:26:04.526,0.204758
2020/01/08 23:26:04.626,0.214432
2020/01/08 23:26:04.725,0.213272
2020/01/08 23:26:04.825,0.219543
2020/01/08 23:26:04.925,0.252823
2020/01/08 23:26:05.025,0.223663
2020/01/08 23:26:05.124,0.248199
2020/01/08 23:26:05.224,0.212082
2020/01/08 23:26:05.324,0.214798
2020/01/08 23:26:05.424,0.214493
2020/01/08 23:26:05.524,0.216400
2020/01/08 23:26:05.624,0.216782
2020/01/08 23:26:05.723,0.214203
2020/01/08 23:26:05.823,0.215347
2020/01/08 23:26:05.923,0.218887
2020/01/08 23:26:06.023,0.213531
2020/01/08 23:26:06.123,0.225815
2020/01/08 23:26:06.222,0.218613
2020/01/08 23:26:06.322,0.210159
2020/01/08 23:26:06.421,0.206589
2020/01/08 23:26:06.521,0.217926
2020/01/08 23:26:06.621,0.221024
2020/01/08 23:26:06.721,0.215469
2020/01/08 23:26:06.821,0.211533
2020/01/08 23:26:06.920,0.211884
2020/01/08 23:26:07.020,0.217270
2020/01/08 23:26:07.120,0.213394
2020/01/08 23:26:07.220,0.214279
2020/01/08 23:26:07.320,0.218597
2020/01/08 23:26:07.419,0.212479
2020/01/08 23:26:07.519,0.217438
2020/01/08 23:26:07.619,0.216293
2020/01/08 23:26:07.718,0.212219
2020/01/08 23:26:07.818,0.213409
2020/01/08 23:26:07.918,0.214050
2020/01/08 23:26:08.018,0.216644
2020/01/08 23:26:08.118,0.215836
2020/01/08 23:26:08.217,0.215302
2020/01/08 23:26:08.317,0.212967
2020/01/08 23:26:08.417,0.212753
2020/01/08 23:26:08.516,0.215561
2020/01/08 23:26:08.617,0.214249
2020/01/08 23:26:08.716,0.215546
2020/01/08 23:26:08.816,0.216064
2020/01/08 23:26:08.916,0.217117
2020/01/08 23:26:09.016,0.214172
2020/01/08 23:26:09.115,0.209808
2020/01/08 23:26:09.215,0.216125
2020/01/08 23:26:09.315,0.211868
2020/01/08 23:26:09.415,0.214600
2020/01/08 23:26:09.514,0.216217
2020/01/08 23:26:09.614,0.211746
2020/01/08 23:26:09.714,0.214600
2020/01/08 23:26:09.814,0.213806
2020/01/08 23:26:09.914,0.214157
2020/01/08 23:26:10.013,0.215820
2020/01/08 23:26:10.113,0.211334
2020/01/08 23:26:10.213,0.213013
2020/01/08 23:26:10.312,0.215958
2020/01/08 23:26:10.412,0.212952
2020/01/08 23:26:10.512,0.213455
2020/01/08 23:26:10.612,0.214401
2020/01/08 23:26:10.711,0.213837
2020/01/08 23:26:10.811,0.213516
2020/01/08 23:26:10.911,0.212997
2020/01/08 23:26:11.011,0.215134
2020/01/08 23:26:11.110,0.213440
2020/01/08 23:26:11.210,0.212875
2020/01/08 23:26:11.310,0.212875
2020/01/08 23:26:11.410,0.215012
2020/01/08 23:26:11.510,0.217377
2020/01/08 23:26:11.610,0.215454
2020/01/08 23:26:11.709,0.213623
2020/01/08 23:26:11.809,0.211792
2020/01/08 23:26:11.909,0.212296
2020/01/08 23:26:12.008,0.214722
2020/01/08 23:26:12.108,0.213211
2020/01/08 23:26:12.208,0.214905
2020/01/08 23:26:12.308,0.215179
2020/01/08 23:26:12.408,0.212097
2020/01/08 23:26:12.507,0.211197
2020/01/08 23:26:12.607,0.211929
2020/01/08 23:26:12.707,0.212616
2020/01/08 23:26:12.807,0.212921
2020/01/08 23:26:12.906,0.212738
2020/01/08 23:26:13.006,0.213989
2020/01/08 23:26:13.106,0.211655
2020/01/08 23:26:13.206,0.210602
2020/01/08 23:26:13.305,0.210266
2020/01/08 23:26:13.405,0.211990
2020/01/08 23:26:13.505,0.213837
2020/01/08 23:26:13.605,0.213455
2020/01/08 23:26:13.705,0.213730
2020/01/08 23:26:13.804,0.212189
2020/01/08 23:26:13.904,0.210724
2020/01/08 23:26:14.004,0.212631
2020/01/08 23:26:14.104,0.210373
2020/01/08 23:26:14.204,0.214767
2020/01/08 23:26:14.303,0.213821
2020/01/08 23:26:14.403,0.213058
2020/01/08 23:26:14.503,0.214645
2020/01/08 23:26:14.603,0.210724
2020/01/08 23:26:14.703,0.210037
2020/01/08 23:26:14.802,0.214584
2020/01/08 23:26:14.902,0.213120
2020/01/08 23:26:15.001,0.212463
2020/01/08 23:26:15.101,0.213135
2020/01/08 23:26:15.201,0.212387
2020/01/08 23:26:15.301,0.214493
2020/01/08 23:26:15.400,0.213318
2020/01/08 23:26:15.501,0.211777
2020/01/08 23:26:15.600,0.213226
2020/01/08 23:26:15.700,0.211990
2020/01/08 23:26:15.800,0.213379
2020/01/08 23:26:15.900,0.213348
2020/01/08 23:26:15.999,0.210205
2020/01/08 23:26:16.099,0.212082
2020/01/08 23:26:16.199,0.213013
2020/01/08 23:26:16.298,0.212814
2020/01/08 23:26:16.398,0.211960
2020/01/08 23:26:16.498,0.211487
2020/01/08 23:26:16.598,0.211563
2020/01/08 23:26:16.699,0.212143
2020/01/08 23:26:16.799,0.212524
2020/01/08 23:26:16.899,0.212280
2020/01/08 23:26:16.998,0.211472
2020/01/08 23:26:17.098,0.209656
2020/01/08 23:26:17.199,0.212891
2020/01/08 23:26:17.299,0.211563
2020/01/08 23:26:17.399,0.211014
2020/01/08 23:26:17.499,0.211014
2020/01/08 23:26:17.599,0.212845
2020/01/08 23:26:17.699,0.211044
2020/01/08 23:26:17.799,0.211151
2020/01/08 23:26:17.899,0.211945
2020/01/08 23:26:17.999,0.211273
2020/01/08 23:26:18.099,0.209946
2020/01/08 23:26:18.199,0.211533
