2020/01/10 09:27:36.493,-0.549179
2020/01/10 09:27:36.626,-0.558456
2020/01/10 09:27:36.685,-0.556641
2020/01/10 09:27:36.783,-0.551956
2020/01/10 09:27:36.889,-0.546082
2020/01/10 09:27:36.987,-0.536957
2020/01/10 09:27:37.085,-0.534470
2020/01/10 09:27:37.182,-0.534378
2020/01/10 09:27:37.280,-0.531418
2020/01/10 09:27:37.387,-0.537704
2020/01/10 09:27:37.484,-0.532608
2020/01/10 09:27:37.582,-0.541611
2020/01/10 09:27:37.680,-0.372131
2020/01/10 09:27:37.777,-0.380600
2020/01/10 09:27:37.884,-0.364151
2020/01/10 09:27:37.982,-0.518478
2020/01/10 09:27:38.079,-0.350662
2020/01/10 09:27:38.177,-0.352280
2020/01/10 09:27:38.275,-0.230682
2020/01/10 09:27:38.381,0.008286
2020/01/10 09:27:38.479,0.015076
2020/01/10 09:27:38.577,0.034225
2020/01/10 09:27:38.674,0.054016
2020/01/10 09:27:38.772,-0.018677
2020/01/10 09:27:38.879,0.058365
2020/01/10 09:27:38.976,0.033936
2020/01/10 09:27:39.074,0.027924
2020/01/10 09:27:39.171,0.015808
2020/01/10 09:27:39.269,0.014862
2020/01/10 09:27:39.376,0.016953
2020/01/10 09:27:39.474,0.016266
2020/01/10 09:27:39.571,0.015259
2020/01/10 09:27:39.669,0.016220
2020/01/10 09:27:39.766,0.015610
2020/01/10 09:27:39.873,0.016937
2020/01/10 09:27:39.971,0.015259
2020/01/10 09:27:40.069,0.016357
2020/01/10 09:27:40.166,0.015060
2020/01/10 09:27:40.264,0.015579
2020/01/10 09:27:40.371,0.013062
2020/01/10 09:27:40.468,0.011841
2020/01/10 09:27:40.566,0.012848
2020/01/10 09:27:40.664,0.011993
2020/01/10 09:27:40.761,0.013992
2020/01/10 09:27:40.868,0.012787
2020/01/10 09:27:40.965,0.012909
2020/01/10 09:27:41.063,0.012772
2020/01/10 09:27:41.161,0.019165
2020/01/10 09:27:41.259,0.022369
2020/01/10 09:27:41.365,0.018478
2020/01/10 09:27:41.463,0.016403
2020/01/10 09:27:41.560,0.017456
2020/01/10 09:27:41.658,0.014053
2020/01/10 09:27:41.756,0.017456
2020/01/10 09:27:41.863,0.014084
2020/01/10 09:27:41.960,0.014771
2020/01/10 09:27:42.058,0.012100
2020/01/10 09:27:42.156,0.012817
2020/01/10 09:27:42.253,0.014191
2020/01/10 09:27:42.360,0.014725
2020/01/10 09:27:42.458,0.015396
2020/01/10 09:27:42.555,0.012817
2020/01/10 09:27:42.653,0.013626
2020/01/10 09:27:42.751,0.014236
2020/01/10 09:27:42.857,0.013016
2020/01/10 09:27:42.955,0.014374
2020/01/10 09:27:43.053,0.015732
2020/01/10 09:27:43.150,0.014862
2020/01/10 09:27:43.248,0.015732
2020/01/10 09:27:43.354,0.016403
2020/01/10 09:27:43.452,0.015549
2020/01/10 09:27:43.550,0.014664
2020/01/10 09:27:43.647,0.015167
2020/01/10 09:27:43.745,0.014236
2020/01/10 09:27:43.852,0.017075
2020/01/10 09:27:43.950,0.017944
2020/01/10 09:27:44.047,0.014938
2020/01/10 09:27:44.145,0.014236
2020/01/10 09:27:44.243,0.013580
2020/01/10 09:27:44.349,0.014618
2020/01/10 09:27:44.447,0.016388
2020/01/10 09:27:44.545,0.014236
2020/01/10 09:27:44.642,0.013901
2020/01/10 09:27:44.740,0.014420
2020/01/10 09:27:44.847,0.014862
2020/01/10 09:27:44.944,0.016052
2020/01/10 09:27:45.042,0.012894
2020/01/10 09:27:45.140,0.014252
2020/01/10 09:27:45.237,0.014801
2020/01/10 09:27:45.344,0.013275
2020/01/10 09:27:45.441,0.013535
2020/01/10 09:27:45.539,0.013779
2020/01/10 09:27:45.637,0.012070
2020/01/10 09:27:45.735,0.014755
2020/01/10 09:27:45.841,0.012283
2020/01/10 09:27:45.939,0.014343
2020/01/10 09:27:46.037,0.013260
2020/01/10 09:27:46.134,0.014832
2020/01/10 09:27:46.232,0.013458
2020/01/10 09:27:46.339,0.014069
2020/01/10 09:27:46.436,0.013931
2020/01/10 09:27:46.534,0.013748
2020/01/10 09:27:46.632,0.014435
2020/01/10 09:27:46.729,0.014526
2020/01/10 09:27:46.836,0.014084
2020/01/10 09:27:46.934,0.012665
2020/01/10 09:27:47.031,0.015106
2020/01/10 09:27:47.129,0.013641
2020/01/10 09:27:47.227,0.013809
2020/01/10 09:27:47.333,0.013550
