2020/01/10 21:31:27.620,-0.418991
2020/01/10 21:31:27.720,-0.394165
2020/01/10 21:31:27.820,-0.389847
2020/01/10 21:31:27.922,-0.394577
2020/01/10 21:31:28.022,-0.391571
2020/01/10 21:31:28.126,-0.384384
2020/01/10 21:31:28.225,-0.374451
2020/01/10 21:31:28.324,-0.378174
2020/01/10 21:31:28.424,-0.349411
2020/01/10 21:31:28.528,-0.343307
2020/01/10 21:31:28.627,-0.337799
2020/01/10 21:31:28.726,-0.311203
2020/01/10 21:31:28.826,-0.291718
2020/01/10 21:31:28.930,-0.268280
2020/01/10 21:31:29.029,-0.214081
2020/01/10 21:31:29.128,-0.127350
2020/01/10 21:31:29.228,-0.085785
2020/01/10 21:31:29.332,-0.219574
2020/01/10 21:31:29.431,-0.155396
2020/01/10 21:31:29.531,-0.128616
2020/01/10 21:31:29.630,-0.150467
2020/01/10 21:31:29.734,-0.140625
2020/01/10 21:31:29.833,-0.136887
2020/01/10 21:31:29.933,-0.119293
2020/01/10 21:31:30.032,-0.129715
2020/01/10 21:31:30.136,-0.102707
2020/01/10 21:31:30.235,-0.153305
2020/01/10 21:31:30.335,-0.103165
2020/01/10 21:31:30.434,-0.047318
2020/01/10 21:31:30.538,-0.085953
2020/01/10 21:31:30.638,-0.126068
2020/01/10 21:31:30.737,-0.111877
2020/01/10 21:31:30.836,-0.106003
2020/01/10 21:31:30.940,-0.145935
2020/01/10 21:31:31.040,-0.085724
2020/01/10 21:31:31.139,0.028854
2020/01/10 21:31:31.238,0.069229
2020/01/10 21:31:31.342,0.120911
2020/01/10 21:31:31.442,0.127411
2020/01/10 21:31:31.541,0.160400
2020/01/10 21:31:31.641,0.152603
2020/01/10 21:31:31.744,0.163025
2020/01/10 21:31:31.844,0.118759
2020/01/10 21:31:31.943,0.125275
2020/01/10 21:31:32.043,0.113770
2020/01/10 21:31:32.147,0.122894
2020/01/10 21:31:32.246,0.126389
2020/01/10 21:31:32.345,0.134537
2020/01/10 21:31:32.444,0.149780
2020/01/10 21:31:32.549,0.138885
2020/01/10 21:31:32.648,0.101898
2020/01/10 21:31:32.747,0.120361
2020/01/10 21:31:32.847,0.080460
2020/01/10 21:31:32.951,0.077042
2020/01/10 21:31:33.050,0.067337
2020/01/10 21:31:33.150,0.055145
2020/01/10 21:31:33.249,0.053146
2020/01/10 21:31:33.353,0.071014
2020/01/10 21:31:33.452,0.063721
2020/01/10 21:31:33.551,0.083481
2020/01/10 21:31:33.651,0.084549
2020/01/10 21:31:33.755,0.074417
2020/01/10 21:31:33.854,0.078705
2020/01/10 21:31:33.953,0.091736
2020/01/10 21:31:34.053,0.101349
2020/01/10 21:31:34.157,0.098160
2020/01/10 21:31:34.256,0.139832
2020/01/10 21:31:34.356,0.080353
2020/01/10 21:31:34.455,0.069366
2020/01/10 21:31:34.559,0.173553
2020/01/10 21:31:34.658,0.115662
2020/01/10 21:31:34.758,0.084213
2020/01/10 21:31:34.857,0.085648
2020/01/10 21:31:34.961,0.105927
2020/01/10 21:31:35.061,0.109451
2020/01/10 21:31:35.160,0.119659
2020/01/10 21:31:35.259,0.113403
2020/01/10 21:31:35.363,0.109695
2020/01/10 21:31:35.463,0.107361
2020/01/10 21:31:35.562,0.107300
2020/01/10 21:31:35.661,0.103912
2020/01/10 21:31:35.765,0.100433
2020/01/10 21:31:35.865,0.112030
2020/01/10 21:31:35.964,0.120758
2020/01/10 21:31:36.063,0.115295
2020/01/10 21:31:36.167,0.103683
2020/01/10 21:31:36.267,0.111420
2020/01/10 21:31:36.366,0.133240
2020/01/10 21:31:36.465,0.125336
2020/01/10 21:31:36.570,0.136383
2020/01/10 21:31:36.669,0.129501
2020/01/10 21:31:36.768,0.128067
2020/01/10 21:31:36.867,0.128723
2020/01/10 21:31:36.972,0.129395
2020/01/10 21:31:37.071,0.126663
2020/01/10 21:31:37.170,0.115417
2020/01/10 21:31:37.270,0.128052
2020/01/10 21:31:37.374,0.132294
2020/01/10 21:31:37.473,0.118164
2020/01/10 21:31:37.573,0.019577
2020/01/10 21:31:37.672,0.119797
2020/01/10 21:31:37.776,0.118683
2020/01/10 21:31:37.875,0.122284
2020/01/10 21:31:37.975,0.117676
2020/01/10 21:31:38.074,0.134933
2020/01/10 21:31:38.178,0.096451
2020/01/10 21:31:38.277,0.121796
2020/01/10 21:31:38.377,0.115433
2020/01/10 21:31:38.476,0.091110
2020/01/10 21:31:38.580,0.061569
2020/01/10 21:31:38.679,0.125061
2020/01/10 21:31:38.779,0.109116
2020/01/10 21:31:38.878,0.103683
2020/01/10 21:31:38.982,0.098785
2020/01/10 21:31:39.081,0.109924
2020/01/10 21:31:39.181,0.112320
2020/01/10 21:31:39.280,0.098541
2020/01/10 21:31:39.384,0.105255
2020/01/10 21:31:39.484,0.110291
2020/01/10 21:31:39.583,0.104462
2020/01/10 21:31:39.682,0.108810
2020/01/10 21:31:39.786,0.104477
2020/01/10 21:31:39.886,0.117447
2020/01/10 21:31:39.985,0.110779
2020/01/10 21:31:40.084,0.107895
2020/01/10 21:31:40.188,0.132919
2020/01/10 21:31:40.288,0.128601
2020/01/10 21:31:40.387,0.118347
2020/01/10 21:31:40.487,0.112854
2020/01/10 21:31:40.591,0.117081
2020/01/10 21:31:40.690,0.110168
2020/01/10 21:31:40.789,0.114822
2020/01/10 21:31:40.888,0.115372
2020/01/10 21:31:40.993,0.119522
2020/01/10 21:31:41.092,0.110184
2020/01/10 21:31:41.191,0.114426
2020/01/10 21:31:41.291,0.113998
2020/01/10 21:31:41.395,0.112595
2020/01/10 21:31:41.494,0.118454
2020/01/10 21:31:41.593,0.107208
2020/01/10 21:31:41.693,0.104263
2020/01/10 21:31:41.797,0.105759
2020/01/10 21:31:41.896,0.101822
2020/01/10 21:31:41.995,0.104568
2020/01/10 21:31:42.095,0.112015
2020/01/10 21:31:42.199,0.109085
2020/01/10 21:31:42.298,0.099380
2020/01/10 21:31:42.397,0.112228
2020/01/10 21:31:42.497,0.109955
2020/01/10 21:31:42.601,0.109970
2020/01/10 21:31:42.700,0.121429
2020/01/10 21:31:42.800,0.108566
2020/01/10 21:31:42.899,0.123138
2020/01/10 21:31:43.003,0.118927
