2020/01/09 11:06:02.051,-0.310913
2020/01/09 11:06:02.152,-0.307419
2020/01/09 11:06:02.252,-0.279282
2020/01/09 11:06:02.353,-0.229065
2020/01/09 11:06:02.453,-0.307388
2020/01/09 11:06:02.554,-0.212128
2020/01/09 11:06:02.654,0.047318
2020/01/09 11:06:02.754,0.071579
2020/01/09 11:06:02.855,0.091919
2020/01/09 11:06:02.955,0.121262
2020/01/09 11:06:03.056,0.032791
2020/01/09 11:06:03.156,-0.293152
2020/01/09 11:06:03.256,0.089890
2020/01/09 11:06:03.357,0.027252
2020/01/09 11:06:03.457,-0.146683
2020/01/09 11:06:03.558,-0.131454
2020/01/09 11:06:03.658,-0.215637
2020/01/09 11:06:03.758,-0.200470
2020/01/09 11:06:03.859,-0.148743
2020/01/09 11:06:03.959,-0.055008
2020/01/09 11:06:04.060,-0.020996
2020/01/09 11:06:04.160,0.033600
2020/01/09 11:06:04.260,0.051865
2020/01/09 11:06:04.361,0.077698
2020/01/09 11:06:04.461,0.071167
2020/01/09 11:06:04.562,-0.021606
2020/01/09 11:06:04.662,-0.022995
2020/01/09 11:06:04.762,-0.012558
2020/01/09 11:06:04.863,0.033157
2020/01/09 11:06:04.963,0.058578
2020/01/09 11:06:05.064,0.116959
2020/01/09 11:06:05.164,0.216675
2020/01/09 11:06:05.265,0.168106
2020/01/09 11:06:05.365,0.183624
2020/01/09 11:06:05.465,0.106018
2020/01/09 11:06:05.566,0.121780
2020/01/09 11:06:05.666,-0.104767
2020/01/09 11:06:05.767,-0.034378
2020/01/09 11:06:05.867,-0.177399
2020/01/09 11:06:05.967,-0.018097
2020/01/09 11:06:06.068,-0.107605
2020/01/09 11:06:06.168,-0.140182
2020/01/09 11:06:06.269,-0.173325
2020/01/09 11:06:06.369,-0.156387
2020/01/09 11:06:06.470,-0.147003
2020/01/09 11:06:06.570,-0.173859
2020/01/09 11:06:06.670,-0.022308
2020/01/09 11:06:06.771,0.007004
2020/01/09 11:06:06.871,0.112167
2020/01/09 11:06:06.972,0.047424
2020/01/09 11:06:07.072,0.027054
2020/01/09 11:06:07.172,-0.023911
2020/01/09 11:06:07.273,0.074203
2020/01/09 11:06:07.373,0.110336
2020/01/09 11:06:07.474,0.141388
2020/01/09 11:06:07.574,0.197037
2020/01/09 11:06:07.675,0.327744
2020/01/09 11:06:07.775,0.230972
2020/01/09 11:06:07.875,0.081375
2020/01/09 11:06:07.976,-0.055801
2020/01/09 11:06:08.076,0.138641
2020/01/09 11:06:08.176,-0.084946
2020/01/09 11:06:08.277,0.031174
2020/01/09 11:06:08.377,-0.020050
2020/01/09 11:06:08.478,-0.067551
2020/01/09 11:06:08.578,-0.090225
2020/01/09 11:06:08.679,-0.148575
2020/01/09 11:06:08.779,-0.167862
2020/01/09 11:06:08.879,0.034180
2020/01/09 11:06:08.980,0.078186
2020/01/09 11:06:09.080,0.072128
2020/01/09 11:06:09.180,0.100800
2020/01/09 11:06:09.281,0.039276
2020/01/09 11:06:09.381,0.021454
2020/01/09 11:06:09.482,-0.014221
2020/01/09 11:06:09.582,0.079926
2020/01/09 11:06:09.683,0.200729
2020/01/09 11:06:09.783,0.216049
2020/01/09 11:06:09.883,0.155609
2020/01/09 11:06:09.984,0.196091
2020/01/09 11:06:10.084,0.150818
2020/01/09 11:06:10.185,0.295990
2020/01/09 11:06:10.285,-0.040619
2020/01/09 11:06:10.385,-0.093506
2020/01/09 11:06:10.486,-0.023407
2020/01/09 11:06:10.586,-0.137207
2020/01/09 11:06:10.687,-0.035416
2020/01/09 11:06:10.787,-0.121277
2020/01/09 11:06:10.888,-0.135757
2020/01/09 11:06:10.988,-0.198715
2020/01/09 11:06:11.088,-0.357742
2020/01/09 11:06:11.189,-0.342072
2020/01/09 11:06:11.289,-0.021820
2020/01/09 11:06:11.390,0.108490
2020/01/09 11:06:11.490,0.061935
2020/01/09 11:06:11.590,0.044922
2020/01/09 11:06:11.691,0.036911
2020/01/09 11:06:11.792,0.016235
2020/01/09 11:06:11.892,0.020889
2020/01/09 11:06:11.992,0.157516
2020/01/09 11:06:12.093,0.133560
2020/01/09 11:06:12.193,0.154785
2020/01/09 11:06:12.293,0.337494
2020/01/09 11:06:12.394,0.261703
2020/01/09 11:06:12.494,0.107925
2020/01/09 11:06:12.595,0.029709
2020/01/09 11:06:12.695,0.181122
2020/01/09 11:06:12.795,-0.167725
2020/01/09 11:06:12.896,-0.162277
2020/01/09 11:06:12.996,-0.038818
2020/01/09 11:06:13.097,-0.085419
2020/01/09 11:06:13.197,-0.080002
2020/01/09 11:06:13.297,-0.057480
2020/01/09 11:06:13.398,0.065247
2020/01/09 11:06:13.498,-0.015793
2020/01/09 11:06:13.599,0.135880
2020/01/09 11:06:13.699,0.088226
2020/01/09 11:06:13.799,0.065201
2020/01/09 11:06:13.900,0.036270
2020/01/09 11:06:14.000,0.028961
2020/01/09 11:06:14.101,0.031616
2020/01/09 11:06:14.201,0.033096
2020/01/09 11:06:14.301,0.040543
2020/01/09 11:06:14.402,0.084366
2020/01/09 11:06:14.502,0.177841
2020/01/09 11:06:14.603,0.259872
2020/01/09 11:06:14.703,0.259003
2020/01/09 11:06:14.803,0.203766
2020/01/09 11:06:14.904,0.022003
2020/01/09 11:06:15.004,0.245087
2020/01/09 11:06:15.105,-0.085587
2020/01/09 11:06:15.205,0.197693
2020/01/09 11:06:15.306,-0.007187
2020/01/09 11:06:15.406,-0.078857
2020/01/09 11:06:15.506,-0.123749
2020/01/09 11:06:15.607,-0.084595
2020/01/09 11:06:15.707,0.061172
2020/01/09 11:06:15.808,-0.015106
2020/01/09 11:06:15.908,0.070282
2020/01/09 11:06:16.008,0.065750
2020/01/09 11:06:16.109,0.092346
2020/01/09 11:06:16.209,0.045029
2020/01/09 11:06:16.309,0.024445
2020/01/09 11:06:16.410,-0.012589
2020/01/09 11:06:16.510,0.168152
2020/01/09 11:06:16.611,-0.025604
2020/01/09 11:06:16.711,0.167358
2020/01/09 11:06:16.812,0.168793
2020/01/09 11:06:16.912,0.177368
2020/01/09 11:06:17.013,0.342621
2020/01/09 11:06:17.113,0.001892
2020/01/09 11:06:17.213,0.196243
2020/01/09 11:06:17.314,-0.071274
2020/01/09 11:06:17.414,0.093369
2020/01/09 11:06:17.514,0.045731
2020/01/09 11:06:17.615,-0.032303
2020/01/09 11:06:17.715,-0.105438
2020/01/09 11:06:17.816,-0.088989
2020/01/09 11:06:17.916,0.077896
2020/01/09 11:06:18.017,0.044601
2020/01/09 11:06:18.117,0.095535
2020/01/09 11:06:18.217,0.105759
2020/01/09 11:06:18.318,0.082581
2020/01/09 11:06:18.418,0.030823
2020/01/09 11:06:18.519,-0.006210
2020/01/09 11:06:18.619,0.190002
2020/01/09 11:06:18.719,0.060974
2020/01/09 11:06:18.820,0.165176
2020/01/09 11:06:18.920,0.371262
2020/01/09 11:06:19.021,0.309128
2020/01/09 11:06:19.121,0.126633
2020/01/09 11:06:19.221,-0.147415
2020/01/09 11:06:19.322,0.050385
2020/01/09 11:06:19.422,0.080185
2020/01/09 11:06:19.523,0.028854
2020/01/09 11:06:19.623,-0.049011
2020/01/09 11:06:19.724,-0.098816
2020/01/09 11:06:19.824,-0.091843
2020/01/09 11:06:19.924,0.108124
2020/01/09 11:06:20.025,0.027252
2020/01/09 11:06:20.125,0.229233
2020/01/09 11:06:20.225,0.055573
2020/01/09 11:06:20.326,0.075134
2020/01/09 11:06:20.426,0.022720
2020/01/09 11:06:20.527,0.046570
2020/01/09 11:06:20.627,0.099380
2020/01/09 11:06:20.728,0.211319
2020/01/09 11:06:20.828,0.248322
2020/01/09 11:06:20.928,0.264862
2020/01/09 11:06:21.029,0.306900
2020/01/09 11:06:21.129,-0.008896
2020/01/09 11:06:21.229,0.079437
2020/01/09 11:06:21.330,-0.090149
2020/01/09 11:06:21.430,0.187317
2020/01/09 11:06:21.531,0.023392
2020/01/09 11:06:21.631,0.001480
2020/01/09 11:06:21.732,-0.013885
2020/01/09 11:06:21.832,-0.065002
2020/01/09 11:06:21.932,-0.278976
2020/01/09 11:06:22.033,0.126450
2020/01/09 11:06:22.133,0.127792
2020/01/09 11:06:22.234,0.071091
2020/01/09 11:06:22.334,0.030716
2020/01/09 11:06:22.435,-0.026611
2020/01/09 11:06:22.535,0.065491
2020/01/09 11:06:22.635,0.105331
2020/01/09 11:06:22.736,0.167526
2020/01/09 11:06:22.836,0.202179
2020/01/09 11:06:22.937,0.314346
2020/01/09 11:06:23.037,0.114960
2020/01/09 11:06:23.137,-0.055069
2020/01/09 11:06:23.238,-0.174881
2020/01/09 11:06:23.338,0.079758
2020/01/09 11:06:23.439,0.154160
2020/01/09 11:06:23.539,-0.059204
2020/01/09 11:06:23.639,-0.048370
2020/01/09 11:06:23.740,-0.106339
2020/01/09 11:06:23.840,-0.310028
2020/01/09 11:06:23.941,0.126694
2020/01/09 11:06:24.041,0.103867
2020/01/09 11:06:24.142,0.009811
2020/01/09 11:06:24.242,0.066849
2020/01/09 11:06:24.342,0.000061
2020/01/09 11:06:24.443,-0.014160
2020/01/09 11:06:24.543,0.137360
2020/01/09 11:06:24.644,0.230881
2020/01/09 11:06:24.744,0.253326
2020/01/09 11:06:24.844,0.292511
2020/01/09 11:06:24.945,0.108124
2020/01/09 11:06:25.045,-0.013641
2020/01/09 11:06:25.146,0.224655
2020/01/09 11:06:25.246,0.033386
2020/01/09 11:06:25.346,0.259872
2020/01/09 11:06:25.447,0.015045
2020/01/09 11:06:25.547,0.009079
2020/01/09 11:06:25.648,0.003448
2020/01/09 11:06:25.748,-0.197556
2020/01/09 11:06:25.848,-0.177002
2020/01/09 11:06:25.949,-0.009323
2020/01/09 11:06:26.049,0.051620
2020/01/09 11:06:26.150,0.058640
2020/01/09 11:06:26.250,0.034317
2020/01/09 11:06:26.350,0.036804
2020/01/09 11:06:26.451,0.000015
2020/01/09 11:06:26.551,0.182877
2020/01/09 11:06:26.652,0.144119
2020/01/09 11:06:26.752,0.252747
2020/01/09 11:06:26.853,0.229340
2020/01/09 11:06:26.953,0.178787
2020/01/09 11:06:27.053,-0.037872
2020/01/09 11:06:27.154,0.201981
2020/01/09 11:06:27.254,-0.164566
2020/01/09 11:06:27.355,-0.002213
2020/01/09 11:06:27.455,0.030624
2020/01/09 11:06:27.556,-0.045990
2020/01/09 11:06:27.656,-0.118713
2020/01/09 11:06:27.756,0.203934
2020/01/09 11:06:27.857,0.025543
2020/01/09 11:06:27.957,0.119858
2020/01/09 11:06:28.057,0.072861
2020/01/09 11:06:28.158,0.030869
2020/01/09 11:06:28.258,0.068375
2020/01/09 11:06:28.359,-0.005875
2020/01/09 11:06:28.459,0.063446
2020/01/09 11:06:28.560,0.183319
2020/01/09 11:06:28.660,0.115067
2020/01/09 11:06:28.760,0.197327
2020/01/09 11:06:28.861,0.348541
2020/01/09 11:06:28.961,0.124496
2020/01/09 11:06:29.062,-0.017059
2020/01/09 11:06:29.162,0.303558
2020/01/09 11:06:29.262,-0.194122
2020/01/09 11:06:29.363,-0.042374
2020/01/09 11:06:29.463,-0.077713
2020/01/09 11:06:29.564,-0.115952
2020/01/09 11:06:29.664,-0.136002
2020/01/09 11:06:29.764,-0.038666
2020/01/09 11:06:29.865,-0.241028
2020/01/09 11:06:29.965,0.067810
2020/01/09 11:06:30.066,0.083344
2020/01/09 11:06:30.166,0.055435
2020/01/09 11:06:30.267,0.064804
2020/01/09 11:06:30.367,-0.018738
2020/01/09 11:06:30.467,-0.028473
2020/01/09 11:06:30.568,0.061325
2020/01/09 11:06:30.668,0.155182
2020/01/09 11:06:30.769,0.249069
2020/01/09 11:06:30.869,0.345245
2020/01/09 11:06:30.969,-0.006119
2020/01/09 11:06:31.070,-0.005432
2020/01/09 11:06:31.170,0.010559
2020/01/09 11:06:31.271,-0.272659
2020/01/09 11:06:31.371,-0.081482
2020/01/09 11:06:31.471,-0.065567
2020/01/09 11:06:31.572,-0.090103
2020/01/09 11:06:31.672,-0.058395
2020/01/09 11:06:31.773,0.024292
2020/01/09 11:06:31.873,0.173569
2020/01/09 11:06:31.974,0.113007
2020/01/09 11:06:32.074,0.053452
2020/01/09 11:06:32.174,0.062775
2020/01/09 11:06:32.275,0.070450
2020/01/09 11:06:32.375,-0.045746
2020/01/09 11:06:32.476,0.111008
2020/01/09 11:06:32.576,0.011887
2020/01/09 11:06:32.676,0.137543
2020/01/09 11:06:32.777,0.370010
2020/01/09 11:06:32.877,0.239334
2020/01/09 11:06:32.978,-0.067001
2020/01/09 11:06:33.078,0.294876
2020/01/09 11:06:33.178,-0.269257
2020/01/09 11:06:33.279,-0.163498
2020/01/09 11:06:33.379,0.029541
2020/01/09 11:06:33.479,-0.070129
2020/01/09 11:06:33.580,-0.095123
2020/01/09 11:06:33.681,-0.065857
2020/01/09 11:06:33.781,-0.266129
2020/01/09 11:06:33.881,0.112213
2020/01/09 11:06:33.982,0.047455
2020/01/09 11:06:34.082,0.029648
2020/01/09 11:06:34.182,0.047928
2020/01/09 11:06:34.283,0.021179
2020/01/09 11:06:34.383,0.031570
2020/01/09 11:06:34.484,0.221130
2020/01/09 11:06:34.584,0.116913
2020/01/09 11:06:34.685,0.261688
2020/01/09 11:06:34.785,0.156586
2020/01/09 11:06:34.885,0.143585
2020/01/09 11:06:34.986,-0.203705
2020/01/09 11:06:35.086,0.114792
2020/01/09 11:06:35.187,-0.289154
2020/01/09 11:06:35.287,-0.004562
2020/01/09 11:06:35.387,-0.056992
2020/01/09 11:06:35.488,-0.072464
2020/01/09 11:06:35.588,-0.094147
2020/01/09 11:06:35.689,0.011124
2020/01/09 11:06:35.789,-0.038162
2020/01/09 11:06:35.889,0.095398
2020/01/09 11:06:35.990,0.062073
2020/01/09 11:06:36.090,0.072723
2020/01/09 11:06:36.191,0.012039
2020/01/09 11:06:36.291,-0.020187
2020/01/09 11:06:36.391,0.024429
2020/01/09 11:06:36.492,0.235458
2020/01/09 11:06:36.592,0.192917
2020/01/09 11:06:36.693,0.256958
2020/01/09 11:06:36.793,0.229553
2020/01/09 11:06:36.893,0.151474
2020/01/09 11:06:36.994,-0.132156
2020/01/09 11:06:37.094,0.154068
2020/01/09 11:06:37.195,-0.509277
2020/01/09 11:06:37.295,-0.024796
2020/01/09 11:06:37.395,-0.010605
2020/01/09 11:06:37.496,-0.037766
2020/01/09 11:06:37.596,-0.039383
2020/01/09 11:06:37.697,0.043030
2020/01/09 11:06:37.797,0.233795
2020/01/09 11:06:37.898,0.083969
2020/01/09 11:06:37.998,0.084900
2020/01/09 11:06:38.098,0.040482
2020/01/09 11:06:38.199,0.005997
2020/01/09 11:06:38.299,-0.004669
2020/01/09 11:06:38.400,0.065582
2020/01/09 11:06:38.500,0.141312
2020/01/09 11:06:38.600,0.138031
2020/01/09 11:06:38.701,0.304794
2020/01/09 11:06:38.801,0.171066
2020/01/09 11:06:38.902,0.031097
2020/01/09 11:06:39.002,0.106766
2020/01/09 11:06:39.103,-0.271759
2020/01/09 11:06:39.203,-0.171799
2020/01/09 11:06:39.303,-0.045135
2020/01/09 11:06:39.404,-0.128647
2020/01/09 11:06:39.504,-0.019638
2020/01/09 11:06:39.605,-0.021652
2020/01/09 11:06:39.705,-0.329285
2020/01/09 11:06:39.805,-0.043472
2020/01/09 11:06:39.906,0.103638
2020/01/09 11:06:40.006,0.008759
2020/01/09 11:06:40.107,0.038696
2020/01/09 11:06:40.207,-0.021393
2020/01/09 11:06:40.307,0.080490
2020/01/09 11:06:40.408,0.074051
2020/01/09 11:06:40.508,0.192963
2020/01/09 11:06:40.609,0.274017
2020/01/09 11:06:40.709,0.216370
2020/01/09 11:06:40.810,0.031631
2020/01/09 11:06:40.910,-0.052017
2020/01/09 11:06:41.010,-0.159882
2020/01/09 11:06:41.111,0.235825
2020/01/09 11:06:41.211,0.027542
2020/01/09 11:06:41.311,-0.049088
2020/01/09 11:06:41.412,-0.061401
2020/01/09 11:06:41.512,-0.070007
2020/01/09 11:06:41.613,0.271378
2020/01/09 11:06:41.713,0.015503
2020/01/09 11:06:41.813,0.177750
2020/01/09 11:06:41.914,0.107117
2020/01/09 11:06:42.014,0.067657
2020/01/09 11:06:42.115,0.029465
2020/01/09 11:06:42.215,0.009277
2020/01/09 11:06:42.315,0.158966
2020/01/09 11:06:42.416,0.361008
2020/01/09 11:06:42.516,0.260956
2020/01/09 11:06:42.617,0.153397
2020/01/09 11:06:42.717,0.149429
2020/01/09 11:06:42.818,-0.123672
2020/01/09 11:06:42.918,0.094574
2020/01/09 11:06:43.018,0.028503
2020/01/09 11:06:43.119,0.017288
2020/01/09 11:06:43.219,0.029877
2020/01/09 11:06:43.320,-0.024734
2020/01/09 11:06:43.420,-0.002518
2020/01/09 11:06:43.520,-0.025162
2020/01/09 11:06:43.621,-0.076294
2020/01/09 11:06:43.721,-0.094650
2020/01/09 11:06:43.822,0.103012
2020/01/09 11:06:43.922,0.070541
2020/01/09 11:06:44.023,0.090164
2020/01/09 11:06:44.123,0.014969
2020/01/09 11:06:44.223,0.012527
2020/01/09 11:06:44.324,-0.020020
2020/01/09 11:06:44.424,0.175323
2020/01/09 11:06:44.525,0.136688
2020/01/09 11:06:44.625,0.280746
2020/01/09 11:06:44.725,0.079010
2020/01/09 11:06:44.826,-0.051102
2020/01/09 11:06:44.926,0.119461
2020/01/09 11:06:45.027,-0.170563
2020/01/09 11:06:45.127,-0.020966
2020/01/09 11:06:45.227,0.016876
2020/01/09 11:06:45.328,-0.026123
2020/01/09 11:06:45.428,-0.023956
2020/01/09 11:06:45.529,0.038055
2020/01/09 11:06:45.629,-0.137817
2020/01/09 11:06:45.730,0.080551
2020/01/09 11:06:45.830,0.113419
2020/01/09 11:06:45.930,0.081726
2020/01/09 11:06:46.031,0.065277
2020/01/09 11:06:46.131,0.031738
2020/01/09 11:06:46.231,-0.015366
2020/01/09 11:06:46.332,0.056046
2020/01/09 11:06:46.432,0.123367
2020/01/09 11:06:46.533,0.232681
2020/01/09 11:06:46.633,0.171005
2020/01/09 11:06:46.734,0.228836
2020/01/09 11:06:46.834,-0.004044
2020/01/09 11:06:46.934,-0.032333
2020/01/09 11:06:47.035,-0.097412
2020/01/09 11:06:47.135,0.134521
2020/01/09 11:06:47.236,-0.090759
2020/01/09 11:06:47.336,-0.024567
2020/01/09 11:06:47.436,-0.018524
2020/01/09 11:06:47.537,-0.080765
2020/01/09 11:06:47.637,-0.058426
2020/01/09 11:06:47.738,0.185150
2020/01/09 11:06:47.838,0.140137
2020/01/09 11:06:47.938,0.091629
2020/01/09 11:06:48.039,0.110153
2020/01/09 11:06:48.139,0.041580
2020/01/09 11:06:48.240,-0.028809
2020/01/09 11:06:48.340,0.034576
2020/01/09 11:06:48.441,0.018509
