2020/01/09 11:07:52.739,0.131902
2020/01/09 11:07:52.840,0.199365
2020/01/09 11:07:52.940,0.211138
2020/01/09 11:07:53.041,0.136486
2020/01/09 11:07:53.141,0.004075
2020/01/09 11:07:53.241,0.532574
2020/01/09 11:07:53.342,0.375946
2020/01/09 11:07:53.442,0.034896
2020/01/09 11:07:53.543,0.643808
2020/01/09 11:07:53.643,-0.154591
2020/01/09 11:07:53.743,-0.240180
2020/01/09 11:07:53.844,-0.889913
2020/01/09 11:07:53.944,-1.023141
2020/01/09 11:07:54.045,-0.439891
2020/01/09 11:07:54.145,0.086051
2020/01/09 11:07:54.246,-0.665288
2020/01/09 11:07:54.346,-0.057675
2020/01/09 11:07:54.446,0.705551
2020/01/09 11:07:54.547,-0.181860
2020/01/09 11:07:54.647,0.160849
2020/01/09 11:07:54.748,-0.022689
2020/01/09 11:07:54.848,-0.343953
2020/01/09 11:07:54.948,-0.921896
2020/01/09 11:07:55.049,-0.256055
2020/01/09 11:07:55.149,-0.151545
2020/01/09 11:07:55.250,0.466218
2020/01/09 11:07:55.350,0.029460
2020/01/09 11:07:55.451,-1.570033
2020/01/09 11:07:55.551,0.189972
2020/01/09 11:07:55.651,0.516543
2020/01/09 11:07:55.752,0.412443
2020/01/09 11:07:55.852,0.143413
2020/01/09 11:07:55.953,0.610346
2020/01/09 11:07:56.053,-0.169022
2020/01/09 11:07:56.153,-0.399049
2020/01/09 11:07:56.254,-0.330550
2020/01/09 11:07:56.354,-0.128717
2020/01/09 11:07:56.455,-0.417532
2020/01/09 11:07:56.555,-0.225202
2020/01/09 11:07:56.655,0.388626
2020/01/09 11:07:56.756,-0.572046
2020/01/09 11:07:56.856,0.237000
2020/01/09 11:07:56.957,-0.082471
2020/01/09 11:07:57.057,-0.525882
2020/01/09 11:07:57.157,-0.425529
2020/01/09 11:07:57.258,-0.436373
2020/01/09 11:07:57.358,0.240568
2020/01/09 11:07:57.459,-1.247971
2020/01/09 11:07:57.559,-0.341306
2020/01/09 11:07:57.659,-1.055887
2020/01/09 11:07:57.760,-0.106552
2020/01/09 11:07:57.860,0.447504
2020/01/09 11:07:57.961,0.489342
2020/01/09 11:07:58.061,0.198669
2020/01/09 11:07:58.162,-0.352376
2020/01/09 11:07:58.262,-1.096991
2020/01/09 11:07:58.362,-0.090420
2020/01/09 11:07:58.463,0.181284
2020/01/09 11:07:58.563,0.020805
2020/01/09 11:07:58.664,0.429436
2020/01/09 11:07:58.764,0.292387
2020/01/09 11:07:58.864,0.152987
2020/01/09 11:07:58.965,0.151725
2020/01/09 11:07:59.065,-0.430431
2020/01/09 11:07:59.166,0.003888
2020/01/09 11:07:59.266,-0.151038
2020/01/09 11:07:59.367,0.114066
2020/01/09 11:07:59.467,-0.231458
2020/01/09 11:07:59.567,-0.049055
2020/01/09 11:07:59.668,-1.118502
2020/01/09 11:07:59.768,-0.063879
2020/01/09 11:07:59.869,0.616930
2020/01/09 11:07:59.969,-0.279732
2020/01/09 11:08:00.069,-0.309353
2020/01/09 11:08:00.170,-0.201469
2020/01/09 11:08:00.270,-1.359631
2020/01/09 11:08:00.371,-0.000734
2020/01/09 11:08:00.471,0.362969
2020/01/09 11:08:00.571,-0.633994
2020/01/09 11:08:00.672,0.803807
2020/01/09 11:08:00.772,0.546115
2020/01/09 11:08:00.873,0.059982
2020/01/09 11:08:00.973,0.553517
2020/01/09 11:08:01.073,-0.293470
2020/01/09 11:08:01.174,-0.220473
2020/01/09 11:08:01.274,-0.255884
2020/01/09 11:08:01.375,-0.143064
2020/01/09 11:08:01.475,0.049631
2020/01/09 11:08:01.575,-0.036850
2020/01/09 11:08:01.676,-0.521698
2020/01/09 11:08:01.776,0.268686
2020/01/09 11:08:01.877,1.022610
2020/01/09 11:08:01.977,-0.290555
2020/01/09 11:08:02.078,-0.098196
2020/01/09 11:08:02.178,-0.183244
2020/01/09 11:08:02.278,-0.659943
2020/01/09 11:08:02.379,-0.301928
2020/01/09 11:08:02.479,0.106979
2020/01/09 11:08:02.580,-0.229628
2020/01/09 11:08:02.680,0.834681
2020/01/09 11:08:02.781,0.566968
2020/01/09 11:08:02.881,0.982221
2020/01/09 11:08:02.981,-0.108125
2020/01/09 11:08:03.082,-0.327530
2020/01/09 11:08:03.182,-0.265510
2020/01/09 11:08:03.282,0.176728
2020/01/09 11:08:03.383,-0.365447
2020/01/09 11:08:03.483,-2.090337
2020/01/09 11:08:03.584,0.536308
2020/01/09 11:08:03.684,-1.288787
2020/01/09 11:08:03.784,0.527749
2020/01/09 11:08:03.885,0.703015
2020/01/09 11:08:03.985,-0.154690
2020/01/09 11:08:04.086,-0.043800
2020/01/09 11:08:04.186,1.569848
2020/01/09 11:08:04.287,-1.125388
2020/01/09 11:08:04.387,-0.049313
2020/01/09 11:08:04.487,0.295079
2020/01/09 11:08:04.588,0.061338
2020/01/09 11:08:04.688,0.383420
2020/01/09 11:08:04.788,0.422372
2020/01/09 11:08:04.889,-0.378342
2020/01/09 11:08:04.989,0.071989
2020/01/09 11:08:05.090,-0.204202
2020/01/09 11:08:05.190,0.023802
2020/01/09 11:08:05.291,-0.309584
2020/01/09 11:08:05.391,-0.576026
2020/01/09 11:08:05.492,-1.232448
2020/01/09 11:08:05.592,0.955885
2020/01/09 11:08:05.692,-1.028675
2020/01/09 11:08:05.793,-0.033663
2020/01/09 11:08:05.893,0.567575
2020/01/09 11:08:05.993,-0.097727
2020/01/09 11:08:06.094,0.098449
2020/01/09 11:08:06.195,0.063144
2020/01/09 11:08:06.295,-0.262573
2020/01/09 11:08:06.395,-0.192009
2020/01/09 11:08:06.496,-0.465563
2020/01/09 11:08:06.596,-0.099836
2020/01/09 11:08:06.696,-0.188805
2020/01/09 11:08:06.797,0.162352
2020/01/09 11:08:06.897,0.752592
2020/01/09 11:08:06.998,0.996445
2020/01/09 11:08:07.098,0.141162
2020/01/09 11:08:07.198,-0.096417
2020/01/09 11:08:07.299,-0.258510
2020/01/09 11:08:07.399,-0.146307
2020/01/09 11:08:07.500,-0.679359
2020/01/09 11:08:07.600,-0.196045
2020/01/09 11:08:07.700,-0.387118
2020/01/09 11:08:07.801,-0.446952
2020/01/09 11:08:07.901,-0.527477
2020/01/09 11:08:08.002,0.830429
2020/01/09 11:08:08.102,0.356010
2020/01/09 11:08:08.203,0.152446
2020/01/09 11:08:08.303,-0.223907
2020/01/09 11:08:08.403,0.009170
2020/01/09 11:08:08.504,-1.937516
2020/01/09 11:08:08.604,-0.099838
2020/01/09 11:08:08.705,0.297811
2020/01/09 11:08:08.805,-0.059338
2020/01/09 11:08:08.905,0.380438
2020/01/09 11:08:09.006,0.092027
2020/01/09 11:08:09.106,0.045474
2020/01/09 11:08:09.206,-0.093760
2020/01/09 11:08:09.307,-0.110578
2020/01/09 11:08:09.407,-0.383988
2020/01/09 11:08:09.508,-0.181633
2020/01/09 11:08:09.608,-0.333961
2020/01/09 11:08:09.709,-1.203514
2020/01/09 11:08:09.809,0.453285
2020/01/09 11:08:09.910,-0.919282
2020/01/09 11:08:10.010,0.928739
2020/01/09 11:08:10.110,0.520594
2020/01/09 11:08:10.211,-0.040053
2020/01/09 11:08:10.311,0.007074
2020/01/09 11:08:10.412,1.346068
2020/01/09 11:08:10.512,-1.770949
2020/01/09 11:08:10.612,-0.114225
2020/01/09 11:08:10.713,0.159455
2020/01/09 11:08:10.813,-0.167989
2020/01/09 11:08:10.914,0.492552
2020/01/09 11:08:11.014,-0.080988
2020/01/09 11:08:11.114,-0.585058
2020/01/09 11:08:11.215,0.189732
2020/01/09 11:08:11.315,-0.313120
2020/01/09 11:08:11.416,-0.246711
2020/01/09 11:08:11.516,-0.132550
2020/01/09 11:08:11.616,-0.414751
2020/01/09 11:08:11.717,-1.607109
2020/01/09 11:08:11.817,1.063086
2020/01/09 11:08:11.918,-1.123546
2020/01/09 11:08:12.018,0.551674
2020/01/09 11:08:12.119,0.586072
2020/01/09 11:08:12.219,-0.237251
2020/01/09 11:08:12.319,-0.109675
2020/01/09 11:08:12.420,0.743671
2020/01/09 11:08:12.520,-0.509444
2020/01/09 11:08:12.621,-0.527154
2020/01/09 11:08:12.721,0.142319
2020/01/09 11:08:12.822,-0.259245
2020/01/09 11:08:12.922,0.441757
2020/01/09 11:08:13.022,-0.145518
2020/01/09 11:08:13.123,0.634030
2020/01/09 11:08:13.223,-0.335889
2020/01/09 11:08:13.324,-0.308844
2020/01/09 11:08:13.424,0.043230
2020/01/09 11:08:13.524,-0.453080
2020/01/09 11:08:13.625,-0.953070
2020/01/09 11:08:13.725,1.208732
2020/01/09 11:08:13.825,-0.757177
2020/01/09 11:08:13.926,0.181882
2020/01/09 11:08:14.026,0.619537
2020/01/09 11:08:14.127,-0.215535
2020/01/09 11:08:14.227,-0.052060
2020/01/09 11:08:14.328,-0.051413
2020/01/09 11:08:14.428,-0.510751
2020/01/09 11:08:14.528,-0.053502
2020/01/09 11:08:14.629,0.181439
2020/01/09 11:08:14.729,-0.384149
2020/01/09 11:08:14.830,-0.093340
2020/01/09 11:08:14.930,0.915833
2020/01/09 11:08:15.030,0.426503
2020/01/09 11:08:15.131,0.170672
2020/01/09 11:08:15.231,-0.276456
2020/01/09 11:08:15.332,-0.335534
2020/01/09 11:08:15.432,-0.132235
2020/01/09 11:08:15.533,-0.366612
2020/01/09 11:08:15.633,0.156815
2020/01/09 11:08:15.733,-0.797194
2020/01/09 11:08:15.834,0.410185
2020/01/09 11:08:15.934,-0.094494
2020/01/09 11:08:16.035,0.865634
2020/01/09 11:08:16.135,0.028785
2020/01/09 11:08:16.235,-0.414855
2020/01/09 11:08:16.336,-0.200626
2020/01/09 11:08:16.436,-1.219119
2020/01/09 11:08:16.537,-0.442871
2020/01/09 11:08:16.637,-0.394268
2020/01/09 11:08:16.737,0.351804
2020/01/09 11:08:16.838,0.570066
2020/01/09 11:08:16.938,0.470324
2020/01/09 11:08:17.039,1.752395
2020/01/09 11:08:17.139,0.237933
2020/01/09 11:08:17.239,-0.416718
2020/01/09 11:08:17.340,-0.015904
