2020/01/09 11:24:11.244,-0.539047
2020/01/09 11:24:11.344,-0.353897
2020/01/09 11:24:11.444,-0.245239
2020/01/09 11:24:11.544,-0.254669
2020/01/09 11:24:11.644,0.152527
2020/01/09 11:24:11.743,0.056549
2020/01/09 11:24:11.843,-0.154388
2020/01/09 11:24:11.943,-0.616821
2020/01/09 11:24:12.043,0.137436
2020/01/09 11:24:12.142,0.593430
2020/01/09 11:24:12.242,0.293060
2020/01/09 11:24:12.342,0.193787
2020/01/09 11:24:12.442,0.215256
2020/01/09 11:24:12.541,0.278381
2020/01/09 11:24:12.641,0.217499
2020/01/09 11:24:12.741,0.482712
2020/01/09 11:24:12.841,0.313522
2020/01/09 11:24:12.941,-0.009506
2020/01/09 11:24:13.040,0.131500
2020/01/09 11:24:13.141,0.157608
2020/01/09 11:24:13.240,0.183609
2020/01/09 11:24:13.339,0.103638
2020/01/09 11:24:13.439,0.019775
2020/01/09 11:24:13.539,0.825302
2020/01/09 11:24:13.638,0.470703
2020/01/09 11:24:13.738,0.228485
2020/01/09 11:24:13.838,0.171585
2020/01/09 11:24:13.938,0.220062
2020/01/09 11:24:14.038,0.299881
2020/01/09 11:24:14.137,0.456039
2020/01/09 11:24:14.237,0.382248
2020/01/09 11:24:14.338,0.171936
2020/01/09 11:24:14.437,0.036957
2020/01/09 11:24:14.537,0.068741
2020/01/09 11:24:14.637,-0.026749
2020/01/09 11:24:14.736,0.353897
2020/01/09 11:24:14.836,0.108215
2020/01/09 11:24:14.935,0.302399
2020/01/09 11:24:15.035,0.146912
2020/01/09 11:24:15.135,0.297562
2020/01/09 11:24:15.235,0.199844
2020/01/09 11:24:15.334,0.544617
2020/01/09 11:24:15.434,0.490707
2020/01/09 11:24:15.534,0.028473
2020/01/09 11:24:15.634,-0.000183
2020/01/09 11:24:15.733,0.132553
2020/01/09 11:24:15.833,0.003143
2020/01/09 11:24:15.933,0.589401
2020/01/09 11:24:16.033,0.577988
2020/01/09 11:24:16.132,0.191681
2020/01/09 11:24:16.232,0.290527
2020/01/09 11:24:16.332,0.283920
2020/01/09 11:24:16.432,0.399368
2020/01/09 11:24:16.531,0.052094
2020/01/09 11:24:16.631,0.294922
2020/01/09 11:24:16.731,0.190399
2020/01/09 11:24:16.831,0.198502
2020/01/09 11:24:16.931,0.003906
2020/01/09 11:24:17.030,0.305389
2020/01/09 11:24:17.130,0.318359
2020/01/09 11:24:17.230,0.384399
2020/01/09 11:24:17.329,0.209808
2020/01/09 11:24:17.429,0.322723
2020/01/09 11:24:17.529,0.377243
2020/01/09 11:24:17.628,0.272278
2020/01/09 11:24:17.728,0.408661
2020/01/09 11:24:17.828,0.412842
2020/01/09 11:24:17.928,0.192291
2020/01/09 11:24:18.028,0.106003
2020/01/09 11:24:18.127,-0.010345
2020/01/09 11:24:18.227,0.358688
2020/01/09 11:24:18.327,0.629822
2020/01/09 11:24:18.427,0.460480
2020/01/09 11:24:18.526,0.119507
2020/01/09 11:24:18.626,0.247940
2020/01/09 11:24:18.726,0.408325
2020/01/09 11:24:18.826,0.449127
2020/01/09 11:24:18.925,0.138245
2020/01/09 11:24:19.027,0.236404
2020/01/09 11:24:19.125,0.187393
2020/01/09 11:24:19.225,0.102066
2020/01/09 11:24:19.324,0.089401
2020/01/09 11:24:19.424,0.159760
2020/01/09 11:24:19.524,0.210068
2020/01/09 11:24:19.624,0.431259
2020/01/09 11:24:19.723,0.495087
2020/01/09 11:24:19.823,0.268188
2020/01/09 11:24:19.923,0.091064
2020/01/09 11:24:20.023,0.050720
2020/01/09 11:24:20.122,0.413879
2020/01/09 11:24:20.222,0.276993
2020/01/09 11:24:20.322,0.238922
2020/01/09 11:24:20.422,0.190445
2020/01/09 11:24:20.522,0.102859
2020/01/09 11:24:20.621,0.101456
2020/01/09 11:24:20.721,0.202377
2020/01/09 11:24:20.821,0.111557
2020/01/09 11:24:20.920,0.445755
2020/01/09 11:24:21.020,0.367584
2020/01/09 11:24:21.120,0.262268
2020/01/09 11:24:21.220,0.226395
2020/01/09 11:24:21.319,0.240433
2020/01/09 11:24:21.419,0.115189
2020/01/09 11:24:21.519,0.300858
2020/01/09 11:24:21.619,0.252380
2020/01/09 11:24:21.719,0.370926
2020/01/09 11:24:21.818,0.056519
2020/01/09 11:24:21.918,0.065582
2020/01/09 11:24:22.018,0.075668
2020/01/09 11:24:22.118,0.133972
2020/01/09 11:24:22.218,0.071976
2020/01/09 11:24:22.317,0.422348
2020/01/09 11:24:22.417,0.199417
2020/01/09 11:24:22.517,0.236023
2020/01/09 11:24:22.617,0.193726
2020/01/09 11:24:22.716,0.534882
2020/01/09 11:24:22.816,0.333176
2020/01/09 11:24:22.916,0.088593
2020/01/09 11:24:23.015,0.099548
2020/01/09 11:24:23.115,0.080231
2020/01/09 11:24:23.215,-0.037827
2020/01/09 11:24:23.315,0.477173
2020/01/09 11:24:23.415,0.301331
2020/01/09 11:24:23.514,0.233536
2020/01/09 11:24:23.614,0.221848
2020/01/09 11:24:23.714,0.268311
2020/01/09 11:24:23.813,0.225220
2020/01/09 11:24:23.913,0.520386
2020/01/09 11:24:24.013,0.435440
2020/01/09 11:24:24.113,0.097916
2020/01/09 11:24:24.212,0.064148
2020/01/09 11:24:24.312,0.090027
2020/01/09 11:24:24.412,0.036621
2020/01/09 11:24:24.512,0.661972
2020/01/09 11:24:24.612,0.553345
2020/01/09 11:24:24.712,0.285355
2020/01/09 11:24:24.811,0.189499
2020/01/09 11:24:24.911,0.265488
2020/01/09 11:24:25.011,0.244873
2020/01/09 11:24:25.110,0.496674
2020/01/09 11:24:25.210,0.350723
2020/01/09 11:24:25.310,0.144424
2020/01/09 11:24:25.410,-0.011429
2020/01/09 11:24:25.509,-0.054901
2020/01/09 11:24:25.609,0.031174
2020/01/09 11:24:25.709,0.333115
2020/01/09 11:24:25.809,0.240036
2020/01/09 11:24:25.909,0.306061
2020/01/09 11:24:26.008,0.124695
2020/01/09 11:24:26.108,0.373383
2020/01/09 11:24:26.208,0.232559
2020/01/09 11:24:26.308,0.223694
2020/01/09 11:24:26.408,0.073776
2020/01/09 11:24:26.508,0.363266
2020/01/09 11:24:26.607,0.028702
2020/01/09 11:24:26.707,0.054184
2020/01/09 11:24:26.807,-0.031937
2020/01/09 11:24:26.906,0.013107
2020/01/09 11:24:27.007,0.067551
2020/01/09 11:24:27.106,0.411224
2020/01/09 11:24:27.206,0.282181
2020/01/09 11:24:27.306,0.220963
2020/01/09 11:24:27.405,0.308334
2020/01/09 11:24:27.505,0.365768
2020/01/09 11:24:27.605,0.215866
2020/01/09 11:24:27.705,0.300064
2020/01/09 11:24:27.804,0.219147
2020/01/09 11:24:27.904,0.148926
2020/01/09 11:24:28.003,0.148041
2020/01/09 11:24:28.104,0.143585
2020/01/09 11:24:28.203,0.225708
2020/01/09 11:24:28.303,0.334213
2020/01/09 11:24:28.403,0.486588
2020/01/09 11:24:28.502,0.323730
2020/01/09 11:24:28.602,0.263077
2020/01/09 11:24:28.702,0.181183
2020/01/09 11:24:28.801,0.135696
2020/01/09 11:24:28.901,0.321777
2020/01/09 11:24:29.001,0.312866
2020/01/09 11:24:29.101,0.105881
2020/01/09 11:24:29.201,0.092773
2020/01/09 11:24:29.300,0.121338
2020/01/09 11:24:29.400,-0.035675
2020/01/09 11:24:29.500,-0.008728
2020/01/09 11:24:29.600,0.061310
2020/01/09 11:24:29.699,0.250443
2020/01/09 11:24:29.799,0.285645
2020/01/09 11:24:29.899,0.308685
2020/01/09 11:24:29.999,0.115646
2020/01/09 11:24:30.098,0.173676
2020/01/09 11:24:30.198,0.011993
2020/01/09 11:24:30.298,0.190231
2020/01/09 11:24:30.398,0.160751
2020/01/09 11:24:30.497,0.112595
2020/01/09 11:24:30.597,0.138550
2020/01/09 11:24:30.697,0.147186
2020/01/09 11:24:30.796,-0.022125
2020/01/09 11:24:30.896,-0.018417
2020/01/09 11:24:30.996,0.037460
2020/01/09 11:24:31.096,0.157211
2020/01/09 11:24:31.195,0.300797
2020/01/09 11:24:31.295,0.109787
2020/01/09 11:24:31.395,0.102890
2020/01/09 11:24:31.495,0.077194
2020/01/09 11:24:31.595,0.060883
2020/01/09 11:24:31.694,0.156342
2020/01/09 11:24:31.795,0.191711
2020/01/09 11:24:31.894,0.296799
2020/01/09 11:24:31.993,-0.124283
2020/01/09 11:24:32.093,-0.136780
2020/01/09 11:24:32.193,-0.039154
2020/01/09 11:24:32.293,0.289978
2020/01/09 11:24:32.392,-0.013260
2020/01/09 11:24:32.493,0.087402
2020/01/09 11:24:32.592,0.274643
