2020/01/09 11:07:52.739,0.007572
2020/01/09 11:07:52.840,-0.028332
2020/01/09 11:07:52.940,-0.127913
2020/01/09 11:07:53.041,0.225678
2020/01/09 11:07:53.141,0.159729
2020/01/09 11:07:53.241,-0.257468
2020/01/09 11:07:53.342,0.621811
2020/01/09 11:07:53.442,0.602996
2020/01/09 11:07:53.543,-0.868806
2020/01/09 11:07:53.643,-1.058128
2020/01/09 11:07:53.743,-0.322595
2020/01/09 11:07:53.844,-0.401763
2020/01/09 11:07:53.944,-0.879231
2020/01/09 11:07:54.045,-0.701537
2020/01/09 11:07:54.145,-0.948742
2020/01/09 11:07:54.246,-0.995867
2020/01/09 11:07:54.346,-0.576459
2020/01/09 11:07:54.446,-1.079289
2020/01/09 11:07:54.547,-0.466233
2020/01/09 11:07:54.647,-0.466653
2020/01/09 11:07:54.748,-0.338633
2020/01/09 11:07:54.848,-0.194268
2020/01/09 11:07:54.948,-1.008582
2020/01/09 11:07:55.049,-0.801153
2020/01/09 11:07:55.149,-0.111137
2020/01/09 11:07:55.250,0.771042
2020/01/09 11:07:55.350,0.822270
2020/01/09 11:07:55.451,0.434933
2020/01/09 11:07:55.551,1.150232
2020/01/09 11:07:55.651,0.688745
2020/01/09 11:07:55.752,0.311714
2020/01/09 11:07:55.852,0.046964
2020/01/09 11:07:55.953,-0.230141
2020/01/09 11:07:56.053,-0.373712
2020/01/09 11:07:56.153,-0.191147
2020/01/09 11:07:56.254,-1.163449
2020/01/09 11:07:56.354,-0.546188
2020/01/09 11:07:56.455,-0.070151
2020/01/09 11:07:56.555,-0.521537
2020/01/09 11:07:56.655,-0.315794
2020/01/09 11:07:56.756,0.188275
2020/01/09 11:07:56.856,-0.166555
2020/01/09 11:07:56.957,-0.290064
2020/01/09 11:07:57.057,-0.256042
2020/01/09 11:07:57.157,-0.298688
2020/01/09 11:07:57.258,-0.237251
2020/01/09 11:07:57.358,0.679626
2020/01/09 11:07:57.459,1.108776
2020/01/09 11:07:57.559,0.860068
2020/01/09 11:07:57.659,0.842569
2020/01/09 11:07:57.760,1.484338
2020/01/09 11:07:57.860,1.189144
2020/01/09 11:07:57.961,0.633467
2020/01/09 11:07:58.061,-0.144140
2020/01/09 11:07:58.162,0.257239
2020/01/09 11:07:58.262,-1.350353
2020/01/09 11:07:58.362,-1.400420
2020/01/09 11:07:58.463,-1.101109
2020/01/09 11:07:58.563,-0.764765
2020/01/09 11:07:58.664,-0.433994
2020/01/09 11:07:58.764,0.093426
2020/01/09 11:07:58.864,-0.100919
2020/01/09 11:07:58.965,-0.243864
2020/01/09 11:07:59.065,-0.178394
2020/01/09 11:07:59.166,-0.328179
2020/01/09 11:07:59.266,-0.554501
2020/01/09 11:07:59.367,-0.243378
2020/01/09 11:07:59.467,1.192559
2020/01/09 11:07:59.567,1.591762
2020/01/09 11:07:59.668,1.259570
2020/01/09 11:07:59.768,2.576249
2020/01/09 11:07:59.869,1.190333
2020/01/09 11:07:59.969,0.524253
2020/01/09 11:08:00.069,-0.272854
2020/01/09 11:08:00.170,-0.004711
2020/01/09 11:08:00.270,-1.421627
2020/01/09 11:08:00.371,-2.465359
2020/01/09 11:08:00.471,-1.004002
2020/01/09 11:08:00.571,-1.087262
2020/01/09 11:08:00.672,-0.791464
2020/01/09 11:08:00.772,0.040388
2020/01/09 11:08:00.873,0.065048
2020/01/09 11:08:00.973,-0.221728
2020/01/09 11:08:01.073,-0.290989
2020/01/09 11:08:01.174,-0.190120
2020/01/09 11:08:01.274,-0.215148
2020/01/09 11:08:01.375,0.319143
2020/01/09 11:08:01.475,1.074531
2020/01/09 11:08:01.575,1.240468
2020/01/09 11:08:01.676,1.165659
2020/01/09 11:08:01.776,1.767067
2020/01/09 11:08:01.877,1.508679
2020/01/09 11:08:01.977,0.657794
2020/01/09 11:08:02.078,-0.204386
2020/01/09 11:08:02.178,-0.161375
2020/01/09 11:08:02.278,-1.413287
2020/01/09 11:08:02.379,-2.243505
2020/01/09 11:08:02.479,-1.140524
2020/01/09 11:08:02.580,-1.192811
2020/01/09 11:08:02.680,-0.585645
