2020/01/09 11:47:24.318,0.087051
2020/01/09 11:47:24.419,0.108856
2020/01/09 11:47:24.519,0.118729
2020/01/09 11:47:24.619,0.073273
2020/01/09 11:47:24.720,0.080444
2020/01/09 11:47:24.820,0.120605
2020/01/09 11:47:24.921,0.208511
2020/01/09 11:47:25.021,0.176254
2020/01/09 11:47:25.121,0.147308
2020/01/09 11:47:25.222,0.176208
2020/01/09 11:47:25.322,0.211456
2020/01/09 11:47:25.422,0.225159
2020/01/09 11:47:25.523,0.195038
2020/01/09 11:47:25.623,0.164291
2020/01/09 11:47:25.724,0.181458
2020/01/09 11:47:25.824,0.154831
2020/01/09 11:47:25.924,0.167358
2020/01/09 11:47:26.025,0.195160
2020/01/09 11:47:26.125,0.188034
2020/01/09 11:47:26.226,0.174072
2020/01/09 11:47:26.326,0.188843
2020/01/09 11:47:26.426,0.175522
2020/01/09 11:47:26.527,0.175842
2020/01/09 11:47:26.627,0.178558
2020/01/09 11:47:26.728,0.180267
2020/01/09 11:47:26.828,0.180481
2020/01/09 11:47:26.928,0.175461
2020/01/09 11:47:27.029,0.174454
2020/01/09 11:47:27.129,0.176407
2020/01/09 11:47:27.230,0.165741
2020/01/09 11:47:27.330,0.157990
2020/01/09 11:47:27.430,0.177307
2020/01/09 11:47:27.531,0.174896
2020/01/09 11:47:27.631,0.170685
2020/01/09 11:47:27.731,0.175003
2020/01/09 11:47:27.832,0.176620
2020/01/09 11:47:27.932,0.177002
2020/01/09 11:47:28.033,0.173172
2020/01/09 11:47:28.133,0.179245
2020/01/09 11:47:28.234,0.177353
2020/01/09 11:47:28.334,0.176788
2020/01/09 11:47:28.434,0.176010
2020/01/09 11:47:28.535,0.177490
2020/01/09 11:47:28.635,0.175720
2020/01/09 11:47:28.736,0.177155
2020/01/09 11:47:28.836,0.177612
2020/01/09 11:47:28.936,0.175415
2020/01/09 11:47:29.037,0.177551
2020/01/09 11:47:29.138,0.175827
2020/01/09 11:47:29.238,0.174881
2020/01/09 11:47:29.338,0.175766
2020/01/09 11:47:29.439,0.176544
2020/01/09 11:47:29.539,0.175095
2020/01/09 11:47:29.639,0.175156
2020/01/09 11:47:29.740,0.175705
2020/01/09 11:47:29.840,0.174667
2020/01/09 11:47:29.940,0.175262
2020/01/09 11:47:30.041,0.176224
2020/01/09 11:47:30.141,0.173813
2020/01/09 11:47:30.242,0.174210
2020/01/09 11:47:30.342,0.174759
2020/01/09 11:47:30.442,0.174484
2020/01/09 11:47:30.543,0.176056
2020/01/09 11:47:30.643,0.174118
2020/01/09 11:47:30.744,0.176041
2020/01/09 11:47:30.844,0.174744
2020/01/09 11:47:30.945,0.176208
2020/01/09 11:47:31.045,0.175873
2020/01/09 11:47:31.145,0.176056
2020/01/09 11:47:31.246,0.176025
2020/01/09 11:47:31.346,0.175629
2020/01/09 11:47:31.446,0.174118
2020/01/09 11:47:31.547,0.176834
2020/01/09 11:47:31.647,0.175888
2020/01/09 11:47:31.748,0.177155
2020/01/09 11:47:31.848,0.175507
2020/01/09 11:47:31.948,0.174850
2020/01/09 11:47:32.049,0.175339
2020/01/09 11:47:32.149,0.177139
2020/01/09 11:47:32.250,0.174408
2020/01/09 11:47:32.350,0.175629
2020/01/09 11:47:32.450,0.174332
2020/01/09 11:47:32.551,0.174988
2020/01/09 11:47:32.651,0.175278
2020/01/09 11:47:32.751,0.175858
2020/01/09 11:47:32.852,0.173264
2020/01/09 11:47:32.952,0.174927
2020/01/09 11:47:33.053,0.174606
2020/01/09 11:47:33.153,0.175751
2020/01/09 11:47:33.254,0.173218
2020/01/09 11:47:33.354,0.174347
2020/01/09 11:47:33.454,0.176376
2020/01/09 11:47:33.555,0.175049
2020/01/09 11:47:33.655,0.175781
2020/01/09 11:47:33.755,0.175781
2020/01/09 11:47:33.856,0.176163
2020/01/09 11:47:33.956,0.173523
2020/01/09 11:47:34.057,0.176086
2020/01/09 11:47:34.157,0.175476
2020/01/09 11:47:34.258,0.177200
