2020/01/09 15:05:33.974,0.749484
2020/01/09 15:05:34.074,-0.015215
2020/01/09 15:05:34.173,-0.101692
2020/01/09 15:05:34.273,-0.142472
2020/01/09 15:05:34.372,0.028480
2020/01/09 15:05:34.472,-0.223968
2020/01/09 15:05:34.571,0.230950
2020/01/09 15:05:34.671,-0.752685
2020/01/09 15:05:34.770,0.293969
2020/01/09 15:05:34.870,-0.485572
2020/01/09 15:05:34.969,-0.391994
2020/01/09 15:05:35.069,1.850591
2020/01/09 15:05:35.168,2.422907
2020/01/09 15:05:35.268,1.542622
2020/01/09 15:05:35.367,-2.201448
2020/01/09 15:05:35.466,-0.684474
2020/01/09 15:05:35.566,0.051786
2020/01/09 15:05:35.665,0.386032
2020/01/09 15:05:35.765,2.615425
2020/01/09 15:05:35.864,1.244722
2020/01/09 15:05:35.964,-3.477998
2020/01/09 15:05:36.063,3.501319
2020/01/09 15:05:36.163,0.822822
2020/01/09 15:05:36.262,1.597323
2020/01/09 15:05:36.362,-2.032092
2020/01/09 15:05:36.461,-3.366393
2020/01/09 15:05:36.561,-0.641079
2020/01/09 15:05:36.660,2.119354
2020/01/09 15:05:36.760,-2.137755
2020/01/09 15:05:36.859,-0.119568
2020/01/09 15:05:36.959,1.660408
2020/01/09 15:05:37.058,-0.242011
2020/01/09 15:05:37.158,0.041926
2020/01/09 15:05:37.257,2.399875
2020/01/09 15:05:37.357,1.091126
2020/01/09 15:05:37.456,1.050579
2020/01/09 15:05:37.556,-0.397608
2020/01/09 15:05:37.655,-2.156486
2020/01/09 15:05:37.754,-0.203301
2020/01/09 15:05:37.854,-1.079382
2020/01/09 15:05:37.954,0.292535
2020/01/09 15:05:38.053,0.306562
2020/01/09 15:05:38.153,-0.349286
2020/01/09 15:05:38.252,1.559195
2020/01/09 15:05:38.352,0.763252
2020/01/09 15:05:38.451,0.829807
2020/01/09 15:05:38.550,0.026204
2020/01/09 15:05:38.650,-1.109822
2020/01/09 15:05:38.749,-0.060132
2020/01/09 15:05:38.849,-1.776734
2020/01/09 15:05:38.948,0.025570
2020/01/09 15:05:39.048,0.623904
