2020/01/09 20:49:55.819,-0.395294
2020/01/09 20:49:55.915,-0.302948
2020/01/09 20:49:56.014,-0.290756
2020/01/09 20:49:56.114,-0.255203
2020/01/09 20:49:56.213,-0.265045
2020/01/09 20:49:56.313,-0.286209
2020/01/09 20:49:56.411,-0.182617
2020/01/09 20:49:56.512,-0.074387
2020/01/09 20:49:56.610,0.040588
2020/01/09 20:49:56.711,-0.037048
2020/01/09 20:49:56.809,-0.354858
2020/01/09 20:49:56.909,-0.546600
2020/01/09 20:49:57.008,-0.111420
2020/01/09 20:49:57.108,0.140427
2020/01/09 20:49:57.207,0.108719
2020/01/09 20:49:57.307,-0.047836
2020/01/09 20:49:57.405,-0.450272
2020/01/09 20:49:57.506,-0.557098
2020/01/09 20:49:57.604,-0.395630
2020/01/09 20:49:57.705,-0.708725
2020/01/09 20:49:57.803,-0.807449
2020/01/09 20:49:57.904,-0.906158
2020/01/09 20:49:58.001,-0.888260
2020/01/09 20:49:58.102,-0.803833
2020/01/09 20:49:58.200,-0.644821
2020/01/09 20:49:58.301,-0.581009
2020/01/09 20:49:58.399,-0.765869
2020/01/09 20:49:58.500,-0.740662
2020/01/09 20:49:58.598,-0.821503
2020/01/09 20:49:58.699,-0.756592
2020/01/09 20:49:58.797,-0.608185
2020/01/09 20:49:58.897,-0.501877
2020/01/09 20:49:58.995,-0.855682
2020/01/09 20:49:59.096,-0.848038
2020/01/09 20:49:59.194,-0.718903
2020/01/09 20:49:59.295,-1.007965
2020/01/09 20:49:59.393,-0.811905
2020/01/09 20:49:59.494,-0.670227
2020/01/09 20:49:59.592,-0.872482
2020/01/09 20:49:59.692,-1.122498
2020/01/09 20:49:59.791,-0.550934
2020/01/09 20:49:59.891,-0.645889
2020/01/09 20:49:59.989,-0.864258
2020/01/09 20:50:00.090,-0.747314
2020/01/09 20:50:00.188,-0.801407
2020/01/09 20:50:00.289,-0.780121
2020/01/09 20:50:00.387,-0.911636
2020/01/09 20:50:00.488,-0.761429
2020/01/09 20:50:00.586,-0.804184
2020/01/09 20:50:00.686,-0.869171
2020/01/09 20:50:00.784,-0.458954
2020/01/09 20:50:00.885,-0.438263
2020/01/09 20:50:00.983,-0.691849
2020/01/09 20:50:01.084,-0.956772
2020/01/09 20:50:01.182,-1.018616
2020/01/09 20:50:01.283,-1.137421
2020/01/09 20:50:01.381,-0.854187
2020/01/09 20:50:01.481,-0.516815
2020/01/09 20:50:01.580,-0.443970
2020/01/09 20:50:01.680,-0.693893
2020/01/09 20:50:01.778,-0.831909
2020/01/09 20:50:01.879,-0.652435
2020/01/09 20:50:01.977,-0.295410
2020/01/09 20:50:02.078,-0.497375
2020/01/09 20:50:02.176,-0.830490
2020/01/09 20:50:02.277,-1.108734
2020/01/09 20:50:02.375,-0.792831
2020/01/09 20:50:02.475,-0.824203
