2020/01/10 09:36:24.049,0.174942
2020/01/10 09:36:24.146,0.113449
2020/01/10 09:36:24.244,-0.088013
2020/01/10 09:36:24.342,-0.058121
2020/01/10 09:36:24.439,-0.153519
2020/01/10 09:36:24.546,-0.257919
2020/01/10 09:36:24.644,-0.269333
2020/01/10 09:36:24.741,-0.300385
2020/01/10 09:36:24.839,-0.429321
2020/01/10 09:36:24.937,-0.345383
2020/01/10 09:36:25.043,-0.288315
2020/01/10 09:36:25.141,-0.133377
2020/01/10 09:36:25.238,-0.133392
2020/01/10 09:36:25.336,-0.148056
2020/01/10 09:36:25.434,-0.147705
2020/01/10 09:36:25.540,-0.260452
2020/01/10 09:36:25.638,-0.297684
2020/01/10 09:36:25.736,-0.278946
2020/01/10 09:36:25.833,-0.051987
2020/01/10 09:36:25.931,0.245575
2020/01/10 09:36:26.037,0.489990
2020/01/10 09:36:26.135,0.703674
2020/01/10 09:36:26.233,0.960144
2020/01/10 09:36:26.330,0.964905
2020/01/10 09:36:26.428,0.981445
2020/01/10 09:36:26.540,0.737350
2020/01/10 09:36:26.632,0.590622
2020/01/10 09:36:26.730,0.717026
2020/01/10 09:36:26.828,0.724640
2020/01/10 09:36:26.925,0.868729
2020/01/10 09:36:27.032,0.738586
2020/01/10 09:36:27.129,0.396667
2020/01/10 09:36:27.227,0.528839
2020/01/10 09:36:27.325,0.571075
2020/01/10 09:36:27.422,1.043549
2020/01/10 09:36:27.529,1.015686
2020/01/10 09:36:27.626,0.599060
2020/01/10 09:36:27.724,0.575027
2020/01/10 09:36:27.822,0.859970
2020/01/10 09:36:27.920,0.880402
2020/01/10 09:36:28.026,0.972946
2020/01/10 09:36:28.123,0.446838
2020/01/10 09:36:28.221,0.445770
2020/01/10 09:36:28.319,0.398743
2020/01/10 09:36:28.417,0.702026
2020/01/10 09:36:28.523,0.873795
2020/01/10 09:36:28.621,0.798706
2020/01/10 09:36:28.718,0.510605
2020/01/10 09:36:28.816,0.702545
2020/01/10 09:36:28.914,0.956955
2020/01/10 09:36:29.020,1.091614
2020/01/10 09:36:29.118,0.494202
2020/01/10 09:36:29.215,0.359222
2020/01/10 09:36:29.313,0.377029
2020/01/10 09:36:29.411,0.499100
2020/01/10 09:36:29.517,0.664642
2020/01/10 09:36:29.615,0.898346
2020/01/10 09:36:29.713,0.702957
2020/01/10 09:36:29.810,0.774902
2020/01/10 09:36:29.908,0.882889
2020/01/10 09:36:30.014,1.086761
2020/01/10 09:36:30.112,0.568604
2020/01/10 09:36:30.210,0.344223
2020/01/10 09:36:30.307,0.467926
2020/01/10 09:36:30.405,0.449722
2020/01/10 09:36:30.511,0.832336
2020/01/10 09:36:30.609,0.861191
2020/01/10 09:36:30.707,0.896271
2020/01/10 09:36:30.804,0.702667
2020/01/10 09:36:30.902,0.801147
2020/01/10 09:36:31.009,0.897507
2020/01/10 09:36:31.106,0.964737
2020/01/10 09:36:31.204,0.762802
2020/01/10 09:36:31.302,0.460251
2020/01/10 09:36:31.399,0.432892
