2020/01/09 10:32:10.743,-0.670349
2020/01/09 10:32:10.840,-0.578491
2020/01/09 10:32:10.940,-0.700012
2020/01/09 10:32:11.039,-0.873703
2020/01/09 10:32:11.139,-1.029099
2020/01/09 10:32:11.238,-0.828125
2020/01/09 10:32:11.337,-0.788315
2020/01/09 10:32:11.437,-0.943512
2020/01/09 10:32:11.536,-1.175659
2020/01/09 10:32:11.636,-1.314560
2020/01/09 10:32:11.735,-1.020264
2020/01/09 10:32:11.835,-0.627502
2020/01/09 10:32:11.934,-0.464676
2020/01/09 10:32:12.034,-1.067978
2020/01/09 10:32:12.133,-1.516693
2020/01/09 10:32:12.233,-1.080338
2020/01/09 10:32:12.332,-0.839539
2020/01/09 10:32:12.432,-0.466980
2020/01/09 10:32:12.531,-0.546204
2020/01/09 10:32:12.631,-1.520950
2020/01/09 10:32:12.730,-1.253693
2020/01/09 10:32:12.830,-0.697296
2020/01/09 10:32:12.929,-0.529373
2020/01/09 10:32:13.029,-0.464569
2020/01/09 10:32:13.128,-1.273041
2020/01/09 10:32:13.228,-1.530731
2020/01/09 10:32:13.327,-0.945511
2020/01/09 10:32:13.427,-0.632324
2020/01/09 10:32:13.526,-0.359741
2020/01/09 10:32:13.625,-0.576782
2020/01/09 10:32:13.725,-1.174225
2020/01/09 10:32:13.824,-1.356918
2020/01/09 10:32:13.924,-1.163361
2020/01/09 10:32:14.023,-0.572861
2020/01/09 10:32:14.123,-0.483673
2020/01/09 10:32:14.222,-0.817261
2020/01/09 10:32:14.321,-1.333969
2020/01/09 10:32:14.421,-1.338852
2020/01/09 10:32:14.521,-0.935287
2020/01/09 10:32:14.620,-0.538635
2020/01/09 10:32:14.719,-0.713577
2020/01/09 10:32:14.818,-1.435333
2020/01/09 10:32:14.918,-1.593155
2020/01/09 10:32:15.018,-0.916397
2020/01/09 10:32:15.118,-0.537857
2020/01/09 10:32:15.217,-0.525864
2020/01/09 10:32:15.317,-0.836060
2020/01/09 10:32:15.416,-1.434128
2020/01/09 10:32:15.515,-1.534866
2020/01/09 10:32:15.615,-0.809479
2020/01/09 10:32:15.714,-0.547256
2020/01/09 10:32:15.814,-0.546417
2020/01/09 10:32:15.913,-1.049164
2020/01/09 10:32:16.012,-1.447754
2020/01/09 10:32:16.112,-1.331894
2020/01/09 10:32:16.211,-0.663422
2020/01/09 10:32:16.311,-0.674957
2020/01/09 10:32:16.410,-0.651535
2020/01/09 10:32:16.510,-1.150864
2020/01/09 10:32:16.609,-1.562759
2020/01/09 10:32:16.709,-1.062134
2020/01/09 10:32:16.808,-0.772537
2020/01/09 10:32:16.908,-0.592178
2020/01/09 10:32:17.007,-0.688904
2020/01/09 10:32:17.107,-1.316208
2020/01/09 10:32:17.206,-1.387451
2020/01/09 10:32:17.306,-1.167480
2020/01/09 10:32:17.405,-0.635620
2020/01/09 10:32:17.504,-0.748154
2020/01/09 10:32:17.604,-0.703049
2020/01/09 10:32:17.703,-1.249268
2020/01/09 10:32:17.803,-1.670044
2020/01/09 10:32:17.902,-0.881760
2020/01/09 10:32:18.002,-0.763657
2020/01/09 10:32:18.101,-0.541382
2020/01/09 10:32:18.201,-0.834946
2020/01/09 10:32:18.300,-1.428665
2020/01/09 10:32:18.400,-1.562042
2020/01/09 10:32:18.499,-0.908218
2020/01/09 10:32:18.599,-0.575424
2020/01/09 10:32:18.698,-0.558517
2020/01/09 10:32:18.798,-1.153305
2020/01/09 10:32:18.897,-1.638000
2020/01/09 10:32:18.997,-1.108154
2020/01/09 10:32:19.096,-0.791504
2020/01/09 10:32:19.195,-0.732590
2020/01/09 10:32:19.295,-0.481445
2020/01/09 10:32:19.394,-0.953949
2020/01/09 10:32:19.494,-1.282059
2020/01/09 10:32:19.593,-1.223587
2020/01/09 10:32:19.693,-0.857330
2020/01/09 10:32:19.792,-0.670273
2020/01/09 10:32:19.892,-0.919357
2020/01/09 10:32:19.991,-1.345795
2020/01/09 10:32:20.091,-1.150787
2020/01/09 10:32:20.190,-0.958481
2020/01/09 10:32:20.290,-0.684464
2020/01/09 10:32:20.389,-0.805222
2020/01/09 10:32:20.489,-1.382172
2020/01/09 10:32:20.588,-1.532394
2020/01/09 10:32:20.688,-0.993347
2020/01/09 10:32:20.787,-0.593140
2020/01/09 10:32:20.886,-0.639175
2020/01/09 10:32:20.986,-0.962662
2020/01/09 10:32:21.085,-1.327896
2020/01/09 10:32:21.185,-1.351944
2020/01/09 10:32:21.284,-0.828400
2020/01/09 10:32:21.384,-0.674149
2020/01/09 10:32:21.483,-0.686661
2020/01/09 10:32:21.583,-1.031525
2020/01/09 10:32:21.682,-1.373184
2020/01/09 10:32:21.782,-1.387451
2020/01/09 10:32:21.881,-0.779480
2020/01/09 10:32:21.981,-0.717056
2020/01/09 10:32:22.080,-0.641815
2020/01/09 10:32:22.180,-1.081970
2020/01/09 10:32:22.279,-1.458298
2020/01/09 10:32:22.378,-1.165390
2020/01/09 10:32:22.478,-0.841766
2020/01/09 10:32:22.577,-0.671844
2020/01/09 10:32:22.677,-0.537811
2020/01/09 10:32:22.776,-1.127182
2020/01/09 10:32:22.875,-1.521866
2020/01/09 10:32:22.975,-1.410583
2020/01/09 10:32:23.075,-0.643143
2020/01/09 10:32:23.174,-0.495102
2020/01/09 10:32:23.274,-0.720535
2020/01/09 10:32:23.373,-1.348694
2020/01/09 10:32:23.473,-1.600586
2020/01/09 10:32:23.572,-0.972382
2020/01/09 10:32:23.672,-0.681992
2020/01/09 10:32:23.771,-0.425415
2020/01/09 10:32:23.871,-0.899506
2020/01/09 10:32:23.970,-1.516281
2020/01/09 10:32:24.070,-1.603027
2020/01/09 10:32:24.169,-0.785873
2020/01/09 10:32:24.268,-0.559479
2020/01/09 10:32:24.368,-0.543549
2020/01/09 10:32:24.467,-1.198425
2020/01/09 10:32:24.567,-1.784744
2020/01/09 10:32:24.666,-0.995895
2020/01/09 10:32:24.766,-0.741959
2020/01/09 10:32:24.865,-0.521225
2020/01/09 10:32:24.965,-0.824615
2020/01/09 10:32:25.064,-1.386780
2020/01/09 10:32:25.164,-1.462097
2020/01/09 10:32:25.263,-0.904404
2020/01/09 10:32:25.362,-0.612000
2020/01/09 10:32:25.462,-0.610535
2020/01/09 10:32:25.561,-1.073669
2020/01/09 10:32:25.661,-1.339890
2020/01/09 10:32:25.760,-1.338806
2020/01/09 10:32:25.860,-0.853790
2020/01/09 10:32:25.959,-0.823135
2020/01/09 10:32:26.059,-0.753113
2020/01/09 10:32:26.158,-0.893845
2020/01/09 10:32:26.258,-1.178467
2020/01/09 10:32:26.357,-1.289749
2020/01/09 10:32:26.456,-0.888412
2020/01/09 10:32:26.556,-0.791031
2020/01/09 10:32:26.655,-0.694443
2020/01/09 10:32:26.755,-0.942184
2020/01/09 10:32:26.854,-1.092499
2020/01/09 10:32:26.954,-1.209976
2020/01/09 10:32:27.053,-0.899261
2020/01/09 10:32:27.153,-0.837524
2020/01/09 10:32:27.252,-0.784409
2020/01/09 10:32:27.352,-0.890808
2020/01/09 10:32:27.451,-1.210175
2020/01/09 10:32:27.551,-1.395355
2020/01/09 10:32:27.650,-1.028503
2020/01/09 10:32:27.750,-0.745193
2020/01/09 10:32:27.850,-0.637405
2020/01/09 10:32:27.949,-0.668457
2020/01/09 10:32:28.048,-1.132217
2020/01/09 10:32:28.148,-1.398682
2020/01/09 10:32:28.247,-0.903030
2020/01/09 10:32:28.347,-0.825119
2020/01/09 10:32:28.446,-0.591980
2020/01/09 10:32:28.546,-0.621063
2020/01/09 10:32:28.644,-1.191422
2020/01/09 10:32:28.744,-1.317307
2020/01/09 10:32:28.844,-0.915176
2020/01/09 10:32:28.943,-0.756744
2020/01/09 10:32:29.043,-0.555832
2020/01/09 10:32:29.142,-0.724945
2020/01/09 10:32:29.242,-1.086456
2020/01/09 10:32:29.341,-1.369431
2020/01/09 10:32:29.441,-0.786926
2020/01/09 10:32:29.540,-0.759384
2020/01/09 10:32:29.640,-0.555756
2020/01/09 10:32:29.739,-0.699066
2020/01/09 10:32:29.838,-0.892838
2020/01/09 10:32:29.938,-0.910095
2020/01/09 10:32:30.038,-0.870575
2020/01/09 10:32:30.137,-0.857452
