2020/01/10 21:38:53.445,-0.953888
2020/01/10 21:38:53.544,-0.971832
2020/01/10 21:38:53.644,-0.966690
2020/01/10 21:38:53.743,-0.964066
2020/01/10 21:38:53.847,-0.967697
2020/01/10 21:38:53.947,-0.966187
2020/01/10 21:38:54.046,-0.970200
2020/01/10 21:38:54.145,-0.973053
2020/01/10 21:38:54.250,-0.971558
2020/01/10 21:38:54.349,-0.970123
2020/01/10 21:38:54.448,-0.964676
2020/01/10 21:38:54.547,-0.970612
2020/01/10 21:38:54.652,-0.969818
2020/01/10 21:38:54.751,-0.980591
2020/01/10 21:38:54.850,-0.968826
2020/01/10 21:38:54.949,-0.987289
2020/01/10 21:38:55.054,-0.977249
2020/01/10 21:38:55.153,-1.000870
2020/01/10 21:38:55.252,-0.989273
2020/01/10 21:38:55.351,-0.978699
2020/01/10 21:38:55.456,-0.979492
2020/01/10 21:38:55.555,-0.997940
2020/01/10 21:38:55.654,-0.988602
2020/01/10 21:38:55.754,-0.985840
2020/01/10 21:38:55.858,-0.969528
2020/01/10 21:38:55.957,-0.970657
2020/01/10 21:38:56.056,-0.997894
2020/01/10 21:38:56.156,-0.977707
2020/01/10 21:38:56.260,-0.993835
2020/01/10 21:38:56.359,-0.990524
2020/01/10 21:38:56.458,-0.984314
2020/01/10 21:38:56.558,-0.987152
2020/01/10 21:38:56.662,-0.985275
2020/01/10 21:38:56.761,-0.994858
2020/01/10 21:38:56.860,-0.984314
2020/01/10 21:38:56.960,-0.984451
2020/01/10 21:38:57.064,-0.986252
2020/01/10 21:38:57.163,-0.983932
2020/01/10 21:38:57.263,-0.985489
2020/01/10 21:38:57.362,-0.987061
2020/01/10 21:38:57.466,-0.988327
2020/01/10 21:38:57.565,-0.989578
2020/01/10 21:38:57.665,-0.988617
2020/01/10 21:38:57.764,-0.991684
2020/01/10 21:38:57.868,-0.988052
2020/01/10 21:38:57.967,-0.992645
2020/01/10 21:38:58.067,-0.988434
2020/01/10 21:38:58.166,-0.990921
2020/01/10 21:38:58.270,-0.998077
2020/01/10 21:38:58.370,-0.985184
2020/01/10 21:38:58.469,-0.989868
2020/01/10 21:38:58.568,-0.992599
2020/01/10 21:38:58.672,-0.988449
2020/01/10 21:38:58.771,-0.992218
2020/01/10 21:38:58.871,-0.987396
2020/01/10 21:38:58.970,-0.990997
2020/01/10 21:38:59.074,-0.985306
2020/01/10 21:38:59.174,-0.987305
2020/01/10 21:38:59.273,-0.990417
2020/01/10 21:38:59.372,-0.984451
2020/01/10 21:38:59.476,-0.990829
2020/01/10 21:38:59.576,-0.989090
2020/01/10 21:38:59.675,-0.988754
2020/01/10 21:38:59.774,-0.987854
2020/01/10 21:38:59.878,-0.992233
2020/01/10 21:38:59.978,-0.994217
2020/01/10 21:39:00.077,-0.988556
2020/01/10 21:39:00.177,-0.988998
2020/01/10 21:39:00.280,-0.990631
2020/01/10 21:39:00.380,-0.989029
2020/01/10 21:39:00.479,-0.985397
2020/01/10 21:39:00.579,-0.983093
2020/01/10 21:39:00.683,-0.987335
2020/01/10 21:39:00.782,-0.985306
2020/01/10 21:39:00.881,-0.987778
2020/01/10 21:39:00.981,-0.989502
2020/01/10 21:39:01.085,-0.986343
2020/01/10 21:39:01.184,-0.987564
2020/01/10 21:39:01.283,-0.986816
2020/01/10 21:39:01.383,-0.986038
2020/01/10 21:39:01.487,-0.990799
2020/01/10 21:39:01.586,-0.985870
2020/01/10 21:39:01.686,-0.986130
2020/01/10 21:39:01.785,-0.985748
2020/01/10 21:39:01.889,-0.987289
2020/01/10 21:39:01.988,-0.989456
2020/01/10 21:39:02.088,-0.997284
2020/01/10 21:39:02.187,-0.979050
2020/01/10 21:39:02.291,-0.988052
2020/01/10 21:39:02.390,-0.989227
2020/01/10 21:39:02.490,-0.988785
2020/01/10 21:39:02.589,-0.987671
2020/01/10 21:39:02.693,-0.988937
2020/01/10 21:39:02.793,-0.989227
2020/01/10 21:39:02.892,-0.988220
2020/01/10 21:39:02.991,-0.990082
2020/01/10 21:39:03.095,-0.988541
2020/01/10 21:39:03.194,-0.990021
2020/01/10 21:39:03.294,-0.990906
2020/01/10 21:39:03.393,-0.994781
2020/01/10 21:39:03.497,-0.990540
2020/01/10 21:39:03.597,-0.990387
2020/01/10 21:39:03.696,-0.990677
2020/01/10 21:39:03.795,-0.988190
2020/01/10 21:39:03.899,-0.986465
2020/01/10 21:39:03.999,-0.988052
2020/01/10 21:39:04.098,-0.990692
2020/01/10 21:39:04.197,-0.990479
2020/01/10 21:39:04.301,-0.994476
2020/01/10 21:39:04.401,-0.985718
2020/01/10 21:39:04.500,-0.992752
2020/01/10 21:39:04.600,-0.989609
2020/01/10 21:39:04.704,-0.987045
2020/01/10 21:39:04.803,-0.988403
2020/01/10 21:39:04.902,-0.988205
2020/01/10 21:39:05.001,-0.989212
2020/01/10 21:39:05.105,-0.989761
2020/01/10 21:39:05.205,-0.990082
2020/01/10 21:39:05.304,-0.996109
2020/01/10 21:39:05.404,-0.985260
2020/01/10 21:39:05.507,-0.990540
2020/01/10 21:39:05.607,-0.986404
2020/01/10 21:39:05.706,-0.989899
2020/01/10 21:39:05.806,-0.986984
2020/01/10 21:39:05.910,-0.989578
2020/01/10 21:39:06.009,-0.991089
2020/01/10 21:39:06.108,-0.990677
2020/01/10 21:39:06.208,-0.988541
2020/01/10 21:39:06.312,-0.986679
2020/01/10 21:39:06.411,-0.986282
2020/01/10 21:39:06.510,-0.991302
2020/01/10 21:39:06.615,-0.990723
2020/01/10 21:39:06.714,-0.989868
2020/01/10 21:39:06.813,-0.989288
2020/01/10 21:39:06.913,-0.988449
2020/01/10 21:39:07.012,-0.990509
2020/01/10 21:39:07.121,-0.991638
2020/01/10 21:39:07.220,-0.988770
