2020/01/09 11:00:21.934,0.009101
2020/01/09 11:00:22.034,0.023159
2020/01/09 11:00:22.134,0.031338
2020/01/09 11:00:22.234,0.009001
2020/01/09 11:00:22.334,0.013048
2020/01/09 11:00:22.434,0.014333
2020/01/09 11:00:22.534,0.013154
2020/01/09 11:00:22.634,0.007972
2020/01/09 11:00:22.734,-0.000495
2020/01/09 11:00:22.834,0.005584
2020/01/09 11:00:22.934,-0.017475
2020/01/09 11:00:23.034,-0.027527
2020/01/09 11:00:23.134,-0.003439
2020/01/09 11:00:23.234,0.010200
2020/01/09 11:00:23.334,0.010551
2020/01/09 11:00:23.434,0.013093
2020/01/09 11:00:23.534,0.007317
2020/01/09 11:00:23.634,0.029900
2020/01/09 11:00:23.734,0.012650
2020/01/09 11:00:23.834,0.006015
2020/01/09 11:00:23.934,0.004264
2020/01/09 11:00:24.033,-0.017692
2020/01/09 11:00:24.133,0.027094
2020/01/09 11:00:24.234,-0.011473
2020/01/09 11:00:24.334,0.027953
2020/01/09 11:00:24.434,0.022637
2020/01/09 11:00:24.533,0.027333
2020/01/09 11:00:24.634,0.006989
2020/01/09 11:00:24.734,-0.009356
2020/01/09 11:00:24.833,0.007874
2020/01/09 11:00:24.934,-0.038438
2020/01/09 11:00:25.033,-0.038301
2020/01/09 11:00:25.133,0.021177
2020/01/09 11:00:25.233,0.009142
2020/01/09 11:00:25.333,0.005977
2020/01/09 11:00:25.433,-0.000377
2020/01/09 11:00:25.533,-0.019590
2020/01/09 11:00:25.633,-0.007994
2020/01/09 11:00:25.733,0.010568
2020/01/09 11:00:25.833,0.001894
2020/01/09 11:00:25.933,0.002495
2020/01/09 11:00:26.033,0.002731
2020/01/09 11:00:26.133,0.004242
2020/01/09 11:00:26.233,0.014788
2020/01/09 11:00:26.333,0.019747
2020/01/09 11:00:26.433,0.015446
2020/01/09 11:00:26.533,0.007475
2020/01/09 11:00:26.633,0.006518
2020/01/09 11:00:26.733,0.006805
2020/01/09 11:00:26.833,0.006377
2020/01/09 11:00:26.933,0.012518
2020/01/09 11:00:27.033,-0.034861
2020/01/09 11:00:27.133,0.018543
2020/01/09 11:00:27.233,0.026343
2020/01/09 11:00:27.333,0.012444
2020/01/09 11:00:27.433,-0.001879
2020/01/09 11:00:27.533,0.004690
2020/01/09 11:00:27.633,-0.004270
2020/01/09 11:00:27.733,-0.004332
2020/01/09 11:00:27.833,-0.008521
2020/01/09 11:00:27.933,0.004573
2020/01/09 11:00:28.033,0.013563
2020/01/09 11:00:28.133,0.012558
2020/01/09 11:00:28.232,0.006508
2020/01/09 11:00:28.333,0.005159
2020/01/09 11:00:28.433,0.014186
2020/01/09 11:00:28.533,0.010527
2020/01/09 11:00:28.632,0.007913
2020/01/09 11:00:28.732,0.014978
2020/01/09 11:00:28.832,0.028364
2020/01/09 11:00:28.932,0.009164
2020/01/09 11:00:29.032,0.016786
2020/01/09 11:00:29.132,0.005625
2020/01/09 11:00:29.232,0.008738
2020/01/09 11:00:29.332,0.009217
2020/01/09 11:00:29.432,-0.017783
2020/01/09 11:00:29.532,0.037389
